episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
8,80.0,1.056108330948967,1.770274268971529,-67.51661793673075,-13.93206851200462,1.3,[-13.93206851200462 1.3],-0.499,False,True,44.98438889038833,100,17.709159380834848,72.638,in_progress,0.0,0
8,81.0,1.1111438156703481,1.6531670843458006,-66.29722665843252,4.190245981404139,1.481086273867502,[4.190245981404139 1.481086273867502],-0.499,False,True,45.695207274530844,101,17.709159380834848,72.7,in_progress,0.0,0
8,82.0,1.1577750614742413,1.553371936176132,-65.70217500804047,-12.40565276663038,1.3,[-12.40565276663038 1.3],-0.499,False,True,46.300821107246676,102,17.709159380834848,72.771,in_progress,0.0,0
8,83.0,1.2081360573806654,1.4625796909772886,-63.83687102355744,-20.0,1.3,[-20.0 1.3],-0.499,False,True,46.86355660666167,102,17.709159380834848,72.839,in_progress,0.0,0
8,84.0,1.2505638986558552,1.3707721306253455,-64.36069772132639,30.0,1.3,[30.0 1.3],-0.499,False,True,47.456239391602146,103,17.709159380834848,72.906,in_progress,0.0,0
8,85.0,1.2945608926582308,1.2814098940993255,-64.08223290037505,30.0,1.3,[30.0 1.3],-0.499,False,True,48.010108237092915,104,17.709159380834848,72.97,in_progress,0.0,0
8,86.0,1.345250802487279,1.2028557514419693,-61.642712423291876,30.0,1.9682106036914595,[30.0 1.9682106036914595],0.5009999999999999,False,True,48.58179613025577,105,17.709159380834848,73.04,in_progress,0.0,0
8,87.0,1.4076879016456072,1.1264256272000135,-57.65101194852825,30.0,1.4485358763089606,[30.0 1.4485358763089606],-0.499,False,True,49.32644427865828,105,17.709159380834848,73.107,in_progress,0.0,0
8,88.0,1.4848752663731994,1.0506323250964824,-52.4409776166081,30.0,2.2048657213723453,[30.0 2.2048657213723453],3.5009999999999994,False,True,50.0364025196574,106,17.709159380834848,73.173,in_progress,0.0,0
8,89.0,1.5733275859990103,0.9787110367123644,-46.81578123204816,30.0,1.5780442555739396,[30.0 1.5780442555739396],0.5009999999999999,False,True,51.023235191401795,107,17.709159380834848,73.238,in_progress,0.0,0
8,90.0,1.665259332355928,0.9215668726678561,-40.819323800157456,30.0,2.2800239550345935,[30.0 2.2800239550345935],0.5009999999999999,False,True,51.779925822259564,108,17.709159380834848,73.306,in_progress,0.0,0
8,91.0,1.7721161037344775,0.8670013237108659,-34.68849299094339,26.819147692427542,1.3,[26.819147692427542 1.3],-0.499,False,True,52.54157602824141,109,17.709159380834848,73.365,in_progress,0.0,0
8,92.0,1.878228036009388,0.8267856411259324,-28.45095788068954,-7.617541440742677,2.3537425640108607,[-7.617541440742677 2.3537425640108607],1.001,False,True,53.17470914346345,110,17.709159380834848,73.439,in_progress,0.0,0
8,93.0,1.984365311282517,0.7904340468963174,-23.939987689224,30.0,1.3,[30.0 1.3],-0.499,False,True,53.84112042235771,111,17.709159380834848,73.507,in_progress,0.0,0
8,94.0,2.09778143904218,0.7465992916757527,-22.48056744532328,14.794404497978903,3.5,[14.794404497978903 3.5],2.001,False,True,54.534630255210125,112,17.709159380834848,73.57,in_progress,0.0,0
8,95.0,2.1973913600650903,0.7191253977124863,-19.633139368109635,29.213158085669598,3.2589463101846015,[29.213158085669598 3.2589463101846015],1.501,False,True,55.12434513340969,112,17.709159380834848,73.636,in_progress,0.0,0
8,96.0,2.3263748116903793,0.7035174075222401,-13.554596985265208,30.0,1.3,[30.0 1.3],-0.499,False,True,55.86423996468235,113,17.709159380834848,73.702,in_progress,0.0,0
8,97.0,2.4503035103906905,0.702263589552355,-6.85765926540786,30.0,1.3,[30.0 1.3],-0.499,False,True,56.56335947027029,114,17.709159380834848,73.771,in_progress,0.0,0
8,98.0,2.5572510682835947,0.7070938820067265,-2.4384336316899025,22.152957744188782,3.5,[22.152957744188782 3.5],1.501,False,True,57.16729127254521,115,17.709159380834848,73.836,in_progress,0.0,0
8,99.0,2.6709586344980076,0.7156153145034181,0.5156554966494282,17.676186496516408,3.5,[17.676186496516408 3.5],2.001,False,True,57.80759305515617,115,17.709159380834848,73.906,in_progress,0.0,0
8,100.0,2.8007016469820574,0.7486264870867696,7.233082821979836,-5.565683098117551,3.5,[-5.565683098117551 3.5],2.001,False,True,58.53722617654549,116,17.709159380834848,73.973,in_progress,0.0,0
8,101.0,2.9309921174682674,0.7893673116137828,12.614113119832952,-20.0,1.3,[-20.0 1.3],-0.499,False,True,59.27086680991616,117,17.709159380834848,74.039,in_progress,0.0,0
8,102.0,3.061021188010642,0.8126229339451251,12.516213949730215,-20.0,1.7188722925892628,[-20.0 1.7188722925892628],1.001,False,True,60.00961866143884,0,17.709159380834848,74.102,in_progress,0.0,0
8,103.0,3.1832984255896037,0.8243673547884371,9.525025449689023,-20.0,1.3,[-20.0 1.3],-0.499,False,True,60.7003017989799,1,17.709159380834848,74.166,in_progress,0.0,0
8,104.0,3.3007011937887976,0.8253545876158329,5.6956937237477305,10.490272202200241,1.3,[10.490272202200241 1.3],-0.499,False,True,61.36192873502689,2,17.709159380834848,74.242,in_progress,0.0,0
8,105.0,3.4158923822233778,0.8301502891315655,4.322103683139107,7.0872601564342546,2.681902126759517,[7.0872601564342546 2.681902126759517],2.001,False,True,62.011371736574986,2,17.709159380834848,74.304,in_progress,0.0,0
8,106.0,3.517194600966124,0.8423116681647957,5.340727440011291,30.0,1.3,[30.0 1.3],-0.499,False,True,62.5835495287187,3,17.709159380834848,74.369,in_progress,0.0,0
8,107.0,3.6248663373204755,0.8657485216732306,8.102722228268338,-20.0,2.2391792758634717,[-20.0 2.2391792758634717],1.001,False,True,63.191602105002815,4,17.709159380834848,74.44,in_progress,0.0,0
8,108.0,3.7478076276882395,0.8932809217068058,10.034047283600122,-9.852820296448446,2.951087084586507,[-9.852820296448446 2.951087084586507],2.001,False,True,63.8858619400432,5,17.709159380834848,74.505,in_progress,0.0,0
8,109.0,3.8682864593834,0.9066291952051654,8.33426134892646,-20.0,1.9601860844419514,[-20.0 1.9601860844419514],1.001,False,True,64.56617678660419,5,17.709159380834848,74.57,in_progress,0.0,0
8,110.0,4.000559678619165,0.9124748927644935,5.639989888290743,-20.0,1.8058196297449816,[-20.0 1.8058196297449816],1.001,False,True,65.3131075155909,6,17.709159380834848,74.637,in_progress,0.0,0
8,111.0,4.130051774522548,0.912446929185028,3.044870483554113,-20.0,2.215279034061127,[-20.0 2.215279034061127],1.001,False,True,66.0443308934993,7,17.709159380834848,74.701,in_progress,0.0,0
8,112.0,4.270303048802068,0.9018360557665418,-0.6528450082825338,-20.0,1.3,[-20.0 1.3],-0.499,False,True,66.83628713199133,8,17.709159380834848,74.767,in_progress,0.0,0
8,113.0,4.393819906061379,0.881635314495111,-4.535444725303585,-19.482920179360473,2.372462668186365,[-19.482920179360473 2.372462668186365],1.001,False,True,67.53372049149195,9,17.709159380834848,74.84,in_progress,0.0,0
8,114.0,4.524381291183972,0.8501250724539,-8.861427012578716,-20.0,1.3,[-20.0 1.3],-0.499,False,True,68.27090615279539,10,17.709159380834848,74.901,in_progress,0.0,0
8,115.0,4.648445729016488,0.8046608752175488,-14.189579611769004,30.0,1.3,[30.0 1.3],-0.499,False,True,68.97138946017671,11,17.709159380834848,74.971,in_progress,0.0,0
8,116.0,4.749639349674675,0.7686571243296109,-16.481184079683445,20.444058826190926,2.089040685129877,[20.444058826190926 2.089040685129877],0.5009999999999999,False,True,69.5427425641932,11,17.709159380834848,75.038,in_progress,0.0,0
8,117.0,4.860375186151499,0.7421416879239806,-15.169904090346632,18.058506167224003,2.1783293851642163,[18.058506167224003 2.1783293851642163],1.001,False,True,70.16798891110072,12,17.709159380834848,75.107,in_progress,0.0,0
8,118.0,4.989085997816325,0.7274455724628958,-11.185399903350522,-10.096469508755755,1.5122290949653112,[-10.096469508755755 1.5122290949653112],1.001,False,True,70.89476020830952,13,17.709159380834848,75.17,in_progress,0.0,0
8,119.0,5.113127422825164,0.7183639053798094,-7.993798243999552,-20.0,1.3,[-20.0 1.3],-0.499,False,True,71.59516967596338,14,17.709159380834848,75.235,in_progress,0.0,0
8,120.0,5.219967391113605,0.6998509610338945,-8.621421929325681,-10.698465598188927,1.3,[-10.698465598188927 1.3],-0.499,False,True,72.19843175032935,14,17.709159380834848,75.307,in_progress,0.0,0
8,121.0,5.324662149474529,0.6728923423102244,-10.946113486275035,4.357929517318404,2.1600689337773438,[4.357929517318404 2.1600689337773438],1.001,False,True,72.7895663810705,15,17.709159380834848,75.367,in_progress,0.0,0
8,122.0,5.435730701237006,0.6444138377541481,-12.324476276178846,-10.423671312997431,2.6551383351532456,[-10.423671312997431 2.6551383351532456],2.001,False,True,73.41667554162987,16,17.709159380834848,75.432,in_progress,0.0,0
8,123.0,5.55652714098298,0.6106816514685146,-13.951837690484004,30.0,1.4461038222419798,[30.0 1.4461038222419798],-0.499,False,True,74.09828085260445,17,17.709159380834848,75.504,in_progress,0.0,0
8,124.0,5.674024911276364,0.5753626550168426,-15.55284748496427,30.0,3.1289222482790917,[30.0 3.1289222482790917],1.501,False,True,74.76257513840444,17,17.709159380834848,75.568,in_progress,0.0,0
8,125.0,5.79153222794121,0.5489295453930284,-14.205912856904762,15.80316173170037,1.3,[15.80316173170037 1.3],2.501,False,True,75.42944530734746,18,17.709159380834848,75.635,in_progress,0.0,0
8,126.0,5.933169327528665,0.5365316331246687,-9.2482285846174,18.06062174715018,2.1313000915851337,[18.06062174715018 2.1313000915851337],1.001,False,True,76.23266252305754,19,17.709159380834848,75.701,in_progress,0.0,0
8,127.0,6.044383303250735,0.5389835748069113,-4.933098198602444,21.7428080303931,3.5,[21.7428080303931 3.5],1.501,False,True,76.86052727486754,20,17.709159380834848,75.766,in_progress,0.0,0
8,128.0,6.168598996298915,0.5573962908261781,1.1809131174866874,30.0,2.586929770885353,[30.0 2.586929770885353],1.501,False,True,77.53692277277497,21,17.709159380834848,75.837,in_progress,0.0,0
8,129.0,6.309329974512528,0.5986747973213027,9.705940090445086,30.0,2.0265277495746057,[30.0 2.0265277495746057],0.5009999999999999,False,True,78.30734162330316,22,17.709159380834848,75.904,in_progress,0.0,0
8,130.0,6.445269712132831,0.6574675906960242,18.599894686629952,30.0,1.3,[30.0 1.3],-0.499,False,True,79.08449904732714,23,17.709159380834848,75.973,in_progress,0.0,0
8,131.0,6.552674171209781,0.7145468926716146,25.775470118891555,30.0,1.3,[30.0 1.3],-0.499,False,True,79.71101494577204,23,17.709159380834848,76.036,in_progress,0.0,0
8,132.0,6.660737892275147,0.778005209571362,32.313030991830175,30.0,1.4077338186451853,[30.0 1.4077338186451853],-0.499,False,True,80.40721236572475,24,17.709159380834848,76.102,in_progress,0.0,0
8,133.0,6.749340017836325,0.8374649478791482,35.91569191608656,30.0,3.366909834730266,[30.0 3.366909834730266],1.501,False,True,81.0076550566969,25,17.709159380834848,76.166,in_progress,0.0,0
8,134.0,6.842588277584159,0.910179438033798,37.31958450130921,16.930631507387865,1.3,[16.930631507387865 1.3],-0.499,False,True,81.67964368357325,26,17.709159380834848,76.237,in_progress,0.0,0
8,135.0,6.9285188717040604,1.0006392468349325,41.809475045300644,16.83384527157073,1.3,[16.83384527157073 1.3],-0.499,False,True,82.39734650050352,26,17.709159380834848,76.306,in_progress,0.0,0
8,136.0,6.986444504340093,1.0721400444011406,45.041716763169276,-0.9904006400189473,1.3,[-0.9904006400189473 1.3],-0.499,False,True,82.96559473912406,27,17.709159380834848,76.371,in_progress,0.0,0
8,137.0,7.0483504382553495,1.15601976592182,48.322567627231585,-20.0,1.3,[-20.0 1.3],-0.499,False,True,83.55426858344934,28,17.709159380834848,76.439,in_progress,0.0,0
8,138.0,7.108046731801151,1.2246829750544663,48.55041238078148,30.0,1.3,[30.0 1.3],-0.499,False,True,84.09352903501143,28,17.709159380834848,76.503,in_progress,0.0,0
8,139.0,7.166534136288134,1.2934315125697582,48.88040249181906,30.0,3.5,[30.0 3.5],1.501,False,True,84.60134858021132,29,17.709159380834848,76.571,in_progress,0.0,0
8,140.0,7.227081098795632,1.3845507873710097,51.93934165096595,30.0,3.0452289220819537,[30.0 3.0452289220819537],1.501,False,True,85.20748722540027,30,17.709159380834848,76.635,in_progress,0.0,0
8,141.0,7.274297309419255,1.492272953793864,58.061076543339425,-5.267680572133624,1.9294334810633438,[-5.267680572133624 1.9294334810633438],1.001,False,True,85.8603693353651,31,17.709159380834848,76.699,in_progress,0.0,0
8,142.0,7.315969799331435,1.5967191683240896,63.0645115187671,25.50199259040823,1.3,[25.50199259040823 1.3],-0.499,False,True,86.44963522801048,31,17.709159380834848,76.774,in_progress,0.0,0
8,143.0,7.361048368418933,1.7065039392452717,65.41412056223949,30.0,1.3,[30.0 1.3],-0.499,False,True,87.08695171154254,32,17.709159380834848,76.84,in_progress,0.0,0
8,144.0,7.3909728512979935,1.8029980246692177,68.19027828559005,30.0,1.664448008465445,[30.0 1.664448008465445],0.5009999999999999,False,True,87.52255383048599,32,17.709159380834848,76.903,in_progress,0.0,0
8,145.0,7.410660117509917,1.8951916395373714,71.65478138376376,30.0,1.3,[30.0 1.3],-0.499,False,True,87.94867014201247,33,17.709159380834848,76.973,in_progress,0.0,0
8,146.0,7.4209775572495555,1.9971485915842555,76.36312755250759,30.0,2.3083932472504465,[30.0 2.3083932472504465],0.5009999999999999,False,True,88.49910201445184,34,17.709159380834848,77.039,in_progress,0.0,0
8,147.0,7.420086207185825,2.107646527625702,82.03996300434038,30.0,2.4605048294667498,[30.0 2.4605048294667498],0.5009999999999999,False,True,88.97109912804284,34,17.709159380834848,77.103,in_progress,0.0,0
8,148.0,7.401879006095489,2.2227478412692085,89.29953983736003,30.0,1.8973887083444263,[30.0 1.8973887083444263],0.5009999999999999,False,True,89.61898597610282,35,17.709159380834848,77.173,in_progress,0.0,0
8,149.0,7.367315186352839,2.3380319449633653,96.82054937439317,30.0,1.3,[30.0 1.3],-0.499,False,True,90.08750680329277,36,17.709159380834848,77.236,in_progress,0.0,0
8,150.0,7.323804852880505,2.454307822703021,103.07421654352045,-20.0,1.3,[-20.0 1.3],-0.499,False,True,90.53755875479843,36,17.709159380834848,77.303,in_progress,0.0,0
8,151.0,7.285662283638038,2.552082600132349,106.75087011850691,9.962823972315611,1.4418287211054168,[9.962823972315611 1.4418287211054168],-0.499,False,True,91.10736565776588,37,17.709159380834848,77.368,in_progress,0.0,0
8,152.0,7.24183436154388,2.656117973570514,109.33656879531505,22.26604230323305,2.805350614489826,[22.26604230323305 2.805350614489826],-1.7999,False,False,91.47866879525472,37,17.709159380834848,77.438,in_progress,0.0,0
8,153.0,7.1871148066029455,2.7547731608047865,113.32861689628037,30.0,2.164416265923585,[30.0 2.164416265923585],-1.8999,False,False,92.0914908712461,38,17.709159380834848,77.504,in_progress,0.0,0
8,154.0,7.119628205844581,2.8452900150555775,118.86805298897106,30.0,1.64915355848013,[30.0 1.64915355848013],-1.8999,False,False,92.44217184325522,38,17.709159380834848,77.567,in_progress,0.0,0
8,155.0,7.033149137240597,2.940928906236361,125.0326836508991,-17.134498592942453,2.6696314873801086,[-17.134498592942453 2.6696314873801086],-1.7999,False,False,93.04857967250913,39,17.709159380834848,77.639,in_progress,0.0,0
8,156.0,6.951060410792632,3.04177499473002,126.63485032917646,6.449943106516077,2.504265983403999,[6.449943106516077 2.504265983403999],-1.7999,False,False,93.49077651579675,40,17.709159380834848,77.706,in_progress,0.0,0
8,157.0,6.869372149223032,3.15532195169557,126.28399748901292,-16.834103183929965,3.5,[-16.834103183929965 3.5],-1.7999,False,False,93.89389320439484,40,17.709159380834848,77.765,in_progress,0.0,0
8,158.0,6.785935781184122,3.2740956735123614,125.42381827247284,30.0,1.3,[30.0 1.3],-2.0499,True,False,94.43505866502423,41,17.709159380834848,77.834,off_track,0.0,0
9,1.0,4.590553203158023,2.881128378900676,157.53496983406257,-2.8766276961485175,3.053518694562514,[-2.8766276961485175 3.053518694562514],0.0,False,True,0.7909878638170609,54,17.709159380834848,77.971,prepare,0.0,0
9,2.0,4.590852408643625,2.8812854302833117,157.41801493397804,-16.8720002572974,1.3,[-16.8720002572974 1.3],-0.499,False,True,0.7900414090570074,54,17.709159380834848,78.042,in_progress,0.0,0
9,3.0,4.583030684728277,2.8833160083529132,157.74847850072192,-20.0,1.3,[-20.0 1.3],-0.499,False,True,0.8334358384765317,54,17.709159380834848,78.101,in_progress,0.0,0
9,4.0,4.563310564542702,2.8980367259480015,156.22703047850683,-20.0,3.095277144325593,[-20.0 3.095277144325593],2.001,False,True,0.9720273853768335,54,17.709159380834848,78.17,in_progress,0.0,0
9,5.0,4.530949129855084,2.9250977379936947,153.46347071352108,4.487085867723945,1.3,[4.487085867723945 1.3],-0.499,False,True,1.2082879901840704,55,17.709159380834848,78.237,in_progress,0.0,0
9,6.0,4.484715231511475,2.947491924224897,153.3738526400354,-7.071307597772375,1.8539425585558036,[-7.071307597772375 1.8539425585558036],1.001,False,True,1.4963786147960179,55,17.709159380834848,78.306,in_progress,0.0,0
9,7.0,4.428812476691703,2.975091026294015,153.39055906850086,-20.0,1.3,[-20.0 1.3],-0.499,False,True,1.8343427641454524,55,17.709159380834848,78.368,in_progress,0.0,0
9,8.0,4.3640891161851085,3.021431421777649,150.55891568127063,-20.0,1.8011068482200936,[-20.0 1.8011068482200936],1.001,False,True,2.281007674299196,56,17.709159380834848,78.437,in_progress,0.0,0
9,9.0,4.298176820194976,3.0823116603600114,146.01011552591265,-20.0,1.3,[-20.0 1.3],-0.499,False,True,2.7750389693073805,56,17.709159380834848,78.502,in_progress,0.0,0
9,10.0,4.235280516804841,3.1530682349807777,140.94249141254988,-15.465815791780962,1.93848812285266,[-15.465815791780962 1.93848812285266],1.001,False,True,3.3007141817815944,57,17.709159380834848,78.57,in_progress,0.0,0
9,11.0,4.1759057622730555,3.2286558775524865,136.28991923392076,-20.0,3.5,[-20.0 3.5],2.001,False,True,3.842499781756165,58,17.709159380834848,78.636,in_progress,0.0,0
9,12.0,4.117138762546789,3.3176673310899556,130.9734776713107,2.0036171105844183,2.28284001441116,[2.0036171105844183 2.28284001441116],1.001,False,True,4.440304266040313,58,17.709159380834848,78.707,in_progress,0.0,0
9,13.0,4.044704803296847,3.4205680176393582,127.26014149970152,30.0,2.4184131100008193,[30.0 2.4184131100008193],0.5009999999999999,False,True,5.149800903556989,59,17.709159380834848,78.773,in_progress,0.0,0
9,14.0,3.9594399394366926,3.515464269587651,128.84849502338008,-20.0,2.919560700111929,[-20.0 2.919560700111929],2.001,False,True,5.869326552309961,60,17.709159380834848,78.832,in_progress,0.0,0
9,15.0,3.871865561076564,3.6068607715966094,130.9991053564168,-18.196386247109984,1.7742565855571586,[-18.196386247109984 1.7742565855571586],1.001,False,True,6.58180793208103,61,17.709159380834848,78.899,in_progress,0.0,0
9,16.0,3.7929767931427665,3.7149978313327527,128.67472272242048,27.018989319671,1.3,[27.018989319671 1.3],-0.499,False,True,7.336535353560636,62,17.709159380834848,78.973,in_progress,0.0,0
9,17.0,3.7238491998416827,3.820170618963904,126.10896710087412,30.0,1.3,[30.0 1.3],-0.499,False,True,8.04352841025382,63,17.709159380834848,79.038,in_progress,0.0,0
9,18.0,3.6516096049320166,3.9115987434367785,127.04414403174218,26.52345631285378,2.320574890565773,[26.52345631285378 2.320574890565773],0.5009999999999999,False,True,8.7014356538062,63,17.709159380834848,79.105,in_progress,0.0,0
9,19.0,3.5645827086907076,4.001690586758191,130.20064110251366,30.0,2.0049088833967605,[30.0 2.0049088833967605],0.5009999999999999,False,True,9.406090410410439,64,17.709159380834848,79.173,in_progress,0.0,0
9,20.0,3.473104837325729,4.070286558641658,135.608212561064,14.58563829525643,2.5789078747461476,[14.58563829525643 2.5789078747461476],2.001,False,True,10.032273997906616,65,17.709159380834848,79.234,in_progress,0.0,0
9,21.0,3.3581456302667085,4.135690436384841,142.53293253880926,27.38931982903606,1.3,[27.38931982903606 1.3],-0.499,False,True,10.727221361278117,66,17.709159380834848,79.302,in_progress,0.0,0
9,22.0,3.2293209984441824,4.193101259250976,149.57752831104472,19.677418101428074,1.3,[19.677418101428074 1.3],-0.499,False,True,11.54827741167541,67,17.709159380834848,79.366,in_progress,0.0,0
9,23.0,3.127451242077098,4.228224755766923,154.4637904051303,30.0,1.3,[30.0 1.3],-0.499,False,True,12.296115309361822,68,17.709159380834848,79.441,in_progress,0.0,0
9,24.0,3.0314124682088583,4.254247912674637,158.30450741229956,30.0,2.5447095209501085,[30.0 2.5447095209501085],1.501,False,True,12.948636376588107,68,17.709159380834848,79.502,in_progress,0.0,0
9,25.0,2.9192885243480577,4.2692456738126205,164.17909525944106,-20.0,1.9222774881589981,[-20.0 1.9222774881589981],1.001,False,True,13.873564908383617,69,17.709159380834848,79.569,in_progress,0.0,0
9,26.0,2.8126397501151916,4.277799556829935,168.97587932168082,-20.0,1.3,[-20.0 1.3],-0.499,False,True,14.778339182183874,71,17.709159380834848,79.637,in_progress,0.0,0
9,27.0,2.7041991341480665,4.301435306952531,168.50959370782573,-1.347527643606135,1.3,[-1.347527643606135 1.3],-0.499,False,True,15.314468470708785,72,17.709159380834848,79.704,in_progress,0.0,0
9,28.0,2.6098875258438126,4.322529667165312,168.14441745447908,23.754825248317317,1.475881270743434,[23.754825248317317 1.475881270743434],-0.499,False,True,15.862827804817336,72,17.709159380834848,79.769,in_progress,0.0,0
9,29.0,2.507941266189839,4.331121389459562,170.8735753240433,30.0,1.3,[30.0 1.3],-0.499,False,True,16.438592621455573,73,17.709159380834848,79.835,in_progress,0.0,0
9,30.0,2.393666718154196,4.326840388102051,175.54700065624928,-8.359988472590652,1.3,[-8.359988472590652 1.3],-0.499,False,True,17.121110005222086,73,17.709159380834848,79.901,in_progress,0.0,0
9,31.0,2.3096976660903055,4.321999801119633,178.0262279419337,3.5014511887439994,1.3,[3.5014511887439994 1.3],-0.499,False,True,17.595949927832987,74,17.709159380834848,79.971,in_progress,0.0,0
9,32.0,2.2126667899875447,4.326763416771435,177.72914765951927,-20.0,1.3,[-20.0 1.3],-0.499,False,True,18.139456607368253,75,17.709159380834848,80.037,in_progress,0.0,0
9,33.0,2.123344079105279,4.334255911873252,176.86463964697964,-3.9856361013984767,1.3,[-3.9856361013984767 1.3],-0.499,False,True,18.6366663319646,75,17.709159380834848,80.104,in_progress,0.0,0
9,34.0,2.0313854366855666,4.348614510469321,174.86541166213723,30.0,1.3,[30.0 1.3],-0.499,False,True,19.153552636800264,76,17.709159380834848,80.173,in_progress,0.0,0
9,35.0,1.9349636919150475,4.359495980742241,174.4588384079037,30.0,1.3,[30.0 1.3],-0.499,False,True,19.696316479311026,76,17.709159380834848,80.239,in_progress,0.0,0
9,36.0,1.8431891456388638,4.358327529852423,176.6164231700404,30.0,1.3,[30.0 1.3],-0.499,False,True,20.218334033352946,77,17.709159380834848,80.302,in_progress,0.0,0
9,37.0,1.7471214177042989,4.346258962854134,-179.61129848162594,30.0,1.3,[30.0 1.3],-0.499,False,True,20.76275355427172,78,17.709159380834848,80.375,in_progress,0.0,0
9,38.0,1.6550269503762616,4.32557389036479,-175.28641382060425,22.66808102936041,1.3,[22.66808102936041 1.3],-0.499,False,True,21.293284376411492,78,17.709159380834848,80.437,in_progress,0.0,0
9,39.0,1.5636743807610725,4.297218863810871,-170.83617581294757,30.0,1.3,[30.0 1.3],-0.499,False,True,21.815282604902066,79,17.709159380834848,80.501,in_progress,0.0,0
9,40.0,1.4794636245548047,4.260927172254023,-165.97917185519927,30.0,1.3,[30.0 1.3],-0.499,False,True,22.332467166854286,79,17.709159380834848,80.571,in_progress,0.0,0
9,41.0,1.3954692700569464,4.214763905133646,-160.67420909913582,30.0,1.3,[30.0 1.3],-0.499,False,True,23.094093002541427,80,17.709159380834848,80.64,in_progress,0.0,0
9,42.0,1.3201297147643984,4.161563503659713,-155.21825025207008,30.0,1.3,[30.0 1.3],-0.499,False,True,23.944932816654063,81,17.709159380834848,80.704,in_progress,0.0,0
9,43.0,1.246797844725602,4.0992815001256,-149.67705913724922,30.0,1.3,[30.0 1.3],-0.499,False,True,24.752754196045846,82,17.709159380834848,80.768,in_progress,0.0,0
9,44.0,1.1849902790916436,4.03639990683081,-144.63518105508453,30.0,1.3,[30.0 1.3],2.501,False,True,25.483399659866368,83,17.709159380834848,80.834,in_progress,0.0,0
9,45.0,1.1247698845637053,3.958009676520896,-138.44059229205484,30.0,1.3,[30.0 1.3],-0.499,False,True,26.039564821510563,84,17.709159380834848,80.905,in_progress,0.0,0
9,46.0,1.0724320444248034,3.8774468576811305,-132.9445190806178,30.0,1.3,[30.0 1.3],-2.0499,False,False,26.828929426469294,85,17.709159380834848,80.966,in_progress,0.0,0
9,47.0,1.0313746988164623,3.794610632567578,-127.2300333870161,30.0,1.8039696689773614,[30.0 1.8039696689773614],-1.8999,False,False,27.656722366430266,86,17.709159380834848,81.037,in_progress,0.0,0
9,48.0,0.9993549224355511,3.7004233820401984,-120.38959669159368,30.0,1.3832521870489682,[30.0 1.3832521870489682],-2.0499,False,False,28.537212969706736,87,17.709159380834848,81.099,in_progress,0.0,0
9,49.0,0.979416615151059,3.6109742114630574,-114.29765664234613,30.0,1.3,[30.0 1.3],-2.0499,False,False,29.317767274168325,88,17.709159380834848,81.173,in_progress,0.0,0
9,50.0,0.9661302054614386,3.514702030224096,-108.43878574299038,30.0,1.3,[30.0 1.3],-2.0499,False,False,30.006199954936584,88,17.709159380834848,81.24,in_progress,0.0,0
9,51.0,0.9611554690619852,3.4110421139720155,-102.44479057254895,26.546891584688645,1.3,[26.546891584688645 1.3],-0.499,False,True,30.71824575741804,89,17.709159380834848,81.302,in_progress,0.0,0
9,52.0,0.9657173283397664,3.324518277262901,-97.42974886064113,30.0,2.690159067605663,[30.0 2.690159067605663],1.501,False,True,31.2054138954181,90,17.709159380834848,81.373,in_progress,0.0,0
9,53.0,0.9786173322785356,3.227009720517394,-91.90521081856978,3.4029447927389818,1.3174850161835554,[3.4029447927389818 1.3174850161835554],-0.499,False,True,31.881060767679525,91,17.709159380834848,81.436,in_progress,0.0,0
9,54.0,0.9992366918545857,3.120854613947704,-86.72199249272762,-17.26676931201134,1.7456433351953236,[-17.26676931201134 1.7456433351953236],1.001,False,True,32.53459762470302,91,17.709159380834848,81.502,in_progress,0.0,0
9,55.0,1.010729686472105,3.0207390562366405,-85.5596888811486,-20.0,1.3,[-20.0 1.3],-0.499,False,True,33.06389439033799,92,17.709159380834848,81.572,in_progress,0.0,0
9,56.0,1.0066050245308984,2.9232090901627212,-88.08150445995255,9.371074622070697,1.3,[9.371074622070697 1.3],-0.499,False,True,33.59248457626657,93,17.709159380834848,81.633,in_progress,0.0,0
9,57.0,0.9998782014709563,2.8265862562568236,-90.13976771906145,30.0,1.3,[30.0 1.3],-0.499,False,True,34.08903696199873,93,17.709159380834848,81.703,in_progress,0.0,0
9,58.0,1.008557428075596,2.741768591952068,-88.28048884926707,19.294682680254432,1.3,[19.294682680254432 1.3],-0.499,False,True,34.56734086869528,94,17.709159380834848,81.769,in_progress,0.0,0
9,59.0,1.02885031942621,2.646989170683536,-84.55555989113554,28.171092191461653,2.1125350367692164,[28.171092191461653 2.1125350367692164],0.5009999999999999,False,True,35.10534649004915,94,17.709159380834848,81.833,in_progress,0.0,0
9,60.0,1.0600773341098357,2.556078582066826,-79.6428369230237,-20.0,1.3,[-20.0 1.3],-0.499,False,True,35.644000845463786,95,17.709159380834848,81.907,in_progress,0.0,0
9,61.0,1.0955388956834253,2.4560697294385863,-75.5024810633619,-20.0,2.1584989775815986,[-20.0 2.1584989775815986],1.001,False,True,36.237615147288395,96,17.709159380834848,81.967,in_progress,0.0,0
