episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
285,96.0,0.8303917526656853,3.3617154281219697,-102.32208377014204,-16.531234201956032,3.458042486707142,[-16.531234201956032 3.458042486707142],1.772175292662964,False,True,50.88701170651856,90,17.709159380834848,2506.382,in_progress,0.0,0
285,97.0,0.7923792969803611,3.252356933247518,-105.30704741005694,30.0,1.0,[30.0 1.0],2.8873375527959064,False,True,51.49350211183625,90,17.709159380834848,2506.451,in_progress,0.0,0
285,98.0,0.7529305330261615,3.142732540009084,-108.7400868403754,30.0,2.1229488481256933,[30.0 2.1229488481256933],2.9010592079043027,False,True,52.042368316172094,91,17.709159380834848,2506.517,in_progress,0.0,0
285,99.0,0.7221036451970867,3.0256933453799353,-107.01854611907328,30.0,1.0,[30.0 1.0],2.315711591482433,False,True,52.62846365929732,92,17.709159380834848,2506.581,in_progress,0.0,0
285,100.0,0.7077580511033699,2.9171972752696522,-102.73429734280741,7.085322153045411,1.0,[7.085322153045411 1.0],3.8303903759003433,False,True,53.21561503601373,92,17.709159380834848,2506.659,in_progress,0.0,0
285,101.0,0.7035554924861207,2.8167029353160102,-98.77971007234058,30.0,1.129576212612089,[30.0 1.129576212612089],1.8640084136872674,False,True,53.760336547490695,93,17.709159380834848,2506.725,in_progress,0.0,0
285,102.0,0.7115522430737978,2.7314815829974344,-94.18683886805091,30.0,1.0,[30.0 1.0],1.876601802441091,False,True,54.26407209764365,93,17.709159380834848,2506.793,in_progress,0.0,0
285,103.0,0.7262778767640837,2.649513996575036,-89.64181262497162,30.0,2.4932207549414955,[30.0 2.4932207549414955],1.62862789465081,False,True,54.74511578603239,94,17.709159380834848,2506.857,in_progress,0.0,0
285,104.0,0.7541165543176596,2.5726885062925717,-83.5417816909943,30.0,1.0,[30.0 1.0],4.505044750098881,False,True,55.20179000395523,95,17.709159380834848,2506.924,in_progress,0.0,0
285,105.0,0.799819262466639,2.4956293764594566,-75.23896526923271,13.390896216523984,1.0,[13.390896216523984 1.0],6.01700057593794,False,True,55.6800230375176,95,17.709159380834848,2506.993,in_progress,0.0,0
285,106.0,0.8470617504986545,2.4282898253365235,-68.92221912241146,-30.0,1.0773005033778364,[-30.0 1.0773005033778364],2.402662447709598,False,True,56.10649790838392,96,17.709159380834848,2507.038,in_progress,0.0,0
285,107.0,0.8769950835352578,2.379907637661957,-66.42094026426871,-9.704100972213464,2.809118562677608,[-9.704100972213464 2.809118562677608],2.660208482246461,False,True,56.40833928985843,96,17.709159380834848,2507.115,in_progress,0.0,0
285,108.0,0.92088168518672,2.289605728557358,-65.54806041519278,-24.465989441818742,1.0,[-24.465989441818742 1.0],3.02394817393991,False,True,56.95792695759639,97,17.709159380834848,2507.19,in_progress,0.0,0
285,109.0,0.943674765588258,2.204662253514231,-68.67523930175794,-19.1188659723161,1.0,[-19.1188659723161 1.0],3.0363428989799326,False,True,57.4537159591973,97,17.709159380834848,2507.253,in_progress,0.0,0
285,110.0,0.9552890794136446,2.1219103447542293,-72.88899277271035,25.902336148022563,1.0,[25.902336148022563 1.0],6.073114659536322,False,True,57.92458638145287,98,17.709159380834848,2507.327,in_progress,0.0,0
285,111.0,0.9721521431027412,2.0394130916770066,-74.64417521953318,-30.0,2.661872763927243,[-30.0 2.661872763927243],7.123671826905172,False,True,58.40005397802578,98,17.709159380834848,2507.369,in_progress,0.0,0
285,112.0,0.9835718717392703,1.9919504850725551,-75.46115213562388,20.51192007067266,3.690623261940456,[20.51192007067266 3.690623261940456],7.773528915126665,False,True,58.675575056555175,99,17.709159380834848,2507.455,in_progress,0.0,0
285,113.0,1.0029896610624385,1.8755858379047994,-77.67788669254482,0.3453750942960063,1.0,[0.3453750942960063 1.0],6.108533021748537,False,True,59.34132086994145,100,17.709159380834848,2507.526,in_progress,0.0,0
285,114.0,1.0348930148878321,1.7752520361393138,-75.25146237657098,27.48745445227391,3.753992067019846,[27.48745445227391 3.753992067019846],7.844558267008175,False,True,59.93252900483087,100,17.709159380834848,2507.575,in_progress,0.0,0
285,115.0,1.0580746357963626,1.7103206091667738,-73.4243191235677,-0.0014180295158432443,3.3169658734564704,[-0.0014180295158432443 3.3169658734564704],7.581056941690732,False,True,60.318130831217495,101,17.709159380834848,2507.659,in_progress,0.0,0
285,116.0,1.119045171289449,1.5848516957365208,-68.93662540772132,5.654352837392317,1.0,[5.654352837392317 1.0],6.152047605307782,False,True,61.081904212311265,102,17.709159380834848,2507.724,in_progress,0.0,0
285,117.0,1.1733422347210059,1.4867351764394776,-65.58477661892826,-15.231897931229593,1.0,[-15.231897931229593 1.0],6.167215551501314,False,True,61.68862206005253,102,17.709159380834848,2507.769,in_progress,0.0,0
285,118.0,1.2005916844628308,1.4363098293053127,-64.69075584511098,-11.894273671452524,2.6530516969202327,[-11.894273671452524 2.6530516969202327],7.208144862441323,False,True,61.9995020746471,103,17.709159380834848,2507.849,in_progress,0.0,0
285,119.0,1.2548637863892882,1.3126126195765409,-65.60661404800187,30.0,1.7879629007924727,[30.0 1.7879629007924727],2.569460024047173,False,True,62.778400961886916,104,17.709159380834848,2507.924,in_progress,0.0,0
285,120.0,1.3062307518521665,1.201844897330126,-65.55281330534312,2.4597948509938163,1.0,[2.4597948509938163 1.0],4.087676238492051,False,True,63.50704953968206,104,17.709159380834848,2507.978,in_progress,0.0,0
285,121.0,1.3654340035497716,1.1089189747109203,-62.196293811672156,30.0,1.0,[30.0 1.0],2.6067121628114798,False,True,64.2684865124592,105,17.709159380834848,2508.053,in_progress,0.0,0
285,122.0,1.4204191346775614,1.0319620367812297,-59.40152518567706,30.0,1.0,[30.0 1.0],2.6217612110005053,False,True,64.87044844002023,106,17.709159380834848,2508.119,in_progress,0.0,0
285,123.0,1.4703704979116563,0.9705711255729192,-56.85773322876019,30.0,1.0,[30.0 1.0],2.632918901526072,False,True,65.31675606104288,107,17.709159380834848,2508.185,in_progress,0.0,0
285,124.0,1.5323230927933311,0.9089518738468022,-52.89441266128898,30.0,4.0,[30.0 4.0],2.15006309382509,False,True,66.0025237530036,107,17.709159380834848,2508.235,in_progress,0.0,0
285,125.0,1.5747134361091017,0.8717523299221159,-50.23059222517712,29.45556948129162,3.784019151610674,[29.45556948129162 3.784019151610674],2.1578074325910244,False,True,66.31229730364097,108,17.709159380834848,2508.33,in_progress,0.0,0
285,126.0,1.7040810096739112,0.8065630328312072,-38.264626389499895,30.0,1.504241571103703,[30.0 1.504241571103703],2.6798648864248515,False,True,67.19459545699407,109,17.709159380834848,2508.376,in_progress,0.0,0
285,127.0,1.7678951149812587,0.7883640075058164,-31.737479280397718,30.0,1.0,[30.0 1.0],3.2902444622607665,False,True,67.60977849043066,109,17.709159380834848,2508.462,in_progress,0.0,0
285,128.0,1.890198764385425,0.7628280304127967,-20.97381250341148,30.0,1.0,[30.0 1.0],3.3084251099217887,False,True,68.33700439687154,110,17.709159380834848,2508.512,in_progress,0.0,0
285,129.0,1.9507919399065965,0.7562452751313371,-15.99938593633401,1.4546123126506103,1.5677796977965288,[1.4546123126506103 1.5677796977965288],4.21702419243998,False,True,68.68096769759919,111,17.709159380834848,2508.593,in_progress,0.0,0
285,130.0,2.0531709197741717,0.7392568410808521,-12.853535738112951,-1.5983979060858537,1.0,[-1.5983979060858537 1.0],5.732173014304966,False,True,69.28692057219862,111,17.709159380834848,2508.662,in_progress,0.0,0
285,131.0,2.1349797909079014,0.7194471268003262,-13.03764901531121,30.0,1.3308003032746427,[30.0 1.3308003032746427],3.343910854253582,False,True,69.75643417014327,112,17.709159380834848,2508.733,in_progress,0.0,0
285,132.0,2.2302335248385656,0.7047816381290838,-11.367032513778382,30.0,3.169277177426769,[30.0 3.169277177426769],2.557783112049675,False,True,70.311324481987,112,17.709159380834848,2508.762,in_progress,0.0,0
285,133.0,2.2730858656962076,0.7022448653056012,-9.89857630265671,-18.460058790338657,1.0,[-18.460058790338657 1.0],3.3638383497062305,False,True,70.55353398824923,113,17.709159380834848,2508.858,in_progress,0.0,0
285,134.0,2.3914816136678176,0.6921775079665146,-7.661117527046227,30.0,4.0,[30.0 4.0],2.580735218127212,False,True,71.22940872508848,114,17.709159380834848,2508.915,in_progress,0.0,0
285,135.0,2.4716427216042556,0.6777466057069684,-8.215854409966314,-7.045774542574463,3.8830381078167604,[-7.045774542574463 3.8830381078167604],3.791972386509318,False,True,71.67889546037271,114,17.709159380834848,2509.0,in_progress,0.0,0
285,136.0,2.586478081303458,0.6598977762140166,-8.71768680708654,30.0,3.253541513463656,[30.0 3.253541513463656],2.6080962094434197,False,True,72.3238483777368,115,17.709159380834848,2509.049,in_progress,0.0,0
285,137.0,2.676462999228738,0.6452307739067605,-8.917856135232656,24.792332992336007,1.0,[24.792332992336007 1.0],3.4208109610661723,False,True,72.83243844264689,115,17.709159380834848,2509.118,in_progress,0.0,0
285,138.0,2.7834460755215886,0.6396139790250506,-6.663335785033615,21.443419322712373,1.0,[21.443419322712373 1.0],6.460997538643052,False,True,73.43990154572208,116,17.709159380834848,2509.195,in_progress,0.0,0
285,139.0,2.8816384353287927,0.6430930957904591,-3.3343294812727198,30.0,1.7973009673428428,[30.0 1.7973009673428428],6.973172356177123,False,True,73.99437006351384,117,17.709159380834848,2509.252,in_progress,0.0,0
285,140.0,2.973797744335745,0.6573715542857154,0.9393062790381499,22.643612209780215,4.0,[22.643612209780215 4.0],8.362881339641124,False,True,74.51525358564494,117,17.709159380834848,2509.329,in_progress,0.0,0
285,141.0,3.0803443095485017,0.6867637047562748,6.982831702620657,27.965206300689154,3.392363962603836,[27.965206300689154 3.392363962603836],7.941414551376001,False,True,75.11645857605157,0,17.709159380834848,2509.392,in_progress,0.0,0
285,142.0,3.193250939232355,0.7398186689855453,15.703271516139775,-30.0,1.0,[-30.0 1.0],3.4446648575449084,False,True,75.75497422039342,1,17.709159380834848,2509.431,in_progress,0.0,0
285,143.0,3.2592759617955775,0.7803810932524172,22.42180194818722,-30.0,3.0649431062774397,[-30.0 3.0649431062774397],2.3527739235754126,False,True,76.12762030608113,1,17.709159380834848,2509.532,in_progress,0.0,0
285,144.0,3.422070284618933,0.8673333771344596,30.154835749650037,-30.0,3.802021803848503,[-30.0 3.802021803848503],2.1254311535709807,False,True,77.04631031834893,2,17.709159380834848,2509.586,in_progress,0.0,0
285,145.0,3.5250534574480485,0.9117953622074368,29.949067481222215,-30.0,1.0,[-30.0 1.0],2.3758502576540583,False,True,77.62808210281098,3,17.709159380834848,2509.658,in_progress,0.0,0
285,146.0,3.66551727600911,0.9548688233144219,24.984490353945525,-30.0,1.0,[-30.0 1.0],2.3785931717194293,False,True,78.42131516315334,4,17.709159380834848,2509.712,in_progress,0.0,0
285,147.0,3.750009886479328,0.9768204654473989,21.460722508586006,-30.0,1.0,[-30.0 1.0],2.373773189062621,False,True,78.89847394063008,5,17.709159380834848,2509.797,in_progress,0.0,0
285,148.0,3.8698536805217545,0.9987536581185407,16.644400203085365,-30.0,1.0,[-30.0 1.0],2.373738015653875,False,True,79.57520751907815,5,17.709159380834848,2509.838,in_progress,0.0,0
285,149.0,3.931147797917239,1.003510968225952,13.574208356122757,-30.0,2.1525367542463427,[-30.0 2.1525367542463427],0.001,False,False,79.92133218379655,6,17.709159380834848,2509.921,in_progress,0.0,0
285,150.0,4.042031655716629,0.9996271529675341,7.261975653765156,-30.0,2.635497550328281,[-30.0 2.635497550328281],0.001,False,False,80.54746226424223,7,17.709159380834848,2509.987,in_progress,0.0,0
285,151.0,4.133154419995711,0.9787556500467494,0.16562728109770342,-30.0,1.4185487483813353,[-30.0 1.4185487483813353],3.9062248820022765,False,True,81.06198334256483,7,17.709159380834848,2510.049,in_progress,0.0,0
285,152.0,4.2427746420539645,0.9402533745562269,-8.003730668362042,-30.0,1.2885945204382314,[-30.0 1.2885945204382314],2.3597577814589488,False,True,81.6809093662172,8,17.709159380834848,2510.123,in_progress,0.0,0
285,153.0,4.334786525114599,0.9009992399355452,-13.640645878225417,-21.849338394581974,2.3673597720939727,[-21.849338394581974 2.3673597720939727],2.1183100420051026,False,True,82.20041040765165,9,17.709159380834848,2510.19,in_progress,0.0,0
285,154.0,4.425759854720808,0.8524335445585373,-19.175728215891073,2.943122792971991,1.0,[2.943122792971991 1.0],3.061682176098517,False,True,82.71401574833476,9,17.709159380834848,2510.255,in_progress,0.0,0
285,155.0,4.516443872567215,0.7987124582263975,-23.887287452005012,4.186808254429138,3.8004028517523487,[4.186808254429138 3.8004028517523487],3.0083286243607166,False,True,83.22598193597459,10,17.709159380834848,2510.322,in_progress,0.0,0
285,156.0,4.608925603058373,0.7549857609058045,-24.366461262379996,30.0,3.100173950123235,[30.0 3.100173950123235],2.327682276142093,False,True,83.74812430804758,10,17.709159380834848,2510.388,in_progress,0.0,0
285,157.0,4.718707952078876,0.7213589883601251,-21.306794564287436,30.0,1.0,[30.0 1.0],3.3075663565313933,False,True,84.36797656440821,11,17.709159380834848,2510.448,in_progress,0.0,0
285,158.0,4.835529271864004,0.7080273506189523,-13.923820090227364,30.0,2.3524047530672263,[30.0 2.3524047530672263],2.5923838466832914,False,True,85.02761365027432,12,17.709159380834848,2510.523,in_progress,0.0,0
285,159.0,4.948495658684104,0.7071573326789654,-7.138524873392177,-17.01927629148374,1.0,[-17.01927629148374 1.0],5.958045825022711,False,True,85.665510336746,13,17.709159380834848,2510.576,in_progress,0.0,0
285,160.0,5.039786482281608,0.7146709450964365,-1.4601538436980868,-30.0,1.0,[-30.0 1.0],5.932084835853612,False,True,86.1810210675937,13,17.709159380834848,2510.653,in_progress,0.0,0
285,161.0,5.15055782446979,0.7153796554396786,1.0856542203733053,-30.0,2.4582970261037507,[-30.0 2.4582970261037507],6.701390243447325,False,True,86.80652554598322,14,17.709159380834848,2510.726,in_progress,0.0,0
285,162.0,5.253529982718584,0.7020413513385836,-2.0402276143500466,-30.0,1.0,[-30.0 1.0],5.884924987519748,False,True,87.38795656519974,15,17.709159380834848,2510.787,in_progress,0.0,0
285,163.0,5.343360343780115,0.6731644547570325,-7.796845246623102,-29.334781163944502,2.940391634855298,[-29.334781163944502 2.940391634855298],6.901333127805737,False,True,87.89515193785616,15,17.709159380834848,2510.864,in_progress,0.0,0
285,164.0,5.437200297791235,0.6326605935303453,-13.73750999364071,21.907427347855332,1.0,[21.907427347855332 1.0],3.252971371592306,False,True,88.42494426889661,16,17.709159380834848,2510.897,in_progress,0.0,0
285,165.0,5.474373413044908,0.6102034700943219,-17.168569933131987,30.0,1.0,[30.0 1.0],2.728607893042526,False,True,88.63437210057621,16,17.709159380834848,2510.987,in_progress,0.0,0
285,166.0,5.581956848049247,0.5608959758088379,-20.361443766375018,30.0,1.0,[30.0 1.0],2.7249706523302373,False,True,89.24146522480552,17,17.709159380834848,2511.051,in_progress,0.0,0
285,167.0,5.651560468619895,0.5400847689754362,-19.34070670961097,30.0,1.0,[30.0 1.0],2.3145224946880503,False,True,89.63578760368698,17,17.709159380834848,2511.116,in_progress,0.0,0
285,168.0,5.732292431782577,0.5245855887897419,-16.71276132808254,30.0,1.113115786813014,[30.0 1.113115786813014],2.310243600581536,False,True,90.09169282791372,18,17.709159380834848,2511.179,in_progress,0.0,0
285,169.0,5.801192243345373,0.5196118171754288,-13.330488557541344,30.0,1.0,[30.0 1.0],2.304713920064552,False,True,90.4847578545455,18,17.709159380834848,2511.247,in_progress,0.0,0
285,170.0,5.873776377060077,0.5248788556126601,-8.334914546457162,30.0,4.0,[30.0 4.0],2.0854746664127024,False,True,90.8944837971884,19,17.709159380834848,2511.306,in_progress,0.0,0
285,171.0,5.958732921647622,0.5379706504580658,-2.6501977918787833,30.0,1.0,[30.0 1.0],2.2960192781107414,False,True,91.37694187341052,19,17.709159380834848,2511.381,in_progress,0.0,0
285,172.0,6.045403294591697,0.5725578607585848,6.695854940043758,30.0,1.2829239173737959,[30.0 1.2829239173737959],5.777804040012433,False,True,91.86470060340895,20,17.709159380834848,2511.447,in_progress,0.0,0
285,173.0,6.117380088482071,0.6117924719292392,13.731789831266347,5.007406968759284,2.2807558307810583,[5.007406968759284 2.2807558307810583],6.256999462336394,False,True,92.25564908310098,20,17.709159380834848,2511.518,in_progress,0.0,0
285,174.0,6.2048271665192365,0.6639002718051594,20.053138008232615,-0.4710543547963191,1.0,[-0.4710543547963191 1.0],5.5870622174902405,False,True,92.7568073838005,21,17.709159380834848,2511.582,in_progress,0.0,0
285,175.0,6.28805037081954,0.706045370460222,22.727461782250117,-7.036279439066369,2.0102433686884256,[-7.036279439066369 2.0102433686884256],6.0698742732591775,False,True,93.23762944574825,22,17.709159380834848,2511.655,in_progress,0.0,0
285,176.0,6.374579577789571,0.7477733184364418,23.78735330693634,13.930849238285198,1.6600435785728167,[13.930849238285198 1.6600435785728167],5.871630839253874,False,True,93.75806130958871,22,17.709159380834848,2511.72,in_progress,0.0,0
285,177.0,6.4674857468898574,0.8072727640414472,27.43844146828161,17.98316416678022,2.815738703639594,[17.98316416678022 2.815738703639594],6.420954026821577,False,True,94.32335033684419,23,17.709159380834848,2511.791,in_progress,0.0,0
285,178.0,6.55832547192708,0.8798204149342003,32.204226550128986,30.0,1.0,[30.0 1.0],5.506598075175535,False,True,95.04984496607004,24,17.709159380834848,2511.853,in_progress,0.0,0
285,179.0,6.639979775710728,0.9630165931541765,38.17507795516613,30.0,1.0,[30.0 1.0],4.317565730389626,False,True,95.81264735421233,25,17.709159380834848,2511.919,in_progress,0.0,0
285,180.0,6.702145957168358,1.0350316300425317,42.1166307804967,3.1890637241324242,3.4926640179081563,[3.1890637241324242 3.4926640179081563],2.380497229879798,False,True,96.4255718223896,25,17.709159380834848,2511.986,in_progress,0.0,0
285,181.0,6.761843670058606,1.1035699923227253,44.39513384302842,17.986460909765093,2.1197668022326304,[17.986460909765093 2.1197668022326304],2.279485460946132,False,True,97.08196240892852,26,17.709159380834848,2512.055,in_progress,0.0,0
285,182.0,6.829680670728739,1.2086173622698506,50.13721503950304,10.603700317103787,1.0,[10.603700317103787 1.0],2.8856595887412206,False,True,98.05429861454346,27,17.709159380834848,2512.124,in_progress,0.0,0
285,183.0,6.880486090244307,1.3225736190539907,57.700269038889324,30.0,2.555198877121775,[30.0 2.555198877121775],2.0914481541883094,False,True,98.95286063327447,28,17.709159380834848,2512.169,in_progress,0.0,0
285,184.0,6.9017991877711244,1.3778205762603264,60.651532033525584,30.0,1.3763090081423992,[30.0 1.3763090081423992],2.2842069611633407,False,True,99.28402310115847,29,17.709159380834848,2512.253,in_progress,0.0,0
285,185.0,6.936899887764446,1.5081058131409444,67.69225314690391,-12.64307315659261,1.0,[-12.64307315659261 1.0],0.001,True,False,100,30,17.709159380834848,2512.317,lap_complete,0.0,0
286,1.0,7.090153743290025,2.332051007592092,117.95969497234366,30.0,1.7230714214416492,[30.0 1.7230714214416492],0.0,False,True,0.787070548090063,36,17.709159380834848,2512.434,prepare,0.0,0
286,2.0,7.090189558990907,2.332007614213296,117.93516785692198,30.0,1.0,[30.0 1.0],1.6196688270050872,False,True,0.7867530802034839,36,17.709159380834848,2512.52,in_progress,0.0,0
286,3.0,7.080224946388213,2.340637094102357,119.03966927609618,30.0,1.0,[30.0 1.0],1.621490114664353,False,True,0.8596045865741142,36,17.709159380834848,2512.585,in_progress,0.0,0
286,4.0,7.059563861493189,2.3532839134313033,121.97439175882607,30.0,1.0,[30.0 1.0],1.6246770920251548,False,True,0.9870836810061845,37,17.709159380834848,2512.654,in_progress,0.0,0
286,5.0,7.024085341923992,2.3726097175899317,126.69250044219011,30.0,1.0,[30.0 1.0],1.6298810538868276,False,True,1.1952421554730974,37,17.709159380834848,2512.723,in_progress,0.0,0
286,6.0,6.980276000161394,2.392532813003897,132.18128610462054,21.920548672866893,1.7878798607850486,[21.920548672866893 1.7878798607850486],1.636640174688629,False,True,1.4656069875451594,37,17.709159380834848,2512.786,in_progress,0.0,0
286,7.0,6.92785033601983,2.4101926864448986,138.47623243159256,-19.87906961612211,1.0,[-19.87906961612211 1.0],1.0436280223377692,False,True,1.7451208935107654,37,17.709159380834848,2512.846,in_progress,0.0,0
286,8.0,6.871017423072812,2.4340177718478966,143.24572652712524,30.0,4.0,[30.0 4.0],6.55167164899771,False,True,2.066865959908376,38,17.709159380834848,2512.91,in_progress,0.0,0
286,9.0,6.809613153548758,2.4649294627243274,146.4795255550967,-29.242054187880345,1.6960723297226208,[-29.242054187880345 1.6960723297226208],1.0628393810140833,False,True,2.513575240563326,38,17.709159380834848,2512.984,in_progress,0.0,0
286,10.0,6.733742704763117,2.5034149674570667,150.03905858465032,29.24779162446547,3.0836857245967675,[29.24779162446547 3.0836857245967675],0.5746360916944909,False,True,2.985443667779636,39,17.709159380834848,2513.057,in_progress,0.0,0
286,11.0,6.653372223320292,2.548406193391553,150.66731830442518,7.6695558882277055,2.79556760757431,[7.6695558882277055 2.79556760757431],1.340201703413029,False,True,3.6080681365211587,40,17.709159380834848,2513.115,in_progress,0.0,0
286,12.0,6.561419862470556,2.584757628612196,153.48961391111956,-30.0,2.35604242122801,[-30.0 2.35604242122801],0.6067992972898697,False,True,4.271971891594789,40,17.709159380834848,2513.184,in_progress,0.0,0
286,13.0,6.4597000002312415,2.6310071896202807,154.2983665339081,-1.883429694893433,2.9530269456634777,[-1.883429694893433 2.9530269456634777],1.374962228325657,False,True,4.998489133026284,41,17.709159380834848,2513.262,in_progress,0.0,0
286,14.0,6.340411128325927,2.69640122482229,152.95589324337968,30.0,1.0,[30.0 1.0],1.144601987506036,False,True,5.7840795002414405,42,17.709159380834848,2513.313,in_progress,0.0,0
286,15.0,6.258034295986517,2.734691386994062,153.5356383807345,21.176675120889392,1.0,[21.176675120889392 1.0],1.7565747097037212,False,True,6.262988388148844,43,17.709159380834848,2513.387,in_progress,0.0,0
286,16.0,6.131912700648729,2.7846248701445617,155.94975386386628,30.0,1.0,[30.0 1.0],1.774754485103536,False,True,6.990179404141434,44,17.709159380834848,2513.469,in_progress,0.0,0
286,17.0,6.025384326288339,2.814770519481566,159.22637722347912,30.0,2.7187824879176388,[30.0 2.7187824879176388],0.9897071497619262,False,True,7.588285990477045,44,17.709159380834848,2513.509,in_progress,0.0,0
286,18.0,5.966897113871953,2.827965761430253,161.18394649116067,30.0,4.0,[30.0 4.0],0.9979479609778077,False,True,7.917918439112304,45,17.709159380834848,2513.596,in_progress,0.0,0
286,19.0,5.833337155656015,2.8403425129610005,167.67158386691503,30.0,1.0,[30.0 1.0],1.2167830034212077,False,True,8.671320136848305,46,17.709159380834848,2513.658,in_progress,0.0,0
286,20.0,5.724186473072679,2.8331681624373073,174.6189962346917,-1.1491492203382379,2.31503187030647,[-1.1491492203382379 2.31503187030647],5.679102316498409,False,True,9.288295902274612,46,17.709159380834848,2513.722,in_progress,0.0,0
286,21.0,5.63573025178261,2.8253880656625894,178.08287701598823,-30.0,1.350169236641816,[-30.0 1.350169236641816],5.088558877578422,False,True,9.788124187091507,47,17.709159380834848,2513.78,in_progress,0.0,0
286,22.0,5.537540055859997,2.828679096621328,178.0906060669138,-30.0,1.0,[-30.0 1.0],4.883596214459741,False,True,10.343848578389641,48,17.709159380834848,2513.854,in_progress,0.0,0
286,23.0,5.427304907009453,2.8412133985968757,176.22548909504553,-30.0,1.0,[-30.0 1.0],4.899149070710199,False,True,10.965962828407955,48,17.709159380834848,2513.927,in_progress,0.0,0
286,24.0,5.334824573400254,2.858721317737049,173.78373460387778,-30.0,1.0,[-30.0 1.0],4.912194652798327,False,True,11.487786111933085,49,17.709159380834848,2513.988,in_progress,0.0,0
286,25.0,5.262194771708134,2.8810980079047592,170.56505313115625,-30.0,1.0,[-30.0 1.0],4.92216772386203,False,True,11.886708954481207,49,17.709159380834848,2514.055,in_progress,0.0,0
286,26.0,5.193940986294316,2.909500361633163,166.84068967691155,-24.00002738572983,1.1155201855693844,[-24.00002738572983 1.1155201855693844],3.5039183849138587,False,True,12.268730757319734,50,17.709159380834848,2514.118,in_progress,0.0,0
286,27.0,5.125317447083811,2.9449505545146986,162.64719560476954,30.0,1.0,[30.0 1.0],3.4419537423610556,False,True,12.678149694442226,50,17.709159380834848,2514.186,in_progress,0.0,0
286,28.0,5.046671103656641,2.987836842621279,158.91731824383882,6.85309478731066,3.4301737796476717,[6.85309478731066 3.4301737796476717],4.971945346159333,False,True,13.12346935518155,51,17.709159380834848,2514.233,in_progress,0.0,0
286,29.0,5.001645849441125,3.0052427704737013,158.79286897882605,-30.0,1.0,[-30.0 1.0],3.4634225006178117,False,True,13.536900024712455,51,17.709159380834848,2514.32,in_progress,0.0,0
286,30.0,4.904321118171496,3.0511764881344883,157.34236770375009,-29.01193321939956,1.0,[-29.01193321939956 1.0],0.8773647948866893,False,True,14.294591795467571,52,17.709159380834848,2514.39,in_progress,0.0,0
286,31.0,4.852486203879018,3.085450767596944,154.67303460453965,-26.892402863625577,1.0,[-26.892402863625577 1.0],2.2906342284464456,False,True,14.625369137857819,53,17.709159380834848,2514.454,in_progress,0.0,0
286,32.0,4.785930713106336,3.1351529428060525,151.07075535906503,-30.0,1.4857519668726713,[-30.0 1.4857519668726713],0.903098147655312,False,True,15.323925906212482,53,17.709159380834848,2514.519,in_progress,0.0,0
286,33.0,4.735741345541453,3.1848886452906977,146.72494615519926,-30.0,1.656234333784032,[-30.0 1.656234333784032],0.001,False,False,16.023431029823833,54,17.709159380834848,2514.585,in_progress,0.0,0
286,34.0,4.686783345562831,3.2544833485205826,139.8680977582558,30.0,1.8431169521897017,[30.0 1.8431169521897017],0.001,False,False,16.808914885826265,55,17.709159380834848,2514.646,in_progress,0.0,0
286,35.0,4.6338704563776245,3.329156076846263,134.87765489467813,30.0,4.0,[30.0 4.0],0.001,False,False,17.313180988794663,56,17.709159380834848,2514.712,in_progress,0.0,0
286,36.0,4.564604518756322,3.3930391073835553,135.86185050563154,21.492496286076893,3.2907538246791437,[21.492496286076893 3.2907538246791437],0.001,False,False,18.025390489436553,57,17.709159380834848,2514.789,in_progress,0.0,0
286,37.0,4.450806601815646,3.4580842716625226,142.66041445254095,-7.218311430137636,1.4785047745319142,[-7.218311430137636 1.4785047745319142],0.001,False,False,18.853475605166675,58,17.709159380834848,2514.849,in_progress,0.0,0
286,38.0,4.349437473032944,3.5089511418535615,148.2724031904505,-16.083028707089845,1.5313385547163978,[-16.083028707089845 1.5313385547163978],0.001,False,False,19.4625535440605,58,17.709159380834848,2514.918,in_progress,0.0,0
286,39.0,4.249692236327313,3.5732014766204547,148.99295766998415,-30.0,1.043205995727687,[-30.0 1.043205995727687],0.001,False,False,20.08493379504494,59,17.709159380834848,2514.981,in_progress,0.0,0
286,40.0,4.169824151213853,3.638222828331942,145.93738689892515,-30.0,1.0,[-30.0 1.0],1.0363651456139922,False,True,20.654605824559685,60,17.709159380834848,2515.052,in_progress,0.0,0
286,41.0,4.104746387025568,3.7022100251668952,142.3553666797957,-30.0,1.2749210143174468,[-30.0 1.2749210143174468],1.049205665735421,False,True,21.168226629416836,60,17.709159380834848,2515.126,in_progress,0.0,0
286,42.0,4.046948346035163,3.7717106858352363,138.06429801389407,30.0,1.0,[30.0 1.0],1.0619658717016522,False,True,21.678634868066087,61,17.709159380834848,2515.188,in_progress,0.0,0
286,43.0,3.9983428982219458,3.8391591388979127,134.02984556261333,30.0,1.0,[30.0 1.0],3.6786945335788976,False,True,22.14778134315591,62,17.709159380834848,2515.246,in_progress,0.0,0
286,44.0,3.9511782117999905,3.885929596881789,134.33039209724433,30.0,1.0,[30.0 1.0],3.6880187300389227,False,True,22.520749201556907,62,17.709159380834848,2515.323,in_progress,0.0,0
