episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
235,48.0,3.148005203258178,0.5590904401849759,-12.213867845638477,24.70147390276223,4.0,[24.70147390276223 4.0],1.1374054459988379,False,True,25.496217839953516,1,17.709159380834848,1981.58,in_progress,0.0,0
235,49.0,3.2445267554341295,0.5693227049332277,-5.533830288560726,30.0,4.0,[30.0 4.0],7.151062739916527,False,True,26.042509596661063,1,17.709159380834848,1981.646,in_progress,0.0,0
235,50.0,3.3662640139743156,0.6046146095569753,4.643366258139002,-13.343503619546336,1.8866547817213841,[-13.343503619546336 1.8866547817213841],5.84742942913537,False,True,26.730807622380198,2,17.709159380834848,1981.713,in_progress,0.0,0
235,51.0,3.47655570570757,0.6433997656050282,13.599867829173583,8.042077445866276,1.0,[8.042077445866276 1.0],4.683841443677707,False,True,27.353657747108272,3,17.709159380834848,1981.788,in_progress,0.0,0
235,52.0,3.5896600555415876,0.6776876965951232,18.36439879955645,-30.0,1.0,[-30.0 1.0],2.299809483307764,False,True,27.99237933231055,4,17.709159380834848,1981.859,in_progress,0.0,0
235,53.0,3.688794544843526,0.7091941059095274,20.179729266441925,-30.0,1.0,[-30.0 1.0],2.313805966810011,False,True,28.55223867240045,4,17.709159380834848,1981.896,in_progress,0.0,0
235,54.0,3.7436488242214967,0.7196969473314037,18.382225621187768,-11.773556694672173,1.0,[-11.773556694672173 1.0],4.721550292715155,False,True,28.86201170860619,5,17.709159380834848,1981.978,in_progress,0.0,0
235,55.0,3.8386628126681823,0.7314729952670602,14.37452000141052,-30.0,1.0,[-30.0 1.0],2.3349638518238116,False,True,29.398554072952464,5,17.709159380834848,1982.05,in_progress,0.0,0
235,56.0,3.918466656061058,0.7398725574532972,11.799603435943274,-30.0,1.0,[-30.0 1.0],2.3462301630389133,False,True,29.84920652155654,6,17.709159380834848,1982.114,in_progress,0.0,0
235,57.0,3.9944632168339496,0.7389169181459574,8.108934288876767,-30.0,1.0,[-30.0 1.0],2.3569585381157325,False,True,30.278341524629298,6,17.709159380834848,1982.185,in_progress,0.0,0
235,58.0,4.062677556739931,0.7279961922443406,3.5092096324852946,-2.9289964503527663,1.0,[-2.9289964503527663 1.0],5.391587812419033,False,True,30.663512496761314,7,17.709159380834848,1982.242,in_progress,0.0,0
235,59.0,4.127404988757293,0.7175410058038519,0.22321640248792868,-30.0,4.0,[-30.0 4.0],7.275724893225046,False,True,31.028995729001835,7,17.709159380834848,1982.312,in_progress,0.0,0
235,60.0,4.207016095753456,0.7004706445094515,-3.9045431487919315,-0.7602044851246497,1.337241465243367,[-0.7602044851246497 1.337241465243367],5.622738646734595,False,True,31.478509238299594,8,17.709159380834848,1982.373,in_progress,0.0,0
235,61.0,4.283995836754409,0.6817207858611201,-7.353189628179767,22.727190489468647,3.1989768986392475,[22.727190489468647 3.1989768986392475],6.797189575234434,False,True,31.913160543396174,8,17.709159380834848,1982.447,in_progress,0.0,0
235,62.0,4.3867573883950834,0.6693740341002817,-6.8587904224600305,-24.950008430971877,4.0,[-24.950008430971877 4.0],7.312335222345254,False,True,32.493408893810155,9,17.709159380834848,1982.513,in_progress,0.0,0
235,63.0,4.489988275060079,0.6606454065448605,-6.445729184969751,-17.628978427788553,4.0,[-17.628978427788553 4.0],7.326907883728441,False,True,33.076315349137644,10,17.709159380834848,1982.583,in_progress,0.0,0
235,64.0,4.599060558859148,0.6353514192496053,-9.228280168679627,-0.16401438581630146,1.2893886454599288,[-0.16401438581630146 1.2893886454599288],4.842304253083473,False,True,33.69217012333891,10,17.709159380834848,1982.652,in_progress,0.0,0
235,65.0,4.72416423035847,0.6016540956684127,-12.64059394884369,30.0,1.456229059916624,[30.0 1.456229059916624],1.8599631758124886,False,True,34.398527032499544,11,17.709159380834848,1982.718,in_progress,0.0,0
235,66.0,4.828442489927768,0.5793525068076208,-12.409593291492733,30.0,1.0,[30.0 1.0],1.8746829136154957,False,True,34.98731654461983,12,17.709159380834848,1982.782,in_progress,0.0,0
235,67.0,4.934736717191735,0.5682908058663914,-9.727110124601692,30.0,1.3338370373731654,[30.0 1.3338370373731654],1.8896877874552063,False,True,35.587511498208244,13,17.709159380834848,1982.84,in_progress,0.0,0
235,68.0,5.01450799731536,0.5660928442510538,-7.20659421842345,28.462556513590265,4.0,[28.462556513590265 4.0],7.400949576065574,False,True,36.037983042622955,13,17.709159380834848,1982.909,in_progress,0.0,0
235,69.0,5.133389774712355,0.5707852365935258,-3.030620050551073,1.4377183783894765,1.0,[1.4377183783894765 1.0],5.5427323353045965,False,True,36.709293412183854,14,17.709159380834848,1982.975,in_progress,0.0,0
235,70.0,5.237470942202075,0.5817687943219896,1.1138395502488057,17.633503215124414,1.9437537070895659,[17.633503215124414 1.9437537070895659],6.1472728009547435,False,True,37.297069360950616,15,17.709159380834848,1983.047,in_progress,0.0,0
235,71.0,5.338988760459393,0.6008137021919682,4.891400826678364,-30.0,2.3141693879026253,[-30.0 2.3141693879026253],6.393112946571032,False,True,37.87028316527562,15,17.709159380834848,1983.124,in_progress,0.0,0
235,72.0,5.46426807397062,0.6241321002325585,7.222321800793799,-30.0,2.6029522607231455,[-30.0 2.6029522607231455],6.591280777878109,False,True,38.57742459704572,16,17.709159380834848,1983.176,in_progress,0.0,0
235,73.0,5.570906934731047,0.6290245893028595,5.381735663200648,-30.0,2.964083921036042,[-30.0 2.964083921036042],6.83204325693825,False,True,39.179632251628945,17,17.709159380834848,1983.245,in_progress,0.0,0
235,74.0,5.708154624617184,0.6205662546007054,0.997246916638495,-25.189476425101702,2.6638075472978127,[-25.189476425101702 2.6638075472978127],6.663760114543093,False,True,39.955215899278414,18,17.709159380834848,1983.317,in_progress,0.0,0
235,75.0,5.863578630499951,0.5925890099822787,-5.044273239803586,30.0,2.1086231580109014,[30.0 2.1086231580109014],6.338767799658635,False,True,40.83513303607289,19,17.709159380834848,1983.371,in_progress,0.0,0
235,76.0,5.991663649213732,0.56544197429424,-8.864087919875482,30.0,1.3612383185216705,[30.0 1.3612383185216705],2.0390397654281003,False,True,41.56159061712401,20,17.709159380834848,1983.439,in_progress,0.0,0
235,77.0,6.135529961070397,0.5513306950048016,-7.562158923894772,30.0,3.5159781523105647,[30.0 3.5159781523105647],1.5587343481420581,False,True,42.34937392568232,21,17.709159380834848,1983.512,in_progress,0.0,0
235,78.0,6.291546188614323,0.5444242421911463,-4.844404852278494,30.0,1.156669659548797,[30.0 1.156669659548797],1.5995494915199342,False,True,43.18197966079737,21,17.709159380834848,1983.576,in_progress,0.0,0
235,79.0,6.414931118033665,0.5519817401132652,-0.30471280979226184,30.0,1.0,[30.0 1.0],1.6158523825125606,False,True,43.83409530050242,22,17.709159380834848,1983.651,in_progress,0.0,0
235,80.0,6.548797867892067,0.5660147114730582,3.087863580731102,30.0,1.0,[30.0 1.0],1.6312919471785885,False,True,44.45167788714354,23,17.709159380834848,1983.706,in_progress,0.0,0
235,81.0,6.643081701474254,0.5811773884323842,5.225812591374486,30.0,1.0,[30.0 1.0],1.6435916749465527,False,True,44.94366699786211,24,17.709159380834848,1983.782,in_progress,0.0,0
235,82.0,6.73924844271372,0.6044392726058387,8.36429354843413,30.0,1.0,[30.0 1.0],1.6529546165630018,False,True,45.31818466252007,24,17.709159380834848,1983.852,in_progress,0.0,0
235,83.0,6.817911203516263,0.6259979858415368,10.537652627088475,11.402862076001583,1.5918904238555338,[11.402862076001583 1.5918904238555338],2.4441384741977226,False,True,45.765538967908896,25,17.709159380834848,1983.911,in_progress,0.0,0
235,84.0,6.891827137282046,0.6539351298687902,13.636769494496347,7.762237515904808,4.0,[7.762237515904808 4.0],1.80360419306608,False,True,46.1441677226432,25,17.709159380834848,1983.989,in_progress,0.0,0
235,85.0,6.992803672901917,0.695536343978127,17.15696976193826,22.38702117435404,1.0,[22.38702117435404 1.0],1.6872983532925172,False,True,46.691934131700684,26,17.709159380834848,1984.059,in_progress,0.0,0
235,86.0,7.081550335149934,0.7418705549153451,20.95915662763401,30.0,1.0,[30.0 1.0],1.6967355571822813,False,True,47.06942228729125,26,17.709159380834848,1984.117,in_progress,0.0,0
235,87.0,7.1456002336355615,0.7880621844095457,25.643299315699288,30.0,1.4629155045964013,[30.0 1.4629155045964013],1.7078237318654388,False,True,47.512949274617554,27,17.709159380834848,1984.18,in_progress,0.0,0
235,88.0,7.218336312870948,0.8536779506540578,31.609500811747857,30.0,1.8863751484667999,[30.0 1.8863751484667999],1.7158823635374478,False,True,47.83529454149791,27,17.709159380834848,1984.256,in_progress,0.0,0
235,89.0,7.286518828540694,0.9360300272652777,38.8898737616111,29.962044366454556,1.1144720538047075,[29.962044366454556 1.1144720538047075],1.729056776415038,False,True,48.36227105660152,28,17.709159380834848,1984.306,in_progress,0.0,0
235,90.0,7.325600471502878,0.9994230525211386,45.11774274078449,30.0,1.0,[30.0 1.0],1.7370694483774853,False,True,48.68277793509941,28,17.709159380834848,1984.392,in_progress,0.0,0
235,91.0,7.377409306459052,1.1009655871606094,52.82512429928427,30.0,3.364458837255886,[30.0 3.364458837255886],1.4905328090388095,False,True,49.221312361552386,29,17.709159380834848,1984.447,in_progress,0.0,0
235,92.0,7.404117562916384,1.1603734618007073,56.246116693038914,12.100090863895957,2.770464113218491,[12.100090863895957 2.770464113218491],1.888214866496548,False,True,49.528594659861916,29,17.709159380834848,1984.52,in_progress,0.0,0
235,93.0,7.443568159233771,1.267830030216852,61.8997109578196,7.8782469180613575,2.1030045304852742,[7.8782469180613575 2.1030045304852742],2.551640541395791,False,True,50.065621655831634,30,17.709159380834848,1984.588,in_progress,0.0,0
235,94.0,7.480639714625644,1.3727926428827615,65.37988936168286,4.507333046196585,1.896747390414904,[4.507333046196585 1.896747390414904],2.5631914274237735,False,True,50.52765709695093,30,17.709159380834848,1984.653,in_progress,0.0,0
235,95.0,7.519062862959999,1.4834705861724455,67.66356570292135,30.0,2.421289560503297,[30.0 2.421289560503297],1.5397018225133723,False,True,51.188072900534884,31,17.709159380834848,1984.707,in_progress,0.0,0
235,96.0,7.544179859422243,1.5787945434500146,70.52097318507148,2.9324976913308873,1.0,[2.9324976913308873 1.0],2.5861399232198847,False,True,51.44559692879538,31,17.709159380834848,1984.779,in_progress,0.0,0
235,97.0,7.568220012203629,1.7041290002141818,74.46295037839904,16.34805484680286,3.5892546046460447,[16.34805484680286 3.5892546046460447],1.562587100256475,False,True,52.103484010259,32,17.709159380834848,1984.856,in_progress,0.0,0
235,98.0,7.587387238802406,1.8314500580926396,77.77585594129994,30.0,1.8252025732481898,[30.0 1.8252025732481898],1.833723567175065,False,True,52.548942687002594,33,17.709159380834848,1984.911,in_progress,0.0,0
235,99.0,7.590443037570493,1.9365943346962542,81.88363696622119,21.956804860758858,1.0,[21.956804860758858 1.0],0.001,False,False,52.96273995757589,33,17.709159380834848,1984.985,in_progress,0.0,0
235,100.0,7.580260353639022,2.06358784987205,87.75167578579061,30.0,1.2504295845986455,[30.0 1.2504295845986455],0.001,False,False,53.67581079484711,34,17.709159380834848,1985.037,in_progress,0.0,0
235,101.0,7.566801129892609,2.150944657556992,91.58639789030246,30.0,1.0,[30.0 1.0],0.001,False,False,53.93158303376365,34,17.709159380834848,1985.11,in_progress,0.0,0
235,102.0,7.541517042336613,2.2524955864936893,96.43815385425826,-27.69703883237422,1.0,[-27.69703883237422 1.0],0.001,False,False,54.520202990509176,35,17.709159380834848,1985.181,in_progress,0.0,0
235,103.0,7.521301233349601,2.32516501031065,99.46196933502188,-19.7996329419297,1.1632633574804987,[-19.7996329419297 1.1632633574804987],0.001,False,False,54.65734818702212,35,17.709159380834848,1985.245,in_progress,0.0,0
235,104.0,7.508896606618849,2.413226642047237,98.94757328615074,11.822984524530177,2.6334525851180164,[11.822984524530177 2.6334525851180164],0.001,False,False,55.088104930378854,36,17.709159380834848,1985.303,in_progress,0.0,0
235,105.0,7.502386227602638,2.4906747620894634,97.86470263622222,3.1041023462364805,2.1114845059279634,[3.1041023462364805 2.1114845059279634],0.001,False,False,55.49170207188094,36,17.709159380834848,1985.381,in_progress,0.0,0
235,106.0,7.488104946166161,2.609387481921978,97.34476987642307,30.0,1.0,[30.0 1.0],0.001,False,False,55.67267877919498,36,17.709159380834848,1985.451,in_progress,0.0,0
235,107.0,7.473774522461979,2.713929222409515,97.33600563867182,-17.576881311429233,2.81183589448523,[-17.576881311429233 2.81183589448523],0.001,False,False,56.191475209538396,37,17.709159380834848,1985.507,in_progress,0.0,0
235,108.0,7.459965277922292,2.8030534509973934,97.68002826912448,2.1237294439712073,1.3965310085634068,[2.1237294439712073 1.3965310085634068],0.001,True,False,56.34874667224542,37,17.709159380834848,1985.574,off_track,0.0,0
236,1.0,0.9211175297466409,2.500707694958539,-78.34005192076785,-2.83890774691762,1.0,[-2.83890774691762 1.0],0.0,False,True,0.7909347406874212,95,17.709159380834848,1985.699,prepare,0.0,0
236,2.0,0.9211962625833571,2.5007933490944487,-78.30704819935745,-30.0,3.1962417402149383,[-30.0 3.1962417402149383],6.017414871367876,False,True,0.7905513493415839,95,17.709159380834848,1985.787,in_progress,0.0,0
236,3.0,0.9211249656018272,2.485405886334243,-79.03505496642214,-30.0,3.7509020534858517,[-30.0 3.7509020534858517],6.366202576915223,False,True,0.87555173946261,95,17.709159380834848,1985.85,in_progress,0.0,0
236,4.0,0.9136944218502753,2.4595083041789874,-82.03763008851212,-24.453508680833735,1.0,[-24.453508680833735 1.0],4.650255829155046,False,True,1.010233166201857,96,17.709159380834848,1985.917,in_progress,0.0,0
236,5.0,0.8965237590478115,2.4146044372457545,-87.17372049479421,26.015702878356386,1.3586006768008287,[26.015702878356386 1.3586006768008287],1.6309711356350416,False,True,1.2388454254016579,96,17.709159380834848,1985.983,in_progress,0.0,0
236,6.0,0.8859578784492023,2.369191489764727,-90.30276394746573,-24.775267553640443,1.1390730232241915,[-24.775267553640443 1.1390730232241915],1.036946506402685,False,True,1.4778602561073995,96,17.709159380834848,1986.05,in_progress,0.0,0
236,7.0,0.8786744070996217,2.3188697909483675,-91.82662686310826,18.994730852705366,1.7187432664864033,[18.994730852705366 1.7187432664864033],1.0436941076628439,False,True,1.747764306513755,96,17.709159380834848,1986.109,in_progress,0.0,0
236,8.0,0.8638389538165605,2.259757566216818,-94.76242758359916,30.0,4.0,[30.0 4.0],0.5514405825760933,False,True,2.057623303043732,97,17.709159380834848,1986.179,in_progress,0.0,0
236,9.0,0.8626897145088454,2.1828759636046295,-93.64628846893967,30.0,4.0,[30.0 4.0],0.5620348624475628,False,True,2.4813944979025115,97,17.709159380834848,1986.249,in_progress,0.0,0
236,10.0,0.8864245134766043,2.087348913217722,-87.0936772542099,30.0,1.0,[30.0 1.0],1.0759197408319974,False,True,3.0367896332798905,98,17.709159380834848,1986.315,in_progress,0.0,0
236,11.0,0.9277148047198144,2.008225416601747,-77.67504623283031,15.46429611309702,4.0,[15.46429611309702 4.0],6.588039490772655,False,True,3.521579630906202,99,17.709159380834848,1986.382,in_progress,0.0,0
236,12.0,0.979114957111274,1.9287142887027797,-70.23808407765127,-30.0,1.0,[-30.0 1.0],4.725505522354591,False,True,4.020220894183635,99,17.709159380834848,1986.456,in_progress,0.0,0
236,13.0,1.0313138068030332,1.8441610262107253,-64.59600213940084,-14.812053774799217,1.0,[-14.812053774799217 1.0],1.713687463109724,False,True,4.54749852438896,100,17.709159380834848,1986.503,in_progress,0.0,0
236,14.0,1.053326023467615,1.7921684223829988,-65.07501690925866,-1.4727815493876193,1.0,[-1.4727815493876193 1.0],4.121503585786194,False,True,4.860143431447761,100,17.709159380834848,1986.584,in_progress,0.0,0
236,15.0,1.0816691401351268,1.6981028488789622,-68.16210305372176,-4.230758364958678,1.0,[-4.230758364958678 1.0],4.760318756840835,False,True,5.412750273633415,101,17.709159380834848,1986.66,in_progress,0.0,0
236,16.0,1.0980715118742843,1.6123757420123668,-71.74065020718594,23.87167758460813,1.0,[23.87167758460813 1.0],4.772636416145644,False,True,5.905456645825757,101,17.709159380834848,1986.7,in_progress,0.0,0
236,17.0,1.1047416011836029,1.5750135853462033,-73.10265818258736,14.75017576659583,4.0,[14.75017576659583 4.0],6.652991750862144,False,True,6.119670034485781,102,17.709159380834848,1986.778,in_progress,0.0,0
236,18.0,1.132349911839626,1.476296249102753,-73.72083358888516,26.49403869161234,4.0,[26.49403869161234 4.0],0.9674295748117574,False,True,6.697182992470296,102,17.709159380834848,1986.845,in_progress,0.0,0
236,19.0,1.1740930803492602,1.3904836727897838,-70.18282499339344,30.0,4.0,[30.0 4.0],6.680517295893976,False,True,7.220691835759052,103,17.709159380834848,1986.914,in_progress,0.0,0
236,20.0,1.2348114122762277,1.3080899375000645,-63.720172114816265,30.0,2.0660642736321897,[30.0 2.0660642736321897],1.794283916208148,False,True,7.771356648325922,104,17.709159380834848,1986.987,in_progress,0.0,0
236,21.0,1.3305757391528195,1.2199932016028343,-53.01085216252705,30.0,4.0,[30.0 4.0],0.7115381960370257,False,True,8.46152784148103,104,17.709159380834848,1987.033,in_progress,0.0,0
236,22.0,1.4244585747788787,1.1522133151793996,-43.61423247879465,30.0,4.0,[30.0 4.0],0.4915703103512329,False,True,9.262812414049314,105,17.709159380834848,1987.115,in_progress,0.0,0
236,23.0,1.5733473319389646,1.0760496843316645,-28.093474171982418,15.835728114005299,4.0,[15.835728114005299 4.0],5.2566266696497905,False,True,10.265066785991618,107,17.709159380834848,1987.187,in_progress,0.0,0
236,24.0,1.7117558874273964,1.0297780112296067,-13.130964372293128,-30.0,1.0,[-30.0 1.0],2.220853774730733,False,True,11.834150989229308,108,17.709159380834848,1987.244,in_progress,0.0,0
236,25.0,1.831812277036194,0.9983975775803804,0.8438415428793071,-30.0,1.0,[-30.0 1.0],2.2429624552305576,False,True,12.718498209222307,109,17.709159380834848,1987.313,in_progress,0.0,0
236,26.0,1.9370990716194383,0.96517940815642,11.590315775569955,-26.144630550708648,3.44180732263172,[-26.144630550708648 3.44180732263172],0.5959099675881159,False,True,13.436398703524633,110,17.709159380834848,1987.389,in_progress,0.0,0
236,27.0,2.0693835625018395,0.9321584913256279,22.466424548902758,-21.780679899831554,1.0,[-21.780679899831554 1.0],0.8772437169682961,False,True,14.28974867873184,111,17.709159380834848,1987.45,in_progress,0.0,0
236,28.0,2.1644883670516823,0.9267094186178231,33.683413315997804,-30.0,1.0,[-30.0 1.0],0.8906877881923154,False,True,14.827511527692616,112,17.709159380834848,1987.513,in_progress,0.0,0
236,29.0,2.2585913100153143,0.9301763181447193,48.2134110894039,23.027681769358118,2.599926509923046,[23.027681769358118 2.599926509923046],0.6461724828037514,False,True,15.446899312150054,113,17.709159380834848,1987.575,in_progress,0.0,0
236,30.0,2.320681762378056,0.9427685487164958,59.913422063334906,30.0,1.4582420408465415,[30.0 1.4582420408465415],0.9169891432703038,False,True,15.87956573081215,113,17.709159380834848,1987.657,in_progress,0.0,0
236,31.0,2.381035972149128,0.9747635758577904,79.67696568682018,-26.567294269264202,1.0,[-26.567294269264202 1.0],0.9256627311681218,False,True,16.226509246724873,114,17.709159380834848,1987.699,in_progress,0.0,0
236,32.0,2.4008235251705137,0.9895567125761957,89.32564503693337,-14.40842027375477,1.0,[-14.40842027375477 1.0],0.9285277663610896,False,True,16.34111065444358,114,17.709159380834848,1987.785,in_progress,0.0,0
236,33.0,2.44702587854402,1.02934913656466,107.00561602291381,-23.324620217419724,1.289815672388996,[-23.324620217419724 1.289815672388996],0.9352434347553849,False,True,16.609737390215397,114,17.709159380834848,1987.856,in_progress,0.0,0
236,34.0,2.469674234942021,1.06406705556433,117.40388944144432,-5.72207850956061,2.715995653652701,[-5.72207850956061 2.715995653652701],1.0684135457305775,False,True,16.736541829223096,114,17.709159380834848,1987.921,in_progress,0.0,0
236,35.0,2.478754622185363,1.1058680210270038,127.24356128628055,8.073577881494664,2.485500925839145,[8.073577881494664 2.485500925839145],0.001,False,False,16.79523108986194,114,17.709159380834848,1987.984,in_progress,0.0,0
236,36.0,2.4701232783520415,1.143323461945236,136.57806750653933,-4.592596016949695,4.0,[-4.592596016949695 4.0],0.001,False,False,16.753182111473354,114,17.709159380834848,1988.056,in_progress,0.0,0
236,37.0,2.440793030420575,1.1836516080919826,147.36037506875203,6.7967716181699345,3.2409026212099192,[6.7967716181699345 3.2409026212099192],0.001,False,False,16.605168062972197,114,17.709159380834848,1988.1,in_progress,0.0,0
236,38.0,2.416492368315479,1.202126204728515,153.81485038251543,9.46841467491231,1.6180660912641969,[9.46841467491231 1.6180660912641969],0.001,False,False,16.47169614695676,114,17.709159380834848,1988.182,in_progress,0.0,0
236,39.0,2.3559253446501325,1.2245704463609024,167.96268407627636,-10.091918376267476,2.614024240882059,[-10.091918376267476 2.614024240882059],0.001,True,False,16.134349218585097,113,17.709159380834848,1988.254,off_track,0.0,0
237,1.0,1.1010625784035093,1.6336694731472972,-78.21558108428255,-3.108414281662899,1.392504140751097,[-3.108414281662899 1.392504140751097],0.0,False,True,0.791254396276464,101,17.709159380834848,1988.384,prepare,0.0,0
237,2.0,1.100875049211896,1.6337574039000806,-78.27851755465014,30.0,4.0,[30.0 4.0],6.5197637702826325,False,True,0.7905508113053017,101,17.709159380834848,1988.445,in_progress,0.0,0
237,3.0,1.1050937899429627,1.6261524862683188,-77.70284505064079,22.280272112104328,3.7076130783819607,[22.280272112104328 3.7076130783819607],6.338195020426591,False,True,0.8374738575146257,101,17.709159380834848,1988.516,in_progress,0.0,0
237,4.0,1.1181037878647095,1.6027915728609234,-75.78130327606056,30.0,4.0,[30.0 4.0],6.5245417954660985,False,True,0.9816718186439366,101,17.709159380834848,1988.58,in_progress,0.0,0
237,5.0,1.1408481173363334,1.57321433119589,-72.27245175584137,4.581586989929498,3.734655074134019,[4.581586989929498 3.734655074134019],6.3634474455532315,False,True,1.171520968778772,102,17.709159380834848,1988.644,in_progress,0.0,0
237,6.0,1.1688132568345568,1.5270612180957805,-69.43771633426073,10.853902249361518,2.0440577546536804,[10.853902249361518 2.0440577546536804],5.314052615942115,False,True,1.4606607713425812,102,17.709159380834848,1988.72,in_progress,0.0,0
237,7.0,1.2071678938557922,1.4623188751668352,-66.51631104925156,-11.51299938986218,4.0,[-11.51299938986218 4.0],6.546595938409969,False,True,1.8638375363987825,102,17.709159380834848,1988.772,in_progress,0.0,0
237,8.0,1.2407418309677933,1.3998526731804217,-65.15548113802349,30.0,4.0,[30.0 4.0],6.556218328969345,False,True,2.248733158773819,103,17.709159380834848,1988.837,in_progress,0.0,0
237,9.0,1.2869116567545724,1.3223275935872636,-62.79968102588272,30.0,3.283515249786592,[30.0 3.283515249786592],0.5694043426863997,False,True,2.7761737074559867,104,17.709159380834848,1988.911,in_progress,0.0,0
237,10.0,1.360077991802252,1.2428517349621164,-56.586233726814136,30.0,3.164821673614356,[30.0 3.164821673614356],0.3450452158712553,False,True,3.401808634850212,104,17.709159380834848,1988.982,in_progress,0.0,0
237,11.0,1.4627366942017033,1.1675929536471676,-46.84256215245077,1.6722533298365114,3.550548149519679,[1.6722533298365114 3.550548149519679],0.757938076888622,False,True,4.317523075544882,105,17.709159380834848,1989.053,in_progress,0.0,0
237,12.0,1.5851107796057675,1.0923930344181862,-37.85982757611055,-0.5950728726334802,2.6265678545227327,[-0.5950728726334802 2.6265678545227327],0.7810294613103567,False,True,5.241178452414264,106,17.709159380834848,1989.13,in_progress,0.0,0
237,13.0,1.7169040754619673,1.0004554849583485,-33.52204832551396,30.0,4.0,[30.0 4.0],0.432861335715879,False,True,6.914453428635159,108,17.709159380834848,1989.166,in_progress,0.0,0
237,14.0,1.795039871173531,0.9506910153311937,-31.990919480785024,4.453441147602398,3.378565548878442,[4.453441147602398 3.378565548878442],0.8392709039797888,False,True,7.570836159191552,109,17.709159380834848,1989.252,in_progress,0.0,0
237,15.0,1.9785352514850445,0.8607733082767927,-26.93189261842647,5.944063290699162,4.0,[5.944063290699162 4.0],0.8687991037241414,False,True,8.751964148965651,111,17.709159380834848,1989.326,in_progress,0.0,0
237,16.0,2.150441959408538,0.8003379885107141,-21.342463379517383,11.421137958509355,3.0529018550262474,[11.421137958509355 3.0529018550262474],1.4951595063141523,False,True,9.806380252566093,112,17.709159380834848,1989.359,in_progress,0.0,0
237,17.0,2.2577976935484156,0.7719491619441854,-17.420929196146428,21.648786295499235,2.0760045232400617,[21.648786295499235 2.0760045232400617],1.2614909012418167,False,True,10.459636049672671,113,17.709159380834848,1989.443,in_progress,0.0,0
237,18.0,2.4633195397663656,0.7311620719306371,-9.531031740831791,-15.17332603895783,2.7085018052946643,[-15.17332603895783 2.7085018052946643],1.0910356569091635,False,True,11.64142627636654,114,17.709159380834848,1989.527,in_progress,0.0,0
237,19.0,2.672113493043697,0.6888998325302771,-5.936375947996005,30.0,3.6369213706557355,[30.0 3.6369213706557355],6.593369550366503,False,True,12.8117477482667,115,17.709159380834848,1989.562,in_progress,0.0,0
237,20.0,2.786345129461575,0.6620740323184989,-6.609272650882163,30.0,1.959627217240889,[30.0 1.959627217240889],5.561173221079102,False,True,13.456248412141857,116,17.709159380834848,1989.651,in_progress,0.0,0
237,21.0,2.994463441346156,0.630301775649791,-6.476213161283324,30.0,1.0,[30.0 1.0],4.990812403122555,False,True,14.632496124902183,118,17.709159380834848,1989.718,in_progress,0.0,0
237,22.0,3.159406743686778,0.6142887355543108,-5.9336216534914765,9.216930237907754,1.0,[9.216930237907754 1.0],5.014039916403117,False,True,15.561596656124706,1,17.709159380834848,1989.782,in_progress,0.0,0
237,23.0,3.2821883846777875,0.6101951669280294,-4.085719207347529,22.599037503967033,1.0,[22.599037503967033 1.0],5.031388257336988,False,True,16.25553029347951,1,17.709159380834848,1989.849,in_progress,0.0,0
237,24.0,3.4140612696275676,0.618404263363402,-0.5010700984738164,28.008695430693095,4.0,[28.008695430693095 4.0],6.925018216982648,False,True,17.000728679305922,2,17.709159380834848,1989.916,in_progress,0.0,0
237,25.0,3.5269649420479694,0.6358187805923758,3.491457339067965,-30.0,4.0,[-30.0 4.0],6.940956483692136,False,True,17.638259347685448,3,17.709159380834848,1989.985,in_progress,0.0,0
237,26.0,3.6647787325960652,0.6598760365933188,7.12871038243977,-3.4146903054354567,3.5255576765787104,[-3.4146903054354567 3.5255576765787104],6.66388660350217,False,True,18.41652222561902,4,17.709159380834848,1990.056,in_progress,0.0,0
237,27.0,3.8206056151848844,0.6715220417898885,5.5515780261649645,2.6521560594030973,3.06264657482948,[2.6521560594030973 3.06264657482948],6.3965658847744935,False,True,19.296471020242734,5,17.709159380834848,1990.105,in_progress,0.0,0
237,28.0,3.9370744851561295,0.6699696948659069,2.8066435217790655,7.763746598046318,2.6986440374996223,[7.763746598046318 2.6986440374996223],6.185506118742866,False,True,19.954143812224103,6,17.709159380834848,1990.18,in_progress,0.0,0
237,29.0,4.113192392499715,0.6623472658314455,-0.7322232872474366,-13.237597931879709,4.0,[-13.237597931879709 4.0],7.02371574664798,False,True,20.9486298659192,7,17.709159380834848,1990.252,in_progress,0.0,0
237,30.0,4.301212100358283,0.6394212644799069,-4.925557354809335,30.0,3.2851948828757056,[30.0 3.2851948828757056],6.603504085898738,False,True,22.010291364056854,8,17.709159380834848,1990.319,in_progress,0.0,0
237,31.0,4.4790998633093055,0.610425497169416,-8.197301594498608,5.156115045744926,1.0,[5.156115045744926 1.0],3.07536824684793,False,True,23.014729873917204,9,17.709159380834848,1990.38,in_progress,0.0,0
237,32.0,4.64753105546715,0.5901585810325543,-7.939301372848282,7.1958446266752105,1.0,[7.1958446266752105 1.0],5.224144482118604,False,True,23.96577928474413,11,17.709159380834848,1990.452,in_progress,0.0,0
