episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
130,156.0,4.594754145791827,3.21153931680399,157.97441957760944,-30.0,1.0,[-30.0 1.0],0.001,False,False,97.03248694757536,56,17.709159380834848,1056.175,in_progress,0.0,0
130,157.0,4.533150515613358,3.258213195663333,153.56780979308738,-30.0,1.0,[-30.0 1.0],0.001,False,False,97.59165623943105,56,17.709159380834848,1056.243,in_progress,0.0,0
130,158.0,4.48607932290859,3.300478977540903,149.71529231713515,-24.058800658664897,1.2604129865425726,[-24.058800658664897 1.2604129865425726],0.001,False,False,97.94757451013785,57,17.709159380834848,1056.305,in_progress,0.0,0
130,159.0,4.438102548724364,3.354893782295949,144.57680720200847,-30.0,1.7778832179947135,[-30.0 1.7778832179947135],2.624994674373959,False,True,98.449758064417,57,17.709159380834848,1056.377,in_progress,0.0,0
130,160.0,4.394122086023993,3.424462644209531,137.5488806938899,1.0001920027758828,1.1345555950217912,[1.0001920027758828 1.1345555950217912],3.301174089978808,False,True,98.91081554188835,58,17.709159380834848,1056.448,in_progress,0.0,0
130,161.0,4.346230144409605,3.5053935267714857,131.65544196062578,5.0363389736674335,1.3992176293714915,[5.0363389736674335 1.3992176293714915],4.053014106077711,False,True,99.45820814528741,58,17.709159380834848,1056.514,in_progress,0.0,0
130,162.0,4.294878530102948,3.5635730079135253,131.60804008010462,-17.08853327535645,3.291806053085492,[-17.08853327535645 3.291806053085492],5.0596834442436815,False,True,99.89591094928453,59,17.709159380834848,1056.587,in_progress,0.0,0
130,163.0,4.221784253016591,3.6533564457991017,130.2553347102502,9.16071348001794,1.2753391923511785,[9.16071348001794 1.2753391923511785],3.9484182781026265,True,True,100,60,17.709159380834848,1056.622,lap_complete,0.0,0
131,1.0,3.418408328238574,4.198850583803828,129.00442282841536,30.0,3.4989921276441214,[30.0 3.4989921276441214],0.0,False,True,0.7907262029667961,66,17.709159380834848,1056.769,prepare,0.0,0
131,2.0,3.418359764559994,4.1987713441933865,129.02850330762357,30.0,2.0882294134482633,[30.0 2.0882294134482633],1.6197637638851832,False,True,0.7905505554073211,66,17.709159380834848,1056.833,in_progress,0.0,0
131,3.0,3.4155566746899146,4.20482722811668,128.61033463802553,30.0,1.2423685527227892,[30.0 1.2423685527227892],1.6206774107534656,False,True,0.8270964301386186,66,17.709159380834848,1056.91,in_progress,0.0,0
131,4.0,3.3965467458593976,4.212044075576527,130.97852800933492,30.0,1.1100410401275227,[30.0 1.1100410401275227],1.6233265037511324,False,True,0.9330601500452951,66,17.709159380834848,1056.97,in_progress,0.0,0
131,5.0,3.362796788088769,4.223075026810506,135.3669513068569,30.0,2.594490974016958,[30.0 2.594490974016958],0.8278659055170741,False,True,1.114636220682963,66,17.709159380834848,1057.04,in_progress,0.0,0
131,6.0,3.3083774721411268,4.235441596424126,142.1819563365261,30.0,1.0,[30.0 1.0],1.6346616425575786,False,True,1.3864657023031413,67,17.709159380834848,1057.105,in_progress,0.0,0
131,7.0,3.243154132540867,4.242603669544435,149.9034408929963,30.0,1.0,[30.0 1.0],4.667066436788771,False,True,1.6826574715508191,67,17.709159380834848,1057.177,in_progress,0.0,0
131,8.0,3.1786380349249996,4.243023858524341,157.22627142609798,25.307664917764534,1.0,[25.307664917764534 1.0],4.677378205163573,False,True,2.09512820654294,67,17.709159380834848,1057.241,in_progress,0.0,0
131,9.0,3.111406884086857,4.236377656848192,164.49227836500063,4.2302089256175535,1.6012918536564429,[4.2302089256175535 1.6012918536564429],3.5607411606092803,False,True,2.397350082960148,68,17.709159380834848,1057.302,in_progress,0.0,0
131,10.0,3.0411545860261375,4.234893635894373,168.95808800020478,-30.0,3.307974889653766,[-30.0 3.307974889653766],4.638769196656238,False,True,2.8513956249053396,68,17.709159380834848,1057.371,in_progress,0.0,0
131,11.0,2.952650765739811,4.248173226455418,169.66780198107276,-30.0,1.74767741314738,[-30.0 1.74767741314738],3.683939796210745,False,True,3.6656565197452973,69,17.709159380834848,1057.438,in_progress,0.0,0
131,12.0,2.866468467667086,4.284143973502126,165.27669751982702,27.97429869760994,2.191819184007528,[27.97429869760994 2.191819184007528],0.6245621816832948,False,True,4.182487267331791,70,17.709159380834848,1057.511,in_progress,0.0,0
131,13.0,2.760389981398361,4.324442880281908,162.9298457016238,15.268550866632218,2.203382918942209,[15.268550866632218 2.203382918942209],0.3849825027899604,False,True,4.999300111598415,71,17.709159380834848,1057.585,in_progress,0.0,0
131,14.0,2.6352298447851457,4.347869501512358,165.94853206033522,-30.0,3.1668973234071727,[-30.0 3.1668973234071727],0.40270223331661925,False,True,5.708089332664768,72,17.709159380834848,1057.626,in_progress,0.0,0
131,15.0,2.5489428094221673,4.361539355998105,167.66624455297995,-28.129537827846587,2.4068650256353727,[-28.129537827846587 2.4068650256353727],0.6551851653441574,False,True,6.207406613766297,72,17.709159380834848,1057.713,in_progress,0.0,0
131,16.0,2.394236340897098,4.413025147633836,164.35707501972504,7.928780659164538,3.0816604757356227,[7.928780659164538 3.0816604757356227],1.4275007021382158,False,True,7.100028085528631,73,17.709159380834848,1057.78,in_progress,0.0,0
131,17.0,2.25794748800288,4.459127340508231,162.89585936591686,30.0,1.5546516700320832,[30.0 1.5546516700320832],1.7964734195565224,False,True,7.858936782260894,74,17.709159380834848,1057.845,in_progress,0.0,0
131,18.0,2.1225642372492506,4.493251130324334,164.22481351502694,30.0,1.0,[30.0 1.0],1.8154190642611132,False,True,8.616762570444525,75,17.709159380834848,1057.911,in_progress,0.0,0
131,19.0,2.0087943316984362,4.515668778774593,166.2151695140669,-11.848297988467277,1.0,[-11.848297988467277 1.0],4.231388386982989,False,True,9.255535479319544,76,17.709159380834848,1057.983,in_progress,0.0,0
131,20.0,1.8938092435574156,4.534972182825202,168.1113326735459,11.93424371035313,1.1998170268222172,[11.93424371035313 1.1998170268222172],4.247539424939082,False,True,9.901576997563277,77,17.709159380834848,1058.035,in_progress,0.0,0
131,21.0,1.8141170329359106,4.550926064873357,168.3394396075403,30.0,1.0,[30.0 1.0],1.2586677280548935,False,True,10.34670912219574,77,17.709159380834848,1058.104,in_progress,0.0,0
131,22.0,1.7207041364531934,4.561907779076327,170.1002989181802,30.0,4.0,[30.0 4.0],0.7717968188686752,False,True,10.871872754747013,78,17.709159380834848,1058.174,in_progress,0.0,0
131,23.0,1.6179470433292444,4.563493234815554,173.58776022314981,30.0,4.0,[30.0 4.0],0.7861808265900101,False,True,11.447233063600404,78,17.709159380834848,1058.246,in_progress,0.0,0
131,24.0,1.5266029311621732,4.550013989297347,178.9066975673338,30.0,3.5953639115811074,[30.0 3.5953639115811074],0.798805379973228,False,True,11.952215198929117,79,17.709159380834848,1058.317,in_progress,0.0,0
131,25.0,1.4118425581374352,4.510168095272338,-171.81182731578141,30.0,1.5097629887912605,[30.0 1.5097629887912605],1.9153613517460095,False,True,12.614454069840376,80,17.709159380834848,1058.381,in_progress,0.0,0
131,26.0,1.3054689902717453,4.458757496983586,-163.2074346398064,30.0,1.0,[30.0 1.0],1.9304432358352341,False,True,13.217729433409364,81,17.709159380834848,1058.436,in_progress,0.0,0
131,27.0,1.2282296512686752,4.41716443909175,-158.44402136418034,30.0,1.0,[30.0 1.0],1.9423609309834788,False,True,13.694437239339152,81,17.709159380834848,1058.511,in_progress,0.0,0
131,28.0,1.1495224372388644,4.36412400460137,-153.10326530962797,30.0,1.0,[30.0 1.0],1.9557125174677255,False,True,14.228500698709013,82,17.709159380834848,1058.581,in_progress,0.0,0
131,29.0,1.083942934019489,4.30768554516466,-148.51466828980003,30.0,1.0,[30.0 1.0],1.9680497378040283,False,True,14.721989512161127,82,17.709159380834848,1058.643,in_progress,0.0,0
131,30.0,1.0329076773527963,4.258849626780135,-145.13663172043783,30.0,1.0,[30.0 1.0],1.977990050075006,False,True,15.119602003000242,83,17.709159380834848,1058.713,in_progress,0.0,0
131,31.0,0.9832720975385726,4.1974872289859855,-140.22193121872712,30.0,1.0,[30.0 1.0],1.9895036129130483,False,True,15.580144516521932,83,17.709159380834848,1058.769,in_progress,0.0,0
131,32.0,0.9461848988742152,4.141384460579071,-135.8346057691667,30.0,2.463707708350083,[30.0 2.463707708350083],1.1988821718146332,False,True,15.955286872585328,84,17.709159380834848,1058.84,in_progress,0.0,0
131,33.0,0.9112829348459152,4.069877176853977,-129.73814081183062,30.0,1.0,[30.0 1.0],2.010839411104377,False,True,16.43357644417508,84,17.709159380834848,1058.899,in_progress,0.0,0
131,34.0,0.8863497159394782,3.991623372796465,-122.83371537805476,30.0,1.0,[30.0 1.0],1.4219741255067122,False,True,16.878965020268488,85,17.709159380834848,1058.987,in_progress,0.0,0
131,35.0,0.8643241784052295,3.900934081971468,-116.25179952924533,29.138743330552316,3.4773058930832907,[29.138743330552316 3.4773058930832907],0.9369883746929084,False,True,17.479534987716338,85,17.709159380834848,1059.031,in_progress,0.0,0
131,36.0,0.8540016052869603,3.8470711127790853,-112.80128019097641,30.0,2.2782052485047717,[30.0 2.2782052485047717],0.9445467936939309,False,True,17.78187174775724,86,17.709159380834848,1059.118,in_progress,0.0,0
131,37.0,0.8564876002738505,3.7167913951426503,-101.78557886144391,15.245757093629152,2.760791853599656,[15.245757093629152 2.760791853599656],0.725449183144582,False,True,18.61796732578328,87,17.709159380834848,1059.162,in_progress,0.0,0
131,38.0,0.8685012251107949,3.6528740784853433,-95.92113858389625,-28.91265345642743,4.0,[-28.91265345642743 4.0],0.7377504093144882,False,True,19.11001637257953,87,17.709159380834848,1059.245,in_progress,0.0,0
131,39.0,0.8892352667265053,3.5048671834544445,-88.98398116551833,-8.633725826241886,3.341737316259084,[-8.633725826241886 3.341737316259084],1.1509825479758085,False,True,20.039301919032336,89,17.709159380834848,1059.318,in_progress,0.0,0
131,40.0,0.8871908721252364,3.36590816251165,-89.9020607065329,-26.256643960851108,1.0,[-26.256643960851108 1.0],1.0427498276157452,False,True,20.90999310462981,90,17.709159380834848,1059.362,in_progress,0.0,0
131,41.0,0.8801819559300059,3.2733356611724167,-91.19029171546649,4.735403155861171,3.018623892842589,[4.735403155861171 3.018623892842589],1.187388524273136,False,True,21.495540970925433,90,17.709159380834848,1059.449,in_progress,0.0,0
131,42.0,0.8723838454387189,3.095597747281812,-91.55700630634396,12.264681597187135,1.0,[12.264681597187135 1.0],3.0619518316147945,False,True,22.47807326459178,91,17.709159380834848,1059.517,in_progress,0.0,0
131,43.0,0.887686489753194,2.964122710650835,-87.63843262476277,-0.058504434646671655,1.445278962821765,[-0.058504434646671655 1.445278962821765],3.0801324895303313,False,True,23.205299581213247,92,17.709159380834848,1059.584,in_progress,0.0,0
131,44.0,0.9090134834488913,2.829019000205501,-84.18994653756273,-30.0,1.0,[-30.0 1.0],5.224137045294412,False,True,23.965481811776456,93,17.709159380834848,1059.627,in_progress,0.0,0
131,45.0,0.9197532320155868,2.759322364996962,-83.19207502896495,-26.486645492249668,2.198769366782106,[-26.486645492249668 2.198769366782106],5.983303061137178,False,True,24.36288827593449,94,17.709159380834848,1059.714,in_progress,0.0,0
131,46.0,0.9273256779351378,2.5906173802598595,-85.84738481647676,-5.77804536567136,1.0,[-5.77804536567136 1.0],5.257521848969017,False,True,25.300873958760693,95,17.709159380834848,1059.784,in_progress,0.0,0
131,47.0,0.9130587128871428,2.4701422061987355,-90.94639250089284,30.0,2.3590092404861362,[30.0 2.3590092404861362],1.4487676641304903,False,True,25.950706565219605,95,17.709159380834848,1059.824,in_progress,0.0,0
131,48.0,0.9037730182816754,2.395716420515395,-92.56372756259988,24.802730684521208,1.0,[24.802730684521208 1.0],2.2587897458262343,False,True,26.35158983304937,96,17.709159380834848,1059.908,in_progress,0.0,0
131,49.0,0.9038313475223146,2.2706676363062948,-91.46602182507996,13.31835442765545,1.0,[13.31835442765545 1.0],3.176077769153757,False,True,27.04311076615027,97,17.709159380834848,1059.977,in_progress,0.0,0
131,50.0,0.9170628155325357,2.164314359287581,-88.05494478451564,1.2986317086544155,1.963085119952109,[1.2986317086544155 1.963085119952109],3.1911580946687494,False,True,27.64632378674998,97,17.709159380834848,1060.045,in_progress,0.0,0
131,51.0,0.9372635208534212,2.072771157062179,-84.25032524204224,-1.773183168150144,1.0,[-1.773183168150144 1.0],5.3293907081217,False,True,28.175628324867997,98,17.709159380834848,1060.12,in_progress,0.0,0
131,52.0,0.9611168170539274,1.9699623776101314,-81.28409112357139,30.0,1.8367083628340086,[30.0 1.8367083628340086],5.867228298860498,False,True,28.77142288356972,99,17.709159380834848,1060.166,in_progress,0.0,0
131,53.0,0.9755778405864018,1.9129988859015257,-79.92833404930018,30.0,1.7003081605631871,[30.0 1.7003081605631871],5.790269457335462,False,True,29.103074279338813,99,17.709159380834848,1060.252,in_progress,0.0,0
131,54.0,1.0287825372224304,1.8052374686822132,-72.89023719411053,-30.0,1.0,[-30.0 1.0],5.368995895055095,False,True,29.759835802203817,100,17.709159380834848,1060.318,in_progress,0.0,0
131,55.0,1.0806380523974006,1.7210088633831002,-67.0955163827068,-20.78654084770912,1.0,[-20.78654084770912 1.0],2.3571229785616956,False,True,30.284919142467825,101,17.709159380834848,1060.367,in_progress,0.0,0
131,56.0,1.1051668265282633,1.667954272812621,-66.63446494362154,-28.801230163836884,1.4529304509987417,[-28.801230163836884 1.4529304509987417],2.3651599716872225,False,True,30.606398867488906,101,17.709159380834848,1060.45,in_progress,0.0,0
131,57.0,1.138551550220626,1.5632313512492382,-69.08271065170483,-30.0,1.0,[-30.0 1.0],5.4056005893875465,False,True,31.224023575501846,102,17.709159380834848,1060.505,in_progress,0.0,0
131,58.0,1.146188493942715,1.4930107466081783,-73.22081292908838,19.861650132133917,2.094895630033482,[19.861650132133917 2.094895630033482],2.390537513283274,False,True,31.62150053133095,102,17.709159380834848,1060.576,in_progress,0.0,0
131,59.0,1.156834468728516,1.4018765616696605,-76.59588286632803,30.0,4.0,[30.0 4.0],1.6034292364114164,False,True,32.13716945645666,103,17.709159380834848,1060.645,in_progress,0.0,0
131,60.0,1.183397668593478,1.3105817526302732,-75.4692961817613,30.0,4.0,[30.0 4.0],1.616922463657319,False,True,32.676898546292755,103,17.709159380834848,1060.703,in_progress,0.0,0
131,61.0,1.2320295271000472,1.213794395383021,-70.46992797690253,30.0,4.0,[30.0 4.0],1.6322983366481663,False,True,33.29193346592665,104,17.709159380834848,1060.768,in_progress,0.0,0
131,62.0,1.3156946322096053,1.1068054684115611,-61.19650639377696,14.137550619652515,4.0,[14.137550619652515 4.0],1.3528802773941833,False,True,34.11521109576733,105,17.709159380834848,1060.838,in_progress,0.0,0
131,63.0,1.41006213490703,1.0170171635433853,-51.55998780593169,30.0,1.0,[30.0 1.0],1.8723451821230974,False,True,34.893807284923895,106,17.709159380834848,1060.909,in_progress,0.0,0
131,64.0,1.5186012875530672,0.9362449816851963,-39.63983528268405,30.0,1.0,[30.0 1.0],1.8965504516223346,False,True,35.862018064893384,107,17.709159380834848,1060.98,in_progress,0.0,0
131,65.0,1.6178201203188936,0.8702683970553622,-29.25759509912923,9.035391092923135,2.5977384469875813,[9.035391092923135 2.5977384469875813],2.165456973277554,False,True,36.618278931102154,108,17.709159380834848,1061.048,in_progress,0.0,0
131,66.0,1.7164684255058087,0.8177259636180229,-21.557473167593418,-24.59213312214809,1.0,[-24.59213312214809 1.0],1.9310205094830692,False,True,37.24082037932277,109,17.709159380834848,1061.113,in_progress,0.0,0
131,67.0,1.812240762229064,0.7707934764497235,-14.928679689092062,-28.642424175523537,1.0,[-28.642424175523537 1.0],2.546881565639546,False,True,37.875262625581826,110,17.709159380834848,1061.189,in_progress,0.0,0
131,68.0,1.8970638775930917,0.714800503311822,-13.84645793197821,15.435200074189964,2.7934495026380786,[15.435200074189964 2.7934495026380786],1.7603500371144667,False,True,38.41400148457866,110,17.709159380834848,1061.223,in_progress,0.0,0
131,69.0,1.9406700283827554,0.6834872990466554,-15.508108550585415,30.0,1.1716302027628311,[30.0 1.1716302027628311],2.5670727507042512,False,True,38.682910028170035,111,17.709159380834848,1061.313,in_progress,0.0,0
131,70.0,2.0454642299204746,0.6419338914129245,-15.739428477511881,30.0,1.0,[30.0 1.0],2.58220388651173,False,True,39.2881554604692,111,17.709159380834848,1061.385,in_progress,0.0,0
131,71.0,2.133941358803169,0.6220720413914683,-14.54396280811923,14.187956705884226,1.0,[14.187956705884226 1.0],2.594880574657305,False,True,39.7952229862922,112,17.709159380834848,1061.423,in_progress,0.0,0
131,72.0,2.182535479368416,0.6143903811836708,-13.439822321952756,30.0,1.0,[30.0 1.0],2.6012967301071948,False,True,40.05186920428778,112,17.709159380834848,1061.505,in_progress,0.0,0
131,73.0,2.2732641980957013,0.6123798161369417,-9.296034484545673,20.848679029386126,1.0,[20.848679029386126 1.0],2.6141079840919987,False,True,40.56431936367994,113,17.709159380834848,1061.581,in_progress,0.0,0
131,74.0,2.3577361522257916,0.6208966437090211,-4.462199078722871,30.0,2.242897991913642,[30.0 2.242897991913642],6.427432111004682,False,True,41.02483464234623,113,17.709159380834848,1061.642,in_progress,0.0,0
131,75.0,2.428569641234051,0.6383157838853604,0.8207972659393787,-28.465836087645396,1.0,[-28.465836087645396 1.0],5.660700624696089,False,True,41.428024987843536,114,17.709159380834848,1061.71,in_progress,0.0,0
131,76.0,2.5102635969262597,0.6611149356042803,6.403833818882478,-6.083571047804703,2.764613660705266,[-6.083571047804703 2.764613660705266],6.775231318509123,False,True,41.89391122273326,114,17.709159380834848,1061.781,in_progress,0.0,0
131,77.0,2.604639437019281,0.6690177057986115,5.819129427994608,-30.0,4.0,[-30.0 4.0],7.560699350802565,False,True,42.42797403210263,115,17.709159380834848,1061.833,in_progress,0.0,0
131,78.0,2.6759983535836547,0.6642626174760771,2.9297064973243323,-30.0,4.0,[-30.0 4.0],7.570787508666282,False,True,42.831500346651275,115,17.709159380834848,1061.921,in_progress,0.0,0
131,79.0,2.813425633722855,0.6292973796583159,-5.780518148630841,30.0,4.0,[30.0 4.0],7.590230019197165,False,True,43.60920076788659,116,17.709159380834848,1061.969,in_progress,0.0,0
131,80.0,2.908242950320303,0.5970911463153524,-11.086338219036222,6.979984776185034,1.0,[6.979984776185034 1.0],3.603616211040906,False,True,44.14464844163623,117,17.709159380834848,1062.043,in_progress,0.0,0
131,81.0,3.0277882512235035,0.5769858868172859,-11.51789937863535,30.0,1.0,[30.0 1.0],2.120543831684956,False,True,44.821753267398236,118,17.709159380834848,1062.116,in_progress,0.0,0
131,82.0,3.134869803907615,0.5681016291610183,-8.924546289328028,30.0,2.38782073434543,[30.0 2.38782073434543],1.6355552016159995,False,True,45.42220806463998,0,17.709159380834848,1062.172,in_progress,0.0,0
131,83.0,3.2250408155375943,0.571125645175037,-5.2029675061435325,21.63447130316115,3.034533253596093,[21.63447130316115 3.034533253596093],7.044895588495629,False,True,45.932492199922805,1,17.709159380834848,1062.243,in_progress,0.0,0
131,84.0,3.3397267835889366,0.590855577150544,1.3148901243397573,22.821504210362725,1.0,[22.821504210362725 1.0],5.789506756178007,False,True,46.58027024712028,2,17.709159380834848,1062.303,in_progress,0.0,0
131,85.0,3.438357346674045,0.622066437297092,8.454011168540942,-30.0,1.0,[-30.0 1.0],2.178448222355142,False,True,47.13792889420567,3,17.709159380834848,1062.374,in_progress,0.0,0
131,86.0,3.544479057338919,0.6567736479747769,13.713273590676028,5.215250920664914,1.0,[5.215250920664914 1.0],5.1934301194478545,False,True,47.73720477791418,3,17.709159380834848,1062.447,in_progress,0.0,0
131,87.0,3.6354664360918747,0.6853652529526766,15.186431180013981,-30.0,1.0,[-30.0 1.0],2.806276393074915,False,True,48.2510557229966,4,17.709159380834848,1062.516,in_progress,0.0,0
131,88.0,3.714680693003767,0.7129483577218296,16.435889086314454,-30.0,1.0,[-30.0 1.0],2.8174605091920113,False,True,48.69842036768045,4,17.709159380834848,1062.58,in_progress,0.0,0
131,89.0,3.7827658165413003,0.7283368236136648,15.456773882633483,-14.665363316620766,1.0,[-14.665363316620766 1.0],2.827072889478111,False,True,49.08291557912443,5,17.709159380834848,1062.648,in_progress,0.0,0
131,90.0,3.8610381053114478,0.7352853831618025,12.29929073845685,-30.0,1.0,[-30.0 1.0],2.8381227563430276,False,True,49.5249102537211,5,17.709159380834848,1062.712,in_progress,0.0,0
131,91.0,3.9333448330980594,0.7329966892292834,8.365056318726216,-19.500359838441746,1.0,[-19.500359838441746 1.0],2.848330175810009,False,True,49.933207032400354,6,17.709159380834848,1062.774,in_progress,0.0,0
131,92.0,3.997905816090484,0.724228159189145,4.286042221727674,-28.304360356909328,1.0,[-28.304360356909328 1.0],5.882443808945586,False,True,50.29775235782344,6,17.709159380834848,1062.841,in_progress,0.0,0
131,93.0,4.063613251572981,0.7097466847602562,-0.0491016313386584,13.395303661716007,3.2246438467117957,[13.395303661716007 3.2246438467117957],7.282121413400364,False,True,50.66876036821967,7,17.709159380834848,1062.911,in_progress,0.0,0
131,94.0,4.136775372181857,0.6925992757086695,-3.593781688058752,-1.8630465333376378,1.0,[-1.8630465333376378 1.0],5.902046463622662,False,True,51.08185854490649,7,17.709159380834848,1062.976,in_progress,0.0,0
131,95.0,4.218783296426249,0.6914840955258944,-2.750186952939962,-21.778460899248206,1.0,[-21.778460899248206 1.0],5.913623456477475,False,True,51.54493825909899,8,17.709159380834848,1063.041,in_progress,0.0,0
131,96.0,4.286412116035814,0.6895337932026994,-2.4828740109212752,-4.020716704599078,2.8955870805701434,[-4.020716704599078 2.8955870805701434],7.107912441406634,False,True,51.92682064201175,8,17.709159380834848,1063.107,in_progress,0.0,0
131,97.0,4.359149014541605,0.6823629182598564,-3.352836225251552,3.3103094458895725,4.0,[3.3103094458895725 4.0],7.808438410990372,False,True,52.33753643961488,9,17.709159380834848,1063.18,in_progress,0.0,0
131,98.0,4.464811311380217,0.681630265074092,-2.085050918391237,-21.596767843167797,4.0,[-21.596767843167797 4.0],7.823354708357672,False,True,52.93418833430688,9,17.709159380834848,1063.236,in_progress,0.0,0
131,99.0,4.565759427546909,0.6755020274028934,-2.6036288233275555,-10.486408750559747,2.8414435220192,[-10.486408750559747 2.8414435220192],7.1135074210960045,False,True,53.5042087933602,10,17.709159380834848,1063.308,in_progress,0.0,0
131,100.0,4.686964396729446,0.6494176844011386,-6.977420227856973,-7.424095131546366,2.5300267008919906,[-7.424095131546366 2.5300267008919906],6.935981044885898,False,True,54.18857427313612,11,17.709159380834848,1063.377,in_progress,0.0,0
131,101.0,4.8179498677132555,0.6111018617581837,-11.516887525089302,11.805505869111286,1.0,[11.805505869111286 1.0],3.8732033955575567,False,True,54.928135822302266,12,17.709159380834848,1063.444,in_progress,0.0,0
131,102.0,4.955292297335083,0.5704774792239776,-14.50950846189799,30.0,4.0,[30.0 4.0],1.8925897361635167,False,True,55.70358944654067,13,17.709159380834848,1063.505,in_progress,0.0,0
131,103.0,5.072026342299525,0.5456152880445625,-13.527192904909093,30.0,4.0,[30.0 4.0],1.6690684152117607,False,True,56.362736608470435,13,17.709159380834848,1063.573,in_progress,0.0,0
131,104.0,5.210717864211729,0.5316213630147316,-9.680343725970095,0.46898215215041716,4.0,[0.46898215215041716 4.0],2.078647867423518,False,True,57.145914696940714,14,17.709159380834848,1063.637,in_progress,0.0,0
131,105.0,5.3685608591082525,0.5185713706425162,-7.1468146111704876,27.73721965192439,2.2314675586766,[27.73721965192439 2.2314675586766],5.345593782563828,False,True,58.03706233563813,15,17.709159380834848,1063.708,in_progress,0.0,0
131,106.0,5.5273261403564655,0.5013248411579521,-6.735376917930065,-1.748289790441092,2.9155250405929536,[-1.748289790441092 2.9155250405929536],5.79551525921508,False,True,58.93248435377936,16,17.709159380834848,1063.766,in_progress,0.0,0
131,107.0,5.69529130940904,0.4794289991595901,-7.458319211705189,30.0,4.0,[30.0 4.0],1.75707094306215,False,True,59.88283772248601,18,17.709159380834848,1063.838,in_progress,0.0,0
131,108.0,5.872820616497115,0.4548569293610107,-7.3039152708314194,30.0,1.0,[30.0 1.0],2.0422728494950926,False,True,60.89091397980369,19,17.709159380834848,1063.907,in_progress,0.0,0
131,109.0,6.049821678061622,0.44542603541922693,-4.75260637718522,19.59739458199904,1.0,[19.59739458199904 1.0],2.067391388382865,False,True,61.895655535314596,20,17.709159380834848,1063.983,in_progress,0.0,0
131,110.0,6.224492268517549,0.4462913446852354,-1.866371129079313,-3.0162995932069485,1.0,[-3.0162995932069485 1.0],2.8690186256547943,False,True,62.76074502619176,21,17.709159380834848,1064.043,in_progress,0.0,0
131,111.0,6.360253124793517,0.4428491518637366,-1.4948970594778823,30.0,1.0,[30.0 1.0],2.108032288928053,False,True,63.521291557122126,22,17.709159380834848,1064.115,in_progress,0.0,0
131,112.0,6.489988638997574,0.43468992132110823,-2.448644727928901,1.4129678869445748,1.0,[1.4129678869445748 1.0],2.9041082761576362,False,True,64.16433104630545,23,17.709159380834848,1064.176,in_progress,0.0,0
131,113.0,6.599047149938442,0.42868339266038835,-2.7847353598262528,30.0,1.0,[30.0 1.0],2.1312919471785943,False,True,64.45167788714377,23,17.709159380834848,1064.239,in_progress,0.0,0
131,114.0,6.692030541339909,0.42394344829298036,-2.7791719218199185,-2.245178023144085,1.0,[-2.245178023144085 1.0],0.001,False,False,64.91081315133803,24,17.709159380834848,1064.302,in_progress,0.0,0
131,115.0,6.776662247820365,0.4250579289387819,-1.6395309228851136,7.028157557286718,2.2455778910886215,[7.028157557286718 2.2455778910886215],0.001,False,False,65.29672203217227,24,17.709159380834848,1064.379,in_progress,0.0,0
131,116.0,6.880838324305553,0.42781490517496484,-0.358967622263198,-24.403546254156495,1.3126566187560806,[-24.403546254156495 1.3126566187560806],0.001,False,False,65.53203651735541,24,17.709159380834848,1064.45,in_progress,0.0,0
131,117.0,6.979567112690845,0.4360494564486481,1.5646330847100574,-29.97605496502499,2.2637731226083817,[-29.97605496502499 2.2637731226083817],0.001,False,False,66.04183411964132,25,17.709159380834848,1064.509,in_progress,0.0,0
131,118.0,7.079474376824207,0.4322603555572193,0.14426498675101598,2.173196032067409,1.0,[2.173196032067409 1.0],0.001,False,False,66.25295801280181,25,17.709159380834848,1064.576,in_progress,0.0,0
131,119.0,7.192014131315497,0.41958430278274983,-2.521431192240084,20.287404181376687,3.2507726102518775,[20.287404181376687 3.2507726102518775],0.001,True,False,66.7360667611232,26,17.709159380834848,1064.643,off_track,0.0,0
132,1.0,2.6229021931053516,4.497746549443366,179.08774915572465,-30.0,1.0,[-30.0 1.0],0.0,False,True,0.7913002608627484,72,17.709159380834848,1064.753,prepare,0.0,0
132,2.0,2.6230360020671437,4.497829514428474,179.07875574748024,12.358491851690303,1.5910823122125526,[12.358491851690303 1.5910823122125526],5.0141900851383845,False,True,0.7905456002215705,72,17.709159380834848,1064.842,in_progress,0.0,0
132,3.0,2.6121895048036294,4.498319876995031,178.93509264624942,-9.335013235449857,2.119602011431481,[-9.335013235449857 2.119602011431481],5.346046230285315,False,True,0.8517989256255243,72,17.709159380834848,1064.904,in_progress,0.0,0
132,4.0,2.5879539675647583,4.4986879069932435,178.94276680308738,-30.0,1.0,[-30.0 1.0],4.649716397521229,False,True,0.9886559008491447,72,17.709159380834848,1064.983,in_progress,0.0,0
132,5.0,2.5471267709616523,4.511980990254198,176.1857965228803,30.0,4.0,[30.0 4.0],6.530483680883781,False,True,1.2193472353512314,72,17.709159380834848,1065.028,in_progress,0.0,0
132,6.0,2.51653653092853,4.5248205384998625,174.2066748474084,-30.0,2.24557873520443,[-30.0 2.24557873520443],5.438292399551615,False,True,1.3922276019538549,73,17.709159380834848,1065.112,in_progress,0.0,0
