episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
163,107.0,1.0296158158024817,2.751623748692194,-71.26035690786169,-4.146423684982231,1.0,[-4.146423684982231 1.0],4.738462828222727,False,True,64.53851312890907,94,17.709159380834848,1377.3,in_progress,0.0,0
163,108.0,1.0161676564395223,2.6290076788931374,-76.00798061657227,27.453175483766707,1.0,[27.453175483766707 1.0],6.2547565721904705,False,True,65.19026288761881,95,17.709159380834848,1377.385,in_progress,0.0,0
163,109.0,1.0054729795530053,2.45040137281126,-83.79614692708284,-30.0,3.088103523537753,[-30.0 3.088103523537753],7.584208551574204,False,True,66.16575397452434,96,17.709159380834848,1377.431,in_progress,0.0,0
163,110.0,0.9988916070185222,2.344025478903976,-88.582284030062,9.051719655830048,1.3885387997541074,[9.051719655830048 1.3885387997541074],5.66865960097774,False,True,66.74638403910961,96,17.709159380834848,1377.518,in_progress,0.0,0
163,111.0,0.984281965498255,2.191380184467947,-94.1361667976404,30.0,1.0,[30.0 1.0],3.2893420288438,False,True,67.57368115375199,97,17.709159380834848,1377.574,in_progress,0.0,0
163,112.0,0.9827135100926465,2.0828425607609193,-94.13626410918936,30.0,1.0,[30.0 1.0],3.304300534627824,False,True,68.17202138511294,98,17.709159380834848,1377.652,in_progress,0.0,0
163,113.0,0.9908200582404253,1.9605067375655958,-90.6764175575947,30.0,2.860166902784461,[30.0 2.860166902784461],2.5214435703576585,False,True,68.85774281430635,99,17.709159380834848,1377.694,in_progress,0.0,0
163,114.0,0.9978360312196688,1.8999123984420372,-88.9148311713086,21.89236038990279,1.1768129857124574,[21.89236038990279 1.1768129857124574],3.3300226637653387,False,True,69.20090655061355,99,17.709159380834848,1377.774,in_progress,0.0,0
163,115.0,1.0209456580128693,1.7860957430714386,-84.75509098878425,30.0,1.0,[30.0 1.0],3.346414342315942,False,True,69.85657369263767,100,17.709159380834848,1377.853,in_progress,0.0,0
163,116.0,1.0486175505659805,1.6945926792228136,-80.61858791501601,11.817518644544641,3.08454198452288,[11.817518644544641 3.08454198452288],7.687694797934864,False,True,70.39424230432257,101,17.709159380834848,1377.888,in_progress,0.0,0
163,117.0,1.0688335614706859,1.6429421086045666,-77.96900273801667,11.582435745923775,4.0,[11.582435745923775 4.0],8.267565110029803,False,True,70.7026044011921,101,17.709159380834848,1377.987,in_progress,0.0,0
163,118.0,1.1234931531299286,1.5158903965759265,-72.58105547538557,30.0,2.9073885474724817,[30.0 2.9073885474724817],2.5867020637917406,False,True,71.46808255166961,102,17.709159380834848,1378.026,in_progress,0.0,0
163,119.0,1.1537094445832796,1.458380261535395,-69.88296499035192,29.111705552424922,4.0,[29.111705552424922 4.0],8.29554025821593,False,True,71.8216103286372,102,17.709159380834848,1378.107,in_progress,0.0,0
163,120.0,1.2463467673274762,1.3230937008374308,-61.83396175208883,30.0,2.6061621275353524,[30.0 2.6061621275353524],7.446555185631656,False,True,72.70815423688242,103,17.709159380834848,1378.179,in_progress,0.0,0
163,121.0,1.3432030082523234,1.2218104803270273,-53.41356807178616,30.0,2.3469945774778416,[30.0 2.3469945774778416],2.336946928572888,False,True,73.47787714291552,104,17.709159380834848,1378.243,in_progress,0.0,0
163,122.0,1.45522359057912,1.1275462750323157,-44.79029052542439,30.0,2.9181904343935487,[30.0 2.9181904343935487],2.1219266026312447,False,True,74.4770641052498,106,17.709159380834848,1378.314,in_progress,0.0,0
163,123.0,1.5820694283120142,1.0432227612376044,-35.819778831940184,30.0,1.3598202822932004,[30.0 1.3598202822932004],2.4058895586302538,False,True,75.43558234521015,107,17.709159380834848,1378.39,in_progress,0.0,0
163,124.0,1.7143716516301664,0.9737125652057409,-25.24327076278865,-29.721467607140696,2.6117766159706584,[-29.721467607140696 2.6117766159706584],2.183725105513732,False,True,76.94900422054928,109,17.709159380834848,1378.43,in_progress,0.0,0
163,125.0,1.7964934830760293,0.9272442550848546,-21.954870863012957,-30.0,1.97895854690218,[-30.0 1.97895854690218],2.460153944165321,False,True,77.60615776661284,109,17.709159380834848,1378.53,in_progress,0.0,0
163,126.0,1.9541891392608277,0.808727202143159,-25.07639397299214,13.229187461054593,3.048888294780909,[13.229187461054593 3.048888294780909],3.2164436635161673,False,True,78.65774654064668,111,17.709159380834848,1378.572,in_progress,0.0,0
163,127.0,2.025026328634823,0.7499465236108838,-29.46716691382042,30.0,2.6264281312542552,[30.0 2.6264281312542552],2.4780904625180016,False,True,79.12361850072006,111,17.709159380834848,1378.661,in_progress,0.0,0
163,128.0,2.1959348543848543,0.6439368751672057,-30.867768139503525,30.0,3.4768032456093128,[30.0 3.4768032456093128],2.8031075904615177,False,True,80.12430361846073,112,17.709159380834848,1378.695,in_progress,0.0,0
163,129.0,2.26657949774074,0.610014984385855,-29.216357744068898,30.0,1.0,[30.0 1.0],3.013170914092014,False,True,80.52683656368058,113,17.709159380834848,1378.784,in_progress,0.0,0
163,130.0,2.442319779114364,0.5468452002526145,-21.313386363839964,30.0,1.0,[30.0 1.0],3.0371869721438656,False,True,81.48747888575463,114,17.709159380834848,1378.843,in_progress,0.0,0
163,131.0,2.5521812101413306,0.5138249290301748,-17.523909968230093,30.0,1.0,[30.0 1.0],2.572606986229413,False,True,82.10427944917652,115,17.709159380834848,1378.901,in_progress,0.0,0
163,132.0,2.64492116392733,0.49113407872338927,-14.386958829193048,30.0,1.0,[30.0 1.0],2.5860176055255333,False,True,82.64070422102134,115,17.709159380834848,1378.974,in_progress,0.0,0
163,133.0,2.748918610803405,0.47201153855484773,-12.176491036562103,30.0,1.0,[30.0 1.0],2.6006547734976135,False,True,83.22619093990454,116,17.709159380834848,1379.049,in_progress,0.0,0
163,134.0,2.826757034576812,0.4587730855307593,-11.433603254417097,30.0,1.0,[30.0 1.0],2.612116471575113,False,True,83.68465886300453,116,17.709159380834848,1379.116,in_progress,0.0,0
163,135.0,2.9117443651798416,0.4527646314138616,-9.008594979260941,8.071085083317435,1.0,[8.071085083317435 1.0],3.404224940808665,False,True,84.16899763234659,117,17.709159380834848,1379.183,in_progress,0.0,0
163,136.0,2.986378366127406,0.4573833699481077,-5.3295647404385305,30.0,1.0,[30.0 1.0],5.239758607443964,False,True,84.59034429775853,118,17.709159380834848,1379.249,in_progress,0.0,0
163,137.0,3.0617894872686273,0.4724550396239035,-0.4134184792387569,30.0,1.0,[30.0 1.0],5.250195325783525,False,True,85.00781303134102,0,17.709159380834848,1379.287,in_progress,0.0,0
163,138.0,3.097302213364071,0.4829724948874923,2.132527710940953,20.61230314354161,1.0,[20.61230314354161 1.0],5.25521337670862,False,True,85.20853506834482,0,17.709159380834848,1379.368,in_progress,0.0,0
163,139.0,3.183559967047837,0.5223253981406072,9.866913394283369,-30.0,1.0,[-30.0 1.0],2.662408081202056,False,True,85.69632324808224,1,17.709159380834848,1379.449,in_progress,0.0,0
163,140.0,3.259427963892268,0.5507856052750889,13.35442137903559,-6.388237644946116,1.0,[-6.388237644946116 1.0],4.653162332007245,False,True,86.1264932802898,1,17.709159380834848,1379.51,in_progress,0.0,0
163,141.0,3.324978262926,0.5649337215525541,13.03569007485724,-30.0,2.3992895727375005,[-30.0 2.3992895727375005],2.6435367028646706,False,True,86.49676431540531,2,17.709159380834848,1379.579,in_progress,0.0,0
163,142.0,3.4014583902595383,0.5724038591366102,10.685129948722972,-30.0,1.0,[-30.0 1.0],3.1285439387891265,False,True,86.92949694515886,2,17.709159380834848,1379.648,in_progress,0.0,0
163,143.0,3.4838800932452254,0.5678479858432681,6.366261344727865,-30.0,1.5911212651461724,[-30.0 1.5911212651461724],7.028708334677869,False,True,87.39490890247006,3,17.709159380834848,1379.719,in_progress,0.0,0
163,144.0,3.56809586883392,0.5525998956827421,0.9469361741384613,3.830769722849155,1.0,[3.830769722849155 1.0],6.632264998134595,False,True,87.87033135182335,3,17.709159380834848,1379.763,in_progress,0.0,0
163,145.0,3.6231144605021055,0.5370834379179847,-3.1852855841490313,30.0,1.0,[30.0 1.0],5.145747681966872,False,True,88.18097539577042,4,17.709159380834848,1379.842,in_progress,0.0,0
163,146.0,3.725404781566045,0.5259080049114936,-4.2868294148114465,30.0,1.8707291382598346,[30.0 1.8707291382598346],5.6461906707224205,False,True,88.75858237935368,4,17.709159380834848,1379.894,in_progress,0.0,0
163,147.0,3.7801848172160986,0.5266207598390668,-3.1923162273994845,22.81333853604626,3.5395159189607055,[22.81333853604626 3.5395159189607055],6.608471749763802,False,True,89.06791551606206,5,17.709159380834848,1379.985,in_progress,0.0,0
163,148.0,3.8932250219158924,0.5434111165986093,1.7872889922936774,23.060415954846214,1.0,[23.060415954846214 1.0],5.077513527033496,False,True,89.70628628598783,6,17.709159380834848,1380.041,in_progress,0.0,0
163,149.0,3.9744259165015507,0.5706039077729771,8.043692057004142,-30.0,3.5259393613778536,[-30.0 3.5259393613778536],2.5877652797345365,False,True,90.16486476584168,6,17.709159380834848,1380.111,in_progress,0.0,0
163,150.0,4.065587530609737,0.5958900917464738,10.581883381385953,-30.0,3.2703326706838745,[-30.0 3.2703326706838745],2.5825259910527647,False,True,90.67968533083277,7,17.709159380834848,1380.178,in_progress,0.0,0
163,151.0,4.177207377019421,0.6015837007353978,7.359068275949687,11.059757551588525,3.8846628326974852,[11.059757551588525 3.8846628326974852],8.076112290341497,False,True,91.3099879944389,7,17.709159380834848,1380.24,in_progress,0.0,0
163,152.0,4.284004549229377,0.5981870899317775,3.7225077197046024,-30.0,2.254070014109508,[-30.0 2.254070014109508],7.09820241223159,False,True,91.91304012131992,8,17.709159380834848,1380.314,in_progress,0.0,0
163,153.0,4.4055804479036915,0.5969790870428644,1.9054041138645477,-30.0,1.0,[-30.0 1.0],6.350316545617086,False,True,92.5995518512612,9,17.709159380834848,1380.38,in_progress,0.0,0
163,154.0,4.516238382644625,0.5799572115762262,-2.7376334081275164,-30.0,1.2069176748622872,[-30.0 1.2069176748622872],6.4408482765953865,False,True,93.22438229863981,10,17.709159380834848,1380.44,in_progress,0.0,0
163,155.0,4.601650051027541,0.5618497038615581,-5.767574207294353,6.427455545107833,1.0,[6.427455545107833 1.0],6.293375739709179,False,True,93.70663990140652,10,17.709159380834848,1380.501,in_progress,0.0,0
163,156.0,4.6896995687621645,0.5485357818329663,-6.726820424310864,3.8261715963757013,3.0752149625739946,[3.8261715963757013 3.0752149625739946],7.428170792899036,False,True,94.20380984772142,11,17.709159380834848,1380.567,in_progress,0.0,0
163,157.0,4.789027024453006,0.5466068559502173,-4.3303176674944535,-11.44471710718232,2.3248940120049912,[-11.44471710718232 2.3248940120049912],5.637608830068255,False,True,94.76467436293696,12,17.709159380834848,1380.636,in_progress,0.0,0
163,158.0,4.894505517399793,0.5414217062999689,-3.734330173146108,30.0,1.0,[30.0 1.0],4.8813985004445595,False,True,95.36027516292586,12,17.709159380834848,1380.706,in_progress,0.0,0
163,159.0,5.009365112044674,0.5303357071505799,-4.534337711039535,20.81285194556537,2.8567345857349045,[20.81285194556537 2.8567345857349045],5.886763050591661,False,True,96.00887108350571,13,17.709159380834848,1380.766,in_progress,0.0,0
163,160.0,5.118141214659094,0.5273616810845506,-3.3456425277358406,6.294406622076018,1.0,[6.294406622076018 1.0],4.848005345881179,False,True,96.62310152599677,14,17.709159380834848,1380.842,in_progress,0.0,0
163,161.0,5.231611558312419,0.5411184060283918,1.0183783456351378,6.86307983726045,1.0,[6.86307983726045 1.0],4.831824202222432,False,True,97.26391330223187,15,17.709159380834848,1380.916,in_progress,0.0,0
163,162.0,5.323959796547112,0.5636325302439306,5.764741635412885,-23.566464058002627,1.0,[-23.566464058002627 1.0],6.109559457715206,False,True,97.78532347138956,15,17.709159380834848,1380.971,in_progress,0.0,0
163,163.0,5.399586339437602,0.5881853162095729,9.59636641230975,-20.446621829886368,2.2913593533356735,[-20.446621829886368 2.2913593533356735],2.5383037816856797,False,True,98.21243326136164,16,17.709159380834848,1381.038,in_progress,0.0,0
163,164.0,5.491375546979954,0.6071037536267128,10.261967637218726,-11.43710928151166,2.9984637871235904,[-11.43710928151166 2.9984637871235904],3.174123407014297,False,True,98.73035392866994,16,17.709159380834848,1381.108,in_progress,0.0,0
163,165.0,5.5958205876028915,0.6150645522116696,7.980949682635504,-7.518553645769323,3.2248265502501594,[-7.518553645769323 3.2248265502501594],7.210866784128728,False,True,99.3201989241003,17,17.709159380834848,1381.177,in_progress,0.0,0
163,166.0,5.713514040025969,0.6201465989585652,5.533048759610148,30.0,4.0,[30.0 4.0],7.590055305172024,False,True,99.98548018815885,18,17.709159380834848,1381.245,in_progress,0.0,0
163,167.0,5.847499416038582,0.6327542786636706,5.47535226320877,-2.5159998072766214,1.0,[-2.5159998072766214 1.0],5.973053892215568,True,True,100,19,17.709159380834848,1381.293,lap_complete,0.0,0
164,1.0,6.726348521448251,0.7973308607923058,19.303890045552855,6.234271440141889,2.7557395565044827,[6.234271440141889 2.7557395565044827],0.0,False,True,0.7840289034817066,25,17.709159380834848,1381.422,prepare,0.0,0
164,2.0,6.726269746928121,0.7972396038639594,19.31671837420836,-5.9355172291211105,1.0,[-5.9355172291211105 1.0],4.019584741779362,False,True,0.7833896711744809,25,17.709159380834848,1381.504,in_progress,0.0,0
164,3.0,6.73633909681898,0.8032790241075971,19.911750525725008,30.0,1.0,[30.0 1.0],1.6212414285263663,False,True,0.8496571410546522,25,17.709159380834848,1381.571,in_progress,0.0,0
164,4.0,6.7548839815752135,0.8142185021892435,20.849209936349727,30.0,1.0,[30.0 1.0],1.624279987817419,False,True,0.9711995126967549,25,17.709159380834848,1381.645,in_progress,0.0,0
164,5.0,6.7770513191014095,0.8467575951449597,26.203537497882113,30.0,1.0,[30.0 1.0],1.6292948605070134,False,True,1.1717944202805364,25,17.709159380834848,1381.714,in_progress,0.0,0
164,6.0,6.8037468433454364,0.8904225057935143,32.58311796693406,30.0,1.8910121038873742,[30.0 1.8910121038873742],1.6358925931121202,False,True,1.4357037244848074,25,17.709159380834848,1381.777,in_progress,0.0,0
164,7.0,6.828931566810396,0.9405726177466839,39.32153806113578,30.0,2.8190335786273235,[30.0 2.8190335786273235],0.8428332593205492,False,True,1.7133303728219667,26,17.709159380834848,1381.849,in_progress,0.0,0
164,8.0,6.852529897268164,1.009370709252932,48.10727456616567,24.47890866050203,1.0,[24.47890866050203 1.0],1.0527494027737945,False,True,2.1099761109517807,26,17.709159380834848,1381.916,in_progress,0.0,0
164,9.0,6.869363267010783,1.0912267708042505,57.82759636729664,30.0,3.179039353965587,[30.0 3.179039353965587],4.549114986885248,False,True,2.4886156262702492,27,17.709159380834848,1381.974,in_progress,0.0,0
164,10.0,6.876690369881951,1.1728200558096888,66.28625169376188,-30.0,1.2780256135821466,[-30.0 1.2780256135821466],3.375038937270249,False,True,3.050917151256291,27,17.709159380834848,1382.046,in_progress,0.0,0
164,11.0,6.887359010147288,1.265308241360297,74.11254216916667,1.7362665795740782,2.4612115027939265,[1.7362665795740782 2.4612115027939265],4.12589767881804,False,True,3.5056195828734205,28,17.709159380834848,1382.087,in_progress,0.0,0
164,12.0,6.899294618430815,1.3157179125247778,75.38932106823835,30.0,3.875631970411,[30.0 3.875631970411],5.02153460700057,False,True,3.970585019747788,28,17.709159380834848,1382.187,in_progress,0.0,0
164,13.0,6.908690076010587,1.459671636260632,81.33701714132519,25.063926338403625,3.162382848967862,[25.063926338403625 3.162382848967862],3.3992982972046275,False,True,4.912360663988561,29,17.709159380834848,1382.227,in_progress,0.0,0
164,14.0,6.8996321708939865,1.5308117804766137,85.9867828451327,11.972946783580149,4.0,[11.972946783580149 4.0],0.001,False,False,5.264031755926679,30,17.709159380834848,1382.31,in_progress,0.0,0
164,15.0,6.863953933661358,1.6788049503955533,95.76433230599784,1.063902347264797,1.0,[1.063902347264797 1.0],0.001,False,False,6.719930944244757,32,17.709159380834848,1382.382,in_progress,0.0,0
164,16.0,6.8173768325468656,1.8093543312098068,105.42678548076042,2.4373641463945503,2.752891400030033,[2.4373641463945503 2.752891400030033],0.001,False,False,8.18257713178715,33,17.709159380834848,1382.432,in_progress,0.0,0
164,17.0,6.778243598791357,1.8944731358799591,111.23056614954199,30.0,1.0,[30.0 1.0],0.001,False,False,9.017193043141775,34,17.709159380834848,1382.513,in_progress,0.0,0
164,18.0,6.709149111398137,2.0166663718743565,120.10579632701769,30.0,2.891944817284067,[30.0 2.891944817284067],0.001,False,False,10.225362017262196,36,17.709159380834848,1382.564,in_progress,0.0,0
164,19.0,6.671525123220052,2.0720664268323996,123.66827791045192,30.0,4.0,[30.0 4.0],0.001,False,False,11.050141237163103,37,17.709159380834848,1382.642,in_progress,0.0,0
164,20.0,6.568909954306309,2.177245253830096,132.25863230693136,20.641615299931495,3.3178055885972038,[20.641615299931495 3.3178055885972038],0.001,True,False,12.595389375296584,38,17.709159380834848,1382.717,off_track,0.0,0
165,1.0,7.257878916580388,1.4837456599302035,67.53769036451757,30.0,1.8766478699496616,[30.0 1.8766478699496616],0.0,False,True,0.7888385319988755,30,17.709159380834848,1382.82,prepare,0.0,0
165,2.0,7.257884002906071,1.4835494899814061,67.53121412213491,30.0,1.0,[30.0 1.0],1.6196945069359436,False,True,0.787780277437744,30,17.709159380834848,1382.906,in_progress,0.0,0
165,3.0,7.257428540589669,1.492635956967575,68.38308787291915,30.0,1.0,[30.0 1.0],1.620911515419102,False,True,0.8364606167640787,31,17.709159380834848,1382.968,in_progress,0.0,0
165,4.0,7.250820255160661,1.5174326685378685,72.07568388353046,30.0,1.0,[30.0 1.0],1.6240268988051727,False,True,0.9610759522069023,31,17.709159380834848,1383.045,in_progress,0.0,0
165,5.0,7.2382106824329275,1.5617191647426174,78.10479701500248,17.32089277430849,1.0,[17.32089277430849 1.0],1.6295599542207366,False,True,1.1823981688294571,31,17.709159380834848,1383.112,in_progress,0.0,0
165,6.0,7.2256092634530535,1.6104497506310145,83.36844221372544,30.0,2.370894737969343,[30.0 2.370894737969343],0.8372146220504576,False,True,1.4885848820183012,31,17.709159380834848,1383.177,in_progress,0.0,0
165,7.0,7.203014611430676,1.6652456813601506,90.12465973327538,-0.8075184162449389,3.184818009685453,[-0.8075184162449389 3.184818009685453],1.2946884336091167,False,True,1.7875373443646647,32,17.709159380834848,1383.247,in_progress,0.0,0
165,8.0,7.175940792308914,1.7295324602387887,96.18644918997057,30.0,3.844732396480276,[30.0 3.844732396480276],0.5564109374673545,False,True,2.25643749869418,32,17.709159380834848,1383.314,in_progress,0.0,0
165,9.0,7.139717236196796,1.8091757006247406,102.59991900270235,30.0,1.7341054843886679,[30.0 1.7341054843886679],1.0681866259303043,False,True,2.7274650372121734,33,17.709159380834848,1383.384,in_progress,0.0,0
165,10.0,7.080259895512841,1.8852058694977747,111.85558649833452,30.0,4.0,[30.0 4.0],5.082191504974524,False,True,3.287660198980963,33,17.709159380834848,1383.455,in_progress,0.0,0
165,11.0,7.001247627039619,1.9648179879029881,121.44880950201139,30.0,3.6159074629784063,[30.0 3.6159074629784063],4.859475152106619,False,True,3.9813195098045986,34,17.709159380834848,1383.505,in_progress,0.0,0
165,12.0,6.927867739640452,2.0199457309164943,129.44080433403656,30.0,2.711072742689238,[30.0 2.711072742689238],3.1046925440370323,False,True,4.410883194250337,35,17.709159380834848,1383.586,in_progress,0.0,0
165,13.0,6.785323692963771,2.094860597866218,144.50887436991212,-30.0,1.0,[-30.0 1.0],0.001,False,False,5.763466452487231,36,17.709159380834848,1383.629,in_progress,0.0,0
165,14.0,6.708205929093127,2.122492480144562,153.92414830476403,-2.9160565047302605,3.8562861498490184,[-2.9160565047302605 3.8562861498490184],0.001,False,False,6.151327431845749,37,17.709159380834848,1383.713,in_progress,0.0,0
165,15.0,6.5779274808400965,2.1709548392352187,165.42142159356462,2.981085946912941,4.0,[2.981085946912941 4.0],0.001,False,False,7.5333785949096015,38,17.709159380834848,1383.783,in_progress,0.0,0
165,16.0,6.4375184930197396,2.206833781351627,175.5721931736637,7.770310453518981,3.098836784342187,[7.770310453518981 3.098836784342187],0.001,False,False,9.186862719890488,40,17.709159380834848,1383.85,in_progress,0.0,0
165,17.0,6.292875808563876,2.224944952349019,-175.01216807823167,-30.0,2.0760248405589223,[-30.0 2.0760248405589223],0.001,True,False,10.869137729369942,42,17.709159380834848,1383.9,off_track,0.0,0
166,1.0,7.090082881439033,2.332199995136484,117.90392029893297,25.319397293237458,1.9346998854311117,[25.319397293237458 1.9346998854311117],0.0,False,True,0.7879823746625769,36,17.709159380834848,1384.021,prepare,0.0,0
166,2.0,7.09018955899093,2.332007614213255,117.93516785692151,30.0,1.0,[30.0 1.0],1.6196688270050874,False,True,0.7867530802034894,36,17.709159380834848,1384.112,in_progress,0.0,0
166,3.0,7.081192374829229,2.341235973343927,118.73671258725555,30.0,1.0,[30.0 1.0],1.6214746991332314,False,True,0.8589879653292498,36,17.709159380834848,1384.169,in_progress,0.0,0
166,4.0,7.057588599927757,2.3577653444910878,121.79869084197924,30.0,1.0,[30.0 1.0],1.6253494151164725,False,True,1.013976604658895,37,17.709159380834848,1384.247,in_progress,0.0,0
166,5.0,7.020604467639705,2.3823631504020906,126.12256220275358,30.0,1.1094281685464704,[30.0 1.1094281685464704],1.631274371590298,False,True,1.25097486361192,37,17.709159380834848,1384.312,in_progress,0.0,0
166,6.0,6.9725865788431225,2.403372269325226,132.3119794655483,23.83703370166353,3.7074499062671897,[23.83703370166353 3.7074499062671897],0.8384905076763274,False,True,1.5396203070530912,37,17.709159380834848,1384.379,in_progress,0.0,0
166,7.0,6.9135002974295805,2.4302154986868887,138.22733127284624,30.0,1.0,[30.0 1.0],1.047060527650819,False,True,1.8824211060327556,38,17.709159380834848,1384.439,in_progress,0.0,0
166,8.0,6.848462540776033,2.449300231607003,144.26720079363403,-5.336767931489408,2.513420249936372,[-5.336767931489408 2.513420249936372],1.3071509136514516,False,True,2.286036546058068,38,17.709159380834848,1384.503,in_progress,0.0,0
166,9.0,6.779313049343567,2.4730469044381396,149.09107925787146,30.0,1.5037980400784337,[30.0 1.5037980400784337],1.0669244235158954,False,True,2.676976940635817,39,17.709159380834848,1384.579,in_progress,0.0,0
166,10.0,6.698600870159349,2.50668874755541,151.83655151451003,30.0,2.486728704653005,[30.0 2.486728704653005],0.5817607252456045,False,True,3.270429009824183,39,17.709159380834848,1384.643,in_progress,0.0,0
166,11.0,6.607828603490689,2.5285311973097935,156.9847175980311,30.0,1.0,[30.0 1.0],0.6144608209248786,False,True,3.778432836995144,40,17.709159380834848,1384.712,in_progress,0.0,0
166,12.0,6.50242962385753,2.5351288916231196,165.32090118853495,19.288629271933594,1.0,[19.288629271933594 1.0],3.237175173109382,False,True,4.487006924375281,41,17.709159380834848,1384.764,in_progress,0.0,0
166,13.0,6.450474186394773,2.5314687219186225,169.59045273891277,30.0,2.8757306225622337,[30.0 2.8757306225622337],4.4207420849795245,False,True,4.936417835125162,41,17.709159380834848,1384.852,in_progress,0.0,0
166,14.0,6.324122611571692,2.508141552379752,179.1857346261527,-30.0,1.0,[-30.0 1.0],3.2700718312316597,False,True,5.802873249266383,42,17.709159380834848,1384.894,in_progress,0.0,0
166,15.0,6.269920875950059,2.492094275941731,-175.81875497372414,7.227173313049747,4.0,[7.227173313049747 4.0],3.9525499448619996,False,True,6.101997794479991,43,17.709159380834848,1384.986,in_progress,0.0,0
166,16.0,6.13539622017437,2.456223060231251,-169.40295962563118,-25.478500108789518,4.0,[-25.478500108789518 4.0],0.001,False,False,6.929562307362125,44,17.709159380834848,1385.028,in_progress,0.0,0
166,17.0,6.067374066854347,2.439561195054691,-168.01379557763752,-30.0,1.0,[-30.0 1.0],0.001,False,False,7.368856090448251,44,17.709159380834848,1385.123,in_progress,0.0,0
166,18.0,5.927927932555602,2.416700665898814,-167.8179916292861,-30.0,1.0,[-30.0 1.0],0.001,False,False,8.158229688717839,45,17.709159380834848,1385.174,in_progress,0.0,0
166,19.0,5.853537864997209,2.407876994897859,-169.33199709642756,-30.0,1.825513638749548,[-30.0 1.825513638749548],0.001,False,False,8.578716843203166,46,17.709159380834848,1385.256,in_progress,0.0,0
166,20.0,5.7475280055410165,2.4090959999934363,-173.77076408495836,-30.0,1.0,[-30.0 1.0],0.001,False,False,9.175569874356304,46,17.709159380834848,1385.28,in_progress,0.0,0
166,21.0,5.697305956796342,2.4180877516727723,-177.3819215877618,-30.0,3.468101882619518,[-30.0 3.468101882619518],0.001,False,False,9.458750065333293,47,17.709159380834848,1385.372,in_progress,0.0,0
166,22.0,5.57471891580551,2.4489852988503213,174.83876069968846,-27.538108791389334,1.0,[-27.538108791389334 1.0],0.001,False,False,10.141878819256473,47,17.709159380834848,1385.446,in_progress,0.0,0
166,23.0,5.47214274628002,2.4972779672853522,165.66160270365242,-15.797647690768903,1.0,[-15.797647690768903 1.0],0.001,False,False,10.720439480867682,48,17.709159380834848,1385.498,in_progress,0.0,0
166,24.0,5.40482064324253,2.535987859184433,160.9676993728196,-8.138824952009212,1.0,[-8.138824952009212 1.0],0.001,False,False,11.099727992347464,49,17.709159380834848,1385.578,in_progress,0.0,0
166,25.0,5.3324190029917755,2.585975820205892,155.82894750821677,-30.0,2.9120099909631953,[-30.0 2.9120099909631953],0.5481164403633414,False,True,11.524657614533657,49,17.709159380834848,1385.652,in_progress,0.0,0
166,26.0,5.264411987453066,2.6483131727518114,149.34588591366605,30.0,1.0,[30.0 1.0],1.2975332509292477,False,True,11.901330037169904,49,17.709159380834848,1385.717,in_progress,0.0,0
166,27.0,5.2036513762003676,2.7119497973662,142.84352965470856,30.0,1.0,[30.0 1.0],1.9059235186741572,False,True,12.236940746966285,50,17.709159380834848,1385.785,in_progress,0.0,0
166,28.0,5.1410720867089905,2.7614727576121343,142.28724605836948,30.0,4.0,[30.0 4.0],1.1145986117679374,False,True,12.583944470717496,50,17.709159380834848,1385.85,in_progress,0.0,0
166,29.0,5.079194341944934,2.8013401924880785,143.7504135730264,30.0,4.0,[30.0 4.0],1.1233622557482787,False,True,12.934490229931145,51,17.709159380834848,1385.906,in_progress,0.0,0
166,30.0,4.993903075952508,2.8390919749586163,148.10361558099325,30.0,2.551614256455198,[30.0 2.551614256455198],0.8366098455235418,False,True,13.464393820941673,51,17.709159380834848,1385.976,in_progress,0.0,0
166,31.0,4.899055349086505,2.862365113352624,154.75453338097745,-30.0,1.0,[-30.0 1.0],4.97530277976226,False,True,14.012111190490407,52,17.709159380834848,1386.037,in_progress,0.0,0
166,32.0,4.801527679191369,2.8780059234494915,163.07431685625855,-4.715055485163404,2.4129514227905027,[-4.715055485163404 2.4129514227905027],1.6155427804320173,False,True,14.621711217280692,53,17.709159380834848,1386.113,in_progress,0.0,0
166,33.0,4.695453397422819,2.903451053246566,167.46394043640225,-26.35369856000827,3.9986892669869536,[-26.35369856000827 3.9986892669869536],1.1823310050768194,False,True,15.293240203072772,53,17.709159380834848,1386.179,in_progress,0.0,0
166,34.0,4.595852441521022,2.9383600052677337,165.07946396917058,0.24467112572030913,1.85833790942151,[0.24467112572030913 1.85833790942151],4.398493529201454,False,True,15.939741168058157,54,17.709159380834848,1386.245,in_progress,0.0,0
166,35.0,4.488605274838559,2.987614422600105,160.63171991145188,-30.0,1.0,[-30.0 1.0],2.0157734011153123,False,True,16.630936044612486,55,17.709159380834848,1386.315,in_progress,0.0,0
166,36.0,4.377748343886013,3.044490748031769,156.91248318789448,-14.044332861041502,1.0,[-14.044332861041502 1.0],2.0327729199030125,False,True,17.310916796120495,56,17.709159380834848,1386.371,in_progress,0.0,0
166,37.0,4.29768007020268,3.0907165013041196,154.49515976508764,-30.0,4.0,[-30.0 4.0],1.2452892946318,False,True,17.811571785271994,56,17.709159380834848,1386.462,in_progress,0.0,0
