episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
246,28.0,5.350535663196458,2.671506004521307,169.54319860864848,-2.366162970479717,1.0,[-2.366162970479717 1.0],4.910081042171641,False,True,11.40324168686564,49,17.709159380834848,2095.577,in_progress,0.0,0
246,29.0,5.284985504925864,2.6854237503641176,169.1349060812363,-26.335537080079774,1.0,[-26.335537080079774 1.0],4.91952134802073,False,True,11.780853920829221,49,17.709159380834848,2095.658,in_progress,0.0,0
246,30.0,5.1990052364096355,2.70821394693933,167.76629713987157,16.55961023157969,1.0,[16.55961023157969 1.0],4.93159016223992,False,True,12.263606489596807,50,17.709159380834848,2095.71,in_progress,0.0,0
246,31.0,5.150295451185925,2.7246638398482297,166.37566105130142,0.08605575298723167,1.5296150155105719,[0.08605575298723167 1.5296150155105719],5.269279655164149,False,True,12.530810818801646,50,17.709159380834848,2095.79,in_progress,0.0,0
246,32.0,5.060372665166566,2.7423525777913573,167.2043847860581,-11.045725032938677,1.0,[-11.045725032938677 1.0],4.950977134326472,False,True,13.039085373058862,51,17.709159380834848,2095.846,in_progress,0.0,0
246,33.0,4.9846070278855725,2.7616983166764455,166.72994656362786,3.3135265438905606,1.0,[3.3135265438905606 1.0],4.336562529858353,False,True,13.462501194334125,51,17.709159380834848,2095.933,in_progress,0.0,0
246,34.0,4.900734535666456,2.778370330480641,167.47104414254085,-30.0,1.0,[-30.0 1.0],1.948602847211161,False,True,13.944113888446436,52,17.709159380834848,2095.968,in_progress,0.0,0
246,35.0,4.85437623261294,2.7854816333991055,168.23557055231038,-30.0,1.0,[-30.0 1.0],1.9551485950740626,False,True,14.205943802962501,52,17.709159380834848,2096.043,in_progress,0.0,0
246,36.0,4.775669327463742,2.8071543436530275,167.09906712269392,-19.199807337361474,1.0,[-19.199807337361474 1.0],1.9666696395649272,False,True,14.666785582597086,53,17.709159380834848,2096.108,in_progress,0.0,0
246,37.0,4.703549744458132,2.8400518209253143,163.54412155904188,-30.0,1.0,[-30.0 1.0],1.9778388053745024,False,True,15.113552214980096,53,17.709159380834848,2096.181,in_progress,0.0,0
246,38.0,4.637708382854084,2.8771251941534643,159.76148330117056,-30.0,1.0,[-30.0 1.0],1.9884307440523816,False,True,15.537229762095262,54,17.709159380834848,2096.246,in_progress,0.0,0
246,39.0,4.5788054815139905,2.9166914464295335,156.0003406769303,-30.0,1.0,[-30.0 1.0],1.99887491259797,False,True,15.954996503918789,54,17.709159380834848,2096.324,in_progress,0.0,0
246,40.0,4.51840174990825,2.971609609053094,150.31097022761787,-30.0,1.0,[-30.0 1.0],2.0102345983143612,False,True,16.409383932574457,55,17.709159380834848,2096.385,in_progress,0.0,0
246,41.0,4.467504719067804,3.026627002785812,145.2486883102701,-30.0,1.0,[-30.0 1.0],2.021673640416245,False,True,16.866945616649804,55,17.709159380834848,2096.43,in_progress,0.0,0
246,42.0,4.441423776839914,3.058878543983172,142.47518408025175,18.090941052667745,1.0,[18.090941052667745 1.0],2.027456918891222,False,True,17.09827675564889,56,17.709159380834848,2096.514,in_progress,0.0,0
246,43.0,4.378784643398414,3.12583966967889,139.35009314622678,10.49552091193064,2.47846203609453,[10.49552091193064 2.47846203609453],2.441071996411147,False,True,17.642879856445877,56,17.709159380834848,2096.584,in_progress,0.0,0
246,44.0,4.31579381579308,3.169722904372711,141.1209053454971,27.426291270859373,1.0,[27.426291270859373 1.0],2.0516740816593404,False,True,18.066963266373616,57,17.709159380834848,2096.647,in_progress,0.0,0
246,45.0,4.24604721063632,3.2057098516299,144.44498483743732,12.075865276056959,1.0,[12.075865276056959 1.0],4.462261033544173,False,True,18.49044134176691,57,17.709159380834848,2096.713,in_progress,0.0,0
246,46.0,4.172907062541613,3.232286694238416,149.13670407813675,-30.0,1.0,[-30.0 1.0],2.0717272687361348,False,True,18.869090749445395,58,17.709159380834848,2096.78,in_progress,0.0,0
246,47.0,4.100458355002597,3.2593375656606947,152.32141724914374,-30.0,1.0851108926205533,[-30.0 1.0851108926205533],1.4810558622480967,False,True,19.242234489923867,58,17.709159380834848,2096.84,in_progress,0.0,0
246,48.0,4.033140398618057,3.297642063157317,151.72787597979115,-30.0,1.0,[-30.0 1.0],1.4912191897815117,False,True,19.64876759126047,59,17.709159380834848,2096.911,in_progress,0.0,0
246,49.0,3.9741765911916143,3.341013153935916,149.45149052602665,-30.0,1.0,[-30.0 1.0],1.5013468787225877,False,True,20.053875148903504,59,17.709159380834848,2096.968,in_progress,0.0,0
246,50.0,3.9203767562366116,3.3827263083877916,147.4632943298772,-30.0,1.0,[-30.0 1.0],1.5107122505071735,False,True,20.428490020286944,60,17.709159380834848,2097.054,in_progress,0.0,0
246,51.0,3.8577980610269558,3.4421116868714248,143.97665005651166,-30.0,1.0,[-30.0 1.0],1.5227732603421826,False,True,20.910930413687307,60,17.709159380834848,2097.12,in_progress,0.0,0
246,52.0,3.8103135502007484,3.503131602543537,139.2583150773235,-27.68597033914094,1.9375615154546084,[-27.68597033914094 1.9375615154546084],1.5336855589664988,False,True,21.347422358659955,61,17.709159380834848,2097.192,in_progress,0.0,0
246,53.0,3.771654120557386,3.5672294085544407,133.9919248578075,-30.0,1.0,[-30.0 1.0],5.169140218748527,False,True,21.765608749941084,61,17.709159380834848,2097.249,in_progress,0.0,0
246,54.0,3.7443946528351146,3.638127979842969,127.36761953159805,30.0,2.187314455797864,[30.0 2.187314455797864],5.9214023032948395,False,True,22.17323073684699,62,17.709159380834848,2097.322,in_progress,0.0,0
246,55.0,3.7096447620800594,3.719438281455563,122.79489587551458,18.12462551394507,1.0,[18.12462551394507 1.0],5.191332011260314,False,True,22.653280450412556,62,17.709159380834848,2097.386,in_progress,0.0,0
246,56.0,3.664934156329674,3.785242004185354,123.06462229368125,-8.699348376145469,1.9487226538419904,[-8.699348376145469 1.9487226538419904],5.795472087976391,False,True,23.10081717300588,63,17.709159380834848,2097.453,in_progress,0.0,0
246,57.0,3.61324294513681,3.854373127241201,124.20619292268178,19.65653570492563,1.0,[19.65653570492563 1.0],1.589702001460068,False,True,23.58808005840272,63,17.709159380834848,2097.52,in_progress,0.0,0
246,58.0,3.565156310376227,3.92287331263088,124.36228415559815,23.27107602279731,4.0,[23.27107602279731 4.0],1.4014859950225325,False,True,24.0594398009013,64,17.709159380834848,2097.582,in_progress,0.0,0
246,59.0,3.507107733174692,3.9896922617920922,126.58940364349917,28.309278816227142,2.939606648507663,[28.309278816227142 2.939606648507663],1.1139457347592154,False,True,24.557829390368617,64,17.709159380834848,2097.65,in_progress,0.0,0
246,60.0,3.432509753646759,4.052555920018543,131.37755996741825,30.0,1.0,[30.0 1.0],1.6274540652934224,False,True,25.098162611736903,65,17.709159380834848,2097.721,in_progress,0.0,0
246,61.0,3.345991607591772,4.105652824641587,138.52247813084074,30.0,1.013819249515174,[30.0 1.013819249515174],1.6409609187726484,False,True,25.638436750905942,66,17.709159380834848,2097.775,in_progress,0.0,0
246,62.0,3.2793404665406767,4.142554883471409,142.29350147296938,30.0,1.7495395057119172,[30.0 1.7495395057119172],1.1736748811201383,False,True,26.14699524480553,66,17.709159380834848,2097.851,in_progress,0.0,0
246,63.0,3.199478480275115,4.178604780259031,146.7747314019654,30.0,1.0,[30.0 1.0],1.185377581564433,False,True,26.615103262577318,67,17.709159380834848,2097.909,in_progress,0.0,0
246,64.0,3.12917549585296,4.198521625345091,151.78005944707283,30.0,1.255650765065666,[30.0 1.255650765065666],1.1999767045414569,False,True,27.199068181658276,68,17.709159380834848,2097.973,in_progress,0.0,0
246,65.0,3.050227110746171,4.210433244249802,157.8274060548713,-30.0,2.0673382200063957,[-30.0 2.0673382200063957],1.213623889975333,False,True,27.744955599013327,68,17.709159380834848,2098.044,in_progress,0.0,0
246,66.0,2.957173636233648,4.225617486489724,162.25575039540158,0.5218696939735672,1.0,[0.5218696939735672 1.0],2.015396817821587,False,True,28.61587271286347,69,17.709159380834848,2098.112,in_progress,0.0,0
246,67.0,2.8665746806632124,4.247849456923,163.6023709742964,30.0,2.6226278338858684,[30.0 2.6226278338858684],0.9885526398511248,False,True,29.142105594044992,70,17.709159380834848,2098.182,in_progress,0.0,0
246,68.0,2.774004722531725,4.258791852746354,167.18456219504927,30.0,1.6220025149176818,[30.0 1.6220025149176818],1.267911749225454,False,True,29.91646996901815,71,17.709159380834848,2098.258,in_progress,0.0,0
246,69.0,2.664490033334678,4.2472109039145,174.80415705626658,-30.0,1.0,[-30.0 1.0],3.888343641254615,False,True,30.533745650184603,72,17.709159380834848,2098.315,in_progress,0.0,0
246,70.0,2.582217308215721,4.229796661740909,-178.29434194146978,-28.724306143111505,1.5745149480315372,[-28.724306143111505 1.5745149480315372],3.0595227523224664,False,True,31.018036392110222,72,17.709159380834848,2098.382,in_progress,0.0,0
246,71.0,2.484968930612786,4.217723258430777,-174.90111416279746,6.456687896487999,2.609797437492969,[6.456687896487999 2.609797437492969],3.720299441168677,False,True,31.567041709422856,73,17.709159380834848,2098.455,in_progress,0.0,0
246,72.0,2.379553963245584,4.205856901776043,-174.07241723084053,10.987075711157537,1.3249827301624586,[10.987075711157537 1.3249827301624586],2.9337599569041437,False,True,32.225830022104276,73,17.709159380834848,2098.521,in_progress,0.0,0
246,73.0,2.271527241226976,4.176970811238284,-170.3718934135225,-30.0,1.0,[-30.0 1.0],0.001,False,False,32.83552905643908,74,17.709159380834848,2098.584,in_progress,0.0,0
246,74.0,2.190900546544346,4.150440090603356,-167.01272426247638,-30.0,1.0,[-30.0 1.0],0.001,False,False,33.295562611812585,75,17.709159380834848,2098.636,in_progress,0.0,0
246,75.0,2.12012868027421,4.130656038498884,-166.25360802301142,-30.0,1.5517128046068658,[-30.0 1.5517128046068658],0.001,False,False,33.685940888846375,75,17.709159380834848,2098.717,in_progress,0.0,0
246,76.0,2.017672110359958,4.116652277536839,-168.59409417428478,-16.412568273452866,1.0,[-16.412568273452866 1.0],0.001,False,False,34.26642089716942,76,17.709159380834848,2098.79,in_progress,0.0,0
246,77.0,1.9185946525783404,4.118970964765388,-173.2846064133659,-0.26814666877843507,1.0,[-0.26814666877843507 1.0],0.001,False,False,34.82578337976566,77,17.709159380834848,2098.845,in_progress,0.0,0
246,78.0,1.8524053915962364,4.1223537540789685,-175.81504925756175,-4.889298876110374,1.0,[-4.889298876110374 1.0],0.001,False,False,35.210060716396804,77,17.709159380834848,2098.915,in_progress,0.0,0
246,79.0,1.7650195891687162,4.1285867639185705,-178.55047324759866,30.0,1.0,[30.0 1.0],0.001,False,False,35.702089159404565,78,17.709159380834848,2098.975,in_progress,0.0,0
246,80.0,1.6977416602797661,4.130991716714994,-179.48447896650484,16.268112085538874,2.377186553129473,[16.268112085538874 2.377186553129473],0.001,False,False,36.097478973013835,78,17.709159380834848,2099.047,in_progress,0.0,0
246,81.0,1.6166918775924728,4.1219011510566315,-177.63594235998679,30.0,1.0,[30.0 1.0],0.001,False,False,36.55687452759058,79,17.709159380834848,2099.114,in_progress,0.0,0
246,82.0,1.5349583957365236,4.097919057713902,-173.07494153857868,30.0,1.0,[30.0 1.0],0.001,False,False,37.084564165063455,79,17.709159380834848,2099.18,in_progress,0.0,0
246,83.0,1.4625843047015605,4.0718360774529545,-169.242114798216,30.0,2.544843211251745,[30.0 2.544843211251745],0.001,False,False,37.50258637148604,80,17.709159380834848,2099.251,in_progress,0.0,0
246,84.0,1.3785551508109184,4.02748371779599,-163.1318129694431,30.0,1.1693165383762676,[30.0 1.1693165383762676],0.001,False,False,39.02595716746064,81,17.709159380834848,2099.312,in_progress,0.0,0
246,85.0,1.315290762503797,3.9777747025136976,-156.57138485410653,11.449914536572166,2.0836843073842157,[11.449914536572166 2.0836843073842157],0.001,False,False,39.88648981556586,83,17.709159380834848,2099.381,in_progress,0.0,0
246,86.0,1.2380507188778207,3.913844632276186,-150.63469860021124,-12.609762986848924,3.149059849163446,[-12.609762986848924 3.149059849163446],0.001,False,False,40.79222273640021,84,17.709159380834848,2099.441,in_progress,0.0,0
246,87.0,1.1488215556873378,3.852162915869127,-148.56715553982082,27.606628989914682,1.5593154487769212,[27.606628989914682 1.5593154487769212],0.001,False,False,41.707162776794256,85,17.709159380834848,2099.521,in_progress,0.0,0
246,88.0,1.0414878903975748,3.7807702019247453,-147.55717832036726,2.789626675631034,1.6259978065502492,[2.789626675631034 1.6259978065502492],0.001,False,False,42.705829815911684,86,17.709159380834848,2099.584,in_progress,0.0,0
246,89.0,0.9605441704184069,3.7131542065845795,-144.67237212417825,14.448297221878299,1.0,[14.448297221878299 1.0],0.001,False,False,43.51343424894282,87,17.709159380834848,2099.652,in_progress,0.0,0
246,90.0,0.8793813610948674,3.63131015528562,-140.38993230877605,30.0,1.0,[30.0 1.0],0.001,False,False,44.22885068812584,88,17.709159380834848,2099.719,in_progress,0.0,0
246,91.0,0.8216105599397209,3.5581997545311403,-136.20177424256167,30.0,3.016580159564236,[30.0 3.016580159564236],1.6179719816680096,False,True,44.718879266720386,88,17.709159380834848,2099.786,in_progress,0.0,0
246,92.0,0.7683592369645224,3.4717929141352597,-130.63940748494383,5.514891254316716,1.0,[5.514891254316716 1.0],5.129766727432491,False,True,45.19066909729967,89,17.709159380834848,2099.846,in_progress,0.0,0
246,93.0,0.7296535318453637,3.39216413131343,-124.30007996042839,30.0,1.0,[30.0 1.0],2.740864380773084,False,True,45.63457523092335,89,17.709159380834848,2099.918,in_progress,0.0,0
246,94.0,0.6956675033824655,3.311895758849823,-119.75965221613384,30.0,1.0,[30.0 1.0],2.75138240452291,False,True,46.055296180916386,90,17.709159380834848,2099.982,in_progress,0.0,0
246,95.0,0.672393139978211,3.237699138571704,-115.99327283008137,30.0,1.1564265008973904,[30.0 1.1564265008973904],2.160346032334692,False,True,46.413841293387684,90,17.709159380834848,2100.049,in_progress,0.0,0
246,96.0,0.6579585395192923,3.1615672749347836,-111.45865165409123,25.146720757247905,1.0,[25.146720757247905 1.0],2.170307779268039,False,True,46.81231117072157,91,17.709159380834848,2100.116,in_progress,0.0,0
246,97.0,0.6503304826288077,3.084855120931209,-106.84825378701449,8.342025586456003,1.0,[8.342025586456003 1.0],3.679929652166599,False,True,47.19718608666396,91,17.709159380834848,2100.183,in_progress,0.0,0
246,98.0,0.6433100087646015,3.0141448439263674,-103.81169887130386,30.0,1.3007374808570702,[30.0 1.3007374808570702],1.709271263319785,False,True,47.570850532791404,92,17.709159380834848,2100.242,in_progress,0.0,0
246,99.0,0.6425706310700798,2.9367043523974385,-99.86916057629539,15.04820367171552,1.0,[15.04820367171552 1.0],1.720484252273541,False,True,48.019370090941635,92,17.709159380834848,2100.312,in_progress,0.0,0
246,100.0,0.6516386096885641,2.8707157362671296,-95.26449029503084,30.0,1.8986390582210508,[30.0 1.8986390582210508],1.729831872299869,False,True,48.39327489199476,92,17.709159380834848,2100.399,in_progress,0.0,0
246,101.0,0.6800878351430556,2.7655096882084225,-87.19912129524906,30.0,4.0,[30.0 4.0],1.4859565748609445,False,True,49.03826299443778,93,17.709159380834848,2100.432,in_progress,0.0,0
246,102.0,0.6985229518298657,2.7167714996527406,-83.40007071092914,30.0,4.0,[30.0 4.0],6.233235193379938,False,True,49.32940773519752,94,17.709159380834848,2100.527,in_progress,0.0,0
246,103.0,0.7689649126856652,2.5945406303283365,-71.28663534067246,23.53817163081927,1.0,[23.53817163081927 1.0],5.877448724353883,False,True,50.09794897415534,94,17.709159380834848,2100.592,in_progress,0.0,0
246,104.0,0.8311618617037019,2.5147159188095696,-62.155122665725415,-12.575401461863972,1.2164267262131618,[-12.575401461863972 1.2164267262131618],3.7652600484802896,False,True,50.61040193921158,95,17.709159380834848,2100.661,in_progress,0.0,0
246,105.0,0.8910733838193899,2.4330493382895884,-56.90442909979121,-30.0,1.0,[-30.0 1.0],2.878265310477424,False,True,51.130612419096956,96,17.709159380834848,2100.71,in_progress,0.0,0
246,106.0,0.9272177668942714,2.37365327920508,-56.2248990418346,-30.0,1.0,[-30.0 1.0],2.8875113668634405,False,True,51.50045467453761,96,17.709159380834848,2100.786,in_progress,0.0,0
246,107.0,0.9726824640639906,2.2942022401096374,-57.29216626749423,30.0,1.0,[30.0 1.0],2.8997962895339793,False,True,51.99185158135917,97,17.709159380834848,2100.849,in_progress,0.0,0
246,108.0,1.0161721707797078,2.228435633031272,-56.93788281872881,-4.0869060506596036,3.7363739859796494,[-4.0869060506596036 3.7363739859796494],3.3101331434961914,False,True,52.40532573984766,97,17.709159380834848,2100.926,in_progress,0.0,0
246,109.0,1.0747809858845152,2.1521714970180614,-55.481846049528855,-30.0,1.0,[-30.0 1.0],2.322354127220904,False,True,52.894165088836154,98,17.709159380834848,2100.97,in_progress,0.0,0
246,110.0,1.101543633936576,2.1109871765357373,-54.98283620544483,-30.0,1.0,[-30.0 1.0],2.328814202093971,False,True,53.15256808375884,98,17.709159380834848,2101.056,in_progress,0.0,0
246,111.0,1.158808147687626,2.013272537931384,-56.40893637922254,-30.0,4.0,[-30.0 4.0],1.843962033463701,False,True,53.75848133854804,99,17.709159380834848,2101.096,in_progress,0.0,0
246,112.0,1.1867174024348963,1.961915304882244,-57.61949000501276,-30.0,1.0,[-30.0 1.0],1.871854416914401,False,True,54.07417667657604,99,17.709159380834848,2101.196,in_progress,0.0,0
246,113.0,1.2254279010659124,1.8583949591883997,-62.41273105132288,-30.0,4.0,[-30.0 4.0],1.627272545125175,False,True,54.690901805006995,100,17.709159380834848,2101.232,in_progress,0.0,0
246,114.0,1.2396114586811717,1.8125767437428324,-64.57781676110969,-26.993498780410967,1.0,[-26.993498780410967 1.0],1.8940251581529468,False,True,54.96100632611787,100,17.709159380834848,2101.321,in_progress,0.0,0
246,115.0,1.255334306964364,1.7183014145275473,-70.25178991057462,-14.634364750161142,1.0,[-14.634364750161142 1.0],4.512507382599434,False,True,55.50029530397735,101,17.709159380834848,2101.383,in_progress,0.0,0
246,116.0,1.2603838051503315,1.6407298241340134,-75.02464946282602,2.263533077931271,1.0,[2.263533077931271 1.0],4.523428928921649,False,True,55.93715715686596,101,17.709159380834848,2101.451,in_progress,0.0,0
246,117.0,1.2681983401408239,1.5669854108146102,-77.56844372239485,29.599359564101597,1.0,[29.599359564101597 1.0],4.5338438830913255,False,True,56.35375532365303,102,17.709159380834848,2101.521,in_progress,0.0,0
246,118.0,1.2885869614210053,1.4969508137912788,-76.46355281089403,27.600915820342394,1.0,[27.600915820342394 1.0],1.9392533995126917,False,True,56.77013598050766,102,17.709159380834848,2101.58,in_progress,0.0,0
246,119.0,1.3141297689734925,1.4400124846765399,-73.86233783362901,30.0,1.2886806497149614,[30.0 1.2886806497149614],1.9478729100811127,False,True,57.11491640324451,103,17.709159380834848,2101.642,in_progress,0.0,0
246,120.0,1.3486127924461928,1.3836640415330224,-69.89911997128148,30.0,4.0,[30.0 4.0],1.6985173841340804,False,True,57.54069536536321,103,17.709159380834848,2101.718,in_progress,0.0,0
246,121.0,1.415333652385942,1.3010620563988369,-62.50243790970121,18.966093703348207,1.3351699957179437,[18.966093703348207 1.3351699957179437],1.975223836131836,False,True,58.20895344527344,104,17.709159380834848,2101.784,in_progress,0.0,0
246,122.0,1.483070506329405,1.2416167310757098,-55.22554680363042,-17.789945849691087,2.018172839255959,[-17.789945849691087 2.018172839255959],1.986516793692415,False,True,58.660671747696604,105,17.709159380834848,2101.857,in_progress,0.0,0
246,123.0,1.558808550307741,1.1660495235675867,-51.392649986589866,30.0,3.966954572750592,[30.0 3.966954572750592],1.7509861490151029,False,True,59.63944596060411,106,17.709159380834848,2101.907,in_progress,0.0,0
246,124.0,1.6088394386070166,1.1087661945925766,-50.28068659901488,30.0,4.0,[30.0 4.0],1.766562167463506,False,True,60.26248669854024,107,17.709159380834848,2102.0,in_progress,0.0,0
246,125.0,1.7331476173341407,1.0080780221220007,-44.09315965649081,30.0,1.0,[30.0 1.0],0.001,False,False,61.98768727668036,109,17.709159380834848,2102.035,in_progress,0.0,0
246,126.0,1.7892742117211167,0.9720639971656688,-40.59238981914812,9.220559411041684,1.5590609398556692,[9.220559411041684 1.5590609398556692],0.001,False,False,62.514101805050146,109,17.709159380834848,2102.124,in_progress,0.0,0
246,127.0,1.9271465043374205,0.8993969418930221,-32.351343926096625,29.296059989948468,1.9506884045839241,[29.296059989948468 1.9506884045839241],2.10584193613631,False,True,63.43367744545241,110,17.709159380834848,2102.175,in_progress,0.0,0
246,128.0,2.0126835675502335,0.8641882980682039,-28.578905694016928,-6.943602607970039,1.9891880703367288,[-6.943602607970039 1.9891880703367288],2.8985020088667808,False,True,63.940080354671224,111,17.709159380834848,2102.251,in_progress,0.0,0
246,129.0,2.1383132070540305,0.8097489777027559,-26.368638530397362,30.0,1.5640401525421792,[30.0 1.5640401525421792],2.6183451003483706,False,True,64.73380401393483,112,17.709159380834848,2102.323,in_progress,0.0,0
246,130.0,2.2413880530702177,0.760574121340287,-25.992829145688518,30.0,1.0,[30.0 1.0],2.634205728351245,False,True,65.36822913404978,113,17.709159380834848,2102.383,in_progress,0.0,0
246,131.0,2.3363748572143503,0.7222341369651196,-24.49649770135052,12.027421486734951,1.0,[12.027421486734951 1.0],5.648109640864877,False,True,65.92438563459508,113,17.709159380834848,2102.453,in_progress,0.0,0
246,132.0,2.438187364650001,0.6916460873752796,-21.418377608776623,0.9818761673563472,1.0,[0.9818761673563472 1.0],5.662321960026091,False,True,66.49287840104363,114,17.709159380834848,2102.515,in_progress,0.0,0
246,133.0,2.5225391293036137,0.6691184492515776,-19.234616669530332,-4.198104767616517,1.0,[-4.198104767616517 1.0],5.674115466302953,False,True,66.96461865211812,114,17.709159380834848,2102.583,in_progress,0.0,0
246,134.0,2.5989021814139797,0.6464318845356948,-18.417687254596164,30.0,1.0,[30.0 1.0],3.2847893310762917,False,True,67.39157324305167,115,17.709159380834848,2102.649,in_progress,0.0,0
246,135.0,2.6799621763157515,0.626641903193824,-16.904713290819615,27.621292896287898,1.0476854052979008,[27.621292896287898 1.0476854052979008],3.2962637259148324,False,True,67.85054903659329,115,17.709159380834848,2102.726,in_progress,0.0,0
246,136.0,2.759937296381977,0.6169394744270709,-13.831319246586144,30.0,1.0,[30.0 1.0],2.7075309364346927,False,True,68.30123745738771,116,17.709159380834848,2102.79,in_progress,0.0,0
246,137.0,2.832093457789158,0.6154966203721443,-10.294652003481378,4.9359085323936185,1.0,[4.9359085323936185 1.0],4.217865714695915,False,True,68.71462858783657,116,17.709159380834848,2102.845,in_progress,0.0,0
246,138.0,2.9037207356586787,0.61693982665137,-7.124964135268889,-30.0,1.0,[-30.0 1.0],6.352977291382212,False,True,69.11909165528849,117,17.709159380834848,2102.924,in_progress,0.0,0
246,139.0,2.980029735037556,0.6115970694633827,-6.26789476583796,10.857081678285077,1.320457257323279,[10.857081678285077 1.320457257323279],6.564070069483297,False,True,69.55137134624991,117,17.709159380834848,2102.968,in_progress,0.0,0
246,140.0,3.0271152148065212,0.6046331058041202,-6.597929880679486,-30.0,1.0,[-30.0 1.0],6.370434819232473,False,True,69.81739276929892,118,17.709159380834848,2103.054,in_progress,0.0,0
246,141.0,3.119162284888846,0.5916900630507993,-7.1554414845937915,-30.0,1.0,[-30.0 1.0],6.338076460805481,False,True,70.33393742102082,0,17.709159380834848,2103.119,in_progress,0.0,0
246,142.0,3.191124105800794,0.569026538071586,-10.189753285700975,27.953537683626806,2.7289138294136555,[27.953537683626806 2.7289138294136555],2.2365463301207895,False,True,70.73987967918632,1,17.709159380834848,2103.176,in_progress,0.0,0
246,143.0,3.261611340260184,0.549105288176008,-11.449894915160986,30.0,4.0,[30.0 4.0],2.230670121358946,False,True,71.13880781552265,1,17.709159380834848,2103.252,in_progress,0.0,0
246,144.0,3.3549531718620615,0.5456578973064317,-8.084980054815185,30.0,1.3890859752432434,[30.0 1.3890859752432434],2.247434087842972,False,True,71.66585961411086,2,17.709159380834848,2103.308,in_progress,0.0,0
246,145.0,3.4426956404821496,0.5567966457810121,-2.8377103315480476,30.0,1.1198809149339126,[30.0 1.1198809149339126],6.279708587864385,False,True,72.16233290960527,3,17.709159380834848,2103.383,in_progress,0.0,0
246,146.0,3.5382843506528867,0.5739055049747684,1.7905983202007028,-12.097063542343868,1.0368862212562573,[-12.097063542343868 1.0368862212562573],6.199895084364944,False,True,72.7020394163884,3,17.709159380834848,2103.459,in_progress,0.0,0
246,147.0,3.6269834587224947,0.5880138141807909,4.181959862033908,-30.0,4.0,[-30.0 4.0],7.9334032526471185,False,True,73.20293661117898,4,17.709159380834848,2103.513,in_progress,0.0,0
246,148.0,3.713707702782669,0.5889572331020486,2.7689136472273392,-30.0,4.0,[-30.0 4.0],7.891380577695221,False,True,73.69266442825509,4,17.709159380834848,2103.583,in_progress,0.0,0
246,149.0,3.8089046925740373,0.5727843606860368,-1.8005525663849942,25.56819218593204,1.491211740611201,[25.56819218593204 1.491211740611201],6.377763372960315,False,True,74.2302043621734,5,17.709159380834848,2103.631,in_progress,0.0,0
246,150.0,3.9010270169973573,0.5504943663847632,-6.380521675611501,30.0,2.0082017684775595,[30.0 2.0082017684775595],6.648959349167822,False,True,74.75035646668196,6,17.709159380834848,2103.709,in_progress,0.0,0
246,151.0,4.014240015652639,0.5390763317052472,-6.163456692799463,6.99948596469131,1.2263598082266534,[6.99948596469131 1.2263598082266534],4.775961394747969,False,True,75.38962496774607,6,17.709159380834848,2103.78,in_progress,0.0,0
246,152.0,4.114689680209015,0.5416457745533497,-3.2749500367295346,22.590246185340952,4.0,[22.590246185340952 4.0],6.35426942619699,False,True,75.9568436519836,7,17.709159380834848,2103.846,in_progress,0.0,0
246,153.0,4.22588497255468,0.5470919870313483,-0.6688531535806429,-1.3717855628764433,1.0,[-1.3717855628764433 1.0],5.983964904922873,False,True,76.58475155805702,8,17.709159380834848,2103.914,in_progress,0.0,0
246,154.0,4.345987395863218,0.5576154434605991,2.5754210684270418,30.0,1.0,[30.0 1.0],5.960521867499775,False,True,77.2629621699901,9,17.709159380834848,2103.981,in_progress,0.0,0
246,155.0,4.4405306162365,0.5635471446469318,3.055600393585265,30.0,1.1511132661177343,[30.0 1.1511132661177343],6.019428139688802,False,True,77.79684310470364,9,17.709159380834848,2104.038,in_progress,0.0,0
246,156.0,4.522978592222984,0.5768160943940925,4.977802286564828,-30.0,2.6712145876287314,[-30.0 2.6712145876287314],6.843909002715355,False,True,78.26243657316608,10,17.709159380834848,2104.111,in_progress,0.0,0
246,157.0,4.637117611878824,0.5863386613947097,4.406070054600926,-10.048359462166317,4.0,[-10.048359462166317 4.0],7.555250896256357,False,True,78.90696877492798,11,17.709159380834848,2104.18,in_progress,0.0,0
246,158.0,4.734757881536912,0.5816791487296066,1.7378432187667328,-21.091429083412162,1.4479045104034376,[-21.091429083412162 1.4479045104034376],6.10630194956835,False,True,79.45830382042813,11,17.709159380834848,2104.244,in_progress,0.0,0
246,159.0,4.833229821586294,0.5672107612578974,-1.9439650539105395,-30.0,1.32873139176216,[-30.0 1.32873139176216],6.014554265151639,False,True,80.01432325140614,12,17.709159380834848,2104.31,in_progress,0.0,0
246,160.0,4.941699914764383,0.5430305215152074,-6.210911844896092,-1.759565271255365,4.0,[-1.759565271255365 4.0],6.13871072023135,False,True,80.62677578200459,13,17.709159380834848,2104.372,in_progress,0.0,0
246,161.0,5.036407468304241,0.522890843429866,-8.085216376068018,30.0,1.0,[30.0 1.0],2.2165556285995875,False,True,81.16155891558103,13,17.709159380834848,2104.448,in_progress,0.0,0
246,162.0,5.1458970177127625,0.509068963270693,-8.697348693543093,30.0,4.0,[30.0 4.0],1.9915388124886444,False,True,81.77979646376014,14,17.709159380834848,2104.51,in_progress,0.0,0
