episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
343,27.0,6.757605861162843,2.1764323310913647,132.16915487573968,2.742679921781395,2.018717728053687,[2.742679921781395 2.018717728053687],0.001,False,False,16.48768704846622,37,17.709159380834848,3057.254,in_progress,0.0,0
343,28.0,6.6654855835487234,2.3087380646414704,144.63455231765974,30.0,1.0,[30.0 1.0],0.001,False,False,17.61805350858527,38,17.709159380834848,3057.307,in_progress,0.0,0
343,29.0,6.611913095628289,2.3820030874386444,151.43546849220505,30.0,1.9225906673748774,[30.0 1.9225906673748774],0.9789155964061877,False,True,18.356623856247513,39,17.709159380834848,3057.389,in_progress,0.0,0
343,30.0,6.508123116096113,2.5052272209835285,164.13496609733684,-3.8958534035277346,1.8946932824113092,[-3.8958534035277346 1.8946932824113092],1.7849553497479398,False,True,19.39821398991759,41,17.709159380834848,3057.462,in_progress,0.0,0
343,31.0,6.407039931422871,2.605390083683615,174.05735179981858,22.10779265025419,1.9654279961072998,[22.10779265025419 1.9654279961072998],4.234908987798393,False,True,20.260659609253224,42,17.709159380834848,3057.515,in_progress,0.0,0
343,32.0,6.337173694599532,2.6657662677006937,178.71235139737237,28.724536861882008,1.0,[28.724536861882008 1.0],5.144761094001475,False,True,20.790443760059013,42,17.709159380834848,3057.601,in_progress,0.0,0
343,33.0,6.214050868108703,2.755099780767477,-174.6841161128608,3.3181575149574343,2.6764970186148407,[3.3181575149574343 2.6764970186148407],6.210880470448405,False,True,21.522793352565152,43,17.709159380834848,3057.646,in_progress,0.0,0
343,34.0,6.145259996375296,2.792163383395477,-171.14845453672535,-28.89227367572691,1.0,[-28.89227367572691 1.0],2.147894209393903,False,True,21.915768375756123,44,17.709159380834848,3057.732,in_progress,0.0,0
343,35.0,6.010315777692089,2.8371862451863943,-162.39532170815835,-7.717628099898551,1.0,[-7.717628099898551 1.0],3.0668079110745725,False,True,22.672316442982897,44,17.709159380834848,3057.779,in_progress,0.0,0
343,36.0,5.95007683580376,2.8493790055636916,-157.83582347588762,-30.0,1.0,[-30.0 1.0],1.5752971853593398,False,True,23.011887414373593,45,17.709159380834848,3057.861,in_progress,0.0,0
343,37.0,5.851872242406352,2.855812615249746,-149.29035873465386,-28.498408447612068,1.0,[-28.498408447612068 1.0],1.5891473153794922,False,True,23.56589261517969,46,17.709159380834848,3057.926,in_progress,0.0,0
343,38.0,5.780852284446842,2.8524294189364823,-143.48226197100823,28.063794616908382,2.3902979766047263,[28.063794616908382 2.3902979766047263],1.099177004891259,False,True,23.967080195650368,46,17.709159380834848,3057.99,in_progress,0.0,0
343,39.0,5.708168022477732,2.8353089997262675,-140.54672246723027,22.084635860295798,1.0,[22.084635860295798 1.0],1.6094662412933056,False,True,24.37864965173222,46,17.709159380834848,3058.051,in_progress,0.0,0
343,40.0,5.643622182057464,2.8037608155966405,-137.03536865057268,-7.714383934837766,1.0,[-7.714383934837766 1.0],4.618613356824008,False,True,24.744534272960333,47,17.709159380834848,3058.127,in_progress,0.0,0
343,41.0,5.580085935104309,2.752307387946198,-132.2821401454549,-26.972875391485758,2.1509693646113255,[-26.972875391485758 2.1509693646113255],2.2276301372958214,False,True,25.105205491832844,47,17.709159380834848,3058.194,in_progress,0.0,0
343,42.0,5.512252894892452,2.7022364957315825,-132.1608368144152,-30.0,1.0,[-30.0 1.0],1.6372323297728812,False,True,25.48929319091525,48,17.709159380834848,3058.264,in_progress,0.0,0
343,43.0,5.435455683463718,2.6644972137942426,-137.16234966238056,-30.0,1.0,[-30.0 1.0],1.648096890871673,False,True,25.92387563486692,48,17.709159380834848,3058.336,in_progress,0.0,0
343,44.0,5.352001014978922,2.629512920377118,-143.79975519747316,-30.0,1.0,[-30.0 1.0],1.179897576200577,False,True,26.39590304802308,49,17.709159380834848,3058.38,in_progress,0.0,0
343,45.0,5.309727431595702,2.616458119899275,-147.27051518355125,-16.993238343790253,2.1117585553216753,[-16.993238343790253 2.1117585553216753],1.1862302817417216,False,True,26.649211269668864,49,17.709159380834848,3058.463,in_progress,0.0,0
343,46.0,5.207186697050352,2.59636948411611,-155.60317865005052,-28.45501866708372,2.033927573380976,[-28.45501866708372 2.033927573380976],1.2007614095105679,False,True,27.230456380422712,50,17.709159380834848,3058.527,in_progress,0.0,0
343,47.0,5.107876780587022,2.595063775945759,-164.4191220603966,-4.859394781091375,2.5178587076262655,[-4.859394781091375 2.5178587076262655],1.3441658450536949,False,True,27.7666338021478,50,17.709159380834848,3058.593,in_progress,0.0,0
343,48.0,5.001433799935524,2.600172566163505,-172.2536956393854,-30.0,1.0,[-30.0 1.0],1.2263886095013976,False,True,28.255544380055902,51,17.709159380834848,3058.666,in_progress,0.0,0
343,49.0,4.887819502296707,2.6108609492806383,-179.29938113167063,-30.0,1.0,[-30.0 1.0],1.2424910765112798,False,True,28.89964306045119,52,17.709159380834848,3058.704,in_progress,0.0,0
343,50.0,4.831066022844506,2.617419991328502,177.94308476116873,-30.0,1.0,[-30.0 1.0],1.2476122408661825,False,True,29.1044896346473,52,17.709159380834848,3058.79,in_progress,0.0,0
343,51.0,4.726138124695652,2.642098658722842,172.87933700790234,-30.0,1.0,[-30.0 1.0],1.2628278157347927,False,True,29.713112629391713,53,17.709159380834848,3058.853,in_progress,0.0,0
343,52.0,4.649096726898901,2.6677602352262983,169.37151600966993,-30.0,1.0,[-30.0 1.0],1.2705966498314438,False,True,30.023865993257754,53,17.709159380834848,3058.929,in_progress,0.0,0
343,53.0,4.576422938108697,2.6967524811493733,165.98425947418568,-30.0,1.0,[-30.0 1.0],1.2816410942227607,False,True,30.46564376891043,54,17.709159380834848,3058.993,in_progress,0.0,0
343,54.0,4.514467506014157,2.7324588441950417,161.5714144785664,-30.0,1.0,[-30.0 1.0],1.2889224878852503,False,True,30.756899515410012,54,17.709159380834848,3059.054,in_progress,0.0,0
343,55.0,4.456530002949838,2.7737386173370875,156.89354637343428,-30.0,1.3297817707020763,[-30.0 1.3297817707020763],1.297558380550111,False,True,31.102335222004434,54,17.709159380834848,3059.132,in_progress,0.0,0
343,56.0,4.394214099755561,2.8307494217735742,150.67949655517677,-30.0,1.0,[-30.0 1.0],1.3093045857661276,False,True,31.5721834306451,55,17.709159380834848,3059.192,in_progress,0.0,0
343,57.0,4.3484553577443865,2.892945766118094,143.58216563535706,-30.0,1.0,[-30.0 1.0],1.7965183347896265,False,True,31.860733391585054,55,17.709159380834848,3059.254,in_progress,0.0,0
343,58.0,4.309033121404044,2.9558058714685678,137.44240814399367,30.0,1.0,[30.0 1.0],5.431593878435205,False,True,32.26375513740821,56,17.709159380834848,3059.332,in_progress,0.0,0
343,59.0,4.262082268359139,3.0220874552947787,133.6860099189075,-3.934221543156731,1.0,[-3.934221543156731 1.0],5.44166163407215,False,True,32.66646536288601,56,17.709159380834848,3059.372,in_progress,0.0,0
343,60.0,4.2309573285892235,3.057940289154687,133.16828313385648,2.866987221792826,1.7317303981076269,[2.866987221792826 1.7317303981076269],5.905690657879708,False,True,32.93436636249765,57,17.709159380834848,3059.467,in_progress,0.0,0
343,61.0,4.161523465937387,3.138509663460467,132.23585728211106,-30.0,2.5352693029021474,[-30.0 2.5352693029021474],6.42208384678155,False,True,33.501621298708315,57,17.709159380834848,3059.506,in_progress,0.0,0
343,62.0,4.1228082747272214,3.1877049212500066,131.24738693471951,-30.0,1.0,[-30.0 1.0],5.47137568283794,False,True,33.85502731351761,58,17.709159380834848,3059.585,in_progress,0.0,0
343,63.0,4.072496986934851,3.2704564945292605,127.6911237266208,-11.567356011079806,1.0,[-11.567356011079806 1.0],5.484749594094235,False,True,34.38998376376941,58,17.709159380834848,3059.657,in_progress,0.0,0
343,64.0,4.031424395130749,3.348361589708495,124.45736639884471,-27.250158954892413,1.8128989486826692,[-27.250158954892413 1.8128989486826692],6.005019000498421,False,True,34.87828630287009,59,17.709159380834848,3059.718,in_progress,0.0,0
343,65.0,4.003283725875439,3.4224081480160375,120.23534098052414,22.616312364187145,1.0,[22.616312364187145 1.0],2.4826456861035657,False,True,35.305827444142636,59,17.709159380834848,3059.787,in_progress,0.0,0
343,66.0,3.9774253375164648,3.508242662118695,115.63631056184458,30.0,3.4186835538925617,[30.0 3.4186835538925617],1.6943390464152697,False,True,35.77356185661078,60,17.709159380834848,3059.855,in_progress,0.0,0
343,67.0,3.9471643064252993,3.58770613262512,114.00770330315565,-14.4200163737491,1.0,[-14.4200163737491 1.0],2.5057327867771804,False,True,36.229311471087215,60,17.709159380834848,3059.914,in_progress,0.0,0
343,68.0,3.9107088214456844,3.6643407207286742,114.80194864774606,30.0,1.0,[30.0 1.0],2.5173724605848165,False,True,36.694898423392665,61,17.709159380834848,3059.987,in_progress,0.0,0
343,69.0,3.8761067378923166,3.7454878318771936,114.28017485392965,21.393528918342383,1.5984435930262044,[21.393528918342383 1.5984435930262044],1.9293393933557743,False,True,37.173575734230965,62,17.709159380834848,3060.052,in_progress,0.0,0
343,70.0,3.832922635813376,3.8097189578564805,117.2061207658125,30.0,1.315964286571099,[30.0 1.315964286571099],1.9402166224196973,False,True,37.60866489678789,62,17.709159380834848,3060.122,in_progress,0.0,0
343,71.0,3.7667958270811526,3.8797879046474235,122.92835365797598,25.56166791325569,1.5523020972529835,[25.56166791325569 1.5523020972529835],5.923970625755394,False,True,38.151272598891175,63,17.709159380834848,3060.187,in_progress,0.0,0
343,72.0,3.7003400539179925,3.9322133911120867,128.96984016852812,30.0,4.0,[30.0 4.0],7.465440651520334,False,True,38.61762606081333,63,17.709159380834848,3060.265,in_progress,0.0,0
343,73.0,3.6059098127481537,3.9904344121497397,137.17816117068432,13.353821652461598,1.0,[13.353821652461598 1.0],5.60523719018969,False,True,39.209487607587576,64,17.709159380834848,3060.321,in_progress,0.0,0
343,74.0,3.5284907933140643,4.030318555984907,143.95718119461577,-21.57216648205212,2.414501149657837,[-21.57216648205212 2.414501149657837],6.500563390826171,False,True,39.66000689160089,65,17.709159380834848,3060.389,in_progress,0.0,0
343,75.0,3.4356866221648117,4.089022648381163,145.43282009799026,22.25805253363619,3.699984632959567,[22.25805253363619 3.699984632959567],7.31866654013009,False,True,40.24704578121444,65,17.709159380834848,3060.449,in_progress,0.0,0
343,76.0,3.348155009011019,4.146719715509125,146.24551357137352,30.0,2.691021440422526,[30.0 2.691021440422526],6.702166413258325,False,True,40.81112051976986,66,17.709159380834848,3060.513,in_progress,0.0,0
343,77.0,3.2418193159085384,4.19096631021123,151.1006030851888,30.0,2.835787554705787,[30.0 2.835787554705787],6.809581545439212,False,True,41.4885729499238,67,17.709159380834848,3060.582,in_progress,0.0,0
343,78.0,3.1031613577481587,4.227550848681289,158.60085622920207,-5.387900858634602,1.6783370151271022,[-5.387900858634602 1.6783370151271022],4.609222331987668,False,True,42.4104679013292,68,17.709159380834848,3060.637,in_progress,0.0,0
343,79.0,2.980790016975602,4.250400971299804,165.311718359743,30.0,1.939438938671072,[30.0 1.939438938671072],4.7920557930968535,False,True,43.19625825709732,69,17.709159380834848,3060.726,in_progress,0.0,0
343,80.0,2.8246671565467785,4.280397105733583,169.94357391707672,-22.456981596000933,2.1119325558302973,[-22.456981596000933 2.1119325558302973],1.6377450212917912,False,True,44.709800851671645,71,17.709159380834848,3060.785,in_progress,0.0,0
343,81.0,2.694376963037911,4.30345668308554,170.43980214393005,-30.0,1.5251397775480324,[-30.0 1.5251397775480324],1.654252715297838,False,True,45.370108611913516,72,17.709159380834848,3060.852,in_progress,0.0,0
343,82.0,2.565054267451894,4.336102774932418,168.30320221392122,9.581123993977073,4.0,[9.581123993977073 4.0],1.802903591101578,False,True,46.11614364406312,72,17.709159380834848,3060.923,in_progress,0.0,0
343,83.0,2.430364677255656,4.369826609559037,167.23684342289087,-18.377445861712214,1.8484657473227872,[-18.377445861712214 1.8484657473227872],2.1726278020767813,False,True,46.905112083071245,73,17.709159380834848,3060.997,in_progress,0.0,0
343,84.0,2.2861182387974703,4.403562555087157,167.17830738635416,-23.01858154993555,3.7628411234584007,[-23.01858154993555 3.7628411234584007],1.6927608488919703,False,True,47.71043395567881,74,17.709159380834848,3061.055,in_progress,0.0,0
343,85.0,2.162031067697134,4.441936685268457,165.11131238847037,30.0,1.0,[30.0 1.0],2.810087449917311,False,True,48.403497996692444,75,17.709159380834848,3061.116,in_progress,0.0,0
343,86.0,2.0399037288837025,4.492483623981086,160.79310024575236,30.0,1.0,[30.0 1.0],2.82708689502352,False,True,49.0834758009408,76,17.709159380834848,3061.187,in_progress,0.0,0
343,87.0,1.9199842575317903,4.533807934782317,160.84405766887375,30.0,4.0,[30.0 4.0],2.043850163424751,False,True,49.75400653699003,76,17.709159380834848,3061.261,in_progress,0.0,0
343,88.0,1.7891147637978488,4.569841763363346,162.69021048848285,30.0,4.0,[30.0 4.0],1.7621077364060969,False,True,50.48430945624387,77,17.709159380834848,3061.324,in_progress,0.0,0
343,89.0,1.6607599252305776,4.586781226951378,167.30337562922773,30.0,1.6245612393693047,[30.0 1.6245612393693047],2.2800068352104574,False,True,51.2002734084183,78,17.709159380834848,3061.388,in_progress,0.0,0
343,90.0,1.5272192916353113,4.588368607517959,173.46101061345485,30.0,1.0,[30.0 1.0],2.298338057762516,False,True,51.93352231050062,79,17.709159380834848,3061.458,in_progress,0.0,0
343,91.0,1.4034151870422258,4.581077342965658,178.62495099429242,30.0,1.0,[30.0 1.0],2.315844592622261,False,True,52.63378370489043,80,17.709159380834848,3061.524,in_progress,0.0,0
343,92.0,1.316730082333621,4.572968642001246,-179.03136052267453,30.0,1.0,[30.0 1.0],2.3246243177950383,False,True,52.984972711801525,80,17.709159380834848,3061.592,in_progress,0.0,0
343,93.0,1.2220604355061222,4.555225205366828,-175.4690212732368,30.0,1.0,[30.0 1.0],1.8581737989024634,False,True,53.526951956098536,81,17.709159380834848,3061.648,in_progress,0.0,0
343,94.0,1.1535206359337022,4.541255782131762,-173.5311863490502,19.765880900251894,1.0,[19.765880900251894 1.0],1.8630298204397362,False,True,53.72119281758945,81,17.709159380834848,3061.722,in_progress,0.0,0
343,95.0,1.0697228541837573,4.511609144935453,-169.1446511168004,12.146977228506415,2.105437852230454,[12.146977228506415 2.105437852230454],2.6553989521112884,False,True,54.21595808445153,82,17.709159380834848,3061.788,in_progress,0.0,0
343,96.0,0.997034364136201,4.474440520942891,-164.06408960121408,30.0,2.6887789600481495,[30.0 2.6887789600481495],1.622685437207377,False,True,54.507417488295076,82,17.709159380834848,3061.853,in_progress,0.0,0
343,97.0,0.9181573719324673,4.4157174166112645,-156.34447848135886,-24.163604925619467,1.0,[-24.163604925619467 1.0],1.8965541207661496,False,True,55.06216483064599,83,17.709159380834848,3061.93,in_progress,0.0,0
343,98.0,0.8319728197947568,4.339859639976026,-146.727772567969,12.188115436045102,1.0,[12.188115436045102 1.0],2.6890718872522177,False,True,55.56287549008869,83,17.709159380834848,3061.978,in_progress,0.0,0
343,99.0,0.7871226995943739,4.30799672328482,-144.99104312694942,7.508473125620512,1.9851516853002706,[7.508473125620512 1.9851516853002706],2.6966633004973453,False,True,55.86653201989381,84,17.709159380834848,3062.065,in_progress,0.0,0
343,100.0,0.6956750785051041,4.220243331789097,-140.85333660901935,3.6187338837503873,3.351817438504293,[3.6187338837503873 3.351817438504293],2.060170046651827,False,True,56.40680186607309,84,17.709159380834848,3062.108,in_progress,0.0,0
343,101.0,0.6557003245150224,4.171639100508015,-137.9138095945126,30.0,4.0,[30.0 4.0],1.6790120003566946,False,True,56.76048001426779,85,17.709159380834848,3062.184,in_progress,0.0,0
343,102.0,0.5851792660923111,4.055360087380365,-129.71644813061172,30.0,4.0,[30.0 4.0],1.6925985421953023,False,True,57.303941687812085,85,17.709159380834848,3062.255,in_progress,0.0,0
343,103.0,0.532420094123246,3.920857945935691,-119.41309093634156,5.743613337437452,3.605528243382948,[5.743613337437452 3.605528243382948],2.0977710477531892,False,True,57.91084191012757,86,17.709159380834848,3062.322,in_progress,0.0,0
343,104.0,0.492869680686749,3.773083338324308,-109.22979341682834,30.0,1.973974837105509,[30.0 1.973974837105509],1.9885687146830997,False,True,58.74274858732399,87,17.709159380834848,3062.387,in_progress,0.0,0
343,105.0,0.46684623213852533,3.6307844905545603,-100.24157168425359,21.48307891877468,2.039553437779264,[21.48307891877468 2.039553437779264],2.0034549532231125,False,True,59.33819812892449,88,17.709159380834848,3062.449,in_progress,0.0,0
343,106.0,0.4532518097063712,3.49818515199307,-92.63608994368659,30.0,1.0,[30.0 1.0],2.0187551863628537,False,True,59.95020745451415,88,17.709159380834848,3062.517,in_progress,0.0,0
343,107.0,0.45040385381738157,3.364710472405967,-83.67042879148234,30.0,1.0,[30.0 1.0],3.438995196729969,False,True,60.55980786919876,89,17.709159380834848,3062.579,in_progress,0.0,0
343,108.0,0.44904278902136335,3.2522208206036325,-77.39102700918349,30.0,1.0,[30.0 1.0],0.001,False,False,61.18721734707366,90,17.709159380834848,3062.643,in_progress,0.0,0
343,109.0,0.4528053939889254,3.1625432543233383,-73.27615140888282,30.0,1.426176125949297,[30.0 1.426176125949297],0.001,False,False,61.53323853341829,90,17.709159380834848,3062.715,in_progress,0.0,0
343,110.0,0.46505845498798765,3.0592524588702363,-71.21816478478893,30.0,1.0,[30.0 1.0],0.001,False,False,62.116333986564435,91,17.709159380834848,3062.795,in_progress,0.0,0
343,111.0,0.49403310984667465,2.9582404067898027,-69.27959980797365,30.0,2.0867547410440688,[30.0 2.0867547410440688],0.001,False,False,62.64666807269538,92,17.709159380834848,3062.858,in_progress,0.0,0
343,112.0,0.528603935378902,2.878474389947808,-67.6504858858876,0.37515788212924406,2.552843413383259,[0.37515788212924406 2.552843413383259],0.001,False,False,63.18206065833554,92,17.709159380834848,3062.932,in_progress,0.0,0
343,113.0,0.578476435301968,2.7755430573848314,-66.33563594617897,8.398343154421795,1.0,[8.398343154421795 1.0],0.001,False,False,63.81428312153247,93,17.709159380834848,3062.975,in_progress,0.0,0
343,114.0,0.612776164455359,2.7080345413298335,-65.625617173355,-3.3712697595890724,1.0,[-3.3712697595890724 1.0],2.9068414719481277,False,True,64.27365887792512,94,17.709159380834848,3063.067,in_progress,0.0,0
343,115.0,0.6579291136778848,2.603291273822883,-66.20175616729124,-5.642631512589293,1.0,[-5.642631512589293 1.0],2.9230622482259268,False,True,64.92248992903707,94,17.709159380834848,3063.111,in_progress,0.0,0
343,116.0,0.6772837600336638,2.5439102520441814,-67.62623332726687,17.25720162391889,1.0,[17.25720162391889 1.0],2.151824843262184,False,True,65.27299373048736,95,17.709159380834848,3063.186,in_progress,0.0,0
343,117.0,0.7133773812053243,2.459398445329525,-67.33871448018148,-30.0,1.0,[-30.0 1.0],2.164532613352692,False,True,65.78130453410769,95,17.709159380834848,3063.258,in_progress,0.0,0
343,118.0,0.7444803376602014,2.392995131749708,-66.63184195878142,-30.0,1.0,[-30.0 1.0],2.1746027236946235,False,True,66.18410894778494,96,17.709159380834848,3063.329,in_progress,0.0,0
343,119.0,0.7622177499594189,2.320874261251676,-69.32160209782288,-30.0,1.0,[-30.0 1.0],2.1850818429012344,False,True,66.60327371604937,96,17.709159380834848,3063.389,in_progress,0.0,0
343,120.0,0.7722320258261007,2.2550887944082554,-72.38822312273841,-8.436341304950194,1.0,[-8.436341304950194 1.0],4.799462455818423,False,True,66.97849823273694,97,17.709159380834848,3063.449,in_progress,0.0,0
343,121.0,0.7791206081373021,2.1856070263257923,-75.6431405837858,30.0,1.273676121879081,[30.0 1.273676121879081],4.980311265593942,False,True,67.37054757678065,97,17.709159380834848,3063.522,in_progress,0.0,0
343,122.0,0.7952148388596506,2.1111015683721384,-76.36593428122463,8.1210815613344,1.8967116399342336,[8.1210815613344 1.8967116399342336],5.380468605407732,False,True,67.80095321795346,98,17.709159380834848,3063.597,in_progress,0.0,0
343,123.0,0.8263779497640796,2.026458075370612,-74.15758115931027,30.0,1.0,[30.0 1.0],4.8326161063920186,False,True,68.30464425568074,98,17.709159380834848,3063.641,in_progress,0.0,0
343,124.0,0.8522007963434369,1.973832015735263,-71.73512531052238,30.0,1.0,[30.0 1.0],4.840630502764777,False,True,68.62522011059109,99,17.709159380834848,3063.733,in_progress,0.0,0
343,125.0,0.9123027316484872,1.8844160141343012,-65.61945355487671,-24.89824949298751,1.0,[-24.89824949298751 1.0],2.7297181505039747,False,True,69.18872602015898,99,17.709159380834848,3063.775,in_progress,0.0,0
343,126.0,0.9445313692711494,1.8384087653104109,-63.20377784844767,30.0,1.3966673423513596,[30.0 1.3966673423513596],2.7370001774415424,False,True,69.48000709766168,100,17.709159380834848,3063.859,in_progress,0.0,0
343,127.0,1.005163335186068,1.7608797942342174,-58.96111340085134,9.37316751272283,3.3035447155618716,[9.37316751272283 3.3035447155618716],2.999447217006588,False,True,69.9778886802635,100,17.709159380834848,3063.937,in_progress,0.0,0
343,128.0,1.0781444258881139,1.688724905875325,-53.69566688785556,19.29329982356996,1.0,[19.29329982356996 1.0],3.3615139463654757,False,True,70.46055785461903,101,17.709159380834848,3063.974,in_progress,0.0,0
343,129.0,1.1208335894287038,1.6508320504923946,-50.88199511891017,-6.8256708138038675,1.0,[-6.8256708138038675 1.0],5.767983946235982,False,True,70.71935784943928,101,17.709159380834848,3064.063,in_progress,0.0,0
343,130.0,1.2071654429092828,1.5794587676269887,-46.38578465305063,-30.0,2.247217028042337,[-30.0 2.247217028042337],2.2803496386519146,False,True,71.21398554607659,102,17.709159380834848,3064.111,in_progress,0.0,0
343,131.0,1.2458823031481858,1.537976032567217,-46.57336855297517,-30.0,1.0,[-30.0 1.0],2.787315980706345,False,True,71.4926392282538,102,17.709159380834848,3064.186,in_progress,0.0,0
343,132.0,1.3032244855829878,1.4577998501831868,-49.389721948265986,-13.446771876179163,1.0,[-13.446771876179163 1.0],3.1000926833036315,False,True,72.00370733214527,103,17.709159380834848,3064.248,in_progress,0.0,0
343,133.0,1.3371828188744501,1.4017765708658216,-51.79873292767321,-9.909764322262511,1.0,[-9.909764322262511 1.0],4.935611952744631,False,True,72.42447810978526,103,17.709159380834848,3064.321,in_progress,0.0,0
343,134.0,1.373316131617956,1.3351178885990536,-54.676138274742556,30.0,1.0,[30.0 1.0],4.9460711968103706,False,True,72.84284787241482,104,17.709159380834848,3064.388,in_progress,0.0,0
343,135.0,1.4158933660078024,1.267995478291811,-55.48571549889365,-7.72379137874924,1.3670113736152782,[-7.72379137874924 1.3670113736152782],3.134601469345859,False,True,73.38405877383435,104,17.709159380834848,3064.459,in_progress,0.0,0
343,136.0,1.4643118560958361,1.1974935839514769,-55.5642364248297,14.581936571576144,3.062100319362091,[14.581936571576144 3.062100319362091],2.1146295459589153,False,True,74.18518183835661,105,17.709159380834848,3064.508,in_progress,0.0,0
343,137.0,1.4938225550225788,1.1491692452520745,-56.249596460115825,30.0,3.29328490084023,[30.0 3.29328490084023],2.1226028793048597,False,True,74.50411517219437,106,17.709159380834848,3064.601,in_progress,0.0,0
343,138.0,1.5874609872138101,1.0553250256733626,-50.99028785573628,30.0,1.0,[30.0 1.0],2.4051330085616742,False,True,75.40532034246698,107,17.709159380834848,3064.651,in_progress,0.0,0
343,139.0,1.6568643043261597,1.0060627909536664,-45.48404446177715,30.0,1.3590767325580932,[30.0 1.3590767325580932],2.4292041555368677,False,True,76.36816622147471,108,17.709159380834848,3064.742,in_progress,0.0,0
343,140.0,1.768747782002443,0.942205994601247,-38.31635369447579,30.0,1.2565177730133996,[30.0 1.2565177730133996],2.452418343710101,False,True,77.29673374840404,109,17.709159380834848,3064.779,in_progress,0.0,0
343,141.0,1.8210517408376952,0.9180959578612511,-35.22421988578101,30.0,2.6447023976212645,[30.0 2.6447023976212645],2.1881827032541374,False,True,77.75250318823812,109,17.709159380834848,3064.862,in_progress,0.0,0
343,142.0,1.9391154031605216,0.8784361142063504,-27.69629560761949,30.0,4.0,[30.0 4.0],2.1916268503251404,False,True,78.51743221319141,110,17.709159380834848,3064.926,in_progress,0.0,0
343,143.0,2.0539665181107467,0.8594396412845327,-19.697294443307907,-28.695195259218732,1.0,[-28.695195259218732 1.0],2.4484411734820144,False,True,79.23631080226515,111,17.709159380834848,3064.989,in_progress,0.0,0
343,144.0,2.171581472407061,0.8498443412878417,-11.256127014666495,-0.6987810918359791,1.0,[-0.6987810918359791 1.0],3.2074681775128426,False,True,79.96440501767125,112,17.709159380834848,3065.058,in_progress,0.0,0
343,145.0,2.2646972324748162,0.8352855197417501,-8.089126436495569,-14.741896623078572,2.08005445265199,[-14.741896623078572 2.08005445265199],2.4449720021407875,False,True,80.4916972315469,113,17.709159380834848,3065.128,in_progress,0.0,0
343,146.0,2.372537517859135,0.810749202652001,-8.670009959441423,30.0,2.3500167006661012,[30.0 2.3500167006661012],2.194596345420581,False,True,81.14601898040137,113,17.709159380834848,3065.194,in_progress,0.0,0
343,147.0,2.4887567643166784,0.7893677956163407,-9.197799380361758,30.0,1.4394940733112307,[30.0 1.4394940733112307],2.8998893582349377,False,True,81.79535304586739,114,17.709159380834848,3065.241,in_progress,0.0,0
343,148.0,2.5682340854777017,0.7837608485458193,-7.638178797605385,-3.787140178975317,1.0,[-3.787140178975317 1.0],4.30979888627229,False,True,82.24292433379968,115,17.709159380834848,3065.327,in_progress,0.0,0
343,149.0,2.700993796585731,0.7743974297793514,-5.99437570277575,18.31080025189481,1.4308198324430816,[18.31080025189481 1.4308198324430816],6.547886344284466,False,True,82.98237998846164,116,17.709159380834848,3065.393,in_progress,0.0,0
343,150.0,2.8012623550780136,0.7701717854657845,-4.601875792576317,30.0,2.8233004289194295,[30.0 2.8233004289194295],7.3295338797941305,False,True,83.54036983961984,116,17.709159380834848,3065.458,in_progress,0.0,0
343,151.0,2.902767274241992,0.7764397864570762,-1.4899325758334403,-4.993244736420927,2.5661314050789823,[-4.993244736420927 2.5661314050789823],7.145257554235711,False,True,84.11354078433752,117,17.709159380834848,3065.524,in_progress,0.0,0
343,152.0,3.025096144020016,0.7915822829308655,2.2696675208159234,-30.0,1.0,[-30.0 1.0],6.212550766351394,False,True,84.80220471011766,118,17.709159380834848,3065.592,in_progress,0.0,0
343,153.0,3.142603551097263,0.792038412548323,1.635701170881558,-30.0,1.123151184291808,[-30.0 1.123151184291808],6.257650069381015,False,True,85.4699234256463,1,17.709159380834848,3065.651,in_progress,0.0,0
343,154.0,3.2303704902434536,0.7863697214900401,-0.1696932818193801,-12.596349511344012,1.0,[-12.596349511344012 1.0],6.158282931769686,False,True,85.96444899786619,1,17.709159380834848,3065.722,in_progress,0.0,0
343,155.0,3.3239403607823292,0.7710704097764858,-3.4898503708342834,-17.14216107445415,4.0,[-17.14216107445415 4.0],7.82402839351861,False,True,86.49268599868128,2,17.709159380834848,3065.794,in_progress,0.0,0
343,156.0,3.4293577466842096,0.748125866015059,-7.043989047210924,-12.869924102288934,1.0,[-12.869924102288934 1.0],6.104522542479595,False,True,87.08729046480475,2,17.709159380834848,3065.852,in_progress,0.0,0
343,157.0,3.513059169080973,0.7150957213945872,-12.505638746166998,16.22991275182313,1.0,[16.22991275182313 1.0],3.3787241840584197,False,True,87.55991339919197,3,17.709159380834848,3065.927,in_progress,0.0,0
343,158.0,3.6069116013180476,0.6820183608179542,-15.719160258056926,30.0,1.1528565646943125,[30.0 1.1528565646943125],3.3690779577255525,False,True,88.08980494875351,4,17.709159380834848,3065.984,in_progress,0.0,0
343,159.0,3.678583922312394,0.6684361128434009,-14.278061218951134,30.0,1.6771076332807895,[30.0 1.6771076332807895],3.3567970678230763,False,True,88.49449536681973,4,17.709159380834848,3066.051,in_progress,0.0,0
