episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
58,55.0,6.480139251443306,0.9682200176799474,26.567839006413024,30.0,4.0,[30.0 4.0],1.0049579937427313,False,True,29.79831974970925,23,17.709159380834848,434.099,in_progress,0.0,0
58,56.0,6.527999217951145,1.0214483321007979,32.69080257677127,20.46645467958922,2.7678901203970057,[20.46645467958922 2.7678901203970057],3.7837509827395177,False,True,30.15278629965556,24,17.709159380834848,434.179,in_progress,0.0,0
58,57.0,6.601150703303976,1.1389536093097599,45.97602407443307,22.95095790943563,1.2293360928585715,[22.95095790943563 1.2293360928585715],0.001,False,False,31.288092728206422,25,17.709159380834848,434.243,in_progress,0.0,0
58,58.0,6.652432509653708,1.2493381291362768,57.57280795809596,-30.0,1.0,[-30.0 1.0],0.001,False,False,32.16890279231703,26,17.709159380834848,434.305,in_progress,0.0,0
58,59.0,6.687615992983079,1.3353387859330084,65.38839641590005,-30.0,1.0,[-30.0 1.0],0.001,False,False,33.14845193912281,27,17.709159380834848,434.375,in_progress,0.0,0
58,60.0,6.7283361672221895,1.4110608628041357,69.01833497922772,-30.0,1.0,[-30.0 1.0],0.001,False,False,33.972527298040475,28,17.709159380834848,434.443,in_progress,0.0,0
58,61.0,6.772434477353639,1.4807994335745858,70.06064073413997,16.48597529656012,1.6325995588376667,[16.48597529656012 1.6325995588376667],0.001,False,False,34.72855616906084,29,17.709159380834848,434.498,in_progress,0.0,0
58,62.0,6.805045551659429,1.5409946960305474,69.81553916961316,30.0,4.0,[30.0 4.0],0.001,False,False,35.11304090399872,30,17.709159380834848,434.573,in_progress,0.0,0
58,63.0,6.834947404842477,1.631856506517013,70.70537996206151,30.0,3.9110837871587263,[30.0 3.9110837871587263],0.001,False,False,35.944831187110154,31,17.709159380834848,434.64,in_progress,0.0,0
58,64.0,6.846411510607115,1.7393311343281632,75.96711858007659,30.0,4.0,[30.0 4.0],0.001,False,False,37.53469505424578,33,17.709159380834848,434.71,in_progress,0.0,0
58,65.0,6.839356024959759,1.8545701645487394,83.8361783183286,29.9203800609358,2.518912019990696,[29.9203800609358 2.518912019990696],0.001,False,False,38.405923225790374,34,17.709159380834848,434.776,in_progress,0.0,0
58,66.0,6.8085623773337,1.9828281548388218,94.93889173045685,23.790683628835282,4.0,[23.790683628835282 4.0],0.001,False,False,39.43283107208357,35,17.709159380834848,434.831,in_progress,0.0,0
58,67.0,6.769344489168439,2.093227129307134,104.62436337555387,1.161745531239042,2.009382706547526,[1.161745531239042 2.009382706547526],0.001,False,False,40.810763176669184,36,17.709159380834848,434.909,in_progress,0.0,0
58,68.0,6.707772992285722,2.227753756980799,116.51935331501923,-26.67712501618872,2.2359129716060893,[-26.67712501618872 2.2359129716060893],0.001,False,False,41.89159770143576,38,17.709159380834848,434.981,in_progress,0.0,0
58,69.0,6.654781986410721,2.3512717331940745,123.0237912599535,30.0,2.854142707770723,[30.0 2.854142707770723],0.001,False,False,42.81276597334082,39,17.709159380834848,435.042,in_progress,0.0,0
58,70.0,6.602302829128581,2.4744756833808834,126.31094554403523,14.315556695151813,1.0,[14.315556695151813 1.0],1.6114385700380809,False,True,43.65754280152323,40,17.709159380834848,435.104,in_progress,0.0,0
58,71.0,6.540705045581467,2.5777772433419415,131.50498287278168,-11.693321581541522,1.0,[-11.693321581541522 1.0],2.409199302985895,False,True,44.367972119435805,41,17.709159380834848,435.175,in_progress,0.0,0
58,72.0,6.466517060244883,2.680975209930308,137.02228631805332,27.156878440150827,1.0,[27.156878440150827 1.0],2.7254389709805573,False,True,45.017558839222296,41,17.709159380834848,435.247,in_progress,0.0,0
58,73.0,6.397029140804119,2.764090134863072,140.37328213186362,12.322469673776531,2.171516903750823,[12.322469673776531 2.171516903750823],5.137408934522541,False,True,45.49635738090163,42,17.709159380834848,435.321,in_progress,0.0,0
58,74.0,6.316512733112633,2.84161172670773,141.33007326485819,30.0,1.4218833715948813,[30.0 1.4218833715948813],2.149374811939963,False,True,45.97499247759853,42,17.709159380834848,435.367,in_progress,0.0,0
58,75.0,6.262270182406243,2.8821469101785726,142.13505976052934,17.18259590429537,1.7582377095675201,[17.18259590429537 1.7582377095675201],2.157406941361968,False,True,46.29627765447872,43,17.709159380834848,435.457,in_progress,0.0,0
58,76.0,6.1222339727581785,2.950878589769353,148.4861989661306,30.0,1.0,[30.0 1.0],1.6966387860249212,False,True,47.06555144099684,44,17.709159380834848,435.508,in_progress,0.0,0
58,77.0,6.050866689954556,2.9758237257476163,152.16435536178244,20.45225170936385,1.94393022742973,[20.45225170936385 1.94393022742973],1.705920324866453,False,True,47.43681299465812,44,17.709159380834848,435.578,in_progress,0.0,0
58,78.0,5.928452208369509,3.0052489062971213,158.56781492368242,30.0,2.8034178296984273,[30.0 2.8034178296984273],1.4631663200375986,False,True,48.126652801503944,45,17.709159380834848,435.627,in_progress,0.0,0
58,79.0,5.851437127267356,3.0124223212635393,163.4240661871794,30.0,1.4995310702189204,[30.0 1.4995310702189204],1.7340144399652901,False,True,48.56057759861161,46,17.709159380834848,435.71,in_progress,0.0,0
58,80.0,5.715348381792463,3.011015495312799,171.77791933015624,30.0,1.0,[30.0 1.0],1.753255042205964,False,True,49.33020168823856,46,17.709159380834848,435.778,in_progress,0.0,0
58,81.0,5.612810603767533,2.9992655323433604,177.90071074536436,25.5123509748964,3.505729362935233,[25.5123509748964 3.505729362935233],5.938961684992545,False,True,49.91523332632097,47,17.709159380834848,435.842,in_progress,0.0,0
58,82.0,5.513116324319541,2.982445595651025,-177.5525091830291,-26.762177833190563,1.0,[-26.762177833190563 1.0],4.386963392661103,False,True,50.478535706444134,48,17.709159380834848,435.901,in_progress,0.0,0
58,83.0,5.420432034580828,2.960976462502931,-172.89202895970735,-12.670136345559289,1.0,[-12.670136345559289 1.0],2.575052581161379,False,True,51.00210324645514,48,17.709159380834848,435.978,in_progress,0.0,0
58,84.0,5.330770026543202,2.9531620136636616,-173.57332380585925,-30.0,1.0,[-30.0 1.0],1.80771441171449,False,True,51.508576468579605,49,17.709159380834848,436.041,in_progress,0.0,0
58,85.0,5.248901800184583,2.9525720744597495,-175.46410127638828,-30.0,1.0,[-30.0 1.0],1.8188355759743464,False,True,51.95342303897386,50,17.709159380834848,436.109,in_progress,0.0,0
58,86.0,5.170127827070162,2.957194970043826,-177.88741326616562,-30.0,1.0,[-30.0 1.0],1.830636694693017,False,True,52.42546778772068,50,17.709159380834848,436.178,in_progress,0.0,0
58,87.0,5.094855146270831,2.9704536420686347,178.57215782218861,-30.0,1.0,[-30.0 1.0],1.8412722664735652,False,True,52.85089065894261,51,17.709159380834848,436.241,in_progress,0.0,0
58,88.0,5.0228270756955515,2.9923603023064786,174.10927046197628,-30.0,2.202238639742518,[-30.0 2.202238639742518],1.595230605459298,False,True,53.40922421837192,51,17.709159380834848,436.304,in_progress,0.0,0
58,89.0,4.95089718052569,3.021827382431524,169.18950755212097,-9.899037806013403,1.6170234584280474,[-9.899037806013403 1.6170234584280474],2.645821019295073,False,True,53.832840771802914,52,17.709159380834848,436.375,in_progress,0.0,0
58,90.0,4.878002225676867,3.063277822627637,163.12423196194513,-27.64053655035088,1.0,[-27.64053655035088 1.0],1.8813828213495167,False,True,54.455312853980665,52,17.709159380834848,436.436,in_progress,0.0,0
58,91.0,4.796281217463822,3.1133794007212487,157.87835180847054,-11.54958044538899,1.0,[-11.54958044538899 1.0],2.680568652775345,False,True,55.22274611101379,53,17.709159380834848,436.508,in_progress,0.0,0
58,92.0,4.734994120357973,3.1591914736991815,153.52777121099578,-27.665807398492376,1.0,[-27.665807398492376 1.0],0.001,False,False,55.94887330046354,54,17.709159380834848,436.577,in_progress,0.0,0
58,93.0,4.67241836268119,3.2137979374273193,148.9444033893521,-30.0,1.0,[-30.0 1.0],0.001,False,False,56.41264944719315,55,17.709159380834848,436.638,in_progress,0.0,0
58,94.0,4.620798156101595,3.2639469283107396,145.29363254967376,-29.49258223810537,1.0,[-29.49258223810537 1.0],0.001,False,False,57.12143029155392,56,17.709159380834848,436.7,in_progress,0.0,0
58,95.0,4.574454066759013,3.317120078164538,141.39091405815714,8.213661830467807,4.0,[8.213661830467807 4.0],0.001,False,False,57.67468024559206,56,17.709159380834848,436.768,in_progress,0.0,0
58,96.0,4.520136699180408,3.384442507434867,137.47927419456573,4.040851877117021,2.577911536899708,[4.040851877117021 2.577911536899708],0.001,False,False,58.16178424861037,57,17.709159380834848,436.838,in_progress,0.0,0
58,97.0,4.44130529533222,3.4609295147293664,136.75330621416603,-15.999081720727858,3.6287509916953313,[-15.999081720727858 3.6287509916953313],0.001,False,False,58.900019798374004,58,17.709159380834848,436.907,in_progress,0.0,0
58,98.0,4.366257289631127,3.541169227973198,134.994597268981,-30.0,2.360170374341477,[-30.0 2.360170374341477],0.001,False,False,59.54508934230563,58,17.709159380834848,436.987,in_progress,0.0,0
58,99.0,4.286199676822742,3.659106480146593,129.59254488835998,15.487869424927325,1.9315803240125984,[15.487869424927325 1.9315803240125984],0.001,False,False,60.33017021450654,59,17.709159380834848,437.024,in_progress,0.0,0
58,100.0,4.247972411237737,3.7199176914275767,127.09936843193188,30.0,1.0,[30.0 1.0],0.001,False,False,60.732666627687834,60,17.709159380834848,437.109,in_progress,0.0,0
58,101.0,4.150554973866114,3.8446773908273384,127.46731758273081,30.0,1.3151187507799846,[30.0 1.3151187507799846],0.001,False,False,61.62833201126372,61,17.709159380834848,437.182,in_progress,0.0,0
58,102.0,4.0855937882762925,3.917347235980067,129.0612352513777,30.0,1.0292301004141642,[30.0 1.0292301004141642],0.001,False,False,62.1789597444704,62,17.709159380834848,437.237,in_progress,0.0,0
58,103.0,4.024762625758136,3.9731321323003077,131.67244213760708,30.0,1.0,[30.0 1.0],0.001,False,False,62.63956961500175,62,17.709159380834848,437.297,in_progress,0.0,0
58,104.0,3.955590135031491,4.023000778005533,135.90925985189182,8.028913068898667,1.2790214749131719,[8.028913068898667 1.2790214749131719],0.001,False,False,63.10462268243221,63,17.709159380834848,437.366,in_progress,0.0,0
58,105.0,3.8898775709541624,4.061450747125207,139.96195989390864,19.87144898456716,3.066344803277636,[19.87144898456716 3.066344803277636],0.001,False,False,63.50625439278696,63,17.709159380834848,437.441,in_progress,0.0,0
58,106.0,3.797637726118357,4.104826871086342,145.6983858101151,30.0,2.786893343996353,[30.0 2.786893343996353],1.8606338363181198,False,True,64.0253534527248,64,17.709159380834848,437.517,in_progress,0.0,0
58,107.0,3.6740270266330244,4.133550155535615,155.35562376213156,-13.88645897244377,1.0221818163773966,[-13.88645897244377 1.0221818163773966],2.9148835678677987,False,True,64.59534271471193,64,17.709159380834848,437.554,in_progress,0.0,0
58,108.0,3.6108901081663802,4.142575393164195,160.66075840912,-26.168029201239403,4.0,[-26.168029201239403 4.0],2.121485921815812,False,True,64.85943687263247,65,17.709159380834848,437.632,in_progress,0.0,0
58,109.0,3.469573578793938,4.175548104745242,163.70063348102428,-8.644706868051621,1.9493468714117022,[-8.644706868051621 1.9493468714117022],5.637669598487781,False,True,65.50678393951124,66,17.709159380834848,437.702,in_progress,0.0,0
58,110.0,3.350092124249116,4.2263497263813505,160.46805489360716,-6.532279443314032,3.190270514410863,[-6.532279443314032 3.190270514410863],7.6484089547351966,False,True,66.17959532913628,66,17.709159380834848,437.773,in_progress,0.0,0
58,111.0,3.2237477497740383,4.286542953483876,157.46541095868417,-5.3138922505435,1.565595212821758,[-5.3138922505435 1.565595212821758],6.65372457883218,False,True,67.00910283274325,67,17.709159380834848,437.841,in_progress,0.0,0
58,112.0,3.094186540250573,4.3514263747247615,154.6736226053091,30.0,4.0,[30.0 4.0],2.1967401638455897,False,True,67.86960655382359,68,17.709159380834848,437.903,in_progress,0.0,0
58,113.0,2.9647776144926317,4.4085702248555405,155.58025033495483,30.0,2.469985393871343,[30.0 2.469985393871343],2.2193585303256445,False,True,68.77434121302578,69,17.709159380834848,437.976,in_progress,0.0,0
58,114.0,2.827400323975247,4.439806222236285,161.29267011155798,23.84613175460862,1.5897571025460209,[23.84613175460862 1.5897571025460209],3.341286819057545,False,True,69.65147276230181,71,17.709159380834848,438.041,in_progress,0.0,0
58,115.0,2.681008278573259,4.456685663380781,168.2435337227351,30.0,4.0,[30.0 4.0],2.5614875164670083,False,True,70.45950065868033,72,17.709159380834848,438.125,in_progress,0.0,0
58,116.0,2.511362205632625,4.461408367393912,174.8294026513081,30.0,1.0517156680083186,[30.0 1.0517156680083186],6.442840675155811,False,True,71.42073530602445,73,17.709159380834848,438.159,in_progress,0.0,0
58,117.0,2.446576985876637,4.45685711032078,177.99457234256948,30.0,2.159523831861922,[30.0 2.159523831861922],7.144365206571953,False,True,71.78651246633005,73,17.709159380834848,438.252,in_progress,0.0,0
58,118.0,2.256722307141946,4.426557549411639,-171.99716984736176,30.0,1.0,[30.0 1.0],6.446799896777926,False,True,72.87199587111705,74,17.709159380834848,438.295,in_progress,0.0,0
58,119.0,2.1666381010528966,4.401351277823791,-166.7318363866091,18.725363631385804,1.0,[18.725363631385804 1.0],2.83462885935438,False,True,73.3851543741752,75,17.709159380834848,438.366,in_progress,0.0,0
58,120.0,2.043110900950166,4.355875454925105,-158.99031816126802,3.0230381382269584,2.564611684112991,[3.0230381382269584 2.564611684112991],3.1021563904724827,False,True,74.08625561889932,76,17.709159380834848,438.443,in_progress,0.0,0
58,121.0,1.9319816267656729,4.305245250676725,-154.5966885976417,11.127252111863534,2.9447902984595205,[11.127252111863534 2.9447902984595205],2.5180377553885713,False,True,74.72151021554285,76,17.709159380834848,438.511,in_progress,0.0,0
58,122.0,1.821477637578995,4.232846261653987,-149.39832641156787,-30.0,1.5587890717784663,[-30.0 1.5587890717784663],2.4041032008483487,False,True,75.36412803393395,77,17.709159380834848,438.569,in_progress,0.0,0
58,123.0,1.7295179241920484,4.161472021623361,-144.39544045231742,30.0,1.686381093527223,[30.0 1.686381093527223],2.4174089009351505,False,True,75.89635603740602,78,17.709159380834848,438.636,in_progress,0.0,0
58,124.0,1.631923895676511,4.086246044494346,-142.0024748457518,19.149363638572368,1.2355293352393328,[19.149363638572368 1.2355293352393328],0.001,False,False,76.47921612058886,79,17.709159380834848,438.712,in_progress,0.0,0
58,125.0,1.539359948254409,3.9959048353356215,-138.82999083610477,30.0,1.0,[30.0 1.0],0.001,False,False,77.10025530531485,79,17.709159380834848,438.774,in_progress,0.0,0
58,126.0,1.4787571373981938,3.9256938352966095,-135.99544086303652,3.2424227016682323,1.3419008760554032,[3.2424227016682323 1.3419008760554032],0.001,False,False,77.46948406292861,80,17.709159380834848,438.845,in_progress,0.0,0
58,127.0,1.414444055008079,3.8406126559352383,-132.57368262013662,30.0,1.0,[30.0 1.0],0.001,True,False,79.9418854631684,83,17.709159380834848,438.896,off_track,0.0,0
59,1.0,2.314746064861918,0.6709789437932662,-1.0648161103289078,30.0,1.8160126599185766,[30.0 1.8160126599185766],0.0,False,True,0.7921616041948298,113,17.709159380834848,439.008,prepare,0.0,0
59,2.0,2.314461313881166,0.6707960759928493,-1.1041583585924633,-9.713863079436152,4.0,[-9.713863079436152 4.0],6.519762959889727,False,True,0.7905183955890571,113,17.709159380834848,439.104,in_progress,0.0,0
59,3.0,2.3269280316810086,0.6694228362855976,-1.5829467367539898,30.0,3.2065388426973462,[30.0 3.2065388426973462],6.025601766462294,False,True,0.8605995910580755,113,17.709159380834848,439.173,in_progress,0.0,0
59,4.0,2.348139224523531,0.6760169629268433,0.33702371984912827,-14.956343133620395,4.0,[-14.956343133620395 4.0],6.524540220941266,False,True,0.9816088376506382,113,17.709159380834848,439.237,in_progress,0.0,0
59,5.0,2.3856144468431917,0.6906273413149238,3.6531258950300125,3.1861521306652065,4.0,[3.1861521306652065 4.0],6.529899775392134,False,True,1.1959910156853493,114,17.709159380834848,439.313,in_progress,0.0,0
59,6.0,2.44862023061753,0.7042250791587863,5.880820412666666,-0.8132891822736852,3.0525158526197913,[-0.8132891822736852 3.0525158526197913],5.946678638978711,False,True,1.5542492436536492,114,17.709159380834848,439.378,in_progress,0.0,0
59,7.0,2.510743781689222,0.7218472261867411,8.398390156302515,-11.37058156490211,3.1051641239182173,[-11.37058156490211 3.1051641239182173],5.98841333704736,False,True,1.9074303839389795,114,17.709159380834848,439.444,in_progress,0.0,0
59,8.0,2.5932068826238757,0.7418426471938885,10.094036869709257,-2.1223541757580513,1.0,[-2.1223541757580513 1.0],2.5594102509396337,False,True,2.3764100375853414,115,17.709159380834848,439.506,in_progress,0.0,0
59,9.0,2.6773207558898355,0.7630459050334859,11.425452139380235,-30.0,1.0,[-30.0 1.0],1.0711928597431313,False,True,2.8477143897252533,115,17.709159380834848,439.578,in_progress,0.0,0
59,10.0,2.7604812254798503,0.7806375785552462,11.548336512427134,-30.0,1.0,[-30.0 1.0],1.0827519049643597,False,True,3.3100761985743854,116,17.709159380834848,439.651,in_progress,0.0,0
59,11.0,2.8443899429467425,0.7867822056137902,9.188861842465668,-14.89808457931812,1.0,[-14.89808457931812 1.0],1.0945971280750613,False,True,3.7838851230024506,117,17.709159380834848,439.702,in_progress,0.0,0
59,12.0,2.895814885628437,0.7861497507525707,7.130282205934259,11.071216389526306,1.0,[11.071216389526306 1.0],4.72685679775652,False,True,4.074271910260807,117,17.709159380834848,439.775,in_progress,0.0,0
59,13.0,2.9719050508450615,0.7959256265098009,7.182340548257657,15.520090528526872,1.0,[15.520090528526872 1.0],4.737543986063256,False,True,4.50175944253024,117,17.709159380834848,439.839,in_progress,0.0,0
59,14.0,3.040110692655196,0.8129448694331787,9.0087634011387,-30.0,1.0,[-30.0 1.0],1.1221638881820966,False,True,4.886555527283864,118,17.709159380834848,439.917,in_progress,0.0,0
59,15.0,3.1163938311133808,0.8221406623565004,8.365877072884773,-30.0,1.0,[-30.0 1.0],0.653061673905664,False,True,5.322466956226563,0,17.709159380834848,439.972,in_progress,0.0,0
59,16.0,3.1763522137603015,0.8207493277844627,6.058507095440309,-30.0,1.0,[-30.0 1.0],3.266525320363033,False,True,5.661012814521328,1,17.709159380834848,440.035,in_progress,0.0,0
59,17.0,3.257761283999953,0.8071497620438409,1.264959666905742,-20.833017691982622,1.0,[-20.833017691982622 1.0],4.777982467837777,False,True,6.1192987135111,1,17.709159380834848,440.109,in_progress,0.0,0
59,18.0,3.325079866110554,0.7883760355188324,-3.191895690353024,-11.58295973766559,1.371962596423814,[-11.58295973766559 1.371962596423814],5.019958377493909,False,True,6.49927018916101,2,17.709159380834848,440.177,in_progress,0.0,0
59,19.0,3.3967523865532825,0.7650700824898808,-7.506219200158491,27.227905491108842,4.0,[27.227905491108842 4.0],6.672579973256617,False,True,6.9031989302646934,2,17.709159380834848,440.247,in_progress,0.0,0
59,20.0,3.4847749790131886,0.7424242923970472,-9.737079402234809,20.458490497942208,1.0,[20.458490497942208 1.0],1.7850053016429035,False,True,7.400212065716133,3,17.709159380834848,440.311,in_progress,0.0,0
59,21.0,3.569465571510801,0.7378939450875682,-7.6195438967725915,17.852980629674498,1.0,[17.852980629674498 1.0],4.821961992972462,False,True,7.878479718898504,3,17.709159380834848,440.377,in_progress,0.0,0
59,22.0,3.6452251291878466,0.7451574988781672,-3.7718002785829143,-0.6016252017956631,1.0,[-0.6016252017956631 1.0],4.8326573658690295,False,True,8.306294634761173,4,17.709159380834848,440.442,in_progress,0.0,0
59,23.0,3.7172382494757894,0.7483005477101786,-1.9562896978285447,-6.015625777062983,4.0,[-6.015625777062983 4.0],6.717823424246901,False,True,8.71293696987604,4,17.709159380834848,440.501,in_progress,0.0,0
59,24.0,3.787508068019747,0.7470800143348284,-1.683106893513826,-30.0,4.0,[-30.0 4.0],6.727743341390367,False,True,9.109733655614676,5,17.709159380834848,440.582,in_progress,0.0,0
59,25.0,3.8931502599682393,0.7325326566458129,-4.291168736123326,25.849305174603714,4.0,[25.849305174603714 4.0],6.742655890084654,False,True,9.706235603386162,6,17.709159380834848,440.633,in_progress,0.0,0
59,26.0,3.9742319797644656,0.7148217036705807,-6.902250932771062,18.2537154801049,1.0,[18.2537154801049 1.0],4.879101315000211,False,True,10.164052600008446,6,17.709159380834848,440.706,in_progress,0.0,0
59,27.0,4.072447579417701,0.7054609913074129,-6.7391087593734325,30.0,1.2763182228855754,[30.0 1.2763182228855754],5.065664829269802,False,True,10.718637598652705,7,17.709159380834848,440.77,in_progress,0.0,0
59,28.0,4.161787540840028,0.7115220484927365,-3.114746093416324,8.368343497689153,1.0,[8.368343497689153 1.0],4.905578373299399,False,True,11.223134931975949,7,17.709159380834848,440.828,in_progress,0.0,0
59,29.0,4.239166151648695,0.7269860606827344,1.2634128179848525,30.0,3.928446796007661,[30.0 3.928446796007661],6.746781921940301,False,True,11.660106977420511,8,17.709159380834848,440.901,in_progress,0.0,0
59,30.0,4.333169978920843,0.7554582561137567,7.122448025979356,-14.286924025856349,1.0,[-14.286924025856349 1.0],4.929774664346394,False,True,12.190986573855767,9,17.709159380834848,440.976,in_progress,0.0,0
59,31.0,4.418830314328726,0.7846215450198195,12.723292617853751,-25.84805373235396,1.0,[-25.84805373235396 1.0],1.3168687470507319,False,True,12.674749882029275,9,17.709159380834848,441.052,in_progress,0.0,0
59,32.0,4.507399879041704,0.8023232498285177,12.807363064711563,-30.0,1.0,[-30.0 1.0],1.329372990219602,False,True,13.17491960878408,10,17.709159380834848,441.084,in_progress,0.0,0
59,33.0,4.5507196109249515,0.8054404352575959,11.282604427803156,-30.0,1.270259554260965,[-30.0 1.270259554260965],1.3354885879065246,False,True,13.419543516260987,10,17.709159380834848,441.179,in_progress,0.0,0
59,34.0,4.653851860032618,0.798621671295055,5.482899515681449,-30.0,1.0,[-30.0 1.0],4.975047605988263,False,True,14.001904239530518,11,17.709159380834848,441.234,in_progress,0.0,0
59,35.0,4.728476519780736,0.7827193494287246,0.40763722366675226,-25.80952994706142,1.0,[-25.80952994706142 1.0],4.985581773686409,False,True,14.423270947456373,11,17.709159380834848,441.307,in_progress,0.0,0
59,36.0,4.8062632938981515,0.7577121769018751,-5.270669421255844,-22.37744404535002,3.700444723946671,[-22.37744404535002 3.700444723946671],6.6843395173447036,False,True,14.862462595121343,12,17.709159380834848,441.372,in_progress,0.0,0
59,37.0,4.880219854603461,0.726579959117835,-10.757761798895917,-30.0,1.0,[-30.0 1.0],1.9820003378934776,False,True,15.2800135157391,12,17.709159380834848,441.434,in_progress,0.0,0
59,38.0,4.9502347515617,0.6866694854744536,-16.75452260465359,30.0,3.5642627993740073,[30.0 3.5642627993740073],1.1918821412857032,False,True,15.675285651428126,13,17.709159380834848,441.506,in_progress,0.0,0
59,39.0,5.028217866343431,0.6421147995611,-20.789721748490003,29.72906453157914,2.6101779212715708,[29.72906453157914 2.6101779212715708],1.2028887777866986,False,True,16.115551111467937,13,17.709159380834848,441.575,in_progress,0.0,0
59,40.0,5.117783509021219,0.6163677604354338,-19.119346718525815,30.0,4.0,[30.0 4.0],0.9155314678992191,False,True,16.621258715968764,14,17.709159380834848,441.638,in_progress,0.0,0
59,41.0,5.225745635264002,0.6032271307880347,-14.230478268047264,29.99284020637463,2.7342100840142436,[29.99284020637463 2.7342100840142436],0.9307723886461481,False,True,17.230895545845925,14,17.709159380834848,441.713,in_progress,0.0,0
59,42.0,5.3523972875462915,0.614085913214654,-5.303000652553392,6.327017609064839,1.867819262749761,[6.327017609064839 1.867819262749761],5.6160378391938375,False,True,17.946031999009463,15,17.709159380834848,441.769,in_progress,0.0,0
59,43.0,5.457098886763144,0.6316323773835106,1.877992600005467,30.0,3.2007279856219704,[30.0 3.2007279856219704],6.46388008474634,False,True,18.537003749304375,16,17.709159380834848,441.836,in_progress,0.0,0
59,44.0,5.600293087042021,0.6698915919053631,10.53410946421345,-5.027115836016058,3.0050703594758756,[-5.027115836016058 3.0050703594758756],2.4836476928869873,False,True,19.3459077154795,17,17.709159380834848,441.922,in_progress,0.0,0
59,45.0,5.756640126904897,0.7220909387906461,17.82011426343013,29.91398777219178,1.0,[29.91398777219178 1.0],2.1056975121792076,False,True,20.227900487168313,18,17.709159380834848,441.967,in_progress,0.0,0
59,46.0,5.861484314773147,0.7532805925972688,19.517469347636304,-4.608932185544543,1.0,[-4.608932185544543 1.0],3.020477850047994,False,True,20.819114001919758,19,17.709159380834848,442.035,in_progress,0.0,0
59,47.0,5.989701775555725,0.7873282498106425,17.95774644446119,-30.0,1.0,[-30.0 1.0],1.5385007529265746,False,True,21.540030117062983,20,17.709159380834848,442.105,in_progress,0.0,0
59,48.0,6.106383228564292,0.810788252407491,15.11429733712383,-30.0,1.0,[-30.0 1.0],5.1805576496,False,True,22.222305984000002,20,17.709159380834848,442.185,in_progress,0.0,0
59,49.0,6.217298263270271,0.8204219541390632,10.880971012165833,1.652759150038797,1.6285522480431567,[1.652759150038797 1.6285522480431567],3.072319358699038,False,True,22.892774347961506,21,17.709159380834848,442.221,in_progress,0.0,0
59,50.0,6.272553582104671,0.8218086682537883,8.673729488185966,30.0,4.0,[30.0 4.0],1.0801092904561636,False,True,23.20437161824654,22,17.709159380834848,442.313,in_progress,0.0,0
59,51.0,6.389929364148661,0.8443871354437689,9.92922779430711,30.0,4.0,[30.0 4.0],0.8579455375457753,False,True,23.917821501831014,22,17.709159380834848,442.375,in_progress,0.0,0
59,52.0,6.493962307910113,0.8900684085204942,15.755754141187307,7.953464213354366,1.5169353421215237,[7.953464213354366 1.5169353421215237],1.918150048989941,False,True,24.72600195959764,23,17.709159380834848,442.44,in_progress,0.0,0
59,53.0,6.592561150732206,0.9525240094170574,23.392953703716213,30.0,3.1751670755095502,[30.0 3.1751670755095502],0.898746239912215,False,True,25.5498495964886,24,17.709159380834848,442.517,in_progress,0.0,0
59,54.0,6.698698055784545,1.029270976138954,29.843502498378957,30.0,1.0,[30.0 1.0],1.1797774741515368,False,True,26.391098966061463,25,17.709159380834848,442.566,in_progress,0.0,0
59,55.0,6.761600590889918,1.0893808135476044,35.75270105045228,30.0,2.1404612159238035,[30.0 2.1404612159238035],1.1919023560544109,False,True,26.876094242176436,26,17.709159380834848,442.639,in_progress,0.0,0
59,56.0,6.851257748916636,1.193030792295241,44.23386145519297,30.0,1.0,[30.0 1.0],1.2214141954364912,False,True,28.05656781745965,27,17.709159380834848,442.699,in_progress,0.0,0
59,57.0,6.90330886194933,1.2757194065421271,51.3667196177176,30.0,2.6878907056093584,[30.0 2.6878907056093584],0.9796034349348142,False,True,28.78413739739257,28,17.709159380834848,442.782,in_progress,0.0,0
59,58.0,6.9526068353031265,1.3806076403248413,58.865203155439296,30.0,3.7437577593612836,[30.0 3.7437577593612836],0.9959270479073071,False,True,29.437081916292286,29,17.709159380834848,442.847,in_progress,0.0,0
59,59.0,6.98237848543106,1.4969311553855487,67.90304572170587,30.0,3.6626116537729194,[30.0 3.6626116537729194],1.0166453070507373,False,True,30.265812282029486,30,17.709159380834848,442.914,in_progress,0.0,0
59,60.0,6.991638159848357,1.630010122707161,79.49178526587961,-5.103548294635349,2.0741166492147984,[-5.103548294635349 2.0741166492147984],2.087484694506407,False,True,31.49938778025627,31,17.709159380834848,442.96,in_progress,0.0,0
59,61.0,6.992178071931985,1.7219153174429798,87.01461168276248,-3.43319767363586,1.0,[-3.43319767363586 1.0],2.1084568600637015,False,True,32.338274402548066,32,17.709159380834848,443.052,in_progress,0.0,0
59,62.0,6.994939581979938,1.8809854031752435,95.82365615273044,-1.2779292144284504,2.73532384243635,[-1.2779292144284504 2.73532384243635],1.4841534233824798,False,True,33.366136935299195,33,17.709159380834848,443.096,in_progress,0.0,0
59,63.0,6.985121489941986,1.9629571574729552,100.58885692781799,14.01485069824362,4.0,[14.01485069824362 4.0],1.1100282810482356,False,True,34.00113124192943,34,17.709159380834848,443.174,in_progress,0.0,0
