episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
95,149.0,3.3213147631392625,4.318706342338213,147.77005751399886,-4.328392110467025,3.642361392576849,[-4.328392110467025 3.642361392576849],7.815430959021935,False,True,81.6550260125126,67,17.709159380834848,730.381,in_progress,0.0,0
95,150.0,3.246890889340117,4.349772119247414,150.60004086408605,30.0,1.0,[30.0 1.0],3.408702035238699,False,True,82.08723008165853,67,17.709159380834848,730.441,in_progress,0.0,0
95,151.0,3.175995464958389,4.375897373483042,153.40936744530865,30.0,4.0,[30.0 4.0],2.6540885901719538,False,True,82.50496489027572,68,17.709159380834848,730.515,in_progress,0.0,0
95,152.0,3.0868614022464347,4.398011104135091,157.81806754925734,30.0,1.0,[30.0 1.0],3.3853696336337955,False,True,83.02176694638197,69,17.709159380834848,730.574,in_progress,0.0,0
95,153.0,3.0055748460596727,4.406483627598224,162.9875471365924,30.0,1.6340844322989019,[30.0 1.6340844322989019],2.8262171511552645,False,True,83.54606403621585,69,17.709159380834848,730.639,in_progress,0.0,0
95,154.0,2.9163983270916005,4.403721511937414,169.33871666381995,-6.845945398547151,2.973526202193585,[-6.845945398547151 2.973526202193585],3.046295773657829,False,True,84.03701404094448,70,17.709159380834848,730.7,in_progress,0.0,0
95,155.0,2.817221818649499,4.3960486067537,174.7880026277593,-28.080175298681247,4.0,[-28.080175298681247 4.0],7.7840149629595015,False,True,84.72066264534936,71,17.709159380834848,730.788,in_progress,0.0,0
95,156.0,2.6845348434128873,4.409196679269815,174.51481922502967,-18.308110781213564,2.8586168336356557,[-18.308110781213564 2.8586168336356557],7.109951575272656,False,True,85.43527794268984,72,17.709159380834848,730.842,in_progress,0.0,0
95,157.0,2.5883481680920997,4.434702386844607,170.93483903533803,20.968570597587103,2.6161391273703543,[20.968570597587103 2.6161391273703543],2.3627388229640696,False,True,85.98571291581683,72,17.709159380834848,730.916,in_progress,0.0,0
95,158.0,2.4491662219100485,4.4698094332249,168.41782295814406,-27.537137846190042,3.1627817386802892,[-27.537137846190042 3.1627817386802892],2.6310261305883036,False,True,86.77203675227199,73,17.709159380834848,730.978,in_progress,0.0,0
95,159.0,2.3254450862035068,4.500081039567301,167.32238634276925,30.0,2.5791403962789383,[30.0 2.5791403962789383],2.629846469660258,False,True,87.47016819313743,74,17.709159380834848,731.04,in_progress,0.0,0
95,160.0,2.1800308430430198,4.53997893624224,166.0486676577751,-11.734941194922534,1.5964412272105135,[-11.734941194922534 1.5964412272105135],5.431199748493131,False,True,88.28341707397168,75,17.709159380834848,731.106,in_progress,0.0,0
95,161.0,2.055220730126678,4.565432746621867,167.28224007367663,30.0,1.0,[30.0 1.0],2.8040405157723916,False,True,88.98586372553002,76,17.709159380834848,731.18,in_progress,0.0,0
95,162.0,1.923331691972034,4.592449790929289,167.87005749736394,30.0,4.0,[30.0 4.0],2.3706250482436535,False,True,89.7260736615634,76,17.709159380834848,731.244,in_progress,0.0,0
95,163.0,1.8059179344461542,4.607432599188371,169.96758314634448,30.0,4.0,[30.0 4.0],2.370176564201632,False,True,90.38250856139028,77,17.709159380834848,731.314,in_progress,0.0,0
95,164.0,1.6606839939572322,4.606134411271512,175.46008424257911,30.0,4.0,[30.0 4.0],2.3730897842908414,False,True,91.19620703534227,78,17.709159380834848,731.382,in_progress,0.0,0
95,165.0,1.516026733659041,4.585942446000821,-177.7642637998596,30.0,4.0,[30.0 4.0],2.375705201835164,False,True,91.99753094365774,79,17.709159380834848,731.453,in_progress,0.0,0
95,166.0,1.341678956027487,4.535623788967365,-167.8613221375903,29.359965819149068,4.0,[29.359965819149068 4.0],2.380531834850286,False,True,92.90522416718498,80,17.709159380834848,731.487,in_progress,0.0,0
95,167.0,1.2749077872148438,4.509099462673467,-163.64544722015884,30.0,4.0,[30.0 4.0],2.3747294120990876,False,True,93.3085176630136,81,17.709159380834848,731.575,in_progress,0.0,0
95,168.0,1.0717868551531806,4.402596481443849,-149.07864116384482,30.0,1.6884484949000007,[30.0 1.6884484949000007],2.8011631833249417,False,True,94.45583279959719,82,17.709159380834848,731.645,in_progress,0.0,0
95,169.0,0.9277026736867472,4.308563527670018,-136.22185417129495,30.0,1.9075577748645194,[30.0 1.9075577748645194],2.8026660484803245,False,True,95.3287320551928,83,17.709159380834848,731.71,in_progress,0.0,0
95,170.0,0.8018315983487754,4.220061366140058,-127.17335937936944,30.0,3.983631280387054,[30.0 3.983631280387054],2.391881493123553,False,True,96.17710109457256,84,17.709159380834848,731.782,in_progress,0.0,0
95,171.0,0.678826596850207,4.115223591644275,-119.2653864531785,30.0,1.0,[30.0 1.0],2.4101340917634033,False,True,96.95226562615484,85,17.709159380834848,731.846,in_progress,0.0,0
95,172.0,0.589889528203718,4.026989059965523,-112.23634767611385,30.0,1.0,[30.0 1.0],2.4060561187558647,False,True,97.44047212171677,85,17.709159380834848,731.915,in_progress,0.0,0
95,173.0,0.4927563023707572,3.9285656275351375,-105.55728500694713,7.705436510659936,1.0,[7.705436510659936 1.0],3.032878304540165,False,True,97.91084191012813,86,17.709159380834848,731.978,in_progress,0.0,0
95,174.0,0.4162313452124774,3.846747711413844,-100.49088732500765,30.0,1.0,[30.0 1.0],0.001,False,False,98.42801353578288,87,17.709159380834848,732.039,in_progress,0.0,0
95,175.0,0.3573142573571879,3.7682997374236478,-95.12500213908596,-11.899144636432872,1.0,[-11.899144636432872 1.0],0.001,False,False,98.75028008872238,87,17.709159380834848,732.11,in_progress,0.0,0
95,176.0,0.31601607408526894,3.6871654685957376,-88.40988995563991,30.0,1.0,[30.0 1.0],0.001,False,False,99.0590536622381,87,17.709159380834848,732.174,in_progress,0.0,0
95,177.0,0.2895852392259377,3.613770467454612,-82.31628383440831,30.0,3.2250171873000335,[30.0 3.2250171873000335],0.001,False,False,99.47988366020107,88,17.709159380834848,732.249,in_progress,0.0,0
95,178.0,0.278700066948649,3.5215385430731545,-75.9248611556116,30.0,1.0,[30.0 1.0],0.001,False,False,99.76775395920218,88,17.709159380834848,732.317,in_progress,0.0,0
95,179.0,0.2907428158169101,3.437694184178667,-67.97893363839621,2.4564447651347834,1.7659868440943696,[2.4564447651347834 1.7659868440943696],0.001,True,False,100,89,17.709159380834848,732.384,lap_complete,0.0,0
96,1.0,0.9213165256802711,2.5006684834160895,-78.30601957337358,19.59857045154407,2.3237424201784016,[19.59857045154407 2.3237424201784016],0.0,False,True,0.7913795758178965,95,17.709159380834848,732.513,prepare,0.0,0
96,2.0,0.921196262583346,2.5007933490945025,-78.3070481993574,-30.0,1.3532472774749458,[-30.0 1.3532472774749458],4.865543332155381,False,True,0.7905513493415839,95,17.709159380834848,732.574,in_progress,0.0,0
96,3.0,0.9216194207399837,2.496407158507642,-78.30025851385946,-20.122531475188886,2.646676777553597,[-20.122531475188886 2.646676777553597],5.674555207183089,False,True,0.8152888484836529,95,17.709159380834848,732.643,in_progress,0.0,0
96,4.0,0.9209420960411925,2.477503780241813,-79.35500870389066,-13.16330925814922,2.2065934440759336,[-13.16330925814922 2.2065934440759336],5.402096787748999,False,True,0.9190354080616081,95,17.709159380834848,732.707,in_progress,0.0,0
96,5.0,0.9175430714671164,2.4444376786971196,-81.62350954013009,-30.0,1.0,[-30.0 1.0],4.652449334739337,False,True,1.0979733895734811,96,17.709159380834848,732.782,in_progress,0.0,0
96,6.0,0.8997055042575832,2.3957887704567162,-87.38302066656595,10.099047718039259,2.8073971159106774,[10.099047718039259 2.8073971159106774],2.033663224248336,False,True,1.346528969933436,96,17.709159380834848,732.845,in_progress,0.0,0
96,7.0,0.879465163049769,2.3526513758112677,-92.76162845091588,30.0,1.0,[30.0 1.0],1.0390469760128023,False,True,1.561879040512093,96,17.709159380834848,732.906,in_progress,0.0,0
96,8.0,0.8717443433652255,2.292318201482063,-94.14992638407375,30.0,4.0,[30.0 4.0],0.5471659827018017,False,True,1.886639308072069,97,17.709159380834848,732.97,in_progress,0.0,0
96,9.0,0.8751077150186692,2.2293724609338446,-92.36663631321292,29.655590719987025,4.0,[29.655590719987025 4.0],0.5559631695401763,False,True,2.238526781607053,97,17.709159380834848,733.04,in_progress,0.0,0
96,10.0,0.8935894436121986,2.149398055798809,-87.43992353751625,4.341494958222917,2.5548463846359897,[4.341494958222917 2.5548463846359897],1.317547687346177,False,True,2.701907493847089,98,17.709159380834848,733.115,in_progress,0.0,0
96,11.0,0.922821928697401,2.0421818307715847,-82.29656757063256,-30.0,1.0,[-30.0 1.0],4.708205437754296,False,True,3.3282175101718603,98,17.709159380834848,733.179,in_progress,0.0,0
96,12.0,0.9425537012743109,1.9494677697069414,-80.39319077402659,25.831329665181705,1.0,[25.831329665181705 1.0],4.721586811237589,False,True,3.863472449503569,99,17.709159380834848,733.237,in_progress,0.0,0
96,13.0,0.9609541855124409,1.8689852334402342,-79.29809829144311,30.0,1.044496547499039,[30.0 1.044496547499039],4.7610533792139496,False,True,4.3297214810820055,99,17.709159380834848,733.315,in_progress,0.0,0
96,14.0,0.9912912314377236,1.7831638899370799,-76.26391382835416,-0.6224058383154301,2.7704168810924137,[-0.6224058383154301 2.7704168810924137],5.852479683584484,False,True,4.838765316069027,100,17.709159380834848,733.376,in_progress,0.0,0
96,15.0,1.0198402063054637,1.7063984415350677,-74.33281125819147,-23.94104172056218,2.1518633558661087,[-23.94104172056218 2.1518633558661087],5.477313477651052,False,True,5.295955209389335,101,17.709159380834848,733.45,in_progress,0.0,0
96,16.0,1.0371454301030754,1.6011380228997696,-76.8373339605917,28.366710655838133,4.0,[28.366710655838133 4.0],6.647421088276424,False,True,5.89684353105695,101,17.709159380834848,733.515,in_progress,0.0,0
96,17.0,1.0493618198129744,1.4982732037802327,-78.84622774717523,30.0,1.0,[30.0 1.0],1.1619151661955072,False,True,6.476606647820282,102,17.709159380834848,733.574,in_progress,0.0,0
96,18.0,1.0735826357764406,1.3956646345786794,-78.6012289351654,30.0,1.0,[30.0 1.0],1.1767960019732127,False,True,7.0718400789285045,103,17.709159380834848,733.641,in_progress,0.0,0
96,19.0,1.1026437198085208,1.3024721767547223,-76.49371361636807,30.0,1.0,[30.0 1.0],1.189843438766306,False,True,7.593737550652236,103,17.709159380834848,733.71,in_progress,0.0,0
96,20.0,1.1319901135683963,1.2160079650224236,-74.63785037080811,30.0,2.082084243658458,[30.0 2.082084243658458],1.202720625066578,False,True,8.108825002663123,104,17.709159380834848,733.772,in_progress,0.0,0
96,21.0,1.1669200934841726,1.143010626110825,-71.401602696635,30.0,1.646072682674208,[30.0 1.646072682674208],1.8132679090038784,False,True,8.530716360155132,104,17.709159380834848,733.844,in_progress,0.0,0
96,22.0,1.2316052252449803,1.0567719498419943,-64.1171694765267,26.92971425587404,2.60333204196825,[26.92971425587404 2.60333204196825],1.0267434889207963,False,True,9.069739556831847,105,17.709159380834848,733.906,in_progress,0.0,0
96,23.0,1.3047391568291378,0.9841752061679162,-56.64263071751485,30.0,1.0,[30.0 1.0],1.8410811463639463,False,True,9.643245854557847,106,17.709159380834848,733.961,in_progress,0.0,0
96,24.0,1.377111355833888,0.9321141696780514,-48.47844550068576,30.0,4.0,[30.0 4.0],1.0531142239581852,False,True,10.124568958327407,106,17.709159380834848,734.036,in_progress,0.0,0
96,25.0,1.4864855247997135,0.8683073862638128,-39.931129611582925,30.0,1.0,[30.0 1.0],1.8720220285363292,False,True,10.880881141453159,107,17.709159380834848,734.126,in_progress,0.0,0
96,26.0,1.6088878333545744,0.8293461837144623,-27.11337264960747,28.541241092355193,1.0,[28.541241092355193 1.0],1.8911019949563257,False,True,11.644079798253026,108,17.709159380834848,734.17,in_progress,0.0,0
96,27.0,1.6634893325044178,0.8141473540828866,-23.32559660176152,-4.740482301990543,2.1546729113946075,[-4.740482301990543 2.1546729113946075],4.299092020809175,False,True,11.963680832366986,109,17.709159380834848,734.25,in_progress,0.0,0
96,28.0,1.7779560123992262,0.7773907516897693,-19.33775413083796,7.3413465003245335,1.0,[7.3413465003245335 1.0],4.3169535541275135,False,True,12.678142165100548,109,17.709159380834848,734.307,in_progress,0.0,0
96,29.0,1.8658685896080855,0.7499658311415355,-18.350417636198006,30.0,1.0,[30.0 1.0],1.929895670139473,False,True,13.195826805578914,110,17.709159380834848,734.38,in_progress,0.0,0
96,30.0,1.9545929960216688,0.7335560689139836,-15.717008066836495,30.0,1.0,[30.0 1.0],1.9430115146690095,False,True,13.720460586760375,111,17.709159380834848,734.445,in_progress,0.0,0
96,31.0,2.037184549532452,0.7296789364083208,-11.466536154613955,-6.689469841350931,1.797106422334976,[-6.689469841350931 1.797106422334976],4.355033421797069,False,True,14.201336871882752,111,17.709159380834848,734.517,in_progress,0.0,0
96,32.0,2.1304019351223586,0.725002799629028,-8.625031699119269,30.0,1.8129191290066826,[30.0 1.8129191290066826],1.968203068399609,False,True,14.72812273598436,112,17.709159380834848,734.552,in_progress,0.0,0
96,33.0,2.1720307395565723,0.7198329562672694,-8.367167193589633,30.0,1.0,[30.0 1.0],1.9745272124187565,False,True,14.98108849675026,112,17.709159380834848,734.637,in_progress,0.0,0
96,34.0,2.2764628757949974,0.7144435975512173,-6.318694335441642,30.0,1.0,[30.0 1.0],5.014281808558707,False,True,15.571272342348264,113,17.709159380834848,734.708,in_progress,0.0,0
96,35.0,2.3588005675908983,0.7185382461287697,-3.4045710355787535,-23.985114165621454,1.4796885352966722,[-23.985114165621454 1.4796885352966722],5.326060530674281,False,True,16.050207844554432,113,17.709159380834848,734.775,in_progress,0.0,0
96,36.0,2.443414338661756,0.7223120182008743,-1.6487291850561585,-16.60758923152874,4.0,[-16.60758923152874 4.0],6.913211454141584,False,True,16.528458165663384,114,17.709159380834848,734.85,in_progress,0.0,0
96,37.0,2.536262979158068,0.7081918336528173,-4.165895351774714,10.052740195267226,3.392562547612588,[10.052740195267226 3.392562547612588],6.546577345256214,False,True,17.04903011993387,115,17.709159380834848,734.91,in_progress,0.0,0
96,38.0,2.62560080710086,0.6921556200240128,-6.185460604466156,30.0,3.271399231844929,[30.0 3.271399231844929],6.483360038324783,False,True,17.54942073686805,115,17.709159380834848,734.983,in_progress,0.0,0
96,39.0,2.754257741350868,0.6911454606770074,-3.4304625449640103,30.0,3.42187740923865,[30.0 3.42187740923865],6.595566914047481,False,True,18.275741330933005,116,17.709159380834848,735.048,in_progress,0.0,0
96,40.0,2.875650117909315,0.7097383972964676,2.0620916424683027,24.908658837505882,4.0,[24.908658837505882 4.0],6.974012138404198,False,True,18.960485536167948,117,17.709159380834848,735.116,in_progress,0.0,0
96,41.0,3.0222365055627614,0.7535313396658956,10.2279485553305,-30.0,1.0,[-30.0 1.0],1.4946706945673638,False,True,19.786827782694548,118,17.709159380834848,735.177,in_progress,0.0,0
96,42.0,3.1496785888322654,0.8002146845202831,17.673853262462696,-30.0,1.4513878267203546,[-30.0 1.4513878267203546],1.5127505547480395,False,True,20.510022189921585,1,17.709159380834848,735.238,in_progress,0.0,0
96,43.0,3.2524789570473813,0.8316243298463265,19.91527570078001,-30.0,1.0375970874672098,[-30.0 1.0375970874672098],1.0472420541108864,False,True,21.08968216443546,1,17.709159380834848,735.307,in_progress,0.0,0
96,44.0,3.369135807530294,0.8587690618125232,18.610519681433132,-30.0,3.266857623767999,[-30.0 3.266857623767999],0.8036846976148793,False,True,21.747387904595172,2,17.709159380834848,735.376,in_progress,0.0,0
96,45.0,3.476494559544309,0.8764623765426776,14.979816931650896,-30.0,1.1890304360397046,[-30.0 1.1890304360397046],1.0788411530959783,False,True,22.353646123839127,3,17.709159380834848,735.444,in_progress,0.0,0
96,46.0,3.579255051243664,0.8787226172826511,9.219008941141482,-30.0,2.816009699665498,[-30.0 2.816009699665498],0.8333518376870613,False,True,22.934073507482452,3,17.709159380834848,735.514,in_progress,0.0,0
96,47.0,3.688338133311925,0.8696012748033932,3.4144193417256488,-22.58672188698516,1.0,[-22.58672188698516 1.0],3.7137499980815156,False,True,23.54999992326063,4,17.709159380834848,735.587,in_progress,0.0,0
96,48.0,3.7977993676198585,0.8432704181858662,-4.858755178702102,0.9666052160149512,2.819826864209671,[0.9666052160149512 2.819826864209671],4.866593027859743,False,True,24.168049509147934,5,17.709159380834848,735.622,in_progress,0.0,0
96,49.0,3.8444133950864807,0.8293179112283009,-7.977162468230662,-12.2618396596432,4.0,[-12.2618396596432 4.0],5.610780465642964,False,True,24.431218625718586,5,17.709159380834848,735.708,in_progress,0.0,0
96,50.0,3.982245666902095,0.7688650989965237,-16.84404144250769,-30.0,3.0025852725759297,[-30.0 3.0025852725759297],1.1302352570538812,False,True,25.209410282155247,6,17.709159380834848,735.77,in_progress,0.0,0
96,51.0,4.080541630498509,0.7035142148962792,-24.018808222852666,30.0,1.0,[30.0 1.0],2.2441084806713594,False,True,25.764339226854375,7,17.709159380834848,735.842,in_progress,0.0,0
96,52.0,4.183066626998595,0.6227997095595604,-32.553998335863746,30.0,1.0,[30.0 1.0],2.2585779088857327,False,True,26.343116355429302,8,17.709159380834848,735.909,in_progress,0.0,0
96,53.0,4.272525080201346,0.5664331201475541,-35.128313519301194,30.0,1.0,[30.0 1.0],1.6712038358575008,False,True,26.84815343430003,8,17.709159380834848,735.975,in_progress,0.0,0
96,54.0,4.357771874273138,0.5246889021348973,-33.42133738537852,14.535128108830946,1.1348325235203705,[14.535128108830946 1.1348325235203705],1.2032359961310377,False,True,27.32943984524151,9,17.709159380834848,736.039,in_progress,0.0,0
96,55.0,4.4387429531231115,0.4962304601662784,-28.888986113902526,23.98293734840648,1.6693820506438408,[23.98293734840648 1.6693820506438408],1.2146653340059288,False,True,27.786613360237155,9,17.709159380834848,736.106,in_progress,0.0,0
96,56.0,4.518091730761145,0.4798759273890455,-23.552847007992042,30.0,4.0,[30.0 4.0],0.9658661701120681,False,True,28.234646804482722,10,17.709159380834848,736.178,in_progress,0.0,0
96,57.0,4.632313267172864,0.4690651236252481,-15.898188914579505,30.0,1.0,[30.0 1.0],1.2419899055713708,False,True,28.87959622285483,10,17.709159380834848,736.242,in_progress,0.0,0
96,58.0,4.7277806180255535,0.47377746094749434,-8.169099897134224,16.822904553759145,1.0,[16.822904553759145 1.0],1.255466756631181,False,True,29.418670265247243,11,17.709159380834848,736.299,in_progress,0.0,0
96,59.0,4.816794699156649,0.4927402387911827,1.1663588556249118,-13.191637672580075,1.0,[-13.191637672580075 1.0],3.8730338930813515,False,True,29.921355723254052,12,17.709159380834848,736.374,in_progress,0.0,0
96,60.0,4.894724552300459,0.5093534207023963,6.373194110882094,-2.5143983221866364,1.0,[-2.5143983221866364 1.0],3.8840360398513107,False,True,30.361441594052422,12,17.709159380834848,736.438,in_progress,0.0,0
96,61.0,4.969282813784346,0.5154855518796025,7.250389436299732,-30.0,1.0,[-30.0 1.0],3.89456175689974,False,True,30.78247027598961,13,17.709159380834848,736.513,in_progress,0.0,0
96,62.0,5.048198468900089,0.5180439382282193,5.750064087244648,-3.7890563831781634,1.0,[-3.7890563831781634 1.0],3.9057032659121025,False,True,31.228130636484096,13,17.709159380834848,736.574,in_progress,0.0,0
96,63.0,5.115802153595946,0.5158577947307758,3.7233336180004977,-27.740922665545856,1.444316167293649,[-27.740922665545856 1.444316167293649],4.192944365563145,False,True,31.60987044018455,14,17.709159380834848,736.638,in_progress,0.0,0
96,64.0,5.191240866524284,0.5038072086756178,-0.023223812946209208,16.531084041204636,2.2218466954409615,[16.531084041204636 2.2218466954409615],4.68955130093214,False,True,32.03588465126157,14,17.709159380834848,736.705,in_progress,0.0,0
96,65.0,5.272129910978229,0.4916664800313294,-2.5736159263510667,1.1283760559071823,1.0,[1.1283760559071823 1.0],3.937315695327592,False,True,32.49262781310367,15,17.709159380834848,736.772,in_progress,0.0,0
96,66.0,5.363548882385691,0.49190456160496987,-1.779892355626492,30.0,1.0,[30.0 1.0],3.9502173289255835,False,True,33.008693157023345,15,17.709159380834848,736.837,in_progress,0.0,0
96,67.0,5.445868183367688,0.4985136784615421,0.18519239650515681,25.77797748364543,4.0,[25.77797748364543 4.0],5.836838752731021,False,True,33.47355010924082,16,17.709159380834848,736.915,in_progress,0.0,0
96,68.0,5.528664840240847,0.5125008897215697,3.2072372854565074,-3.3602526329879865,2.7347246466071518,[-3.3602526329879865 2.7347246466071518],5.057706308086637,False,True,33.94013615828668,16,17.709159380834848,736.973,in_progress,0.0,0
96,69.0,5.610615860049455,0.5318754918865902,6.633787636801989,9.646585155509399,1.285248267225685,[9.646585155509399 1.285248267225685],4.163395087356573,False,True,34.4045968136208,17,17.709159380834848,737.04,in_progress,0.0,0
96,70.0,5.710637897403292,0.5571600372468033,9.497134541017221,23.95788242829466,1.0,[23.95788242829466 1.0],1.8742338621667058,False,True,34.96935448666824,18,17.709159380834848,737.108,in_progress,0.0,0
96,71.0,5.792476258903727,0.5907148397061035,13.942207368728317,1.4307876473086054,1.599395727350109,[1.4307876473086054 1.599395727350109],3.3858421420051554,False,True,35.433685680206224,18,17.709159380834848,737.172,in_progress,0.0,0
96,72.0,5.865740287797661,0.6212335676063487,16.55954910417147,-30.0,1.0,[-30.0 1.0],1.8961647977171214,False,True,35.84659190868486,19,17.709159380834848,737.241,in_progress,0.0,0
96,73.0,5.9564244025435205,0.6441603512799726,15.782724165925435,20.98448457393129,1.7335279593691197,[20.98448457393129 1.7335279593691197],2.508972246679851,False,True,36.358889867194044,19,17.709159380834848,737.308,in_progress,0.0,0
96,74.0,6.031943334820806,0.6658575986563048,15.872329422035284,-4.81351538749302,2.3999675481213476,[-4.81351538749302 2.3999675481213476],2.9196072464605507,False,True,36.78428985842203,20,17.709159380834848,737.385,in_progress,0.0,0
96,75.0,6.141561021769633,0.69859400047464,16.023438407186852,-16.240102106484485,2.1396991828340637,[-16.240102106484485 2.1396991828340637],6.272429058229502,False,True,37.40468275832845,21,17.709159380834848,737.439,in_progress,0.0,0
96,76.0,6.238779588989235,0.7147843568524976,13.531565654349386,-30.0,1.0,[-30.0 1.0],5.574110734148224,False,True,37.964429365928964,21,17.709159380834848,737.513,in_progress,0.0,0
96,77.0,6.355646788194884,0.7195851620634927,8.602425809888272,13.96669354475992,1.0,[13.96669354475992 1.0],4.965764520577005,False,True,38.63058082308017,22,17.709159380834848,737.577,in_progress,0.0,0
96,78.0,6.442902767429075,0.7208647343968057,6.092572503172727,-7.361615344011401,1.0,[-7.361615344011401 1.0],4.977993424234747,False,True,39.11973696938988,23,17.709159380834848,737.643,in_progress,0.0,0
96,79.0,6.523233721865312,0.7312501259307237,6.494227683568578,30.0,1.8997475958889534,[30.0 1.8997475958889534],2.58963323904689,False,True,39.58532956187558,23,17.709159380834848,737.72,in_progress,0.0,0
96,80.0,6.621150910900337,0.756769117407707,9.775506700236255,30.0,4.0,[30.0 4.0],1.8038697011224196,False,True,40.15478804489678,24,17.709159380834848,737.778,in_progress,0.0,0
96,81.0,6.703645513421577,0.7950119779534351,15.126094732188369,30.0,2.3110992489313302,[30.0 2.3110992489313302],1.816640793516965,False,True,40.6656317406786,24,17.709159380834848,737.843,in_progress,0.0,0
96,82.0,6.795556902100158,0.8599752506013787,23.989567173029172,30.0,1.2248851614402079,[30.0 1.2248851614402079],2.6325047203693233,False,True,41.30018881477293,25,17.709159380834848,737.914,in_progress,0.0,0
96,83.0,6.8766788058802994,0.9314471076857759,31.64315818231976,30.0,1.0,[30.0 1.0],2.647657754786579,False,True,41.906310191463156,26,17.709159380834848,737.984,in_progress,0.0,0
96,84.0,6.945051311846832,1.002035968380687,37.40474188755527,30.0,1.0,[30.0 1.0],2.661806485070749,False,True,42.47225940282995,27,17.709159380834848,738.045,in_progress,0.0,0
96,85.0,7.000990637376417,1.068942246357812,41.60782416929141,30.0,1.0,[30.0 1.0],2.6750054019855614,False,True,43.00021607942245,27,17.709159380834848,738.101,in_progress,0.0,0
96,86.0,7.03143287632704,1.1153864886688147,44.96532002873045,30.0,1.0,[30.0 1.0],2.6828305098802034,False,True,43.31322039520813,28,17.709159380834848,738.18,in_progress,0.0,0
96,87.0,7.074599688763568,1.199067224604885,51.089066215999516,16.997353856486,1.0,[16.997353856486 1.0],2.6968843453735225,False,True,43.8753738149409,28,17.709159380834848,738.256,in_progress,0.0,0
96,88.0,7.106519723387829,1.2762529717832412,56.30448680875413,15.078116971229704,1.0,[15.078116971229704 1.0],2.7085979724293616,False,True,44.34391889717446,29,17.709159380834848,738.291,in_progress,0.0,0
96,89.0,7.117888854054817,1.3153402116070352,59.17755897084956,30.0,2.3611408943069305,[30.0 2.3611408943069305],1.6152672527638885,False,True,44.61069011055554,29,17.709159380834848,738.382,in_progress,0.0,0
96,90.0,7.131670731512308,1.421191211338475,68.37902601317435,30.0,3.515992661170249,[30.0 3.515992661170249],1.6298194376140152,False,True,45.19277750456061,30,17.709159380834848,738.442,in_progress,0.0,0
96,91.0,7.123810783856143,1.5132301550508451,77.94658382187919,30.0,4.0,[30.0 4.0],1.643584248133738,False,True,45.74336992534951,30,17.709159380834848,738.506,in_progress,0.0,0
96,92.0,7.091564056479954,1.6230152575466423,91.203445284154,30.0,2.8905447240739335,[30.0 2.8905447240739335],1.42256067186556,False,True,46.5024268746224,31,17.709159380834848,738.579,in_progress,0.0,0
96,93.0,7.030748959132267,1.740301963644968,107.8877945107699,5.1657004018728045,1.144515501955675,[5.1657004018728045 1.144515501955675],4.400702427576367,False,True,47.41520955416281,32,17.709159380834848,738.65,in_progress,0.0,0
96,94.0,6.96404338488815,1.8357026898663227,123.15564157736056,-30.0,1.0,[-30.0 1.0],3.12882645033927,False,True,48.153058013570785,33,17.709159380834848,738.714,in_progress,0.0,0
96,95.0,6.907538399370589,1.9124964603914976,134.73775579586456,-30.0,1.0,[-30.0 1.0],1.736107785716119,False,True,48.64431142864476,34,17.709159380834848,738.778,in_progress,0.0,0
96,96.0,6.865085450664749,1.9849974451739394,142.2198700304461,-6.575047779991131,2.3209572178640734,[-6.575047779991131 2.3209572178640734],0.001,False,False,49.34015727371649,35,17.709159380834848,738.83,in_progress,0.0,0
96,97.0,6.836278459801124,2.0377471890578223,144.47756971062392,27.68995646744223,2.692884865244608,[27.68995646744223 2.692884865244608],0.001,False,False,49.99422671474982,35,17.709159380834848,738.917,in_progress,0.0,0
96,98.0,6.764903707927694,2.1199367852781132,148.65410033785764,-26.498023538615517,1.0,[-26.498023538615517 1.0],0.001,False,False,50.94597709544627,37,17.709159380834848,738.984,in_progress,0.0,0
96,99.0,6.693468680462124,2.1754877114258924,152.83123043742364,0.9865788792794703,1.0,[0.9865788792794703 1.0],0.001,False,False,51.73939129473181,37,17.709159380834848,739.022,in_progress,0.0,0
96,100.0,6.655545050215262,2.2071276588004554,153.21776180927853,5.825217338264842,1.0,[5.825217338264842 1.0],0.001,False,False,52.01709058462051,38,17.709159380834848,739.114,in_progress,0.0,0
96,101.0,6.575732324351116,2.2561872918540984,154.57095239632753,-0.029963858684219247,1.0,[-0.029963858684219247 1.0],0.001,False,False,52.83754288881503,39,17.709159380834848,739.183,in_progress,0.0,0
96,102.0,6.50773538167156,2.290469039101813,154.2524194635229,23.40665305767932,3.7325661089862323,[23.40665305767932 3.7325661089862323],0.001,False,False,53.620035493465565,40,17.709159380834848,739.239,in_progress,0.0,0
96,103.0,6.4549580171312995,2.3171870121241573,154.11416797340746,30.0,1.0,[30.0 1.0],0.001,False,False,54.31094510364897,40,17.709159380834848,739.308,in_progress,0.0,0
96,104.0,6.3707348729625615,2.340396434077536,157.38894583240813,-8.90264705273771,2.6116287517444703,[-8.90264705273771 2.6116287517444703],0.001,False,False,55.16037078123871,41,17.709159380834848,739.372,in_progress,0.0,0
