episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
8,63.0,0.97924427823024,2.863692977955283,-75.27191191027774,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,38.859376523421446,93,17.709159380834848,69.908,in_progress,0.0,0
8,64.0,0.9874861557343066,2.7348243563317203,-74.03575278808715,-15.0,1.4132519924238105,[-15.0 1.4132519924238105],3.4189873878275305,False,True,39.58009877018455,94,17.709159380834848,69.978,in_progress,0.0,0
8,65.0,0.9879474904257977,2.620276414546726,-75.40902274531916,-15.0,1.9409524172886115,[-15.0 1.9409524172886115],3.576989623910111,False,True,40.20624771871441,95,17.709159380834848,70.041,in_progress,0.0,0
8,66.0,0.9811944114585581,2.5071981940997206,-79.4265902990942,30.0,2.332074700626799,[30.0 2.332074700626799],3.3677071368306364,False,True,40.82388667724048,95,17.709159380834848,70.109,in_progress,0.0,0
8,67.0,0.9775565311488685,2.3861404442414753,-84.38406810926054,-1.0483980290862593,2.0611218690991118,[-1.0483980290862593 2.0611218690991118],3.664095226795671,False,True,41.48907408724362,96,17.709159380834848,70.175,in_progress,0.0,0
8,68.0,0.9811659990278089,2.260750416526362,-86.2192691164861,-0.8235950536941434,1.3,[-0.8235950536941434 1.3],3.4106320180523864,False,True,42.186537652411346,97,17.709159380834848,70.236,in_progress,0.0,0
8,69.0,0.9755864655418162,2.1542303753632335,-88.86723423600218,21.191543830491675,2.46009369065869,[21.191543830491675 2.46009369065869],3.5257955169011397,False,True,42.76913271828462,98,17.709159380834848,70.306,in_progress,0.0,0
8,70.0,0.9714734061818273,2.0241898777072564,-90.11793546049118,30.0,3.5,[30.0 3.5],4.09019578751505,False,True,43.483450021439744,98,17.709159380834848,70.368,in_progress,0.0,0
8,71.0,0.980669762996617,1.8914777264667972,-88.10904773607517,30.0,2.4453065571741224,[30.0 2.4453065571741224],3.5065758682176407,False,True,44.227905105249924,99,17.709159380834848,70.445,in_progress,0.0,0
8,72.0,1.011257761374941,1.7447604349435815,-82.9154324872336,30.0,1.4241464309800074,[30.0 1.4241464309800074],2.907033165270396,False,True,45.07400463310293,100,17.709159380834848,70.502,in_progress,0.0,0
8,73.0,1.0527877135008632,1.6180577390799111,-76.52662007383333,30.0,1.3396303303177306,[30.0 1.3396303303177306],2.9011153810452854,False,True,45.821496986774655,101,17.709159380834848,70.579,in_progress,0.0,0
8,74.0,1.10036432887158,1.4990077393116303,-70.64980079468529,-1.3790151272285094,2.283066545440919,[-1.3790151272285094 2.283066545440919],3.4381717591722634,False,True,46.53357728972253,102,17.709159380834848,70.642,in_progress,0.0,0
8,75.0,1.1414240525417205,1.3875099309806822,-69.79403554742844,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,47.1980143411589,103,17.709159380834848,70.708,in_progress,0.0,0
8,76.0,1.1784267252026182,1.2754255897783768,-70.71650128721679,19.353961341992694,1.3,[19.353961341992694 1.3],3.6980327419163217,False,True,47.859719885108625,104,17.709159380834848,70.769,in_progress,0.0,0
8,77.0,1.2200804306552637,1.1731843270359588,-69.49069389116183,30.0,1.9884192615880245,[30.0 1.9884192615880245],3.964879671308756,False,True,48.48105704657651,104,17.709159380834848,70.834,in_progress,0.0,0
8,78.0,1.2692423076389632,1.0841609229757485,-66.27081007897031,30.0,3.5,[30.0 3.5],2.608329481440211,False,True,49.06712263919841,105,17.709159380834848,70.907,in_progress,0.0,0
8,79.0,1.3422702162620077,0.9880101616659087,-60.26265302077602,30.0,3.5,[30.0 3.5],2.608329481440211,False,True,49.748598556729746,106,17.709159380834848,70.976,in_progress,0.0,0
8,80.0,1.4352879451615368,0.8996852985013398,-51.53563709869383,30.0,3.5,[30.0 3.5],2.4373260507411696,False,True,50.48073954544423,107,17.709159380834848,71.046,in_progress,0.0,0
8,81.0,1.5544917285901638,0.8150383973154433,-40.29938116322699,30.0,1.3,[30.0 1.3],3.1433278306288734,False,True,51.360938373779575,108,17.709159380834848,71.107,in_progress,0.0,0
8,82.0,1.6620524999361952,0.7561284829405915,-29.253817418075126,30.0,2.254557668507423,[30.0 2.254557668507423],3.282982895026335,False,True,52.06035593534133,109,17.709159380834848,71.172,in_progress,0.0,0
8,83.0,1.778717538647238,0.7036897586259823,-18.463608091689732,25.5202137122157,1.3,[25.5202137122157 1.3],2.8990372153445283,False,True,52.76813036502836,109,17.709159380834848,71.233,in_progress,0.0,0
8,84.0,1.8897961458985928,0.6641705497853699,-9.154350232094938,30.0,2.7586529380414064,[30.0 2.7586529380414064],3.9276379016616447,False,True,53.414099893254985,110,17.709159380834848,71.312,in_progress,0.0,0
8,85.0,2.0020128759854328,0.6343259879098004,-1.4177139766004376,30.0,2.9203369466422773,[30.0 2.9203369466422773],4.1100083741572835,False,True,54.06530745561562,111,17.709159380834848,71.379,in_progress,0.0,0
8,86.0,2.126795374456033,0.6242923997684509,8.531662368017795,7.821057217445997,1.8398815706123344,[7.821057217445997 1.8398815706123344],3.522538173267269,False,True,54.75398649980223,112,17.709159380834848,71.442,in_progress,0.0,0
8,87.0,2.2509519964887597,0.6317159441037552,19.02171448595308,-15.0,3.0391988254835995,[-15.0 3.0391988254835995],4.943559487121414,False,True,55.43624628349002,113,17.709159380834848,71.515,in_progress,0.0,0
8,88.0,2.3746357946302306,0.6502092945095975,26.71884232476951,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,56.1260184935062,113,17.709159380834848,71.58,in_progress,0.0,0
8,89.0,2.494003311173988,0.6829766142095719,34.4918418055129,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,56.80602922849074,114,17.709159380834848,71.648,in_progress,0.0,0
8,90.0,2.5968198906796727,0.7245232681366118,42.30319850449315,8.64472604493503,1.3,[8.64472604493503 1.3],3.4106320180523864,False,True,57.39371935261588,115,17.709159380834848,71.718,in_progress,0.0,0
8,91.0,2.6885512266303992,0.7733610243763607,48.861257036763874,15.635485254016995,2.131712495920566,[15.635485254016995 2.131712495920566],3.727899075587157,False,True,57.91203620403549,116,17.709159380834848,71.785,in_progress,0.0,0
8,92.0,2.767478498077685,0.8283424399681005,53.53228276917618,21.656781359775756,2.7022279787304724,[21.656781359775756 2.7022279787304724],3.5820134792340457,False,True,58.34953845570712,116,17.709159380834848,71.846,in_progress,0.0,0
8,93.0,2.840260489998526,0.8998945959741727,58.0080382430508,7.664684860654372,1.72961509252014,[7.664684860654372 1.72961509252014],3.1594348347550367,False,True,58.760448608798455,117,17.709159380834848,71.915,in_progress,0.0,0
8,94.0,2.910686053806545,0.994417407631038,63.073547772937886,16.80906590171131,1.3,[16.80906590171131 1.3],2.7706320180523862,False,True,59.15445160111137,117,17.709159380834848,71.977,in_progress,0.0,0
8,95.0,2.9639905308694456,1.0883499224796083,68.24241660014641,25.631856310743657,1.3,[25.631856310743657 1.3],2.3550372153445283,False,True,59.45114469224249,117,17.709159380834848,72.042,in_progress,0.0,0
8,96.0,3.0027916599822753,1.1735831665377212,72.2291190673446,25.3315569815121,2.601408312032124,[25.3315569815121 2.601408312032124],0.001,False,False,59.66851883122706,118,17.709159380834848,72.112,in_progress,0.0,0
8,97.0,3.036851587564466,1.2806649698834722,75.63059230765482,16.794335519693146,2.192742926183593,[16.794335519693146 2.192742926183593],0.001,False,False,59.858677981773,118,17.709159380834848,72.184,in_progress,0.0,0
8,98.0,3.056304422223917,1.4093059498951928,79.7011169264305,30.0,1.3,[30.0 1.3],0.001,True,False,59.965917693789386,118,17.709159380834848,72.245,off_track,0.0,0
9,1.0,4.590805523215909,2.881287746075741,157.41032727536057,30.0,1.3,[30.0 1.3],0.0,False,True,0.79027156637555,54,17.709159380834848,72.378,prepare,0.0,0
9,2.0,4.590852408643625,2.8812854302833117,157.41801493397804,-15.0,2.94984647237533,[-15.0 2.94984647237533],4.451375454627792,False,True,0.7900414090570074,54,17.709159380834848,72.439,in_progress,0.0,0
9,3.0,4.582570873509497,2.8848361538359693,157.38593563384498,-15.0,1.3,[-15.0 1.3],3.6980327419163217,False,True,0.840244882792196,54,17.709159380834848,72.506,in_progress,0.0,0
9,4.0,4.564922181548989,2.8940798384181443,157.16276777890542,-11.123942010501894,2.782175647510606,[-11.123942010501894 2.782175647510606],4.706229813260483,False,True,0.9523299938160423,54,17.709159380834848,72.573,in_progress,0.0,0
9,5.0,4.528297209040784,2.9148359070553367,156.08985540675334,-15.0,2.7457040171583946,[-15.0 2.7457040171583946],4.755290412244156,False,True,1.1897142646721592,55,17.709159380834848,72.645,in_progress,0.0,0
9,6.0,4.480073274694638,2.9461172496965555,153.96269035869696,-15.0,1.3,[-15.0 1.3],3.6980327419163217,False,True,1.51429000413143,55,17.709159380834848,72.716,in_progress,0.0,0
9,7.0,4.426740243263088,2.9876280968735873,150.7861524216527,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,1.8904394896529064,55,17.709159380834848,72.774,in_progress,0.0,0
9,8.0,4.374724873788919,3.03370727289361,147.38897004574824,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,2.282821438574584,56,17.709159380834848,72.836,in_progress,0.0,0
9,9.0,4.31663155054753,3.0917530153434614,143.5175490904735,7.248535739305591,1.3,[7.248535739305591 1.3],3.4106320180523864,False,True,2.7426232383268134,56,17.709159380834848,72.909,in_progress,0.0,0
9,10.0,4.251540617432104,3.1483546563149973,142.04286151042174,-15.0,1.5191042657343132,[-15.0 1.5191042657343132],3.431613293124296,False,True,3.227198437391282,57,17.709159380834848,72.97,in_progress,0.0,0
9,11.0,4.186892637418185,3.2098695624694855,140.02101725316902,-15.0,3.245159989762474,[-15.0 3.245159989762474],4.9954743577102025,False,True,3.721193878191481,57,17.709159380834848,73.049,in_progress,0.0,0
9,12.0,4.1178758100950485,3.289742528818195,136.36291952739737,-4.264174747776032,2.7158775549361103,[-4.264174747776032 2.7158775549361103],4.555442551757608,False,True,4.314671206552267,58,17.709159380834848,73.112,in_progress,0.0,0
9,13.0,4.047155224713299,3.372845556362796,133.93713502235005,17.29770711351847,3.5,[17.29770711351847 3.5],4.811995044135353,False,True,4.930593890813817,59,17.709159380834848,73.175,in_progress,0.0,0
9,14.0,3.9554555418158976,3.46273351847831,134.94610437111422,-4.840883865308353,2.4707026985028775,[-4.840883865308353 2.4707026985028775],4.164364102760446,False,True,5.65303941271077,60,17.709159380834848,73.248,in_progress,0.0,0
9,15.0,3.8428714867324163,3.564241649028613,136.37428178366943,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,6.4987226259582975,61,17.709159380834848,73.308,in_progress,0.0,0
9,16.0,3.7634968641600013,3.6527154228387655,134.43749966559503,-14.283177145525949,1.3,[-14.283177145525949 1.3],3.4106320180523864,False,True,7.168977123024023,62,17.709159380834848,73.376,in_progress,0.0,0
9,17.0,3.6889654867018318,3.7532738242532035,130.85987147047496,28.112130846299465,1.3,[28.112130846299465 1.3],2.8990372153445283,False,True,7.875156528228445,62,17.709159380834848,73.438,in_progress,0.0,0
9,18.0,3.623331789259841,3.8440178741983626,128.798333773687,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,8.506756917923097,63,17.709159380834848,73.511,in_progress,0.0,0
9,19.0,3.556629419586658,3.9268423430175408,128.8260218248597,29.200519429885496,2.5434579534937445,[29.200519429885496 2.5434579534937445],3.637371924838756,False,True,9.107248305269533,64,17.709159380834848,73.581,in_progress,0.0,0
9,20.0,3.475443395169796,4.004682071336911,131.9330352001121,21.79507294783017,1.3,[21.79507294783017 1.3],2.8990372153445283,False,True,9.736176808547913,65,17.709159380834848,73.639,in_progress,0.0,0
9,21.0,3.3899805406948222,4.067498952108836,136.54817486801022,29.812267058012708,1.3719586578701766,[29.812267058012708 1.3719586578701766],3.203364285758334,False,True,10.314739187615219,65,17.709159380834848,73.707,in_progress,0.0,0
9,22.0,3.300268043659592,4.123168462741446,141.0286082841778,30.0,1.3,[30.0 1.3],2.871327830628873,False,True,10.985912006294573,66,17.709159380834848,73.775,in_progress,0.0,0
9,23.0,3.210963901893691,4.169747491196999,145.2573759964052,10.205463016568242,1.3,[10.205463016568242 1.3],3.3780327419163214,False,True,11.533586660630235,67,17.709159380834848,73.841,in_progress,0.0,0
9,24.0,3.1239176743604995,4.204913772854024,149.7083211871416,24.092424228560553,1.3,[24.092424228560553 1.3],2.871327830628873,False,True,12.243364125869283,68,17.709159380834848,73.905,in_progress,0.0,0
9,25.0,3.030359106291942,4.232862085925188,154.65278777633202,8.150773831348587,1.3,[8.150773831348587 1.3],3.3780327419163214,False,True,12.90121340919791,68,17.709159380834848,73.973,in_progress,0.0,0
9,26.0,2.9442373173809,4.257187493202394,157.8037373156927,18.84092560892823,1.3,[18.84092560892823 1.3],4.491995044135352,False,True,13.72214465374666,69,17.709159380834848,74.032,in_progress,0.0,0
9,27.0,2.8569887376262324,4.278384366859385,160.7359547848003,30.0,1.3,[30.0 1.3],3.8181957875150494,False,True,14.22868380872383,70,17.709159380834848,74.112,in_progress,0.0,0
9,28.0,2.762982916720367,4.290524892835173,164.98494129214862,28.60594578855075,1.3,[28.60594578855075 1.3],3.8181957875150494,False,True,14.981580832673503,71,17.709159380834848,74.178,in_progress,0.0,0
9,29.0,2.673560747572043,4.290395116981216,170.03971387548836,2.416082797760744,1.3,[2.416082797760744 1.3],4.491995044135352,False,True,15.48645247537167,72,17.709159380834848,74.246,in_progress,0.0,0
9,30.0,2.584105857994045,4.293249308188246,172.74426127241853,-15.0,1.3,[-15.0 1.3],3.0906320180523865,False,True,16.008083207199284,72,17.709159380834848,74.308,in_progress,0.0,0
9,31.0,2.496202512881634,4.305609320525975,172.4165296541332,-15.0,1.3,[-15.0 1.3],3.0906320180523865,False,True,16.50459294186811,73,17.709159380834848,74.377,in_progress,0.0,0
9,32.0,2.405056478441582,4.329251514850888,169.95560976558505,8.738224432067977,1.3,[8.738224432067977 1.3],3.0906320180523865,False,True,17.056337852913263,73,17.709159380834848,74.441,in_progress,0.0,0
9,33.0,2.326695958352856,4.353474933556369,167.72181838332412,27.97282062371086,1.8043161132228223,[27.97282062371086 1.8043161132228223],2.708901524105826,False,True,17.493503439069556,74,17.709159380834848,74.517,in_progress,0.0,0
9,34.0,2.2302883086947767,4.367030307469507,169.33731462109347,27.074161073248426,1.3,[27.074161073248426 1.3],2.8990372153445283,False,True,18.03241030951378,74,17.709159380834848,74.572,in_progress,0.0,0
9,35.0,2.1389484753715697,4.366945860886968,172.9697413216859,17.063847889362883,1.3,[17.063847889362883 1.3],3.4106320180523864,False,True,18.543586449806625,75,17.709159380834848,74.639,in_progress,0.0,0
9,36.0,2.0448187565286333,4.357849538172837,177.40814735767725,30.0,1.4516077783504944,[30.0 1.4516077783504944],2.909483729945007,False,True,19.0763134624767,76,17.709159380834848,74.705,in_progress,0.0,0
9,37.0,1.94760139018778,4.33557492334471,-176.81500814982118,9.80509067430025,1.3,[9.80509067430025 1.3],3.0906320180523865,False,True,19.628667180118164,76,17.709159380834848,74.775,in_progress,0.0,0
9,38.0,1.8558899378748304,4.3110770427274945,-172.63424764491918,12.372264080994132,1.3,[12.372264080994132 1.3],3.0906320180523865,False,True,20.150125584732535,77,17.709159380834848,74.846,in_progress,0.0,0
9,39.0,1.759008793974656,4.2842957301314835,-169.6507071420811,27.650489568611995,1.3,[27.650489568611995 1.3],2.6270372153445285,False,True,20.707149861180696,78,17.709159380834848,74.902,in_progress,0.0,0
9,40.0,1.6783360872688853,4.253897909041012,-166.3083264818966,30.0,1.646063074229766,[30.0 1.646063074229766],2.6655348080454426,False,True,21.178420577052968,78,17.709159380834848,74.983,in_progress,0.0,0
9,41.0,1.5896777462112575,4.207748856690185,-161.16661565372482,13.874079115990185,1.3,[13.874079115990185 1.3],3.0906320180523865,False,True,21.689350585550148,79,17.709159380834848,75.047,in_progress,0.0,0
9,42.0,1.5095219744432495,4.159049780713147,-156.7382770778695,7.940219793501715,1.3,[7.940219793501715 1.3],3.058032741916322,False,True,22.20358354886821,79,17.709159380834848,75.117,in_progress,0.0,0
9,43.0,1.4237416635148465,4.105294156864046,-153.57380627220172,30.0,2.204011868094847,[30.0 2.204011868094847],0.001,False,False,23.104527881967172,80,17.709159380834848,75.175,in_progress,0.0,0
9,44.0,1.3497189901794373,4.050139047147305,-149.88310808092572,30.0,1.3,[30.0 1.3],0.001,False,False,24.105766939966976,82,17.709159380834848,75.25,in_progress,0.0,0
9,45.0,1.2792303119495745,3.979316668036729,-144.41751409825264,-11.761101179566868,1.3,[-11.761101179566868 1.3],0.001,False,False,25.03881915823968,83,17.709159380834848,75.31,in_progress,0.0,0
9,46.0,1.2194553567943702,3.92217839648442,-141.88099736312054,30.0,1.3,[30.0 1.3],0.001,False,False,25.82830576591223,84,17.709159380834848,75.375,in_progress,0.0,0
9,47.0,1.1466681993453383,3.8601318950272128,-140.93683012186503,30.0,1.3,[30.0 1.3],0.001,False,False,26.676569393351745,85,17.709159380834848,75.436,in_progress,0.0,0
9,48.0,1.0830186289232224,3.785223449277256,-137.06662275095093,30.0,1.6103620114894033,[30.0 1.6103620114894033],0.001,False,False,27.58976453103169,86,17.709159380834848,75.504,in_progress,0.0,0
9,49.0,1.0336112370257746,3.704291189670121,-131.4645562018172,30.0,2.596033940487607,[30.0 2.596033940487607],0.001,False,False,28.474848148041133,87,17.709159380834848,75.575,in_progress,0.0,0
9,50.0,0.9898202876725751,3.604191341346654,-124.13210790357671,30.0,3.5,[30.0 3.5],0.001,False,False,29.3533459541645,88,17.709159380834848,75.64,in_progress,0.0,0
9,51.0,0.9610060259616562,3.484748317086756,-114.71735559107732,30.0,2.700657920007667,[30.0 2.700657920007667],0.001,False,False,30.17362801098017,89,17.709159380834848,75.706,in_progress,0.0,0
9,52.0,0.9503981288749968,3.3517156015496283,-103.27318339897539,14.440363896902443,1.8470874935187114,[14.440363896902443 1.8470874935187114],3.2059109898315032,False,True,31.040935761803702,90,17.709159380834848,75.775,in_progress,0.0,0
9,53.0,0.9559482118344524,3.219611725581058,-91.56811646255812,3.131106937448891,1.4074411108828913,[3.131106937448891 1.4074411108828913],3.098446738129039,False,True,31.891407515764147,91,17.709159380834848,75.841,in_progress,0.0,0
9,54.0,0.9705212143528618,3.0924725814536274,-81.33366096306942,-15.0,1.3,[-15.0 1.3],3.0906320180523865,False,True,32.64501076983739,92,17.709159380834848,75.911,in_progress,0.0,0
9,55.0,0.987040811407262,2.9848872398870574,-73.72431143120271,-15.0,1.3,[-15.0 1.3],3.0906320180523865,False,True,33.22779829157986,92,17.709159380834848,75.979,in_progress,0.0,0
9,56.0,1.00803482400815,2.875441129869128,-67.07090379956368,-15.0,1.3,[-15.0 1.3],3.0906320180523865,False,True,33.841042996674645,93,17.709159380834848,76.042,in_progress,0.0,0
9,57.0,1.0300410533844393,2.7876028521185763,-63.64043207338714,-15.0,3.2238979297617303,[-15.0 3.2238979297617303],4.678731367552583,False,True,34.340597743332225,94,17.709159380834848,76.119,in_progress,0.0,0
9,58.0,1.0622167347692655,2.68162789905071,-63.583699413085185,13.659162336313013,1.6659047590372336,[13.659162336313013 1.6659047590372336],3.140890723588307,False,True,34.95199290398251,94,17.709159380834848,76.178,in_progress,0.0,0
9,59.0,1.1042222229054004,2.571901288358476,-65.02803288386971,13.026457720094168,1.792107707018499,[13.026457720094168 1.792107707018499],3.1819780836489255,False,True,35.607096198064646,95,17.709159380834848,76.249,in_progress,0.0,0
9,60.0,1.1546645890107836,2.47870105397873,-63.69853323585687,30.0,3.489352434019658,[30.0 3.489352434019658],3.828701825028565,False,True,36.1802294873088,96,17.709159380834848,76.305,in_progress,0.0,0
9,61.0,1.214230797022369,2.3867916589364206,-60.723357477223225,-15.0,2.8903745037078092,[-15.0 2.8903745037078092],4.480534152748314,False,True,36.75659587710065,96,17.709159380834848,76.38,in_progress,0.0,0
9,62.0,1.285966150061015,2.282728607611663,-58.5338690790272,30.0,3.5,[30.0 3.5],3.546195787515051,False,True,37.41422677050973,97,17.709159380834848,76.446,in_progress,0.0,0
9,63.0,1.3703306899992578,2.1620855778143038,-56.382700369535435,12.555154271126483,2.018511577492805,[12.555154271126483 2.018511577492805],0.001,False,False,38.178031233493584,98,17.709159380834848,76.515,in_progress,0.0,0
9,64.0,1.4751657235326534,2.0471311912745795,-51.84052548402131,19.52912160410809,2.5755488816527006,[19.52912160410809 2.5755488816527006],0.001,False,False,38.93301504109875,99,17.709159380834848,76.582,in_progress,0.0,0
9,65.0,1.5798846287041988,1.9477966866125074,-47.660084850156785,19.33810324862759,1.3,[19.33810324862759 1.3],0.001,False,False,39.602122997128944,100,17.709159380834848,76.647,in_progress,0.0,0
9,66.0,1.6913310621268365,1.8591187130684987,-42.552942375124346,-15.0,1.5983442749509957,[-15.0 1.5983442749509957],0.001,True,False,40.22187372030588,101,17.709159380834848,76.711,off_track,0.0,0
10,1.0,3.9772507402339694,3.5122016481894387,129.2349196482401,-2.0592078415412374,2.8377231742997946,[-2.0592078415412374 2.8377231742997946],0.0,False,True,0.791498226642412,60,17.709159380834848,76.845,prepare,0.0,0
10,2.0,3.9772551891196533,3.5119887562299863,129.24753287051107,5.578417576196777,1.3,[5.578417576196777 1.3],3.4106320180523864,False,True,0.7905513581379309,60,17.709159380834848,76.903,in_progress,0.0,0
10,3.0,3.9737835932839056,3.5163708836910677,129.19953895379808,16.800298155031697,3.5,[16.800298155031697 3.5],4.811995044135353,False,True,0.8221168771788856,60,17.709159380834848,76.975,in_progress,0.0,0
10,4.0,3.9605987317009177,3.5306554231015483,129.54103239682314,-0.23503890789001858,1.3820169338047892,[-0.23503890789001858 1.3820169338047892],3.4162386535780964,False,True,0.9316802962880122,60,17.709159380834848,77.04,in_progress,0.0,0
10,5.0,3.942953570183195,3.559751047498014,128.51391691437686,30.0,2.3635528397008647,[30.0 2.3635528397008647],3.4046630458087073,False,True,1.1219820237698908,60,17.709159380834848,77.114,in_progress,0.0,0
10,6.0,3.9086447968780167,3.5998885904779554,129.13869036197812,-8.794499009204042,1.3,[-8.794499009204042 1.3],3.4106320180523864,False,True,1.420066392987368,61,17.709159380834848,77.175,in_progress,0.0,0
10,7.0,3.8685671693602037,3.6339824803930183,131.37469282438727,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,1.7122653130203502,61,17.709159380834848,77.239,in_progress,0.0,0
10,8.0,3.8184023455012217,3.672600505773066,134.12596965023843,11.631932298547898,1.3,[11.631932298547898 1.3],3.4106320180523864,False,True,2.0602387238165374,61,17.709159380834848,77.302,in_progress,0.0,0
10,9.0,3.759788827726196,3.7161022430465196,136.6616556811574,11.005130478982547,2.4763490014256346,[11.005130478982547 2.4763490014256346],4.17312318650937,False,True,2.4597233578506126,62,17.709159380834848,77.371,in_progress,0.0,0
10,10.0,3.6924692382797244,3.7700628291656586,138.1896213348723,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,2.936145225080838,62,17.709159380834848,77.44,in_progress,0.0,0
10,11.0,3.6231329882828027,3.8310690900375803,138.43478032942167,16.626896846229574,1.3,[16.626896846229574 1.3],3.4106320180523864,False,True,3.4508199482552735,63,17.709159380834848,77.515,in_progress,0.0,0
10,12.0,3.5488959814839856,3.892048806288222,139.19754725537007,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,3.9826499549209746,64,17.709159380834848,77.578,in_progress,0.0,0
10,13.0,3.4742285468551435,3.952935824235585,139.6728956959496,14.755462643356875,1.3,[14.755462643356875 1.3],3.4106320180523864,False,True,4.513505690023839,64,17.709159380834848,77.64,in_progress,0.0,0
10,14.0,3.410999183368831,4.0108151977364885,138.95382257020665,22.104226764265896,1.7562473591001486,[22.104226764265896 1.7562473591001486],2.9652044087597504,False,True,4.992232893357112,65,17.709159380834848,77.709,in_progress,0.0,0
10,15.0,3.3335681323209148,4.065336269983708,141.06214523009328,1.5790962840218299,1.3,[1.5790962840218299 1.3],3.3780327419163214,False,True,5.505464261821053,66,17.709159380834848,77.777,in_progress,0.0,0
10,16.0,3.2449706875681805,4.120270794656608,143.73621957864515,30.0,1.8311715742954306,[30.0 1.8311715742954306],3.4856974248395813,False,True,6.202359530943208,66,17.709159380834848,77.835,in_progress,0.0,0
10,17.0,3.1690536916066314,4.169634301658609,144.96082634743937,30.0,1.521197975584973,[30.0 1.521197975584973],3.083266711688303,False,True,6.921673255145916,67,17.709159380834848,77.912,in_progress,0.0,0
10,18.0,3.072732119694013,4.20921845468284,149.8184234322039,30.0,2.1800652199149493,[30.0 2.1800652199149493],3.889633542933658,False,True,7.501449072584848,68,17.709159380834848,77.98,in_progress,0.0,0
10,19.0,2.958316754996936,4.241590578487272,155.9817020809105,25.574233609532577,1.3,[25.574233609532577 1.3],3.8181957875150494,False,True,8.627053503148725,69,17.709159380834848,78.046,in_progress,0.0,0
10,20.0,2.8458261660301636,4.259984443996629,162.45454757493022,30.0,1.4889206081338477,[30.0 1.4889206081338477],3.9548922604783945,False,True,9.270343320682878,70,17.709159380834848,78.112,in_progress,0.0,0
10,21.0,2.7412014171435826,4.267641686534463,167.83939691903404,-15.0,1.3,[-15.0 1.3],3.9135960353082826,False,True,10.102483051909767,71,17.709159380834848,78.179,in_progress,0.0,0
10,22.0,2.643847679222699,4.2727628411984355,171.17314746700913,-15.0,1.3,[-15.0 1.3],3.9135960353082826,False,True,10.652613580707188,72,17.709159380834848,78.24,in_progress,0.0,0
10,23.0,2.5497733474499853,4.289504174094548,170.67650378068524,-15.0,1.3,[-15.0 1.3],3.0906320180523865,False,True,11.201909520737358,72,17.709159380834848,78.3,in_progress,0.0,0
10,24.0,2.4568606830466835,4.312333777734622,169.04534587097135,19.137506098409396,1.3,[19.137506098409396 1.3],3.0906320180523865,False,True,11.726823122816915,73,17.709159380834848,78.374,in_progress,0.0,0
10,25.0,2.3682215438584984,4.3369092399497955,167.4837547190186,30.0,1.3,[30.0 1.3],2.6270372153445285,False,True,12.262609387177143,73,17.709159380834848,78.444,in_progress,0.0,0
10,26.0,2.285942313072821,4.348225796236312,168.9927196041089,30.0,1.3,[30.0 1.3],2.6270372153445285,False,True,12.721866631405836,74,17.709159380834848,78.507,in_progress,0.0,0
10,27.0,2.194524980155811,4.3462269809845715,173.18073671241333,30.0,1.3,[30.0 1.3],2.6270372153445285,False,True,13.238170515648234,75,17.709159380834848,78.575,in_progress,0.0,0
10,28.0,2.0980986174221363,4.334152937924123,178.19804443396424,-9.534858717621852,1.3,[-9.534858717621852 1.3],3.0906320180523865,False,True,13.779185781623033,75,17.709159380834848,78.646,in_progress,0.0,0
10,29.0,2.0036951112695105,4.324330640711913,-179.15690412394383,30.0,1.3,[30.0 1.3],2.6270372153445285,False,True,14.313569229006667,76,17.709159380834848,78.708,in_progress,0.0,0
10,30.0,1.9212574325763925,4.323596347833313,-179.30080216085778,30.0,1.3,[30.0 1.3],2.6270372153445285,False,True,14.779216792854116,77,17.709159380834848,78.777,in_progress,0.0,0
10,31.0,1.8218042007843689,4.308527812569894,-176.33330878156627,5.424360123369642,1.3,[5.424360123369642 1.3],3.0906320180523865,False,True,15.348256405722365,77,17.709159380834848,78.843,in_progress,0.0,0
10,32.0,1.7404934021102054,4.291374607999351,-173.7383949573164,29.938688885562847,1.3,[29.938688885562847 1.3],2.6270372153445285,False,True,15.81033398016602,78,17.709159380834848,78.908,in_progress,0.0,0
10,33.0,1.652657640634392,4.268420416213224,-170.798550834886,30.0,1.3,[30.0 1.3],2.6270372153445285,False,True,16.319925961794485,78,17.709159380834848,78.975,in_progress,0.0,0
10,34.0,1.561847739757453,4.233990879981912,-166.57624391159212,-11.2811847703587,1.3,[-11.2811847703587 1.3],2.792505614441909,False,True,16.840273249282106,79,17.709159380834848,79.042,in_progress,0.0,0
