episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
64,3.0,6.734356873540668,0.8043370797309589,20.138604859638228,30.0,3.2617982249788753,[30.0 3.2617982249788753],4.242805392073105,False,True,0.842779976765412,25,17.709159380834848,551.543,in_progress,0.0,0
64,4.0,6.748636283818805,0.821907269705095,22.967662068015233,30.0,3.5,[30.0 3.5],4.09019578751505,False,True,0.9614754454562668,25,17.709159380834848,551.621,in_progress,0.0,0
64,5.0,6.771855175127219,0.8557492410217084,28.144982846996964,30.0,2.2427538660027277,[30.0 2.2427538660027277],4.204087556774605,False,True,1.176381951822289,25,17.709159380834848,551.694,in_progress,0.0,0
64,6.0,6.8006414080858155,0.9100756618124736,35.97798652204701,30.0,1.3,[30.0 1.3],3.1433278306288734,False,True,1.4841276180826979,25,17.709159380834848,551.759,in_progress,0.0,0
64,7.0,6.8240557569427365,0.9751436023004993,44.8313522017939,10.672099385328089,2.8624692272007684,[10.672099385328089 2.8624692272007684],4.588808028658374,False,True,1.801241226589878,26,17.709159380834848,551.826,in_progress,0.0,0
64,8.0,6.846439848930251,1.0442541590920562,52.50688374028938,30.0,1.584904083007495,[30.0 1.584904083007495],3.430496465810235,False,True,2.2154466551098677,26,17.709159380834848,551.892,in_progress,0.0,0
64,9.0,6.8697887918848215,1.129890742351967,60.25896253661391,8.69906718453149,3.5,[8.69906718453149 3.5],2.844622919341425,False,True,2.6357522553097645,27,17.709159380834848,551.964,in_progress,0.0,0
64,10.0,6.884412017310315,1.2319129066903418,68.29794384559739,-9.921889311352125,1.3,[-9.921889311352125 1.3],3.0224261935330574,False,True,3.3444924496286137,28,17.709159380834848,552.036,in_progress,0.0,0
64,11.0,6.914071075987774,1.3274061990895039,70.47717642596271,-9.122637463780169,1.3,[-9.122637463780169 1.3],3.0224261935330574,False,True,4.068797447515507,28,17.709159380834848,552.098,in_progress,0.0,0
64,12.0,6.94826548683345,1.4077415373291127,69.27459685357464,-15.0,1.3,[-15.0 1.3],3.0224261935330574,False,True,4.726789788188915,29,17.709159380834848,552.162,in_progress,0.0,0
64,13.0,6.9955874780312195,1.4951984637380897,66.45969461337714,12.79080686873531,2.7691002534068465,[12.79080686873531 2.7691002534068465],4.404173320334499,False,True,5.285277091799534,30,17.709159380834848,552.228,in_progress,0.0,0
64,14.0,7.03668177929964,1.5692842714254698,64.75559691801274,15.933376104465715,1.3,[15.933376104465715 1.3],3.3780327419163214,False,True,5.9143079941818275,31,17.709159380834848,552.293,in_progress,0.0,0
64,15.0,7.070934518925576,1.6577867367367127,66.19527218321255,30.0,1.3,[30.0 1.3],2.871327830628873,False,True,6.689459763702144,32,17.709159380834848,552.362,in_progress,0.0,0
64,16.0,7.095332135606379,1.7504594639530797,69.42889060792464,22.499234423992817,1.3,[22.499234423992817 1.3],2.6270372153445285,False,True,7.428383409243505,32,17.709159380834848,552.437,in_progress,0.0,0
64,17.0,7.109970579019791,1.8690334488313565,75.166240474684,30.0,1.3,[30.0 1.3],2.871327830628873,False,True,8.162959295083716,33,17.709159380834848,552.485,in_progress,0.0,0
64,18.0,7.11211505073099,1.933920430168439,78.46228237009568,16.96151260870098,2.1502598494192804,[16.96151260870098 2.1502598494192804],4.867233171383596,False,True,8.518536916172353,34,17.709159380834848,552.565,in_progress,0.0,0
64,19.0,7.103567066038532,2.0524569351672377,85.14391404972856,12.84278781372807,1.3869738867179464,[12.84278781372807 1.3869738867179464],3.784694958703449,False,True,9.260337369663302,35,17.709159380834848,552.632,in_progress,0.0,0
64,20.0,7.079925254257156,2.1616507693636926,91.96965200821587,30.0,1.3,[30.0 1.3],3.1433278306288734,False,True,9.967824412347232,35,17.709159380834848,552.672,in_progress,0.0,0
64,21.0,7.0658283815911345,2.208189172957731,94.90602963865405,30.0,1.3,[30.0 1.3],3.1433278306288734,False,True,10.237287569784009,36,17.709159380834848,552.767,in_progress,0.0,0
64,22.0,7.0158179782506975,2.3394657561624808,102.49154595486058,30.0,1.5610264609004552,[30.0 1.5610264609004552],3.4016463126887917,False,True,11.074565980363749,37,17.709159380834848,552.827,in_progress,0.0,0
64,23.0,6.973425280382997,2.420370616661799,107.75672679667342,30.0,3.5,[30.0 3.5],3.1433278306288734,False,True,11.604312549803385,37,17.709159380834848,552.89,in_progress,0.0,0
64,24.0,6.9101430047259065,2.5107454014901363,114.84949205118419,26.6422434307313,3.140975553541164,[26.6422434307313 3.140975553541164],2.875079168034895,False,True,12.222681515485862,38,17.709159380834848,552.959,in_progress,0.0,0
64,25.0,6.821766829823462,2.6023109746493267,124.29800426090107,22.545513657353595,1.3,[22.545513657353595 1.3],3.1433278306288734,False,True,12.93373638361907,39,17.709159380834848,553.031,in_progress,0.0,0
64,26.0,6.725880087594797,2.680100259680059,134.40009406857683,30.0,1.3442555676015493,[30.0 1.3442555676015493],3.179220552061638,False,True,13.611088405521004,40,17.709159380834848,553.102,in_progress,0.0,0
64,27.0,6.639956754354226,2.7410071144985104,141.80639663728005,27.579204822269567,1.3,[27.579204822269567 1.3],3.1433278306288734,False,True,14.162541138493667,40,17.709159380834848,553.157,in_progress,0.0,0
64,28.0,6.560129338819394,2.7900407124381705,146.48491281185616,30.0,2.01627234539205,[30.0 2.01627234539205],3.9984638063017908,False,True,14.681415167566719,41,17.709159380834848,553.226,in_progress,0.0,0
64,29.0,6.466367719629499,2.8355560805981326,150.20664187868468,16.68896877108853,1.3,[16.68896877108853 1.3],3.4106320180523864,False,True,15.194029564671146,42,17.709159380834848,553.301,in_progress,0.0,0
64,30.0,6.359983681894309,2.8691729364016085,155.1760067794111,30.0,1.3,[30.0 1.3],3.5441566300120404,False,True,15.740782249466745,42,17.709159380834848,553.364,in_progress,0.0,0
64,31.0,6.25931025355532,2.8918157939023494,159.77757478745968,30.0,1.3,[30.0 1.3],3.5441566300120404,False,True,16.316699894812757,43,17.709159380834848,553.427,in_progress,0.0,0
64,32.0,6.157756936711186,2.9082152094265186,163.9412295828426,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,16.859689392951676,43,17.709159380834848,553.488,in_progress,0.0,0
64,33.0,6.086676570479231,2.9135779582240384,167.16231387272998,30.0,1.3,[30.0 1.3],2.6270372153445285,False,True,17.26163652556898,44,17.709159380834848,553.565,in_progress,0.0,0
64,34.0,5.978400439533632,2.9143052508714073,172.04180150632897,3.1934500617392985,3.5,[3.1934500617392985 3.5],4.491995044135352,False,True,17.84889787868083,45,17.709159380834848,553.623,in_progress,0.0,0
64,35.0,5.88111549435441,2.910139084039874,175.7041353352926,30.0,1.8553726123119336,[30.0 1.8553726123119336],2.7283985704209313,False,True,18.398072320837596,45,17.709159380834848,553.699,in_progress,0.0,0
64,36.0,5.760959810991027,2.8910852103696203,-178.55149661533858,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,19.078045881267286,46,17.709159380834848,553.745,in_progress,0.0,0
64,37.0,5.678715941861211,2.868002626670708,-173.9218027838702,5.814712861400491,2.132086408257501,[5.814712861400491 2.132086408257501],3.7282630413598463,False,True,19.543483698955725,47,17.709159380834848,553.83,in_progress,0.0,0
64,38.0,5.554038412816391,2.832956559340968,-169.66053847339555,-15.0,2.8591275453745735,[-15.0 2.8591275453745735],2.7070864743317964,False,True,20.250596586842757,48,17.709159380834848,553.891,in_progress,0.0,0
64,39.0,5.435107331393786,2.802781245115364,-168.11459093339738,-15.0,1.3,[-15.0 1.3],4.169596035308283,False,True,20.92276095847761,48,17.709159380834848,553.959,in_progress,0.0,0
64,40.0,5.320592842189877,2.7866271744327857,-169.62916292207728,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,21.56803090671598,49,17.709159380834848,554.022,in_progress,0.0,0
64,41.0,5.196792044098685,2.7797475127982376,-172.82253107066413,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,22.267761726593005,50,17.709159380834848,554.096,in_progress,0.0,0
64,42.0,5.099118037968951,2.7836717498481356,-176.24700224264288,-15.0,1.628560824538229,[-15.0 1.628560824538229],4.100087671988389,False,True,22.821481734610128,51,17.709159380834848,554.168,in_progress,0.0,0
64,43.0,4.990639442548082,2.796685713424403,179.48108548051442,-15.0,1.3,[-15.0 1.3],3.6980327419163217,False,True,23.453102609333353,51,17.709159380834848,554.206,in_progress,0.0,0
64,44.0,4.936533151215716,2.8086266822893435,176.78014580510774,-15.0,1.3,[-15.0 1.3],3.6980327419163217,False,True,23.764618933780017,52,17.709159380834848,554.296,in_progress,0.0,0
64,45.0,4.8150474933593035,2.84831957263353,170.13010147412714,-15.0,1.691558125534742,[-15.0 1.691558125534742],4.196868456818207,False,True,24.507143957728815,53,17.709159380834848,554.366,in_progress,0.0,0
64,46.0,4.723183165399632,2.8921826785285436,164.26374191181674,-15.0,2.0329333508813363,[-15.0 2.0329333508813363],4.726929494510512,False,True,25.124226720586666,53,17.709159380834848,554.421,in_progress,0.0,0
64,47.0,4.63895749791747,2.944043912554517,158.4529199869599,-15.0,1.3,[-15.0 1.3],3.6980327419163217,False,True,25.675823453317765,54,17.709159380834848,554.493,in_progress,0.0,0
64,48.0,4.545434129112878,3.014829056202961,151.74885292004018,-15.0,1.6545820747283775,[-15.0 1.6545820747283775],4.139538051806856,False,True,26.412119947649536,55,17.709159380834848,554.565,in_progress,0.0,0
64,49.0,4.468771988785036,3.0892322962864696,145.52495589309402,6.257631252135088,2.231272089410267,[6.257631252135088 2.231272089410267],3.387663524383955,False,True,27.09835877125542,56,17.709159380834848,554.635,in_progress,0.0,0
64,50.0,4.387275882438034,3.1702835792395434,141.2039613158399,-14.477685935855897,3.5,[-14.477685935855897 3.5],4.811995044135353,False,True,27.79310819456085,56,17.709159380834848,554.692,in_progress,0.0,0
64,51.0,4.3016715913173,3.247763234704273,139.52216121052265,14.980996021011642,2.764731598592382,[14.980996021011642 2.764731598592382],4.629818639342217,False,True,28.473631573944957,57,17.709159380834848,554.753,in_progress,0.0,0
64,52.0,4.2214227047703545,3.327332399231787,137.66138373019172,-9.37864774177106,3.5,[-9.37864774177106 3.5],4.811995044135353,False,True,29.10861003380717,58,17.709159380834848,554.824,in_progress,0.0,0
64,53.0,4.109465387566137,3.4338270268042574,136.7552332830043,-15.0,2.360133115726679,[-15.0 2.360133115726679],4.000684288970955,False,True,29.9791780723703,59,17.709159380834848,554.887,in_progress,0.0,0
64,54.0,4.008605398009129,3.5519844884322556,133.44790740408683,30.0,2.072884481072593,[30.0 2.072884481072593],3.1229468384141708,False,True,30.853748173016886,60,17.709159380834848,554.956,in_progress,0.0,0
64,55.0,3.913345327886286,3.667238669023792,131.05117256098873,30.0,1.6570572060890674,[30.0 1.6570572060890674],2.9398366393591178,False,True,31.698184218295815,61,17.709159380834848,555.026,in_progress,0.0,0
64,56.0,3.806258746545062,3.778194623686617,132.47999416944594,19.51423312264062,1.3,[19.51423312264062 1.3],3.4106320180523864,False,True,32.56580010551954,62,17.709159380834848,555.09,in_progress,0.0,0
64,57.0,3.7093234539265074,3.864014675164174,135.34165525630996,23.226364451062913,2.403362213425586,[23.226364451062913 2.403362213425586],3.4532969743352826,False,True,33.28726090804942,63,17.709159380834848,555.161,in_progress,0.0,0
64,58.0,3.5966993778600056,3.9458420560042806,139.59423283667672,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,34.04729617421767,64,17.709159380834848,555.225,in_progress,0.0,0
64,59.0,3.5005231853842607,4.001742229705226,143.80996565305043,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,34.63410147806673,64,17.709159380834848,555.297,in_progress,0.0,0
64,60.0,3.3977512184794993,4.053782052479841,147.82200019419574,11.696088438234415,1.3,[11.696088438234415 1.3],3.6980327419163217,False,True,35.226915428198886,65,17.709159380834848,555.363,in_progress,0.0,0
64,61.0,3.2894808931176365,4.093295209211351,153.05744157338245,-14.776955500619916,1.3,[-14.776955500619916 1.3],3.0224261935330574,False,True,35.78473546273966,66,17.709159380834848,555.422,in_progress,0.0,0
64,62.0,3.2111000207149645,4.118846007473082,155.84056701353282,3.5176371802484745,1.3,[3.5176371802484745 1.3],3.3780327419163214,False,True,36.336290797849706,66,17.709159380834848,555.497,in_progress,0.0,0
64,63.0,3.1198933203066233,4.150559656435031,157.5949443400317,2.6906244430554658,1.88830735012215,[2.6906244430554658 1.88830735012215],4.192213005652482,False,True,37.10017208978828,67,17.709159380834848,555.553,in_progress,0.0,0
64,64.0,3.0278420582450574,4.174974579277477,160.26588306436193,-15.0,1.3,[-15.0 1.3],3.0224261935330574,False,True,37.771150671744806,68,17.709159380834848,555.619,in_progress,0.0,0
64,65.0,2.942916400038341,4.197506890046691,161.97408736770737,-0.27912299422161446,1.3,[-0.27912299422161446 1.3],3.6575960353082824,False,True,38.66402781415779,69,17.709159380834848,555.692,in_progress,0.0,0
64,66.0,2.839503738645076,4.234899243409335,161.24846900676465,-15.0,1.3,[-15.0 1.3],3.9135960353082826,False,True,39.27786192303661,70,17.709159380834848,555.758,in_progress,0.0,0
64,67.0,2.762566884819015,4.267418776533734,159.93081025724732,6.253687860427977,1.3,[6.253687860427977 1.3],4.491995044135352,False,True,39.98183198389933,71,17.709159380834848,555.824,in_progress,0.0,0
64,68.0,2.676906060569874,4.302886703995964,159.14925067297938,30.0,1.3,[30.0 1.3],3.8181957875150494,False,True,40.46869872365057,72,17.709159380834848,555.885,in_progress,0.0,0
64,69.0,2.58855308921735,4.324804700528147,161.57188923604807,-6.68119613059479,1.3,[-6.68119613059479 1.3],3.0906320180523865,False,True,40.9833242604794,72,17.709159380834848,555.966,in_progress,0.0,0
64,70.0,2.4959125195902914,4.34178032472228,164.32002751344754,8.21528539978732,2.405486205780065,[8.21528539978732 2.405486205780065],3.7458202800375986,False,True,41.506635802543606,73,17.709159380834848,556.021,in_progress,0.0,0
64,71.0,2.4072738814360584,4.360771944706819,165.55383375374865,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,42.03729036010053,73,17.709159380834848,556.099,in_progress,0.0,0
64,72.0,2.298583351640006,4.37588288901131,168.1092840658138,-12.588274165026872,1.5867930140068482,[-12.588274165026872 1.5867930140068482],3.443088811994853,False,True,42.64749700825737,74,17.709159380834848,556.149,in_progress,0.0,0
64,73.0,2.2120515952423214,4.388615641739954,169.19988567632544,21.222250078225727,2.9238519170710324,[21.222250078225727 2.9238519170710324],4.11332326001719,False,True,43.131259527542085,75,17.709159380834848,556.219,in_progress,0.0,0
64,74.0,2.093252494489175,4.40622442089984,170.41584300153662,16.602630409487332,2.6101722380910397,[16.602630409487332 2.6101722380910397],4.386900204010622,False,True,43.79552317832074,75,17.709159380834848,556.296,in_progress,0.0,0
64,75.0,1.9605766994286005,4.4051972876061845,175.16903591391522,30.0,2.335499543470598,[30.0 2.335499543470598],3.371660030947024,False,True,44.544695647379164,76,17.709159380834848,556.35,in_progress,0.0,0
64,76.0,1.8189459281043512,4.386235414736578,-178.51470572299442,30.0,2.5763303019167703,[30.0 2.5763303019167703],3.6823572398434177,False,True,45.349983646380295,77,17.709159380834848,556.423,in_progress,0.0,0
64,77.0,1.6895155425752402,4.354479535743777,-172.59457314611038,30.0,2.0892954123606935,[30.0 2.0892954123606935],3.135136895262079,False,True,46.091985806690744,78,17.709159380834848,556.5,in_progress,0.0,0
64,78.0,1.5403403533496074,4.301798282708208,-165.81353070818662,30.0,1.3,[30.0 1.3],2.871327830628873,False,True,46.9733390123292,79,17.709159380834848,556.562,in_progress,0.0,0
64,79.0,1.426188630180743,4.248119807542287,-159.30944921900453,25.902544317314764,1.3,[25.902544317314764 1.3],2.871327830628873,False,True,47.63763892093599,80,17.709159380834848,556.625,in_progress,0.0,0
64,80.0,1.3238823118357401,4.192370374404932,-154.2644521746944,30.0,1.3,[30.0 1.3],2.871327830628873,False,True,48.84162816676705,81,17.709159380834848,556.691,in_progress,0.0,0
64,81.0,1.2299940591338658,4.133637934591642,-150.76416271649435,30.0,1.333961872615939,[30.0 1.333961872615939],2.898578868080175,False,True,49.703723032679086,82,17.709159380834848,556.757,in_progress,0.0,0
64,82.0,1.142906149140449,4.070111419788657,-148.01674024962418,30.0,1.8969308365033002,[30.0 1.8969308365033002],3.5749411989126583,False,True,50.50314926575674,83,17.709159380834848,556.823,in_progress,0.0,0
64,83.0,1.0608587113584251,3.995720306573682,-143.80121647960848,24.571033593041342,1.994949600250329,[24.571033593041342 1.994949600250329],3.700870620075593,False,True,51.31073395587269,84,17.709159380834848,556.901,in_progress,0.0,0
64,84.0,0.9883957309705086,3.905368958629531,-137.56352106003106,30.0,1.3,[30.0 1.3],2.871327830628873,False,True,52.178771437021275,85,17.709159380834848,556.952,in_progress,0.0,0
64,85.0,0.9327927937362844,3.823575750793294,-132.67996431377134,30.0,1.3,[30.0 1.3],2.871327830628873,False,True,52.72727327087849,86,17.709159380834848,557.04,in_progress,0.0,0
64,86.0,0.8668977624926351,3.707317863061307,-126.42018341087918,30.0,1.3,[30.0 1.3],2.871327830628873,False,True,53.657779911340754,87,17.709159380834848,557.086,in_progress,0.0,0
64,87.0,0.8416322257544097,3.652519173133727,-123.59411377196253,30.0,3.5,[30.0 3.5],4.09019578751505,False,True,54.11894718461687,87,17.709159380834848,557.16,in_progress,0.0,0
64,88.0,0.7999851124251391,3.5329749993927066,-116.90615968803813,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,54.85484100935156,88,17.709159380834848,557.231,in_progress,0.0,0
64,89.0,0.7825526097929616,3.4262014328969776,-108.65735902970545,30.0,1.9746524892133244,[30.0 1.9746524892133244],3.0589927678349484,False,True,55.48761739633423,89,17.709159380834848,557.297,in_progress,0.0,0
64,90.0,0.7713165136020648,3.322478521105588,-103.76255759879237,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,56.05797543391926,90,17.709159380834848,557.353,in_progress,0.0,0
64,91.0,0.7759578704771832,3.229265175425378,-97.59536384032421,12.700074966877128,1.3,[12.700074966877128 1.3],3.4106320180523864,False,True,56.59829486305401,90,17.709159380834848,557.412,in_progress,0.0,0
64,92.0,0.7851230079315337,3.1365108813479243,-92.8611816698615,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,57.11945754182681,91,17.709159380834848,557.489,in_progress,0.0,0
64,93.0,0.8023098381674617,3.0350917072165853,-88.19226183368836,30.0,1.6160944828076746,[30.0 1.6160944828076746],2.931714787851866,False,True,57.69992356843399,92,17.709159380834848,557.562,in_progress,0.0,0
64,94.0,0.8332853817777781,2.934093167526086,-82.28241251528821,10.46081450174038,1.3,[10.46081450174038 1.3],3.4106320180523864,False,True,58.2951955763382,92,17.709159380834848,557.63,in_progress,0.0,0
64,95.0,0.8735208767124888,2.843033929244364,-76.3335878209299,-15.0,3.5,[-15.0 3.5],4.811995044135353,False,True,58.845166123507276,93,17.709159380834848,557.708,in_progress,0.0,0
64,96.0,0.9209406900987923,2.7298757574260906,-72.4800056515167,9.534127327096044,1.3,[9.534127327096044 1.3],3.4106320180523864,False,True,59.52673061233824,94,17.709159380834848,557.752,in_progress,0.0,0
64,97.0,0.9448279701961082,2.6609825922348582,-72.07320544876075,-15.0,3.2603697869546284,[-15.0 3.2603697869546284],4.991921549358176,False,True,59.93181160046426,94,17.709159380834848,557.832,in_progress,0.0,0
64,98.0,0.9905715714980244,2.5269752464832007,-71.90709096404169,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,60.72527812834796,95,17.709159380834848,557.907,in_progress,0.0,0
64,99.0,1.0096908374835598,2.404304746589083,-76.20108148165313,-15.0,1.91111886117578,[-15.0 1.91111886117578],3.5592565497115363,False,True,61.42544832032903,96,17.709159380834848,557.949,in_progress,0.0,0
64,100.0,1.0162143458318174,2.3252161854178004,-79.02461966813941,3.403394481152393,1.3,[3.403394481152393 1.3],3.4106320180523864,False,True,61.87023180602791,97,17.709159380834848,558.029,in_progress,0.0,0
64,101.0,1.0302633742502592,2.187696606414053,-81.39449140351853,26.333695444387402,1.3,[26.333695444387402 1.3],2.8990372153445283,False,True,62.64673027055396,97,17.709159380834848,558.094,in_progress,0.0,0
64,102.0,1.051473736282178,2.0920558545219925,-79.98117675076351,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,63.1998702894796,98,17.709159380834848,558.164,in_progress,0.0,0
64,103.0,1.0829323847778942,1.9924363084661931,-77.08468055246608,30.0,2.0866459416880883,[30.0 2.0866459416880883],3.133138848786884,False,True,63.78674553930372,99,17.709159380834848,558.225,in_progress,0.0,0
64,104.0,1.1209996277306684,1.9054706674708137,-73.2508037999018,17.84455882395404,2.286747861307333,[17.84455882395404 2.286747861307333],3.90239398671721,False,True,64.31109924330956,99,17.709159380834848,558.299,in_progress,0.0,0
64,105.0,1.1860092601292862,1.7966206487827825,-66.87607283884907,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,64.9877373168684,100,17.709159380834848,558.369,in_progress,0.0,0
64,106.0,1.2459148702365785,1.6979499154919528,-63.26060632161905,19.753851729424248,1.3,[19.753851729424248 1.3],3.0906320180523865,False,True,65.60201387012282,101,17.709159380834848,558.425,in_progress,0.0,0
64,107.0,1.2925975456674461,1.6164086735112917,-62.11580168366358,-15.0,1.316392133570576,[-15.0 1.316392133570576],3.091588472573364,False,True,66.10895086648878,102,17.709159380834848,558.489,in_progress,0.0,0
64,108.0,1.3438317655909313,1.5279050713622013,-61.33012295141881,17.195924970192223,1.3,[17.195924970192223 1.3],3.0906320180523865,False,True,66.66541262475201,102,17.709159380834848,558.566,in_progress,0.0,0
64,109.0,1.394627476810291,1.4397928655963244,-60.79466424823393,-3.5595989488709296,1.3,[-3.5595989488709296 1.3],2.792505614441909,False,True,67.21244347128193,103,17.709159380834848,558.618,in_progress,0.0,0
64,110.0,1.438579049692848,1.3670260799141212,-60.21180650609751,-7.153598903206847,1.3,[-7.153598903206847 1.3],2.766426193533057,False,True,67.7725629788201,104,17.709159380834848,558.699,in_progress,0.0,0
64,111.0,1.4832152882514786,1.2815264579647645,-61.021169154329456,30.0,1.3,[30.0 1.3],2.599327830628874,False,True,68.45101147980466,104,17.709159380834848,558.76,in_progress,0.0,0
64,112.0,1.5242033613018882,1.20977796011585,-60.68798950156928,30.0,1.3,[30.0 1.3],2.599327830628874,False,True,69.32495312296123,105,17.709159380834848,558.835,in_progress,0.0,0
64,113.0,1.5912093594085552,1.1289162685287155,-56.691476594434064,30.0,1.7271833903482838,[30.0 1.7271833903482838],0.001,False,False,70.11132009605161,106,17.709159380834848,558.895,in_progress,0.0,0
64,114.0,1.659610604181107,1.062929630122642,-52.166820752533475,30.0,2.240279361776606,[30.0 2.240279361776606],0.001,False,False,71.23187075709943,108,17.709159380834848,558.968,in_progress,0.0,0
64,115.0,1.7496138414485145,0.9992892334729384,-45.32628395605506,30.0,3.102316261630354,[30.0 3.102316261630354],0.001,False,False,72.09163419563953,109,17.709159380834848,559.033,in_progress,0.0,0
64,116.0,1.854758295436056,0.9446476007495359,-37.594778830097226,30.0,2.6757637252927324,[30.0 2.6757637252927324],0.001,False,False,72.90784688424618,110,17.709159380834848,559.098,in_progress,0.0,0
64,117.0,1.9820156512005538,0.9006892658602961,-28.173556453146087,-0.6272253745538503,1.855908001844715,[-0.6272253745538503 1.855908001844715],3.2101406041927785,False,True,73.73931426804047,111,17.709159380834848,559.164,in_progress,0.0,0
64,118.0,2.1085646023774736,0.8582635610707857,-21.709348980937353,-15.0,1.3,[-15.0 1.3],3.0906320180523865,False,True,74.54413670471789,112,17.709159380834848,559.235,in_progress,0.0,0
64,119.0,2.225020945971896,0.8071843501159445,-20.23086772498946,-3.501344211221438,1.3,[-3.501344211221438 1.3],3.4106320180523864,False,True,75.27075275468282,112,17.709159380834848,559.293,in_progress,0.0,0
64,120.0,2.31480472691591,0.7663905124945151,-20.974636838654924,21.026594444654975,3.2293871447494293,[21.026594444654975 3.2293871447494293],4.248369725389884,False,True,75.81141671958909,113,17.709159380834848,559.357,in_progress,0.0,0
64,121.0,2.4246197526996665,0.722726446534739,-21.10958002590791,30.0,3.2205380469681,[30.0 3.2205380469681],4.249203478527322,False,True,76.42247667011337,114,17.709159380834848,559.428,in_progress,0.0,0
64,122.0,2.555209555584748,0.6909451101066891,-17.437425141104804,4.142812749068689,2.2101551712031684,[4.142812749068689 2.2101551712031684],3.810319282972074,False,True,77.15289487153025,115,17.709159380834848,559.494,in_progress,0.0,0
64,123.0,2.686891074111614,0.6714851929953151,-13.195359497095724,30.0,2.5890142120800204,[30.0 2.5890142120800204],3.6997800848502096,False,True,77.89364133293013,116,17.709159380834848,559.571,in_progress,0.0,0
64,124.0,2.8660653760161323,0.6582676512565901,-7.76445491923654,30.0,2.082792036913579,[30.0 2.082792036913579],3.130253175808883,False,True,78.90641630941539,117,17.709159380834848,559.602,in_progress,0.0,0
64,125.0,2.9360343812650034,0.6593852309256545,-5.34134464434124,12.963975919919395,2.5789339635286366,[12.963975919919395 2.5789339635286366],4.336390405358893,False,True,79.30197218303317,117,17.709159380834848,559.696,in_progress,0.0,0
64,126.0,3.1464698537707396,0.6753221630316868,1.0255717494318664,13.292516430671153,2.807109667890732,[13.292516430671153 2.807109667890732],4.691250118627801,False,True,80.48964743131,1,17.709159380834848,559.754,in_progress,0.0,0
64,127.0,3.299029207122473,0.6984512999095523,5.000582815008594,21.424420477760364,1.4173973748133388,[21.424420477760364 1.4173973748133388],2.906474380539828,False,True,81.35139002608557,2,17.709159380834848,559.824,in_progress,0.0,0
64,128.0,3.466255188870501,0.7399050864614671,11.11346546796418,-7.837834448512419,2.4773564991138475,[-7.837834448512419 2.4773564991138475],4.174689420093136,False,True,82.29563099646737,3,17.709159380834848,559.9,in_progress,0.0,0
64,129.0,3.6282513456634473,0.7824424213827785,14.986486540284165,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,83.2105304517765,4,17.709159380834848,559.963,in_progress,0.0,0
64,130.0,3.7683111819580417,0.8012007803075312,12.429427383267974,-15.0,1.7242275200463113,[-15.0 1.7242275200463113],3.477702829197691,False,True,84.0014469880526,5,17.709159380834848,560.028,in_progress,0.0,0
64,131.0,3.896584600095233,0.8092116411958281,8.309244782372897,-15.0,2.144707106721006,[-15.0 2.144707106721006],3.740710244604939,False,True,84.72577923532057,6,17.709159380834848,560.09,in_progress,0.0,0
64,132.0,4.030127990584668,0.8065846256506799,3.869274182859954,-11.948763970025146,2.402669513319795,[-11.948763970025146 2.402669513319795],4.06168682733966,False,True,85.4798659573532,6,17.709159380834848,560.155,in_progress,0.0,0
64,133.0,4.169485767031264,0.7911870985255257,-1.1738105436975335,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,86.26676436165907,7,17.709159380834848,560.223,in_progress,0.0,0
64,134.0,4.2968263214880285,0.765256966399595,-6.015591304857213,-5.220018431187746,1.7434624397728211,[-5.220018431187746 1.7434624397728211],3.4840346168114262,False,True,86.98578128576384,8,17.709159380834848,560.294,in_progress,0.0,0
64,135.0,4.417151572944023,0.733791739998886,-9.838896966527221,30.0,3.5,[30.0 3.5],4.09019578751505,False,True,87.66516830320107,9,17.709159380834848,560.362,in_progress,0.0,0
64,136.0,4.557111056360343,0.7048076025370634,-10.457077394320773,18.67721858106544,2.882240701838633,[18.67721858106544 2.882240701838633],4.790642914650256,False,True,88.45543262006453,10,17.709159380834848,560.413,in_progress,0.0,0
64,137.0,4.676427145861078,0.6972262778611944,-7.4809972864173115,-6.955374128808401,1.3,[-6.955374128808401 1.3],3.4106320180523864,False,True,89.12917180441373,11,17.709159380834848,560.494,in_progress,0.0,0
64,138.0,4.816400833269858,0.6891830966500184,-5.3942254954766655,24.279209243901633,1.3,[24.279209243901633 1.3],2.8990372153445283,False,True,89.9195583463936,12,17.709159380834848,560.556,in_progress,0.0,0
