episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
28,41.0,2.429513051201092,4.38381904440956,160.9739191112567,23.075322425837292,1.3,[23.075322425837292 1.3],2.8990372153445283,False,True,21.90701693276405,73,17.709159380834848,228.086,in_progress,0.0,0
28,42.0,2.3283302739756175,4.4025168902763365,164.28489800739402,30.0,3.214888955464019,[30.0 3.214888955464019],4.249581333686977,False,True,22.474113795349464,74,17.709159380834848,228.15,in_progress,0.0,0
28,43.0,2.210384493035707,4.407238348576613,170.18530419705303,29.532290210898722,1.3,[29.532290210898722 1.3],2.8990372153445283,False,True,23.13715470377665,75,17.709159380834848,228.208,in_progress,0.0,0
28,44.0,2.1131543472717076,4.397786538305687,176.46900199897274,-5.019281522525096,2.886932300929793,[-5.019281522525096 2.886932300929793],4.796370969837602,False,True,23.684472584598176,75,17.709159380834848,228.284,in_progress,0.0,0
28,45.0,1.9661847937280283,4.388242543515563,-179.92192039221385,30.0,1.521686179712061,[30.0 1.521686179712061],2.917196950920154,False,True,24.515652677595885,76,17.709159380834848,228.346,in_progress,0.0,0
28,46.0,1.8551762755324384,4.3852992338107475,-179.85866279205393,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,25.142715172950385,77,17.709159380834848,228.425,in_progress,0.0,0
28,47.0,1.7326834337942758,4.372293112250364,-177.26627271255694,30.0,3.5,[30.0 3.5],4.09019578751505,False,True,25.839412180367667,78,17.709159380834848,228.477,in_progress,0.0,0
28,48.0,1.6555088129769022,4.363492374596346,-176.13111841116333,30.0,1.668463942660239,[30.0 1.668463942660239],2.9423241727304674,False,True,26.281759128279308,78,17.709159380834848,228.558,in_progress,0.0,0
28,49.0,1.518472289716936,4.32375687990962,-170.26702057156382,30.0,1.3,[30.0 1.3],2.871327830628873,False,True,27.08780389377062,79,17.709159380834848,228.617,in_progress,0.0,0
28,50.0,1.418259445311254,4.282831629739542,-165.05943494785117,30.0,1.3,[30.0 1.3],2.871327830628873,False,True,27.66852730682728,80,17.709159380834848,228.684,in_progress,0.0,0
28,51.0,1.3331634142205142,4.242989793238935,-161.48018093511408,30.0,1.3,[30.0 1.3],2.871327830628873,False,True,28.3908870943178,81,17.709159380834848,228.742,in_progress,0.0,0
28,52.0,1.257282681171483,4.200606803916342,-157.9592375473776,30.0,1.3,[30.0 1.3],2.871327830628873,False,True,29.14731805835317,82,17.709159380834848,228.803,in_progress,0.0,0
28,53.0,1.162683298491165,4.136243769722015,-152.9386573572047,22.590601891167474,1.3,[22.590601891167474 1.3],2.871327830628873,False,True,29.989034274816568,83,17.709159380834848,228.876,in_progress,0.0,0
28,54.0,1.098520051022412,4.085138065659953,-149.303171003499,-1.9440287928094158,1.3,[-1.9440287928094158 1.3],3.0224261935330574,False,True,30.609561503064658,83,17.709159380834848,228.939,in_progress,0.0,0
28,55.0,1.0251527963560125,4.022195762645935,-145.7571222978634,30.0,1.7079669984540837,[30.0 1.7079669984540837],3.3173054666689206,False,True,31.29891940403488,84,17.709159380834848,229.025,in_progress,0.0,0
28,56.0,0.9462121116520019,3.9438357507767474,-141.3614939111326,30.0,3.5,[30.0 3.5],2.4179294814402112,False,True,31.914717977735247,85,17.709159380834848,229.087,in_progress,0.0,0
28,57.0,0.8871934935611585,3.8612438556880404,-135.2351817140254,30.0,2.3161371866265403,[30.0 2.3161371866265403],4.236780169212176,False,True,32.63408958331976,86,17.709159380834848,229.154,in_progress,0.0,0
28,58.0,0.8406494020875681,3.7578672437476013,-126.1980500516169,30.0,2.6079066376738993,[30.0 2.6079066376738993],4.170754991851855,False,True,33.4102614751079,87,17.709159380834848,229.22,in_progress,0.0,0
28,59.0,0.8033781580832279,3.6257339507571915,-115.2558367649357,30.0,3.5,[30.0 3.5],4.09019578751505,False,True,34.279904797631495,88,17.709159380834848,229.283,in_progress,0.0,0
28,60.0,0.7868719615235368,3.490021261910067,-103.69925451253478,25.590170409696483,1.3,[25.590170409696483 1.3],2.8990372153445283,False,True,35.09325709299849,89,17.709159380834848,229.353,in_progress,0.0,0
28,61.0,0.7873551300050355,3.3631672219459965,-90.96572533365085,22.001350572842078,1.7056292772457438,[22.001350572842078 1.7056292772457438],2.9511696583764757,False,True,35.843736888000926,89,17.709159380834848,229.417,in_progress,0.0,0
28,62.0,0.7963558968690446,3.250074457275078,-80.17163487703816,-11.455683943737547,2.4074981597517406,[-11.455683943737547 2.4074981597517406],4.068779567220394,False,True,36.511331474045555,90,17.709159380834848,229.483,in_progress,0.0,0
28,63.0,0.8149743332928168,3.1226584672652864,-71.47233593846646,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,37.243248590274554,91,17.709159380834848,229.547,in_progress,0.0,0
28,64.0,0.8423906702475569,3.005821226888312,-64.13826499312954,1.0363463290090706,1.3,[1.0363463290090706 1.3],3.4106320180523864,False,True,37.920283525512616,92,17.709159380834848,229.618,in_progress,0.0,0
28,65.0,0.879887239734612,2.8917458685719546,-56.89933005288391,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,38.59106800333528,93,17.709159380834848,229.698,in_progress,0.0,0
28,66.0,0.9261233175226337,2.789614296860618,-50.431907480149995,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,39.20354441801189,93,17.709159380834848,229.748,in_progress,0.0,0
28,67.0,0.9651278445628023,2.7271884682069425,-46.291879055004024,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,39.595111217446046,94,17.709159380834848,229.821,in_progress,0.0,0
28,68.0,1.026195876031025,2.6419712159097313,-42.494702029518905,30.0,1.7569608167364619,[30.0 1.7569608167364619],2.965419843517701,False,True,40.13005603825374,95,17.709159380834848,229.893,in_progress,0.0,0
28,69.0,1.0893784814946783,2.572850426120444,-40.39163007725113,16.245147423459045,2.2479251921145105,[16.245147423459045 2.2479251921145105],3.5343216919060176,False,True,40.584839210778995,95,17.709159380834848,229.947,in_progress,0.0,0
28,70.0,1.1514029791434315,2.526705211445039,-37.993475751937,30.0,2.173045907820698,[30.0 2.173045907820698],2.9323382236937623,False,True,40.9110621488768,95,17.709159380834848,230.028,in_progress,0.0,0
28,71.0,1.2734025089917116,2.467299686172768,-32.02539482199668,22.517429395787502,2.6137330742173424,[22.517429395787502 2.6137330742173424],3.189758650877828,False,True,41.37922089800437,96,17.709159380834848,230.067,in_progress,0.0,0
28,72.0,1.3454423795083363,2.4442057620360753,-27.74321437272543,30.0,1.5960122833391934,[30.0 1.5960122833391934],0.001,False,False,41.58944130482884,96,17.709159380834848,230.148,in_progress,0.0,0
28,73.0,1.485053043304421,2.4130433222263785,-20.01410858329369,-2.4625380493331495,1.3,[-2.4625380493331495 1.3],0.001,False,False,41.921681411843146,97,17.709159380834848,230.214,in_progress,0.0,0
28,74.0,1.5936635493049292,2.3893327062238137,-16.472696803820813,27.862344596032784,2.082063234340764,[27.862344596032784 2.082063234340764],0.001,True,False,42.17720529316492,97,17.709159380834848,230.278,off_track,0.0,0
29,1.0,4.590868713011076,2.8813091788243295,157.40443320890236,7.363304466962067,1.8455653502851472,[7.363304466962067 1.8455653502851472],0.0,False,True,0.7900360102395032,54,17.709159380834848,230.418,prepare,0.0,0
29,2.0,4.59085240864362,2.8812854302833135,157.41801493397801,-15.0,2.3381569012849086,[-15.0 2.3381569012849086],4.99152349121168,False,True,0.7900414090570074,54,17.709159380834848,230.483,in_progress,0.0,0
29,3.0,4.583515247442749,2.883287282250931,157.68235568481953,-15.0,1.3,[-15.0 1.3],3.6980327419163217,False,True,0.8310425861548232,54,17.709159380834848,230.553,in_progress,0.0,0
29,4.0,4.557546128925339,2.89306995782447,157.9103820486168,-15.0,1.3,[-15.0 1.3],3.6980327419163217,False,True,0.9843612580719918,54,17.709159380834848,230.613,in_progress,0.0,0
29,5.0,4.524197937794041,2.91080245730868,156.9130968115484,-15.0,2.935528767801651,[-15.0 2.935528767801651],4.47431442182336,False,True,1.196961050155032,55,17.709159380834848,230.69,in_progress,0.0,0
29,6.0,4.470244672186892,2.939789873748229,155.64318592476326,-15.0,1.3,[-15.0 1.3],3.6980327419163217,False,True,1.54182844575656,55,17.709159380834848,230.752,in_progress,0.0,0
29,7.0,4.414945961522361,2.9753699684263406,153.48014709224827,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,1.893551398825355,55,17.709159380834848,230.821,in_progress,0.0,0
29,8.0,4.351408112290538,3.0215888318970943,150.59060461696848,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,2.334784924175992,56,17.709159380834848,230.884,in_progress,0.0,0
29,9.0,4.292115133640703,3.0710088037779784,147.46529651569875,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,2.751909140634851,56,17.709159380834848,230.956,in_progress,0.0,0
29,10.0,4.230677541810273,3.12834191868652,144.10667786945592,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,3.2253824367763584,57,17.709159380834848,231.017,in_progress,0.0,0
29,11.0,4.17156008197474,3.191098629416581,140.56817125304832,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,3.694562968801507,57,17.709159380834848,231.084,in_progress,0.0,0
29,12.0,4.11356835881331,3.261007878554615,136.87092565016314,-15.0,1.9931240616970984,[-15.0 1.9931240616970984],3.6116160291545554,False,True,4.203287775855053,58,17.709159380834848,231.146,in_progress,0.0,0
29,13.0,4.064186144279798,3.3288109999187467,133.3949290345456,-15.0,1.8922724932155865,[-15.0 1.8922724932155865],3.5487919265369143,False,True,4.6764338531884775,59,17.709159380834848,231.206,in_progress,0.0,0
29,14.0,4.0101892729179776,3.4196482939675574,128.51836240575238,30.0,1.8685003712727175,[30.0 1.8685003712727175],3.005918922724355,False,True,5.2690880831015585,59,17.709159380834848,231.274,in_progress,0.0,0
29,15.0,3.956682829644851,3.5089012793494407,125.69388406917753,30.0,1.3062013889430129,[30.0 1.3062013889430129],2.899337394293794,False,True,5.850439015983422,60,17.709159380834848,231.35,in_progress,0.0,0
29,16.0,3.8825811863743955,3.601183129851216,127.02977947314054,22.569654015336255,2.3375029234071976,[22.569654015336255 2.3375029234071976],3.3739801326908045,False,True,6.5187255375843245,61,17.709159380834848,231.421,in_progress,0.0,0
29,17.0,3.7927929498373807,3.687650677493843,131.13383428006458,30.0,3.2714684631143918,[30.0 3.2714684631143918],4.24038618529058,False,True,7.217458482054251,62,17.709159380834848,231.488,in_progress,0.0,0
29,18.0,3.6936735489515056,3.758524430293771,137.05429337561773,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,7.8813434635780055,62,17.709159380834848,231.546,in_progress,0.0,0
29,19.0,3.6001362121661242,3.808529099717145,143.84525720175623,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,8.434324696578344,63,17.709159380834848,231.615,in_progress,0.0,0
29,20.0,3.5054405321209723,3.863578315109908,148.2785682369609,-15.0,1.3,[-15.0 1.3],3.0906320180523865,False,True,9.013258357842913,64,17.709159380834848,231.684,in_progress,0.0,0
29,21.0,3.423766835126591,3.924187704687971,147.66865139829827,6.239064782285919,1.3,[6.239064782285919 1.3],3.0906320180523865,False,True,9.566831808541377,64,17.709159380834848,231.754,in_progress,0.0,0
29,22.0,3.349861435375084,3.984861288263134,145.2210686689342,12.781069267107036,1.3,[12.781069267107036 1.3],3.3780327419163214,False,True,10.094195518659731,65,17.709159380834848,231.817,in_progress,0.0,0
29,23.0,3.277581524725578,4.028227420850142,146.42373640273954,9.980483262547043,1.3,[9.980483262547043 1.3],3.3780327419163214,False,True,10.541197463086949,66,17.709159380834848,231.885,in_progress,0.0,0
29,24.0,3.186716158191169,4.071285556958142,149.4913822473664,-15.0,1.3,[-15.0 1.3],3.0224261935330574,False,True,11.252851494680128,66,17.709159380834848,231.942,in_progress,0.0,0
29,25.0,3.1141062526476384,4.107425285497537,150.7167614497533,-10.964742130685478,1.3,[-10.964742130685478 1.3],2.766426193533057,False,True,11.998962115266309,67,17.709159380834848,232.003,in_progress,0.0,0
29,26.0,3.0380070545739293,4.1577799225689915,149.26014849705328,27.43160906052757,1.3,[27.43160906052757 1.3],2.599327830628874,False,True,12.51405182811568,68,17.709159380834848,232.063,in_progress,0.0,0
29,27.0,2.969887648455658,4.204039196139937,148.1946326931193,30.0,1.363844680943798,[30.0 1.363844680943798],2.924158849296677,False,True,13.137226776149358,69,17.709159380834848,232.139,in_progress,0.0,0
29,28.0,2.8782415531538317,4.249196529108858,150.32881398168072,26.442841261454745,1.981991748617304,[26.442841261454745 1.981991748617304],3.7285120697710346,False,True,14.07895583865506,70,17.709159380834848,232.214,in_progress,0.0,0
29,29.0,2.772571887804507,4.282270668654289,155.3489786488049,1.9069861092259188,2.273177567353642,[1.9069861092259188 2.273177567353642],3.2328607953819866,False,True,14.926691477096444,71,17.709159380834848,232.281,in_progress,0.0,0
29,30.0,2.665896809582324,4.31343152083916,158.6291653263165,-5.370778257651061,1.4545612129964753,[-5.370778257651061 1.4545612129964753],4.0269426685084,False,True,15.531815034306396,72,17.709159380834848,232.354,in_progress,0.0,0
29,31.0,2.5555249926386474,4.356818472018877,158.52432016730282,30.0,1.3,[30.0 1.3],2.6270372153445285,False,True,16.17018554287043,72,17.709159380834848,232.416,in_progress,0.0,0
29,32.0,2.456355013812406,4.397733907969468,158.17237302064888,18.7678097842932,1.8828939535249982,[18.7678097842932 1.8828939535249982],3.5437906524363254,False,True,16.730635519026414,73,17.709159380834848,232.483,in_progress,0.0,0
29,33.0,2.3484270162267307,4.426421074992595,161.07910623512615,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,17.355752373559884,74,17.709159380834848,232.56,in_progress,0.0,0
29,34.0,2.2286890433121727,4.442131990936789,165.94574113821196,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,18.027267334775942,74,17.709159380834848,232.603,in_progress,0.0,0
29,35.0,2.1621176773847917,4.446453277981485,168.65761602526422,30.0,2.7158464797083735,[30.0 2.7158464797083735],3.872085125985814,False,True,18.40215710372216,75,17.709159380834848,232.681,in_progress,0.0,0
29,36.0,2.031518247764837,4.443480351897489,174.62502861637049,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,19.13830072048741,76,17.709159380834848,232.745,in_progress,0.0,0
29,37.0,1.9271197079290383,4.426734589121263,-179.4213452906266,27.952559478586764,3.1319419137002766,[27.952559478586764 3.1319419137002766],4.2412789319392985,False,True,19.73023081719435,76,17.709159380834848,232.814,in_progress,0.0,0
29,38.0,1.8164006919686477,4.396696380887654,-173.16787761323894,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,20.36240924860724,77,17.709159380834848,232.884,in_progress,0.0,0
29,39.0,1.7101618402908811,4.352531338636097,-165.45490803773876,-4.007766913609538,1.3,[-4.007766913609538 1.3],3.4106320180523864,False,True,20.970181581948687,78,17.709159380834848,232.954,in_progress,0.0,0
29,40.0,1.6068082399880363,4.3100102375641995,-160.83110841687147,18.66511876977121,1.6266413338440924,[18.66511876977121 1.6266413338440924],3.1313992459521227,False,True,21.568949830591567,79,17.709159380834848,233.019,in_progress,0.0,0
29,41.0,1.5147196005827246,4.2674487357904205,-158.50976317627646,-6.481904682470658,1.3,[-6.481904682470658 1.3],3.0224261935330574,False,True,22.13128805596015,79,17.709159380834848,233.088,in_progress,0.0,0
29,42.0,1.4263519267939984,4.226197820893879,-157.1365233437949,30.0,1.3,[30.0 1.3],2.871327830628873,False,True,22.645418840216536,80,17.709159380834848,233.15,in_progress,0.0,0
29,43.0,1.3399525756847548,4.182532184236385,-155.68419865050683,30.0,1.9816312711695305,[30.0 1.9816312711695305],3.6845020206139005,False,True,23.789477247570645,81,17.709159380834848,233.215,in_progress,0.0,0
29,44.0,1.2555752303804555,4.122665751706697,-151.47443362981915,30.0,1.3,[30.0 1.3],2.871327830628873,False,True,24.630905440877715,82,17.709159380834848,233.282,in_progress,0.0,0
29,45.0,1.1741223197608859,4.048293434615753,-145.91475269990028,22.88456603183787,1.3,[22.88456603183787 1.3],2.599327830628874,False,True,25.475210550970274,83,17.709159380834848,233.354,in_progress,0.0,0
29,46.0,1.1104354099119687,3.97856048858096,-141.2209169808919,24.136043147237586,2.793266089555045,[24.136043147237586 2.793266089555045],3.4431123813597226,False,True,26.008487702686057,84,17.709159380834848,233.419,in_progress,0.0,0
29,47.0,1.0478689726476027,3.8966209629676416,-135.87687132609702,30.0,2.2349585405317374,[30.0 2.2349585405317374],3.9275102274165663,False,True,26.816295953045454,85,17.709159380834848,233.49,in_progress,0.0,0
29,48.0,0.992159732021813,3.785365941085075,-127.03296170164434,30.0,1.3,[30.0 1.3],2.871327830628873,False,True,28.077084808381535,86,17.709159380834848,233.559,in_progress,0.0,0
29,49.0,0.9513496148512475,3.6726740011291397,-118.35239064500807,30.0,1.3,[30.0 1.3],2.6270372153445285,False,True,28.976962435066444,87,17.709159380834848,233.62,in_progress,0.0,0
29,50.0,0.9231974567476089,3.578016521790476,-112.646634010946,29.876569212710372,1.3760396279742104,[29.876569212710372 1.3760396279742104],2.6313917756127316,False,True,29.51817591896878,88,17.709159380834848,233.681,in_progress,0.0,0
29,51.0,0.9036366354346546,3.4870449688903515,-108.52544572563032,12.76979969964492,1.88178683409549,[12.76979969964492 1.88178683409549],3.223209157117517,False,True,30.143994465400638,89,17.709159380834848,233.749,in_progress,0.0,0
29,52.0,0.8912028167543784,3.3720657531158484,-103.33617966260525,30.0,1.4687210030607891,[30.0 1.4687210030607891],2.6391636663584213,False,True,30.878866317467068,90,17.709159380834848,233.814,in_progress,0.0,0
29,53.0,0.8916282457096368,3.2687973609542804,-98.21887998188429,-15.0,1.961373813102921,[-15.0 1.961373813102921],3.269982650388359,False,True,31.535713977852385,90,17.709159380834848,233.876,in_progress,0.0,0
29,54.0,0.8900169614932206,3.164569254604195,-95.48235367243954,-2.6841812998333268,1.3,[-2.6841812998333268 1.3],3.4106320180523864,False,True,32.10545441340079,91,17.709159380834848,233.951,in_progress,0.0,0
29,55.0,0.8728525739573127,3.0528693997285394,-96.83786629345514,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,32.71106697122595,92,17.709159380834848,234.023,in_progress,0.0,0
29,56.0,0.8602953111062812,2.941674027400116,-96.60449158891014,4.201197052013825,2.789255771913181,[4.201197052013825 2.789255771913181],4.665773053042926,False,True,33.29070740076497,92,17.709159380834848,234.088,in_progress,0.0,0
29,57.0,0.8575118045933572,2.8282610366088217,-94.61340728631286,27.186327509489615,1.3,[27.186327509489615 1.3],2.8990372153445283,False,True,33.90723633863024,93,17.709159380834848,234.152,in_progress,0.0,0
29,58.0,0.8632291246506674,2.7274447457826088,-91.57319553685693,21.9884718066115,1.3,[21.9884718066115 1.3],2.8990372153445283,False,True,34.470185207115634,94,17.709159380834848,234.217,in_progress,0.0,0
29,59.0,0.8769902171498226,2.6287775323689306,-88.05187880919254,-13.980123403946864,2.4146067556491198,[-13.980123403946864 2.4146067556491198],4.079279818664784,False,True,35.03225831994664,94,17.709159380834848,234.286,in_progress,0.0,0
29,60.0,0.8900483040717679,2.5196464989772496,-86.32984929515109,18.693059823531627,2.3035433938470358,[18.693059823531627 2.3035433938470358],3.924056736622436,False,True,35.65061507336501,95,17.709159380834848,234.358,in_progress,0.0,0
29,61.0,0.8999799290650444,2.3918547297482364,-85.87128591417954,-10.5290355898208,2.1207048204316705,[-10.5290355898208 2.1207048204316705],3.7173079265616895,False,True,36.36859596301842,96,17.709159380834848,234.399,in_progress,0.0,0
29,62.0,0.9102898467415642,2.306240037745036,-84.98929553564327,-15.0,2.741916203796369,[-15.0 2.741916203796369],4.595492367110378,False,True,36.853816092980786,97,17.709159380834848,234.487,in_progress,0.0,0
29,63.0,0.9108531056640532,2.144508429003446,-87.79095306185353,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,37.748723068565994,98,17.709159380834848,234.553,in_progress,0.0,0
29,64.0,0.9024676371621643,2.003686039646416,-91.58283831378792,30.0,1.6999205920023204,[30.0 1.6999205920023204],2.949734461792828,False,True,38.517748622466556,99,17.709159380834848,234.619,in_progress,0.0,0
29,65.0,0.9059718116427073,1.8897472256890582,-90.27714381218287,30.0,1.3,[30.0 1.3],2.6270372153445285,False,True,39.15200223331012,99,17.709159380834848,234.681,in_progress,0.0,0
29,66.0,0.9171051903678723,1.778931507927696,-87.86389913271907,-14.703105623787929,2.261677405419683,[-14.703105623787929 2.261677405419683],3.5510257060055115,False,True,39.777062217912885,100,17.709159380834848,234.756,in_progress,0.0,0
29,67.0,0.9265701320516949,1.652312875395522,-87.13049041901303,28.702593298397204,1.3503999679651153,[28.702593298397204 1.3503999679651153],2.6297496438001886,False,True,40.487999758485834,101,17.709159380834848,234.814,in_progress,0.0,0
29,68.0,0.9271582701799432,1.5451393678688914,-88.29057584493944,30.0,1.3,[30.0 1.3],2.6270372153445285,False,True,41.07864545006281,102,17.709159380834848,234.878,in_progress,0.0,0
29,69.0,0.9344694108067153,1.442382238678787,-87.41164201670043,30.0,1.3,[30.0 1.3],2.6270372153445285,False,True,41.647577114629975,102,17.709159380834848,234.928,in_progress,0.0,0
29,70.0,0.9499244665382582,1.3450896843352997,-85.03570814232008,30.0,2.4157668732089794,[30.0 2.4157668732089794],3.1968499648991786,False,True,42.202985519263095,103,17.709159380834848,235.02,in_progress,0.0,0
29,71.0,0.9840762729824354,1.224477330422429,-80.08746727021588,27.310468934584698,1.5193421205096682,[27.310468934584698 1.5193421205096682],3.081161438320867,False,True,42.830022572375356,104,17.709159380834848,235.081,in_progress,0.0,0
29,72.0,1.0274699505668472,1.1246600697770934,-74.69536729800983,27.30775764629344,1.3934744560025076,[27.30775764629344 1.3934744560025076],2.951007641133557,False,True,43.34111999210487,104,17.709159380834848,235.15,in_progress,0.0,0
29,73.0,1.0786199715898797,1.0195264924618377,-70.27682223920698,30.0,1.7376428004022417,[30.0 1.7376428004022417],3.357453003883578,False,True,43.99413896480372,105,17.709159380834848,235.228,in_progress,0.0,0
29,74.0,1.141138223739942,0.9195564711702104,-65.02717321029364,20.699693203276652,3.5,[20.699693203276652 3.5],2.4179294814402112,False,True,44.4042894888496,105,17.709159380834848,235.276,in_progress,0.0,0
29,75.0,1.1929511807059718,0.8527186466960575,-60.80483840048489,30.0,3.07102608210306,[30.0 3.07102608210306],2.287740086725669,False,True,44.833978197712746,106,17.709159380834848,235.348,in_progress,0.0,0
29,76.0,1.2875707718920713,0.7597375688598839,-52.68422998145287,30.0,2.606654955467286,[30.0 2.606654955467286],2.4736210159670997,False,True,45.50731886173619,107,17.709159380834848,235.406,in_progress,0.0,0
29,77.0,1.3998440298787864,0.6822175349960734,-42.67340117657666,30.0,2.6657484823763755,[30.0 2.6657484823763755],3.850935896835324,False,True,45.939178615569695,107,17.709159380834848,235.482,in_progress,0.0,0
29,78.0,1.535428080542226,0.6142090969590588,-30.927481562665665,30.0,3.5,[30.0 3.5],3.8181957875150494,False,True,46.63787222907847,108,17.709159380834848,235.554,in_progress,0.0,0
29,79.0,1.6735878026684659,0.568656441169389,-18.512177220900007,30.0,2.713115809126241,[30.0 2.713115809126241],3.5964749980691186,False,True,47.37167226162873,109,17.709159380834848,235.607,in_progress,0.0,0
29,80.0,1.8009125022056915,0.5454324546724701,-6.002152892611851,18.85125081621296,1.5243824307965874,[18.85125081621296 1.5243824307965874],3.1124008150181277,False,True,48.07496480055152,110,17.709159380834848,235.684,in_progress,0.0,0
29,81.0,1.9679242633699423,0.5234138407052247,8.543232779177867,-2.911295100624498,3.3430297576095924,[-2.911295100624498 3.3430297576095924],4.635178637949245,False,True,48.963980127896654,111,17.709159380834848,235.754,in_progress,0.0,0
29,82.0,2.0958399536964403,0.5125047666250436,15.720635344115285,1.552980152250921,2.2785380750175257,[1.552980152250921 2.2785380750175257],3.5719929336031657,False,True,49.631003875754395,112,17.709159380834848,235.821,in_progress,0.0,0
29,83.0,2.2291114907393035,0.5234314545563258,25.372765687096415,-15.0,1.3,[-15.0 1.3],3.0906320180523865,False,True,50.32472316073328,112,17.709159380834848,235.882,in_progress,0.0,0
29,84.0,2.358052025279151,0.5496250381925483,36.43483046137181,-15.0,3.5,[-15.0 3.5],4.811995044135353,False,True,51.012481099916506,113,17.709159380834848,235.954,in_progress,0.0,0
29,85.0,2.486167487409228,0.5861632913504087,45.553932310601304,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,51.744573289835074,114,17.709159380834848,236.0,in_progress,0.0,0
29,86.0,2.5563859168922507,0.6161516551991972,51.735225796700924,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,52.14622266370166,115,17.709159380834848,236.092,in_progress,0.0,0
29,87.0,2.6869863397003027,0.6858745754975538,65.61110254663778,15.127557904522387,2.301005556178433,[15.127557904522387 2.301005556178433],3.9207506843530604,False,True,52.89545344519513,116,17.709159380834848,236.141,in_progress,0.0,0
29,88.0,2.7401631191671036,0.7224264855929519,71.06782986918886,-10.020072257647492,1.3,[-10.020072257647492 1.3],3.4106320180523864,False,True,53.19893172091613,116,17.709159380834848,236.227,in_progress,0.0,0
29,89.0,2.8304582135462044,0.8013841701742692,80.65973979310341,19.36653587097497,2.481599997309014,[19.36653587097497 2.481599997309014],4.181296990672278,False,True,53.705200222014106,116,17.709159380834848,236.293,in_progress,0.0,0
29,90.0,2.893249176550271,0.8780669201225673,86.67704863830738,-0.9165580588731768,1.3,[-0.9165580588731768 1.3],3.0906320180523865,False,True,54.05968771214508,117,17.709159380834848,236.339,in_progress,0.0,0
29,91.0,2.922859323525377,0.9324200221428373,91.7631984763326,2.884170017757125,2.8197601052090233,[2.884170017757125 2.8197601052090233],4.388910054570464,False,True,54.222045198220194,117,17.709159380834848,236.421,in_progress,0.0,0
29,92.0,2.961801770706808,1.0446090414198244,99.39240668720073,6.889446477792635,2.436298201333269,[6.889446477792635 2.436298201333269],3.4717329318498935,False,True,54.439671308618074,117,17.709159380834848,236.482,in_progress,0.0,0
29,93.0,2.96906310829598,1.1306255999138752,105.50176044845483,30.0,3.5,[30.0 3.5],0.001,False,False,54.47893197644444,117,17.709159380834848,236.553,in_progress,0.0,0
29,94.0,2.9543845598480556,1.2502138855643696,114.5385972879166,30.0,2.4968561861759815,[30.0 2.4968561861759815],0.001,False,False,54.393623362723375,117,17.709159380834848,236.601,in_progress,0.0,0
29,95.0,2.9276293063463417,1.3237243991218393,122.12069341853007,21.83758231268444,2.6067871575170214,[21.83758231268444 2.6067871575170214],0.001,True,False,54.24105385893454,117,17.709159380834848,236.681,off_track,0.0,0
30,1.0,3.9770407312670164,3.5120135758022166,129.27509055238772,-0.8540953709140613,1.3,[-0.8540953709140613 1.3],0.0,False,True,0.7914260594260591,60,17.709159380834848,236.802,prepare,0.0,0
30,2.0,3.9772551891196497,3.5119887562299907,129.247532870511,13.303618952484094,1.4161510504892547,[13.303618952484094 1.4161510504892547],3.4192623393404027,False,True,0.7905513581379253,60,17.709159380834848,236.882,in_progress,0.0,0
30,3.0,3.973734143287924,3.518206696195392,128.8888241270686,-15.0,1.7903200378942232,[-15.0 1.7903200378942232],3.501267167556209,False,True,0.8303215316663115,60,17.709159380834848,236.94,in_progress,0.0,0
30,4.0,3.965627907673557,3.532805921615615,128.1617114722688,9.97446411426391,1.3,[9.97446411426391 1.3],3.4106320180523864,False,True,0.9231487738544097,60,17.709159380834848,237.011,in_progress,0.0,0
30,5.0,3.940243568008316,3.5623531485200037,128.44846876561166,0.9444534715598429,1.3,[0.9444534715598429 1.3],3.4106320180523864,False,True,1.1430399391481272,60,17.709159380834848,237.081,in_progress,0.0,0
30,6.0,3.9058696601097984,3.5986842918074284,129.3757693427508,20.34610625051578,1.3404899005750235,[20.34610625051578 1.3404899005750235],2.9011648538854056,False,True,1.4246969549772892,61,17.709159380834848,237.142,in_progress,0.0,0
