episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
109,6.0,4.485107184287994,2.933579406583219,155.51902817999525,-15.0,1.3,[-15.0 1.3],3.6980327419163217,False,True,1.4522224732311073,55,17.709159380834848,913.963,in_progress,0.0,0
109,7.0,4.434930259519037,2.965211507409167,153.68031813062092,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,1.7713286073395729,55,17.709159380834848,914.03,in_progress,0.0,0
109,8.0,4.3808353664319934,3.005111452323728,151.0031335142326,-15.0,1.5373544212477779,[-15.0 1.5373544212477779],3.4344093354688834,False,True,2.149066358909585,56,17.709159380834848,914.088,in_progress,0.0,0
109,9.0,4.322624311945166,3.0531320492238625,147.923069129413,-15.0,1.8566829511211669,[-15.0 1.8566829511211669],3.53051758186267,False,True,2.5604179928325865,56,17.709159380834848,914.166,in_progress,0.0,0
109,10.0,4.243171378265629,3.1269479921316607,143.62777230433431,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,3.1713730894315564,57,17.709159380834848,914.207,in_progress,0.0,0
109,11.0,4.203639601233156,3.167940312191417,141.38860300335372,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,3.4783976961228924,57,17.709159380834848,914.297,in_progress,0.0,0
109,12.0,4.126607945223876,3.2580468941055187,136.78961154901512,-10.639795978207149,3.322198359148456,[-10.639795978207149 3.322198359148456],4.967158537163462,False,True,4.146724361131509,58,17.709159380834848,914.35,in_progress,0.0,0
109,13.0,4.070646858045804,3.332132258637934,133.30808149363216,-8.545672270984408,1.7206330913710466,[-8.545672270984408 1.7206330913710466],3.4765649069762743,False,True,4.668246679281568,59,17.709159380834848,914.422,in_progress,0.0,0
109,14.0,4.003293775859345,3.4260649930987763,130.05545115694846,2.5955266490983213,2.479753762258907,[2.5955266490983213 2.479753762258907],4.178420096727024,False,True,5.32178288930607,59,17.709159380834848,914.484,in_progress,0.0,0
109,15.0,3.937927292613064,3.509436890683075,129.33400769469145,-0.6885146359725471,1.3,[-0.6885146359725471 1.3],3.4106320180523864,False,True,5.919701781503372,60,17.709159380834848,914.553,in_progress,0.0,0
109,16.0,3.862271657336147,3.5969221257874295,130.03312742809652,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,6.572539144665801,61,17.709159380834848,914.63,in_progress,0.0,0
109,17.0,3.7834855943693526,3.6842706590299055,130.8560378625086,11.915507388335307,1.3,[11.915507388335307 1.3],3.4106320180523864,False,True,7.235851186244513,62,17.709159380834848,914.697,in_progress,0.0,0
109,18.0,3.706616093364238,3.753618558663999,133.59233069772864,8.975274522355104,1.3,[8.975274522355104 1.3],3.4106320180523864,False,True,7.813697687690335,62,17.709159380834848,914.758,in_progress,0.0,0
109,19.0,3.6318234218776233,3.8068744975806714,137.38997752656053,13.170990605696861,1.3,[13.170990605696861 1.3],3.4106320180523864,False,True,8.313627243133547,63,17.709159380834848,914.825,in_progress,0.0,0
109,20.0,3.55171722047338,3.8521151567530367,141.87927296849057,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,8.797879777645157,64,17.709159380834848,914.889,in_progress,0.0,0
109,21.0,3.4694216947633043,3.899929944868071,144.6473616682508,-15.0,1.3,[-15.0 1.3],2.792505614441909,False,True,9.298081589689744,64,17.709159380834848,914.961,in_progress,0.0,0
109,22.0,3.398052605774914,3.9569148422492213,143.5164882034669,-3.3205123104770813,1.3,[-3.3205123104770813 1.3],2.792505614441909,False,True,9.801828518911659,65,17.709159380834848,915.015,in_progress,0.0,0
109,23.0,3.3388352467946376,4.01144863574165,141.6035895859043,14.692958432060031,2.546320954993015,[14.692958432060031 2.546320954993015],4.6331230356622495,False,True,10.250099904971332,65,17.709159380834848,915.085,in_progress,0.0,0
109,24.0,3.260029939515689,4.073291832462051,141.85262391418138,30.0,1.3181669198560695,[30.0 1.3181669198560695],2.88566496594459,False,True,10.801411995065358,66,17.709159380834848,915.148,in_progress,0.0,0
109,25.0,3.167802652283186,4.124604888375831,145.19257016018074,-13.984004581070128,1.3,[-13.984004581070128 1.3],3.0224261935330574,False,True,11.536794781565064,67,17.709159380834848,915.219,in_progress,0.0,0
109,26.0,3.087699499138536,4.168058378975056,147.50667641202358,23.531613198734675,1.6258420139721312,[23.531613198734675 1.6258420139721312],3.209611561909999,False,True,12.306710969736667,68,17.709159380834848,915.282,in_progress,0.0,0
109,27.0,3.006319117294333,4.207771032784973,149.75709217307164,30.0,1.3,[30.0 1.3],2.871327830628873,False,True,12.961397812489217,68,17.709159380834848,915.353,in_progress,0.0,0
109,28.0,2.901536297073606,4.243818833634021,154.33223055453502,22.893655576235503,2.1343562370636695,[22.893655576235503 2.1343562370636695],3.5327596783467263,False,True,13.944022398908862,69,17.709159380834848,915.429,in_progress,0.0,0
109,29.0,2.789294869877773,4.267446742919671,160.05506688479048,17.221378335179203,1.3,[17.221378335179203 1.3],4.491995044135352,False,True,14.830926568384006,71,17.709159380834848,915.493,in_progress,0.0,0
109,30.0,2.6924688888964674,4.274173961065781,165.88701112947922,30.0,2.0142374648920334,[30.0 2.0142374648920334],3.6896092995083336,False,True,15.378223160586257,72,17.709159380834848,915.551,in_progress,0.0,0
109,31.0,2.5897543167774564,4.268760277514063,172.37254145158704,14.161256927337867,1.3,[14.161256927337867 1.3],3.0906320180523865,False,True,15.975913155551268,72,17.709159380834848,915.628,in_progress,0.0,0
109,32.0,2.4806647875945407,4.250353325168243,179.8057660024276,-15.0,1.3,[-15.0 1.3],3.0906320180523865,False,True,16.591711928107866,73,17.709159380834848,915.689,in_progress,0.0,0
109,33.0,2.3924147182295763,4.237596205152176,-177.09757339879647,-13.12132566102228,2.041995780890119,[-13.12132566102228 2.041995780890119],3.3284633467656963,False,True,17.14667684119665,73,17.709159380834848,915.751,in_progress,0.0,0
109,34.0,2.2850088125542567,4.236264698838882,-178.05952831335392,-5.768138032595557,1.3,[-5.768138032595557 1.3],3.0906320180523865,False,True,17.748257516879395,74,17.709159380834848,915.815,in_progress,0.0,0
109,35.0,2.1886916833965766,4.248781953907074,178.48368788810583,-15.0,3.2056503196852795,[-15.0 3.2056503196852795],4.679929054656166,False,True,18.289475504944686,75,17.709159380834848,915.887,in_progress,0.0,0
109,36.0,2.0805562339141117,4.271257350767889,174.2141421718645,30.0,1.3,[30.0 1.3],2.6270372153445285,False,True,18.887822635808703,75,17.709159380834848,915.962,in_progress,0.0,0
109,37.0,1.9665905485004704,4.3027763642771735,169.32100330890856,-15.0,1.3,[-15.0 1.3],3.0906320180523865,False,True,19.526534009503603,76,17.709159380834848,916.027,in_progress,0.0,0
109,38.0,1.8678025023175147,4.323600133379673,168.71968378614778,30.0,2.149481987628218,[30.0 2.149481987628218],2.911676475107511,False,True,20.080952821865072,77,17.709159380834848,916.094,in_progress,0.0,0
109,39.0,1.762459922109389,4.342942413619311,169.11632068565103,15.329149422772872,1.919419480312584,[15.329149422772872 1.919419480312584],3.564044677517828,False,True,20.676801603003337,78,17.709159380834848,916.162,in_progress,0.0,0
109,40.0,1.6544234011286418,4.345704726357779,172.8792471929016,1.1754766260183018,2.4263004544111917,[1.1754766260183018 2.4263004544111917],4.096699900927106,False,True,21.292014223369403,78,17.709159380834848,916.234,in_progress,0.0,0
109,41.0,1.517832415063555,4.338049401285012,177.80961413053916,30.0,1.60945724157199,[30.0 1.60945724157199],3.460916498014717,False,True,22.085736212834828,79,17.709159380834848,916.292,in_progress,0.0,0
109,42.0,1.398124850641453,4.325302325571964,-178.68051191243697,30.0,1.3,[30.0 1.3],3.1433278306288734,False,True,22.913694696230337,80,17.709159380834848,916.356,in_progress,0.0,0
109,43.0,1.287492527682787,4.308194835857069,-175.61729440496177,30.0,2.273662161711095,[30.0 2.273662161711095],4.220182695485196,False,True,23.702211235133007,81,17.709159380834848,916.42,in_progress,0.0,0
109,44.0,1.1669397199606857,4.281073181553253,-171.92289552215834,30.0,2.7181972417981015,[30.0 2.7181972417981015],4.071589322193903,False,True,24.371242733069455,82,17.709159380834848,916.486,in_progress,0.0,0
109,45.0,1.0517583843225107,4.237412665220459,-166.2334484416053,30.0,1.3939225310934902,[30.0 1.3939225310934902],3.2234249932565957,False,True,25.113579357083193,83,17.709159380834848,916.552,in_progress,0.0,0
109,46.0,0.9409073508966247,4.181713096941252,-159.7149715321149,30.0,1.9970562311898918,[30.0 1.9970562311898918],3.975433653182392,False,True,25.80726262063284,84,17.709159380834848,916.625,in_progress,0.0,0
109,47.0,0.8300630962599554,4.111373526430569,-153.9994401020824,3.2793491198975673,1.3910366307804314,[3.2793491198975673 1.3910366307804314],3.7891092628000385,False,True,26.4945167177109,84,17.709159380834848,916.692,in_progress,0.0,0
109,48.0,0.738797993524941,4.034552304738864,-147.21588948845886,24.89713087343536,1.3,[24.89713087343536 1.3],3.1433278306288734,False,True,27.067885844762717,85,17.709159380834848,916.76,in_progress,0.0,0
109,49.0,0.6631270405709185,3.9599236374357223,-142.01922324062846,30.0,1.9379581958199013,[30.0 1.9379581958199013],3.90104156163332,False,True,27.624175139897922,86,17.709159380834848,916.828,in_progress,0.0,0
109,50.0,0.5914416789899885,3.868882770226629,-136.10802594240752,30.0,1.3,[30.0 1.3],2.871327830628873,False,True,28.096055395211074,86,17.709159380834848,916.887,in_progress,0.0,0
109,51.0,0.537581504545341,3.7819895602212887,-130.703616033411,30.0,3.354593526133697,[30.0 3.354593526133697],3.001606253574159,False,True,28.64005981106773,87,17.709159380834848,916.971,in_progress,0.0,0
109,52.0,0.4839403981615513,3.673526997543761,-124.35501992661557,12.190701759917435,1.3,[12.190701759917435 1.3],3.0906320180523865,False,True,29.09268359866687,87,17.709159380834848,917.027,in_progress,0.0,0
109,53.0,0.45197111203668033,3.5782301730375194,-117.80743701020997,30.0,1.3,[30.0 1.3],2.6270372153445285,False,True,29.60251406597587,88,17.709159380834848,917.097,in_progress,0.0,0
109,54.0,0.42434064911880126,3.475280285698697,-112.6863584213996,12.503739240574387,3.145917666667143,[12.503739240574387 3.145917666667143],4.3535134092881425,False,True,30.070968080219217,89,17.709159380834848,917.158,in_progress,0.0,0
109,55.0,0.40465060414599924,3.3737907857152436,-108.12033168134512,2.9245289989607386,1.3,[2.9245289989607386 1.3],2.7706320180523862,False,True,30.47169005186141,89,17.709159380834848,917.222,in_progress,0.0,0
109,56.0,0.3880405810312711,3.282738175127174,-104.61974152292348,-13.243496707568701,2.6252669147627667,[-13.243496707568701 2.6252669147627667],0.001,False,False,30.9668636313721,90,17.709159380834848,917.284,in_progress,0.0,0
109,57.0,0.3625871268241196,3.1810009307739073,-104.54742298364391,-12.10842727630012,2.5409800085404406,[-12.10842727630012 2.5409800085404406],0.001,False,False,31.311592746500118,90,17.709159380834848,917.353,in_progress,0.0,0
109,58.0,0.31326849228651554,3.0568574759532554,-107.91365525424463,-4.409171384317633,1.5200450700964785,[-4.409171384317633 1.5200450700964785],0.001,False,False,31.926955246366063,91,17.709159380834848,917.427,in_progress,0.0,0
109,59.0,0.2579263343484243,2.9360534561723517,-111.00062194293035,30.0,1.3400632138747157,[30.0 1.3400632138747157],0.001,False,False,32.40652104401196,91,17.709159380834848,917.491,in_progress,0.0,0
109,60.0,0.21021873391612006,2.830586540360378,-112.38184580219945,6.2326307979920585,1.3,[6.2326307979920585 1.3],0.001,True,False,32.906959883479644,92,17.709159380834848,917.565,off_track,0.0,0
110,1.0,3.9771982958545182,3.512213008915846,129.19507346933887,-15.0,1.3,[-15.0 1.3],0.0,False,True,0.7917352681702905,60,17.709159380834848,917.667,prepare,0.0,0
110,2.0,3.9772551891196297,3.511988756230015,129.2475328705112,-0.608412247049344,2.6827463992913763,[-0.608412247049344 2.6827463992913763],4.50340915500055,False,True,0.7905513581379364,60,17.709159380834848,917.746,in_progress,0.0,0
110,3.0,3.9626371672669793,3.525330700461328,129.9479029180375,-15.0,2.2079814048358584,[-15.0 2.2079814048358584],3.8078714748620306,False,True,0.9011021880127812,60,17.709159380834848,917.82,in_progress,0.0,0
110,4.0,3.9441172703085314,3.550447160380589,129.43003640489573,28.82863095733088,1.3,[28.82863095733088 1.3],2.8990372153445283,False,True,1.0771090120680116,60,17.709159380834848,917.893,in_progress,0.0,0
110,5.0,3.9139949570472465,3.583384835192942,129.91361968500507,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,1.3287441764434305,61,17.709159380834848,917.952,in_progress,0.0,0
110,6.0,3.867064350639247,3.6054702665755025,135.01789668575793,15.543006895859218,1.6732692052490656,[15.543006895859218 1.6732692052490656],3.4628272053893854,False,True,1.5928524079386719,61,17.709159380834848,918.026,in_progress,0.0,0
110,7.0,3.7919533661525846,3.6265219095447447,143.59912990171733,-15.0,3.013054337571421,[-15.0 3.013054337571421],4.924191026587149,False,True,1.9528159559986769,61,17.709159380834848,918.091,in_progress,0.0,0
110,8.0,3.7195329834592408,3.6456699173161433,149.81345546222977,-15.0,1.5194076525818552,[-15.0 1.5194076525818552],3.431658102942041,False,True,2.2949111325218485,62,17.709159380834848,918.155,in_progress,0.0,0
110,9.0,3.636276358902227,3.6868580674047213,151.43036398001632,-15.0,1.3,[-15.0 1.3],3.0906320180523865,False,True,2.7724102962624175,62,17.709159380834848,918.237,in_progress,0.0,0
110,10.0,3.547949933691325,3.748986489508194,148.78574118719888,-15.0,2.9779883573197656,[-15.0 2.9779883573197656],4.574133513830374,False,True,3.3594572408482737,63,17.709159380834848,918.28,in_progress,0.0,0
110,11.0,3.5027072230636342,3.7872687067167434,146.51367707557606,3.6898707585469346,3.1471743920841213,[3.6898707585469346 3.1471743920841213],4.673810790900514,False,True,3.689187512014991,63,17.709159380834848,918.359,in_progress,0.0,0
110,12.0,3.3936205072773804,3.873384311209905,144.241491309754,-15.0,1.9999202899098365,[-15.0 1.9999202899098365],2.9571831400882025,False,True,4.451171938950182,64,17.709159380834848,918.422,in_progress,0.0,0
110,13.0,3.3020064993558655,3.9464140226748325,143.18127515423225,-15.0,2.8823500757220484,[-15.0 2.8823500757220484],3.710555782778174,False,True,5.095188935837136,65,17.709159380834848,918.502,in_progress,0.0,0
110,14.0,3.2124916948397058,4.039765544319505,138.68498599162484,4.20064590281989,1.3,[4.20064590281989 1.3],3.3780327419163214,False,True,5.822893899765901,66,17.709159380834848,918.554,in_progress,0.0,0
110,15.0,3.1296135496292625,4.1232111882319895,135.8354761686151,30.0,1.3,[30.0 1.3],2.871327830628873,False,True,6.971856568750756,67,17.709159380834848,918.62,in_progress,0.0,0
110,16.0,3.0409603291441134,4.198645806516846,136.82188925676022,30.0,2.5922695345517184,[30.0 2.5922695345517184],3.90993468036048,False,True,7.762934756199503,68,17.709159380834848,918.682,in_progress,0.0,0
110,17.0,2.944425008706583,4.262047688537047,141.07056822970668,30.0,1.6161789426152533,[30.0 1.6161789426152533],3.9775056577396466,False,True,8.726433689421842,69,17.709159380834848,918.751,in_progress,0.0,0
110,18.0,2.8362986232638794,4.316604083157657,146.38918553907234,29.07763790114874,1.302423197313471,[29.07763790114874 1.302423197313471],3.82061202103688,False,True,9.63444830864253,70,17.709159380834848,918.827,in_progress,0.0,0
110,19.0,2.7311365171737303,4.360109579192295,151.33469618992766,13.092306400482588,1.737524449385602,[13.092306400482588 1.737524449385602],4.9585183737755045,False,True,10.1677052478096,71,17.709159380834848,918.89,in_progress,0.0,0
110,20.0,2.616200643899972,4.395313635921572,156.45044555293134,-4.482755152121639,1.3,[-4.482755152121639 1.3],3.4106320180523864,False,True,10.82799460373507,72,17.709159380834848,918.962,in_progress,0.0,0
110,21.0,2.512493781097959,4.425003620399161,159.6028085357578,4.633303795105288,1.3,[4.633303795105288 1.3],3.4106320180523864,False,True,11.413937593030388,73,17.709159380834848,919.03,in_progress,0.0,0
110,22.0,2.420928270367109,4.455034837281612,160.43682634153643,30.0,1.4962442367083892,[30.0 1.4962442367083892],2.9141333801257443,False,True,11.94069652405444,73,17.709159380834848,919.096,in_progress,0.0,0
110,23.0,2.31074568813767,4.475997074544718,164.07483352322168,4.986015415252975,1.4206506878924212,[4.986015415252975 1.4206506878924212],3.4196960883429965,False,True,12.558109735702349,74,17.709159380834848,919.162,in_progress,0.0,0
110,24.0,2.2174427654955453,4.487930249398243,167.10544132666118,29.48538798888258,2.073359830948113,[29.48538798888258 2.073359830948113],3.123293709171277,False,True,13.082097027969352,74,17.709159380834848,919.221,in_progress,0.0,0
110,25.0,2.1134580401829868,4.499171007486089,169.7532654233733,0.6111886978721852,1.5552944458982458,[0.6111886978721852 1.5552944458982458],3.437365065353294,False,True,13.667259578190016,75,17.709159380834848,919.289,in_progress,0.0,0
110,26.0,2.009319244725689,4.503688282813829,172.73077942444738,14.775452447457866,1.8296818463249571,[14.775452447457866 1.8296818463249571],3.517888877020213,False,True,14.254403959396022,76,17.709159380834848,919.362,in_progress,0.0,0
110,27.0,1.884767956935133,4.510165551892103,174.66428856899233,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,14.956435369956766,77,17.709159380834848,919.432,in_progress,0.0,0
110,28.0,1.7708774359257162,4.506131145971246,177.66413977770358,30.0,2.74427660506724,[30.0 2.74427660506724],3.909217279730863,False,True,15.599046029501618,77,17.709159380834848,919.499,in_progress,0.0,0
110,29.0,1.6637004585462638,4.489283212126776,-177.77263236493738,30.0,2.998426882036468,[30.0 2.998426882036468],4.175376604300024,False,True,16.2063267906565,78,17.709159380834848,919.561,in_progress,0.0,0
110,30.0,1.5463540581630861,4.456032734343117,-171.7383631807953,30.0,2.6464102299670866,[30.0 2.6464102299670866],3.778557019999605,False,True,16.87611962901654,79,17.709159380834848,919.631,in_progress,0.0,0
110,31.0,1.4194059286886762,4.40206308773235,-164.18729557459835,21.167167640332984,1.3,[21.167167640332984 1.3],3.1433278306288734,False,True,17.61475234537834,80,17.709159380834848,919.694,in_progress,0.0,0
110,32.0,1.306580909751786,4.337724758142437,-156.24048716220025,30.0,1.6862157265925366,[30.0 1.6862157265925366],3.560227878576032,False,True,18.393373300086168,81,17.709159380834848,919.758,in_progress,0.0,0
110,33.0,1.1997574699746318,4.266717418852007,-150.40884172877577,30.0,3.5,[30.0 3.5],2.608329481440211,False,True,19.248955720370365,82,17.709159380834848,919.825,in_progress,0.0,0
110,34.0,1.1079286334976637,4.194369171436507,-146.61238305746247,30.0,2.6762078360073938,[30.0 2.6762078360073938],4.113267183881264,False,True,20.021303918965483,83,17.709159380834848,919.895,in_progress,0.0,0
110,35.0,1.007842658241199,4.089113097885528,-139.3835336458731,30.0,2.6599139052970453,[30.0 2.6599139052970453],4.128199093599434,False,True,20.93835955906235,84,17.709159380834848,919.96,in_progress,0.0,0
110,36.0,0.9241304630785374,3.9752277162150547,-132.07538636373621,30.0,3.089184720548179,[30.0 3.089184720548179],2.923195861903116,False,True,21.83698592879827,85,17.709159380834848,920.034,in_progress,0.0,0
110,37.0,0.8378542389612598,3.8254516560846223,-123.38612315319676,30.0,3.5,[30.0 3.5],3.1433278306288734,False,True,23.040653036971882,86,17.709159380834848,920.089,in_progress,0.0,0
110,38.0,0.7765612809489669,3.6790607697887596,-114.46254623826773,30.0,2.6749610056105455,[30.0 2.6749610056105455],3.8173866806311447,False,True,23.98600870841916,87,17.709159380834848,920.164,in_progress,0.0,0
110,39.0,0.7249067754621663,3.4958264123544023,-103.1550412655504,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,25.042501680732265,89,17.709159380834848,920.217,in_progress,0.0,0
110,40.0,0.6985600105540862,3.36001727984294,-93.6996393221588,17.101054872155892,1.3,[17.101054872155892 1.3],3.4106320180523864,False,True,25.788786664537522,89,17.709159380834848,920.287,in_progress,0.0,0
110,41.0,0.6792665547385746,3.242417090298488,-85.69143707264121,-1.34856089163989,1.958045026871761,[-1.34856089163989 1.958045026871761],3.5878162794622237,False,True,26.39712490103441,90,17.709159380834848,920.354,in_progress,0.0,0
110,42.0,0.6646074589556279,3.110349067862156,-76.93386253110607,-6.830028682309701,3.5,[-6.830028682309701 3.5],4.811995044135353,False,True,27.10221191758857,91,17.709159380834848,920.43,in_progress,0.0,0
110,43.0,0.6623016117883136,2.9503314759260064,-69.03152401922979,30.0,2.2731066932553814,[30.0 2.2731066932553814],3.0304034831078077,False,True,27.946767439792985,92,17.709159380834848,920.491,in_progress,0.0,0
110,44.0,0.6797411009133298,2.811967475851948,-62.19797106748192,22.41795611057644,3.414435224800611,[22.41795611057644 3.414435224800611],3.893859621208168,False,True,28.753620243905896,93,17.709159380834848,920.569,in_progress,0.0,0
110,45.0,0.7134114407784422,2.6717163528628785,-55.14431833645371,-15.0,1.3,[-15.0 1.3],3.0906320180523865,False,True,29.59594097193634,94,17.709159380834848,920.633,in_progress,0.0,0
110,46.0,0.7603350978584188,2.5484447721395496,-45.70966114071964,-15.0,2.2308984605774667,[-15.0 2.2308984605774667],3.5141426139220346,False,True,30.342965054098592,95,17.709159380834848,920.699,in_progress,0.0,0
110,47.0,0.8135969660488264,2.437551411863235,-36.69361417644849,-15.0,2.3323807965145673,[-15.0 2.3323807965145673],3.9624232201865364,False,True,31.01694161410685,96,17.709159380834848,920.767,in_progress,0.0,0
110,48.0,0.8802989037893298,2.326140761894902,-29.709210173240937,-6.058510529719232,2.245007862873063,[-6.058510529719232 2.245007862873063],3.8508246123423815,False,True,31.709421312017085,96,17.709159380834848,920.825,in_progress,0.0,0
110,49.0,0.9515690888258552,2.230625088724954,-24.27213837498182,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,32.3192031084346,97,17.709159380834848,920.895,in_progress,0.0,0
110,50.0,1.0371259474047083,2.134252734135107,-18.796633264968115,5.733277526747948,1.3,[5.733277526747948 1.3],3.4106320180523864,False,True,32.950102354663876,98,17.709159380834848,920.967,in_progress,0.0,0
110,51.0,1.122899052173959,2.0511589007145528,-13.909140915392424,-7.420556030946928,1.4265755361339416,[-7.420556030946928 1.4265755361339416],3.420280415637364,False,True,33.507847988887285,99,17.709159380834848,921.035,in_progress,0.0,0
110,52.0,1.2095126828057086,1.9793172548014522,-11.591094199756027,12.605510760810702,2.132688286675454,[12.605510760810702 2.132688286675454],3.4088494895092722,False,True,34.00403312220877,99,17.709159380834848,921.091,in_progress,0.0,0
110,53.0,1.2922663430623356,1.9259274007976606,-11.110006689492064,-13.140605059294183,2.001892452391715,[-13.140605059294183 2.001892452391715],3.2979056364449004,False,True,34.393949869503096,100,17.709159380834848,921.165,in_progress,0.0,0
110,54.0,1.39825347346327,1.8808940748676755,-9.485235774829743,3.8362173951367247,1.7769971801565452,[3.8362173951367247 1.7769971801565452],2.856095873279487,False,True,34.765266590276475,100,17.709159380834848,921.222,in_progress,0.0,0
110,55.0,1.5035034278341686,1.8522436234905988,-7.6480538800513065,-15.0,1.3,[-15.0 1.3],0.001,False,False,35.04441586342995,100,17.709159380834848,921.295,in_progress,0.0,0
110,56.0,1.6288041118881265,1.8267982876539857,-6.523499813311922,-15.0,2.553919982181187,[-15.0 2.553919982181187],0.001,False,False,35.32884554664146,101,17.709159380834848,921.367,in_progress,0.0,0
110,57.0,1.7433711239364331,1.8001880140991808,-9.217461307635588,-7.310633103776905,2.1637428330037207,[-7.310633103776905 2.1637428330037207],0.001,True,False,35.6165459923675,101,17.709159380834848,921.426,off_track,0.0,0
111,1.0,3.4182688758749142,4.1988399453348215,129.02605315234675,15.805856749028074,1.880802463961874,[15.805856749028074 1.880802463961874],0.0,False,True,0.7911744350966199,66,17.709159380834848,921.553,prepare,0.0,0
111,2.0,3.4183597645599977,4.19877134419338,129.02850330762405,30.0,1.3,[30.0 1.3],3.1433278306288734,False,True,0.7905505554073211,66,17.709159380834848,921.611,in_progress,0.0,0
111,3.0,3.415031433135763,4.201973647375971,129.03012213825016,30.0,1.3,[30.0 1.3],3.1433278306288734,False,True,0.8164279756758486,66,17.709159380834848,921.687,in_progress,0.0,0
111,4.0,3.395784408741197,4.209948953710353,131.34190622596836,28.22341815445877,1.7210530901298726,[28.22341815445877 1.7210530901298726],3.6069494861735913,False,True,0.9197679054361863,66,17.709159380834848,921.751,in_progress,0.0,0
111,5.0,3.3612455408660993,4.222507351307999,135.55618954395754,30.0,2.143712906344166,[30.0 2.143712906344166],4.131422882395422,False,True,1.1188282853364595,66,17.709159380834848,921.823,in_progress,0.0,0
111,6.0,3.3092807821167978,4.23557962327069,141.86389851629036,13.46434020667095,1.3,[13.46434020667095 1.3],3.6980327419163217,False,True,1.383280450480584,67,17.709159380834848,921.885,in_progress,0.0,0
111,7.0,3.2487096316122916,4.256472876589474,146.64579741077816,30.0,2.451979922515438,[30.0 2.451979922515438],4.244905951876585,False,True,1.7133915283829015,67,17.709159380834848,921.968,in_progress,0.0,0
111,8.0,3.170957549814438,4.276018100408981,152.57562340285475,30.0,3.0331695474389213,[30.0 3.0331695474389213],3.669325902057034,False,True,2.2305477790649064,68,17.709159380834848,922.026,in_progress,0.0,0
111,9.0,3.0918085334911827,4.282720988510346,159.40392014315483,15.144600175446868,1.3,[15.144600175446868 1.3],3.3780327419163214,False,True,2.712142709741716,68,17.709159380834848,922.081,in_progress,0.0,0
111,10.0,3.0117078918600697,4.2805324099502124,166.41907827200882,-1.0343858023426797,1.317463515686773,[-1.0343858023426797 1.317463515686773],3.0353878506470084,False,True,3.113578592121047,69,17.709159380834848,922.162,in_progress,0.0,0
111,11.0,2.908637811606441,4.283287444476445,170.82680904971187,-9.067167624104737,1.5776420870181265,[-9.067167624104737 1.5776420870181265],4.063111639488257,False,True,3.9479581512256834,69,17.709159380834848,922.228,in_progress,0.0,0
111,12.0,2.8235792364163865,4.296831038920829,170.7906850382609,9.549015072485552,1.3,[9.549015072485552 1.3],4.491995044135352,False,True,4.711513210999652,71,17.709159380834848,922.287,in_progress,0.0,0
111,13.0,2.725855640388025,4.311554751031025,171.07608004920405,4.247177577513991,1.3,[4.247177577513991 1.3],4.491995044135352,False,True,5.193113156783047,71,17.709159380834848,922.367,in_progress,0.0,0
111,14.0,2.625601939041877,4.314224720018813,173.80263473062737,-15.0,1.3,[-15.0 1.3],3.0906320180523865,False,True,5.773998838174588,72,17.709159380834848,922.444,in_progress,0.0,0
111,15.0,2.519777397104337,4.315404189911084,175.87376254769117,-15.0,1.3,[-15.0 1.3],3.0906320180523865,False,True,6.371580416845523,73,17.709159380834848,922.483,in_progress,0.0,0
111,16.0,2.46226088009527,4.3215945816325965,175.44708652410074,-15.0,1.3,[-15.0 1.3],3.0906320180523865,False,True,6.696433151197412,73,17.709159380834848,922.562,in_progress,0.0,0
111,17.0,2.3585314170080385,4.339481971611916,173.39810409065126,-15.0,1.3,[-15.0 1.3],3.0906320180523865,False,True,7.316757290314991,74,17.709159380834848,922.629,in_progress,0.0,0
111,18.0,2.2638762502186665,4.362698560738986,170.83102947256924,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,7.843669185220237,74,17.709159380834848,922.69,in_progress,0.0,0
111,19.0,2.1823648751294327,4.380826423402661,169.6983921600178,20.07242391618287,1.435326517939308,[20.07242391618287 1.435326517939308],2.9079958160041537,False,True,8.30027028810526,75,17.709159380834848,922.75,in_progress,0.0,0
111,20.0,2.0910379703406767,4.388418016703176,171.65016988642128,4.218575459266496,1.7721725460843152,[4.218575459266496 1.7721725460843152],3.4942775696447965,False,True,8.810745642299867,75,17.709159380834848,922.82,in_progress,0.0,0
111,21.0,1.9945007901553633,4.388494229952171,174.62299350688113,15.128202164559095,2.079679327614591,[15.128202164559095 2.079679327614591],3.679929810725342,False,True,9.355778812748195,76,17.709159380834848,922.896,in_progress,0.0,0
111,22.0,1.8645945418455567,4.3766167896495825,179.49874959122337,25.425270951719995,1.8372152028766955,[25.425270951719995 1.8372152028766955],2.9931124328738887,False,True,10.09089006351348,77,17.709159380834848,922.954,in_progress,0.0,0
