episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
243,31.0,7.037068429786854,2.2988567600266085,90.26523887345881,30.0,3.19281802882608,[30.0 3.19281802882608],2.0,False,True,15.819413355609079,36,17.709159380834848,617.327,in_progress,0.0,0
243,32.0,7.03869635908501,2.433070045938438,89.90109500820998,-16.661483731866404,3.5492874593823878,[-16.661483731866404 3.5492874593823878],2.0,False,True,16.395138244287864,37,17.709159380834848,617.383,in_progress,0.0,0
243,33.0,7.0350892556454045,2.5405384345737385,90.44155508216014,-30.0,1.3273729600786517,[-30.0 1.3273729600786517],1.5999999999999999,False,True,16.839631687421374,38,17.709159380834848,617.456,in_progress,0.0,0
243,34.0,7.046081678417467,2.665143817217191,88.33968898322955,-5.588218727624785,1.0,[-5.588218727624785 1.0],1.5999999999999999,False,True,17.1967686664644,38,17.709159380834848,617.528,in_progress,0.0,0
243,35.0,7.058476089269303,2.7742347426414407,86.41708517649568,-14.152947846621908,3.532231740824568,[-14.152947846621908 3.532231740824568],1.3,False,True,17.469977169823675,38,17.709159380834848,617.589,in_progress,0.0,0
243,36.0,7.071978032857837,2.878035114854646,84.84106818245449,-30.0,1.0,[-30.0 1.0],1.3,False,True,17.768139615174473,39,17.709159380834848,617.651,in_progress,0.0,0
243,37.0,7.098654560728473,2.9727339456334554,80.5137325042123,30.0,1.3586745146274857,[30.0 1.3586745146274857],0.001,False,False,17.976010928852094,39,17.709159380834848,617.72,in_progress,0.0,0
243,38.0,7.124981164237315,3.0750888123897058,78.56452056087501,-0.575215738056631,1.0,[-0.575215738056631 1.0],0.001,False,False,18.04857967250862,39,17.709159380834848,617.792,in_progress,0.0,0
243,39.0,7.1364295353358145,3.16701715366764,80.23715223107222,29.35231284005122,2.134729642885814,[29.35231284005122 2.134729642885814],0.001,True,False,18.04857967250862,39,17.709159380834848,617.849,off_track,0.0,0
244,1.0,6.726263841899239,0.7975264438084814,19.400707002103832,-7.312618804957857,1.0,[-7.312618804957857 1.0],0.0,False,True,0.7841479276956803,25,17.709159380834848,617.983,prepare,0.0,0
244,2.0,6.726269746928151,0.7972396038639699,19.31671837420841,30.0,2.9194525116050762,[30.0 2.9194525116050762],2.0,False,True,0.7833896711744753,25,17.709159380834848,618.053,in_progress,0.0,0
244,3.0,6.731691836479247,0.8019718448541334,20.033564179866495,-30.0,3.37984155140205,[-30.0 3.37984155140205],2.0,False,True,0.8231361839636769,25,17.709159380834848,618.105,in_progress,0.0,0
244,4.0,6.744020564779745,0.8110008177242015,21.050262163214395,-8.776495775833187,3.527382483035198,[-8.776495775833187 3.527382483035198],2.5,False,True,0.9087594545734601,25,17.709159380834848,618.178,in_progress,0.0,0
244,5.0,6.774257466498965,0.8205403988934368,20.615604711400177,-25.73711809374178,4.0,[-25.73711809374178 4.0],2.0,False,True,1.0841551599548638,25,17.709159380834848,618.251,in_progress,0.0,0
244,6.0,6.818970672358683,0.8267574141941191,18.340238142832607,30.0,4.0,[30.0 4.0],2.0,False,True,1.3028663826842841,25,17.709159380834848,618.319,in_progress,0.0,0
244,7.0,6.877959175567712,0.8405182606169355,17.3514384612346,30.0,1.3861824925670432,[30.0 1.3861824925670432],2.0,False,True,1.6213706666704297,26,17.709159380834848,618.393,in_progress,0.0,0
244,8.0,6.936413207317872,0.8825200668727303,22.149916646741488,30.0,2.283006233381834,[30.0 2.283006233381834],3.0,False,True,1.9909672411303037,26,17.709159380834848,618.451,in_progress,0.0,0
244,9.0,6.986193962819409,0.9334348082527569,28.668396726870295,16.65803441229987,4.0,[16.65803441229987 4.0],2.3,False,True,2.387739449566534,26,17.709159380834848,618.525,in_progress,0.0,0
244,10.0,7.052918094309766,1.0252754829888122,39.24955308315648,-30.0,1.9530499761265148,[-30.0 1.9530499761265148],2.0,False,True,2.977808677751331,27,17.709159380834848,618.599,in_progress,0.0,0
244,11.0,7.123657810769322,1.1218601501443515,46.66788640197116,30.0,3.1834879712631245,[30.0 3.1834879712631245],2.0,False,True,3.6538143572257766,28,17.709159380834848,618.639,in_progress,0.0,0
244,12.0,7.165872212295422,1.170850773184477,47.86666466617035,30.0,1.321750043810944,[30.0 1.321750043810944],2.0,False,True,3.9863264630804722,28,17.709159380834848,618.736,in_progress,0.0,0
244,13.0,7.245163779391196,1.301822405625794,54.63454423645965,30.0,4.0,[30.0 4.0],2.0,False,True,4.814823444510097,29,17.709159380834848,618.778,in_progress,0.0,0
244,14.0,7.279688207611352,1.3686222913262471,57.03325081609694,30.0,1.0,[30.0 1.0],2.0,False,True,5.2379011913063875,30,17.709159380834848,618.864,in_progress,0.0,0
244,15.0,7.3282713820878875,1.4935271982032405,62.609867112187615,30.0,1.7975887663881087,[30.0 1.7975887663881087],2.3,False,True,5.949996675171349,31,17.709159380834848,618.905,in_progress,0.0,0
244,16.0,7.344334040906925,1.547025905344666,65.0545082518816,22.161503331404703,2.498068519551135,[22.161503331404703 2.498068519551135],2.0,False,True,6.257421204346464,31,17.709159380834848,618.993,in_progress,0.0,0
244,17.0,7.364911633379612,1.6845509417460756,73.13201331499407,30.0,1.0,[30.0 1.0],2.0,False,True,6.964978763743279,32,17.709159380834848,619.058,in_progress,0.0,0
244,18.0,7.362140332172166,1.79318327322279,81.83831039322197,-13.64519477012481,2.0173196377137,[-13.64519477012481 2.0173196377137],2.0,False,True,7.487072720783794,32,17.709159380834848,619.126,in_progress,0.0,0
244,19.0,7.361259677870454,1.8900585713701203,87.29480794012608,25.829883155438544,3.607281913100774,[25.829883155438544 3.607281913100774],1.5999999999999999,False,True,7.979264239264111,33,17.709159380834848,619.195,in_progress,0.0,0
244,20.0,7.362468208643935,2.0118545029258152,89.63302372446475,10.903098176903768,2.794008116769051,[10.903098176903768 2.794008116769051],1.5999999999999999,False,True,8.650060089608969,34,17.709159380834848,619.254,in_progress,0.0,0
244,21.0,7.34611984061735,2.122876778067344,93.38910920637953,20.051146120119654,2.5696182213410514,[20.051146120119654 2.5696182213410514],1.5999999999999999,False,True,9.188808248219088,34,17.709159380834848,619.324,in_progress,0.0,0
244,22.0,7.304921080850087,2.2690197872076827,100.07560677451465,3.4439420712576876,3.486475864789637,[3.4439420712576876 3.486475864789637],2.0999999999999996,False,True,9.908272784912475,35,17.709159380834848,619.395,in_progress,0.0,0
244,23.0,7.25421817481071,2.4043097739382095,105.42296597117321,22.93660655998398,2.2497715546325856,[22.93660655998398 2.2497715546325856],1.5999999999999999,False,True,10.55081023088295,36,17.709159380834848,619.454,in_progress,0.0,0
244,24.0,7.197455321125957,2.5343237067971964,110.26846331932029,30.0,3.6057367995881426,[30.0 3.6057367995881426],1.3,False,True,11.329163533414066,37,17.709159380834848,619.522,in_progress,0.0,0
244,25.0,7.112131198633855,2.6945422737924845,115.68059311383709,-30.0,1.8117793652060328,[-30.0 1.8117793652060328],1.3,False,True,12.149117222411999,38,17.709159380834848,619.595,in_progress,0.0,0
244,26.0,7.029149294543573,2.8283956145556886,122.24757933191873,-6.415098708643612,2.9106695281090387,[-6.415098708643612 2.9106695281090387],1.3,False,True,12.788045339100861,39,17.709159380834848,619.66,in_progress,0.0,0
244,27.0,6.954327238372419,2.9632992628930888,124.04921888569551,-30.0,1.7899100986329328,[-30.0 1.7899100986329328],0.001,False,False,13.25954082018604,39,17.709159380834848,619.729,in_progress,0.0,0
244,28.0,6.883921867536535,3.104691717957057,122.46741013846966,-2.6355243654539073,3.0491569807985996,[-2.6355243654539073 3.0491569807985996],0.001,False,False,13.893893204394326,40,17.709159380834848,619.785,in_progress,0.0,0
244,29.0,6.823713297746262,3.2351543889417,118.864216449763,30.0,1.0,[30.0 1.0],0.001,False,False,14.158643455819492,40,17.709159380834848,619.855,in_progress,0.0,0
244,30.0,6.758194688841261,3.3808414512877847,115.14292766568833,-11.6509657733707,3.4234604470517267,[-11.6509657733707 3.4234604470517267],0.001,True,False,14.740222884202602,41,17.709159380834848,619.919,off_track,0.0,0
245,1.0,7.258088179250322,1.4837288560676771,67.52973802063407,-1.9727656954334662,2.3711276363881506,[-1.9727656954334662 2.3711276363881506],0.0,False,True,0.7890682811959204,30,17.709159380834848,620.055,prepare,0.0,0
245,2.0,7.257884002906083,1.483549489981436,67.53121412213503,-30.0,2.893194049741451,[-30.0 2.893194049741451],3.0,False,True,0.787780277437744,30,17.709159380834848,620.126,in_progress,0.0,0
245,3.0,7.263122594346988,1.4914667252920344,67.27760147016083,30.0,3.7227030313001324,[30.0 3.7227030313001324],2.3,False,True,0.8388428601344644,31,17.709159380834848,620.18,in_progress,0.0,0
245,4.0,7.271475454199475,1.5086623878438639,67.52345548007885,7.730577246946538,3.0720118490557007,[7.730577246946538 3.0720118490557007],1.9000000000000001,False,True,0.9451059288466401,31,17.709159380834848,620.256,in_progress,0.0,0
245,5.0,7.283664793077226,1.5500308615970597,68.58026660871576,27.462219259653608,1.5073973149328606,[27.462219259653608 1.5073973149328606],1.9000000000000001,False,True,1.1886190226367832,31,17.709159380834848,620.319,in_progress,0.0,0
245,6.0,7.290151146309717,1.601143594491113,71.43932258580769,30.0,4.0,[30.0 4.0],2.0,False,True,1.463586428131941,31,17.709159380834848,620.386,in_progress,0.0,0
245,7.0,7.289567889589907,1.666055178921846,76.33289773655154,30.0,3.7509515458294422,[30.0 3.7509515458294422],2.0,False,True,1.8288436768766236,32,17.709159380834848,620.456,in_progress,0.0,0
245,8.0,7.275648556475777,1.748058873153001,83.81606523544814,30.0,2.764548117189565,[30.0 2.764548117189565],2.0,False,True,2.292722902130462,32,17.709159380834848,620.52,in_progress,0.0,0
245,9.0,7.245541816176409,1.8315405525624886,92.64284521433423,10.969569937566739,3.463048716823603,[10.969569937566739 3.463048716823603],2.5,False,True,2.781123202362279,33,17.709159380834848,620.585,in_progress,0.0,0
245,10.0,7.206505069633173,1.9373975356191626,100.20833562437122,8.29505904254448,3.380297581905304,[8.29505904254448 3.380297581905304],2.5,False,True,3.425138841487324,34,17.709159380834848,620.656,in_progress,0.0,0
245,11.0,7.170312956641182,2.0536293505698366,103.41015162948317,30.0,1.0,[30.0 1.0],2.0,False,True,4.143488142768176,34,17.709159380834848,620.721,in_progress,0.0,0
245,12.0,7.123563678850543,2.1559475723651773,108.29665448426263,6.499394186859448,3.865069802131818,[6.499394186859448 3.865069802131818],3.1,False,True,4.823932555449694,35,17.709159380834848,620.794,in_progress,0.0,0
245,13.0,7.065204155046355,2.2702314502965506,112.33476761606705,30.0,1.0,[30.0 1.0],2.0,False,True,5.594571177448837,36,17.709159380834848,620.868,in_progress,0.0,0
245,14.0,7.004283804932203,2.380649673719575,115.8930542615716,-30.0,2.7078945117828903,[-30.0 2.7078945117828903],2.0,False,True,6.299079584301214,37,17.709159380834848,620.899,in_progress,0.0,0
245,15.0,6.97038207423333,2.4366368013181914,116.99338395827596,4.9878258640757025,1.4780090877219307,[4.9878258640757025 1.4780090877219307],2.0,False,True,6.6815376746014286,37,17.709159380834848,620.993,in_progress,0.0,0
245,16.0,6.899742068043825,2.573831557849465,117.22837271697203,-2.541328745563373,4.0,[-2.541328745563373 4.0],3.1,False,True,7.487021539636002,38,17.709159380834848,621.059,in_progress,0.0,0
245,17.0,6.8408272066061135,2.67874254282347,118.36040364839394,30.0,1.0,[30.0 1.0],2.0,False,True,8.048579672508621,39,17.709159380834848,621.132,in_progress,0.0,0
245,18.0,6.779478911936443,2.778764253061765,119.59232899247787,26.756065574837265,1.3538876524577192,[26.756065574837265 1.3538876524577192],1.5999999999999999,False,True,8.616922535745065,40,17.709159380834848,621.187,in_progress,0.0,0
245,19.0,6.7223979442894075,2.8566849074172382,121.94746811970148,30.0,2.9040155981991145,[30.0 2.9040155981991145],1.5999999999999999,False,True,8.952865222579137,40,17.709159380834848,621.256,in_progress,0.0,0
245,20.0,6.653034882755674,2.9332588803547606,125.93128257806744,22.333596212771354,1.8221720432997337,[22.333596212771354 1.8221720432997337],1.3,False,True,9.470341037609542,41,17.709159380834848,621.314,in_progress,0.0,0
245,21.0,6.565128271810051,3.0055912169794192,132.09607767738632,30.0,1.0,[30.0 1.0],1.3,False,True,9.840960815344552,41,17.709159380834848,621.394,in_progress,0.0,0
245,22.0,6.4668718245429,3.070285182595822,138.6973116351412,6.475813645092835,2.0039893820916648,[6.475813645092835 2.0039893820916648],1.3,False,True,10.457955441508348,42,17.709159380834848,621.457,in_progress,0.0,0
245,23.0,6.377005372263353,3.123423583740058,142.82913403455373,7.522538744018057,4.0,[7.522538744018057 4.0],0.001,False,False,10.74343551439213,42,17.709159380834848,621.514,in_progress,0.0,0
245,24.0,6.28641667655853,3.171242190201225,146.6201559277668,-2.5045273199677567,2.870960168728934,[-2.5045273199677567 2.870960168728934],0.001,False,False,11.27229886720293,43,17.709159380834848,621.589,in_progress,0.0,0
245,25.0,6.1635550258799015,3.2346187178214163,149.44097582476763,-23.52033570667832,2.8280187204083993,[-23.52033570667832 2.8280187204083993],0.001,False,False,11.867658740386522,44,17.709159380834848,621.654,in_progress,0.0,0
245,26.0,6.0431228838079845,3.312149309476508,148.26904842882658,-13.013340650954632,3.5989588312605205,[-13.013340650954632 3.5989588312605205],0.001,False,False,12.46470094415703,44,17.709159380834848,621.719,in_progress,0.0,0
245,27.0,5.925032689715865,3.40666378681939,144.45654847993305,22.34384282307647,2.4147322779185743,[22.34384282307647 2.4147322779185743],0.001,True,False,13.127058053125356,45,17.709159380834848,621.789,off_track,0.0,0
246,1.0,7.0899953099559125,2.332107284926947,117.9573165818572,29.10315605511994,2.834086479228453,[29.10315605511994 2.834086479228453],0.0,False,True,0.7878651783602864,36,17.709159380834848,621.916,prepare,0.0,0
246,2.0,7.0901895589909145,2.332007614213282,117.93516785692177,10.352450582742605,1.0,[10.352450582742605 1.0],2.0,False,True,0.7867530802034839,36,17.709159380834848,621.989,in_progress,0.0,0
246,3.0,7.0844366403486445,2.340950900723106,118.15231117999043,16.12440228275345,2.2308092367781325,[16.12440228275345 2.2308092367781325],2.0,False,True,0.8466138458938899,36,17.709159380834848,622.057,in_progress,0.0,0
246,4.0,7.066462257133438,2.3607905020258144,119.70132926270469,-22.21942313212275,2.863628021674323,[-22.21942313212275 2.863628021674323],2.0,False,True,0.9972297749501924,37,17.709159380834848,622.12,in_progress,0.0,0
246,5.0,7.047074653131702,2.392186589879009,120.02896059256577,-30.0,1.8353935572524906,[-30.0 1.8353935572524906],2.0,False,True,1.204611218098306,37,17.709159380834848,622.185,in_progress,0.0,0
246,6.0,7.036740233012301,2.439383337154833,116.6781419791828,29.760229445307957,4.0,[29.760229445307957 4.0],2.0,False,True,1.4281982317659592,37,17.709159380834848,622.254,in_progress,0.0,0
246,7.0,7.026451719833754,2.503419764330352,112.2106938497969,30.0,2.6567299446594173,[30.0 2.6567299446594173],2.0,False,True,1.7254770883622872,37,17.709159380834848,622.322,in_progress,0.0,0
246,8.0,6.995075409668778,2.5669737891315143,113.2948106284224,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,2.104826629969719,38,17.709159380834848,622.381,in_progress,0.0,0
246,9.0,6.954773196004928,2.619788384621239,116.81645342282182,7.827234272153305,1.744466250360992,[7.827234272153305 1.744466250360992],1.5999999999999999,False,True,2.3998825264582746,38,17.709159380834848,622.457,in_progress,0.0,0
246,10.0,6.895162872095681,2.6846624654178823,122.00710859171615,-14.065616166969503,1.7454652448003092,[-14.065616166969503 1.7454652448003092],1.5999999999999999,False,True,2.8902430420247316,39,17.709159380834848,622.519,in_progress,0.0,0
246,11.0,6.836765875214159,2.7532664248541496,124.79690515661008,21.14019434238258,3.2473331819992155,[21.14019434238258 3.2473331819992155],1.5999999999999999,False,True,3.264212074992956,39,17.709159380834848,622.587,in_progress,0.0,0
246,12.0,6.77415073290481,2.8327072061456726,126.44194958850542,20.183172211627422,1.0,[20.183172211627422 1.0],1.5999999999999999,False,True,3.791088732440345,40,17.709159380834848,622.656,in_progress,0.0,0
246,13.0,6.699868082112701,2.9006407803653715,130.74085974439484,13.53667303531865,3.8428111376442518,[13.53667303531865 3.8428111376442518],1.3,False,True,4.158374876931909,40,17.709159380834848,622.723,in_progress,0.0,0
246,14.0,6.627672069256501,2.9611472160141923,134.15630083155574,-17.739205265153245,1.0,[-17.739205265153245 1.0],1.3,False,True,4.659339606374713,41,17.709159380834848,622.79,in_progress,0.0,0
246,15.0,6.55202591773516,3.020763831537824,137.76409272475453,2.2437592808635927,3.4087211656992618,[2.2437592808635927 3.4087211656992618],1.8,False,True,4.930673870850244,41,17.709159380834848,622.86,in_progress,0.0,0
246,16.0,6.478212240016072,3.084186395254344,138.4798039064136,9.564783920644985,2.977783410118107,[9.564783920644985 2.977783410118107],1.3,False,True,5.411023727977115,42,17.709159380834848,622.931,in_progress,0.0,0
246,17.0,6.376608922666743,3.1497430155962216,142.38737031791072,-9.199013642405252,1.0,[-9.199013642405252 1.0],0.001,False,False,5.755870008924624,42,17.709159380834848,622.989,in_progress,0.0,0
246,18.0,6.290583744130699,3.206929808867038,144.60271397135136,-26.132962418551074,1.0,[-26.132962418551074 1.0],0.001,False,False,6.262655888236557,43,17.709159380834848,623.057,in_progress,0.0,0
246,19.0,6.209828535056076,3.270106610559975,144.13476657936164,-22.19306269390902,4.0,[-22.19306269390902 4.0],0.001,False,False,6.6108507033061095,43,17.709159380834848,623.118,in_progress,0.0,0
246,20.0,6.142248439671783,3.3302670406050656,142.10802919370536,-24.783208002996847,2.0950354810539444,[-24.783208002996847 2.0950354810539444],0.001,False,False,6.9998705242467985,44,17.709159380834848,623.175,in_progress,0.0,0
246,21.0,6.075482609825237,3.414887417613718,136.72197414393077,30.0,2.966485518622162,[30.0 2.966485518622162],0.001,True,False,7.2858702161977815,44,17.709159380834848,623.247,off_track,0.0,0
247,1.0,6.344335373986737,2.7670129517860063,168.40249114869547,6.350910627863428,3.0469933079597884,[6.350910627863428 3.0469933079597884],0.0,False,True,0.7893406297491246,42,17.709159380834848,623.39,prepare,0.0,0
247,2.0,6.3444547645504885,2.767073329192881,168.391525662755,9.14060516167568,2.775337980740726,[9.14060516167568 2.775337980740726],2.0,False,True,0.7886914472193418,42,17.709159380834848,623.45,in_progress,0.0,0
247,3.0,6.335525689640437,2.7699593037237964,168.06158175894848,30.0,1.0,[30.0 1.0],2.0,False,True,0.8401117638222377,42,17.709159380834848,623.53,in_progress,0.0,0
247,4.0,6.304657102966329,2.757550386939332,172.1751046869153,30.0,1.7079467282996672,[30.0 1.7079467282996672],2.0,False,True,1.0091997147790355,42,17.709159380834848,623.571,in_progress,0.0,0
247,5.0,6.28276638115261,2.7481932161294655,175.20115169375129,3.0522570226544588,3.3553376927707035,[3.0522570226544588 3.3553376927707035],2.5,False,True,1.128893883161114,43,17.709159380834848,623.661,in_progress,0.0,0
247,6.0,6.211700205694794,2.727033750252605,-178.75989438423488,30.0,2.0515937818556838,[30.0 2.0515937818556838],3.0,False,True,1.5325640370217442,43,17.709159380834848,623.716,in_progress,0.0,0
247,7.0,6.160570423833403,2.7093181819556653,-174.91366354419597,-30.0,2.167136172343093,[-30.0 2.167136172343093],3.0,False,True,1.8190039451707996,43,17.709159380834848,623.791,in_progress,0.0,0
247,8.0,6.084040765861498,2.681747541054921,-170.1564789445294,-30.0,1.4412197647130762,[-30.0 1.4412197647130762],1.5,False,True,2.247607869445778,44,17.709159380834848,623.858,in_progress,0.0,0
247,9.0,5.9928821176665075,2.674731347407104,-172.05772530309346,-10.475801659707475,2.4919474626715035,[-10.475801659707475 2.4919474626715035],1.5999999999999999,False,True,2.7784076448356565,45,17.709159380834848,623.93,in_progress,0.0,0
247,10.0,5.896973449870459,2.6787004990233427,-175.69486896882097,-24.73244560931292,3.2157584565930115,[-24.73244560931292 3.2157584565930115],1.5999999999999999,False,True,3.3200145412555226,45,17.709159380834848,623.966,in_progress,0.0,0
247,11.0,5.840274662324143,2.6830246353690965,-177.750415538679,-25.077053286078012,2.2180988540159152,[-25.077053286078012 2.2180988540159152],2.0,False,True,3.6399540405092248,46,17.709159380834848,624.047,in_progress,0.0,0
247,12.0,5.699938433371797,2.71463232321129,174.78637672688166,-21.51005329413767,3.12605469845963,[-21.51005329413767 3.12605469845963],2.0,False,True,4.430546987131745,47,17.709159380834848,624.12,in_progress,0.0,0
247,13.0,5.5700624107008565,2.7621247890212937,167.36118170554445,30.0,1.0,[30.0 1.0],2.0,False,True,5.161599813948747,47,17.709159380834848,624.194,in_progress,0.0,0
247,14.0,5.4438507609076945,2.8166141704794088,158.42309943909842,-2.062210603664056,2.3819512855252998,[-2.062210603664056 2.3819512855252998],2.0,False,True,5.873080711110923,48,17.709159380834848,624.264,in_progress,0.0,0
247,15.0,5.322634987619412,2.8648323416046635,154.16119634317673,30.0,3.580281723204327,[30.0 3.580281723204327],1.9,False,True,6.547384453522809,49,17.709159380834848,624.328,in_progress,0.0,0
247,16.0,5.198716429050463,2.910718825280693,155.3914135796613,30.0,4.0,[30.0 4.0],1.9,False,True,7.24162850551714,50,17.709159380834848,624.396,in_progress,0.0,0
247,17.0,5.043534635729685,2.946646878086182,161.81252625715035,26.714031773136647,4.0,[26.714031773136647 4.0],1.5999999999999999,False,True,8.140003059930434,51,17.709159380834848,624.452,in_progress,0.0,0
247,18.0,4.90404200634931,2.9603068615972674,168.8928099919735,21.266076168482726,2.94320199836047,[21.266076168482726 2.94320199836047],1.5999999999999999,False,True,9.172202103415323,52,17.709159380834848,624.518,in_progress,0.0,0
247,19.0,4.746143003800152,2.9590514878441954,177.81036100166952,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,10.149515489580846,53,17.709159380834848,624.581,in_progress,0.0,0
247,20.0,4.579403214823639,2.9500365785560057,-173.38531660489758,13.613004596282543,3.204785450457188,[13.613004596282543 3.204785450457188],2.0,False,True,11.053513711566737,54,17.709159380834848,624.652,in_progress,0.0,0
247,21.0,4.411737928662174,2.9402148928822807,-166.60818972657052,-2.080377490790994,3.911058262129059,[-2.080377490790994 3.911058262129059],3.1,False,True,11.774074326767515,55,17.709159380834848,624.728,in_progress,0.0,0
247,22.0,4.218620771118985,2.9069338110944956,-158.7126655180857,30.0,2.9565550624538317,[30.0 2.9565550624538317],1.5999999999999999,False,True,12.449199601128774,56,17.709159380834848,624.794,in_progress,0.0,0
247,23.0,4.065460178734638,2.8626329824732055,-150.8857602270642,30.0,1.0,[30.0 1.0],1.3,False,True,12.769414310757664,56,17.709159380834848,624.859,in_progress,0.0,0
247,24.0,3.9124797998512455,2.8062842773754246,-141.04077043220116,18.96311972641938,1.0,[18.96311972641938 1.0],0.001,False,False,13.128378350325566,57,17.709159380834848,624.917,in_progress,0.0,0
247,25.0,3.795915301017475,2.7642076007808805,-133.87891585547723,-12.39062644270237,2.1690438262986516,[-12.39062644270237 2.1690438262986516],0.001,True,False,13.300714181781082,57,17.709159380834848,624.994,off_track,0.0,0
248,1.0,5.458474944205259,2.768813559098426,-179.75970329361598,-30.0,3.810102908436231,[-30.0 3.810102908436231],0.0,False,True,0.791566845336783,48,17.709159380834848,625.104,prepare,0.0,0
248,2.0,5.45865417097938,2.7689679805806606,-179.78701077530312,16.511939995487005,1.955651076386795,[16.511939995487005 1.955651076386795],2.0,False,True,0.7905513549263554,48,17.709159380834848,625.18,in_progress,0.0,0
248,3.0,5.44830757489727,2.771884759360432,179.33510573997393,-30.0,1.9600418215903326,[-30.0 1.9600418215903326],2.0,False,True,0.8489110092620378,48,17.709159380834848,625.248,in_progress,0.0,0
248,4.0,5.42335197834761,2.776179841819021,178.25604995316093,-30.0,2.345143809910498,[-30.0 2.345143809910498],2.0,False,True,0.989733341775878,48,17.709159380834848,625.322,in_progress,0.0,0
248,5.0,5.391955934999118,2.792899420414306,174.45721675522927,-30.0,1.6894283633744205,[-30.0 1.6894283633744205],2.0,False,True,1.1666463899480173,49,17.709159380834848,625.4,in_progress,0.0,0
248,6.0,5.337748890938562,2.8308591729309898,167.03821237924598,-30.0,1.0,[-30.0 1.0],2.0,False,True,1.4718941405330699,49,17.709159380834848,625.443,in_progress,0.0,0
248,7.0,5.30512661832633,2.859687100511278,162.07412067207673,-4.616426949458646,3.4839505645449407,[-4.616426949458646 3.4839505645449407],1.5,False,True,1.646829403792588,49,17.709159380834848,625.529,in_progress,0.0,0
248,8.0,5.233385218055799,2.9169031170905084,155.06357225772163,30.0,4.0,[30.0 4.0],1.9,False,True,2.045181695162684,50,17.709159380834848,625.588,in_progress,0.0,0
248,9.0,5.160677970284046,2.9543881396756144,154.26062420792857,30.0,1.9023798194278079,[30.0 1.9023798194278079],1.5999999999999999,False,True,2.4787483032698954,50,17.709159380834848,625.653,in_progress,0.0,0
248,10.0,5.074263831898862,2.976385456433309,157.97565736658666,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,2.9673336195553066,51,17.709159380834848,625.725,in_progress,0.0,0
248,11.0,4.975816360923867,2.993681092562329,162.3911258504082,-16.21006592148287,1.8811395702361184,[-16.21006592148287 1.8811395702361184],1.3,False,True,3.6735723597381864,52,17.709159380834848,625.781,in_progress,0.0,0
248,12.0,4.900275025685503,3.011009894882023,163.82093653512152,-6.52888614329575,4.0,[-6.52888614329575 4.0],2.4000000000000004,False,True,4.261987704753473,52,17.709159380834848,625.856,in_progress,0.0,0
248,13.0,4.796659690442952,3.0440793136120767,163.29520891758145,30.0,1.937620336783878,[30.0 1.937620336783878],1.3,False,True,5.070502646795871,53,17.709159380834848,625.917,in_progress,0.0,0
248,14.0,4.694524034575883,3.0719296305997696,163.6751773418452,-9.731637010171003,3.6371170711939387,[-9.731637010171003 3.6371170711939387],1.8,False,True,5.8762055204390045,54,17.709159380834848,625.986,in_progress,0.0,0
248,15.0,4.5691095637290955,3.108191279455142,163.40163477373696,-21.985017443100826,2.2327414164203496,[-21.985017443100826 2.2327414164203496],1.5999999999999999,False,True,6.749248673202734,55,17.709159380834848,626.047,in_progress,0.0,0
248,16.0,4.466350613097086,3.1578606039141075,159.5779839851848,10.543988324320374,1.0,[10.543988324320374 1.0],1.5999999999999999,False,True,7.368016173248082,56,17.709159380834848,626.12,in_progress,0.0,0
248,17.0,4.343740580753653,3.2127388125781495,157.5050771314809,-25.378323437164916,1.0,[-25.378323437164916 1.0],1.5999999999999999,False,True,8.13614610812215,57,17.709159380834848,626.184,in_progress,0.0,0
248,18.0,4.247299730319637,3.251539078919062,157.73813756147158,-13.026399209920047,3.933273742025202,[-13.026399209920047 3.933273742025202],2.0,False,True,8.6855204416038,57,17.709159380834848,626.248,in_progress,0.0,0
248,19.0,4.154645909562782,3.2946289818401886,156.79075180784562,-24.37850942179714,1.0,[-24.37850942179714 1.0],2.0,False,True,9.206324447854763,58,17.709159380834848,626.316,in_progress,0.0,0
248,20.0,4.075824609131374,3.344822945208363,153.272829680055,-14.292488140891606,1.1736607145548756,[-14.292488140891606 1.1736607145548756],2.0,False,True,9.705870415182233,59,17.709159380834848,626.382,in_progress,0.0,0
248,21.0,3.9982873888218715,3.405367343830737,149.19259457704902,-30.0,1.2518755770562184,[-30.0 1.2518755770562184],2.0,False,True,10.249157926575608,59,17.709159380834848,626.44,in_progress,0.0,0
248,22.0,3.940519699918668,3.4625639286836774,144.89663833671878,-0.2207091356377724,3.7016552562516294,[-0.2207091356377724 3.7016552562516294],3.1,False,True,10.705657127649243,60,17.709159380834848,626.517,in_progress,0.0,0
248,23.0,3.8657454593278793,3.5371654865933895,140.94598233784978,-30.0,1.0,[-30.0 1.0],2.0,False,True,11.298603573874905,61,17.709159380834848,626.587,in_progress,0.0,0
248,24.0,3.797734154163034,3.5943945864286637,140.32170989187824,-12.552816921223592,3.285845595576114,[-12.552816921223592 3.285845595576114],2.0,False,True,11.791539687817105,61,17.709159380834848,626.669,in_progress,0.0,0
