episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
223,21.0,7.625892735920276,1.4541209753600548,26.51956970741142,-12.106458063253992,4.0,[-12.106458063253992 4.0],0.001,False,False,11.192483409098486,31,17.709159380834848,551.907,in_progress,0.0,0
223,22.0,7.7476818865343065,1.5156261675431177,26.53499458830662,7.588972293347361,2.595012409365423,[7.588972293347361 2.595012409365423],0.001,False,False,11.257421204346507,31,17.709159380834848,551.985,in_progress,0.0,0
223,23.0,7.909650118152577,1.5974921553404666,26.748424910551172,-7.7085463859767,4.0,[-7.7085463859767 4.0],0.001,True,False,11.70604853991415,32,17.709159380834848,552.05,off_track,0.0,0
224,1.0,6.726432995533325,0.7974916658624962,19.37524246255441,-3.8620840187236567,3.324123292568361,[-3.8620840187236567 3.324123292568361],0.0,False,True,0.7848871757598075,25,17.709159380834848,552.176,prepare,0.0,0
224,2.0,6.726269746928144,0.7972396038639673,19.31671837420841,30.0,3.412658031475908,[30.0 3.412658031475908],2.0,False,True,0.7833896711744781,25,17.709159380834848,552.247,in_progress,0.0,0
224,3.0,6.7368781287769925,0.8008000756426824,19.16706865093455,9.592534487634907,2.1937259361310737,[9.592534487634907 2.1937259361310737],2.0,False,True,0.8455121934010573,25,17.709159380834848,552.312,in_progress,0.0,0
224,4.0,6.760872162410442,0.8093461667759364,18.623798017080514,6.475546453263512,1.596534986360159,[6.475546453263512 1.596534986360159],2.0,False,True,0.9873742561066684,25,17.709159380834848,552.381,in_progress,0.0,0
224,5.0,6.793973758560461,0.8269136121209832,20.03842472176689,13.650421133815925,4.0,[13.650421133815925 4.0],2.0,False,True,1.1870522986799719,25,17.709159380834848,552.444,in_progress,0.0,0
224,6.0,6.839217949153628,0.8516618412974852,21.917739061871405,30.0,2.154383136840535,[30.0 2.154383136840535],2.0,False,True,1.4767531192888927,25,17.709159380834848,552.525,in_progress,0.0,0
224,7.0,6.900986578625595,0.9009085487598316,26.88746332237713,3.2523739846096404,4.0,[3.2523739846096404 4.0],3.1,False,True,1.9217191416697532,26,17.709159380834848,552.583,in_progress,0.0,0
224,8.0,6.9520135363829505,0.9490503765506862,31.606989968034533,30.0,1.5093615788673245,[30.0 1.5093615788673245],1.9000000000000001,False,True,2.302415293983659,26,17.709159380834848,552.652,in_progress,0.0,0
224,9.0,7.015756286621907,1.0211846620310188,37.66035022508659,30.0,2.2507870352324084,[30.0 2.2507870352324084],2.0,False,True,2.8352945414979236,27,17.709159380834848,552.712,in_progress,0.0,0
224,10.0,7.068411081480285,1.0995130568468323,44.289250109424195,30.0,1.7807363585991638,[30.0 1.7807363585991638],2.0,False,True,3.366174567625921,28,17.709159380834848,552.786,in_progress,0.0,0
224,11.0,7.1138318425775955,1.1959401655540374,52.3537821705138,30.0,4.0,[30.0 4.0],2.0,False,True,3.967500645733085,28,17.709159380834848,552.861,in_progress,0.0,0
224,12.0,7.1539423454261755,1.309910752681756,61.319823614392014,30.0,3.6945482713758553,[30.0 3.6945482713758553],2.0,False,True,4.660165232386018,29,17.709159380834848,552.925,in_progress,0.0,0
224,13.0,7.175470880016552,1.419888346023868,70.21997797579519,30.0,1.0,[30.0 1.0],2.0,False,True,5.280503753059423,30,17.709159380834848,552.99,in_progress,0.0,0
224,14.0,7.187370510415682,1.5328573707966373,79.72125863833902,12.572370968758449,4.0,[12.572370968758449 4.0],2.3,False,True,5.947549706169836,31,17.709159380834848,553.053,in_progress,0.0,0
224,15.0,7.193837309803022,1.6433024243615102,86.86580508432829,-16.081102341062213,1.9284607441183121,[-16.081102341062213 1.9284607441183121],2.0,False,True,6.660082568067965,31,17.709159380834848,553.129,in_progress,0.0,0
224,16.0,7.204589707680737,1.7799802371807147,94.0908146017516,30.0,2.7548451081259566,[30.0 2.7548451081259566],2.0,False,True,7.519830935927513,32,17.709159380834848,553.191,in_progress,0.0,0
224,17.0,7.214758344813654,1.8980839707449633,96.20700619017843,17.950668704446755,1.0,[17.950668704446755 1.0],2.0,False,True,8.198307937156258,33,17.709159380834848,553.257,in_progress,0.0,0
224,18.0,7.207633906378839,2.0214584238919877,101.10548169922127,30.0,4.0,[30.0 4.0],2.0,False,True,8.902954228852444,34,17.709159380834848,553.329,in_progress,0.0,0
224,19.0,7.190965567327994,2.139309429897982,104.22051277973479,30.0,1.3090307714200435,[30.0 1.3090307714200435],2.0,False,True,9.562678130026253,35,17.709159380834848,553.403,in_progress,0.0,0
224,20.0,7.156129464702139,2.2655791362369477,107.88517869750014,30.0,2.0467729927732727,[30.0 2.0467729927732727],2.0,False,True,10.284716356223333,36,17.709159380834848,553.445,in_progress,0.0,0
224,21.0,7.135472019951263,2.3267586173875725,109.11967404053728,30.0,1.1695587376419556,[30.0 1.1695587376419556],2.0,False,True,10.608331529112197,36,17.709159380834848,553.525,in_progress,0.0,0
224,22.0,7.088549133453966,2.443903875623827,110.53108562205597,30.0,4.0,[30.0 4.0],2.0,False,True,11.295209142174878,37,17.709159380834848,553.561,in_progress,0.0,0
224,23.0,7.063340459885115,2.4976066762880347,111.6604654337614,30.0,4.0,[30.0 4.0],1.5999999999999999,False,True,11.555268024958842,37,17.709159380834848,553.658,in_progress,0.0,0
224,24.0,6.980516235654962,2.6220200800584537,118.0887222308852,26.76057009450974,2.917353708715254,[26.76057009450974 2.917353708715254],1.5999999999999999,False,True,12.292581371430417,38,17.709159380834848,553.725,in_progress,0.0,0
224,25.0,6.887326441370298,2.718869984546105,126.37359373658111,30.0,3.26829063908892,[30.0 3.26829063908892],1.5999999999999999,False,True,13.04339123318009,39,17.709159380834848,553.796,in_progress,0.0,0
224,26.0,6.776064246272585,2.8056952747137327,135.76687042776888,20.997302855911926,2.8674786652631106,[20.997302855911926 2.8674786652631106],1.5999999999999999,False,True,13.707600250944902,40,17.709159380834848,553.832,in_progress,0.0,0
224,27.0,6.708719553182538,2.8488909783841447,141.3748795395269,26.426752677567485,1.0,[26.426752677567485 1.0],1.5999999999999999,False,True,14.01001015544005,40,17.709159380834848,553.912,in_progress,0.0,0
224,28.0,6.558966912922384,2.9297651362685446,154.19013371836317,-1.8926568845876375,3.0524744499954855,[-1.8926568845876375 3.0524744499954855],2.0999999999999996,False,True,14.788882650885382,41,17.709159380834848,553.99,in_progress,0.0,0
224,29.0,6.438689944857194,2.9867569637633946,161.99744339380894,30.0,2.816637291148225,[30.0 2.816637291148225],1.3,False,True,15.518927567961843,42,17.709159380834848,554.053,in_progress,0.0,0
224,30.0,6.3083239619651685,3.0307249441892554,169.5262220453898,-24.23029233573261,1.006061804576229,[-24.23029233573261 1.006061804576229],1.3,False,True,16.094421814204296,43,17.709159380834848,554.127,in_progress,0.0,0
224,31.0,6.174582172249452,3.063938093037188,178.03732882625843,28.005376445339976,1.0903861881753227,[28.005376445339976 1.0903861881753227],1.2000000000000002,False,True,16.784122289181745,43,17.709159380834848,554.191,in_progress,0.0,0
224,32.0,6.069501362522473,3.0952263127006225,-177.90663026279864,10.016788192602014,3.974503297307403,[10.016788192602014 3.974503297307403],0.001,False,False,17.325967572687624,44,17.709159380834848,554.266,in_progress,0.0,0
224,33.0,5.9439137983044334,3.1283795499157674,-175.54478996590248,16.79361735881087,4.0,[16.79361735881087 4.0],0.001,False,False,18.03354894354702,45,17.709159380834848,554.306,in_progress,0.0,0
224,34.0,5.879707675896061,3.139622172074081,-175.13325410479686,-5.033835361128062,2.686101328962527,[-5.033835361128062 2.686101328962527],0.001,False,False,18.394633327552445,45,17.709159380834848,554.388,in_progress,0.0,0
224,35.0,5.71205898003518,3.1501835933120867,-173.98629235476278,30.0,1.0,[30.0 1.0],0.001,False,False,19.342515935001703,46,17.709159380834848,554.453,in_progress,0.0,0
224,36.0,5.582030722358735,3.149385235528096,-174.73142946546682,-1.0599503415401053,4.0,[-1.0599503415401053 4.0],0.001,False,False,20.085888634726185,47,17.709159380834848,554.524,in_progress,0.0,0
224,37.0,5.44350831180611,3.143009112175348,-176.04836600849924,30.0,3.0759306716608927,[30.0 3.0759306716608927],0.001,False,False,20.867740549410613,48,17.709159380834848,554.591,in_progress,0.0,0
224,38.0,5.314179357756077,3.130645366724448,-175.3043242040078,30.0,2.1437933549691612,[30.0 2.1437933549691612],0.001,False,False,21.56413241017095,49,17.709159380834848,554.659,in_progress,0.0,0
224,39.0,5.162301196122566,3.094411452711887,-170.6359869270955,-7.175868085062277,1.0,[-7.175868085062277 1.0],0.001,False,False,22.473583759530207,50,17.709159380834848,554.73,in_progress,0.0,0
224,40.0,5.026603567145739,3.058882417394072,-167.5286719311371,-30.0,2.260879703860435,[-30.0 2.260879703860435],0.001,False,False,23.43446285337966,51,17.709159380834848,554.795,in_progress,0.0,0
224,41.0,4.906526847326597,3.0369676769758542,-168.5149561776213,-30.0,3.0715249819657835,[-30.0 3.0715249819657835],0.001,False,False,24.263128571646174,52,17.709159380834848,554.861,in_progress,0.0,0
224,42.0,4.767078209825892,3.027347474779874,-172.41299750320454,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,25.188455099749664,53,17.709159380834848,554.925,in_progress,0.0,0
224,43.0,4.634709253532643,3.0393192102737157,178.95744081119335,19.19762633051289,1.0,[19.19762633051289 1.0],1.5999999999999999,False,True,26.061723072870063,54,17.709159380834848,554.986,in_progress,0.0,0
224,44.0,4.5263651792845785,3.0507265015025626,172.75504012658902,18.00934569784257,1.213644632374622,[18.00934569784257 1.213644632374622],1.5999999999999999,False,True,26.711221403328018,55,17.709159380834848,555.055,in_progress,0.0,0
224,45.0,4.414016475053134,3.050681796478436,170.64407338614322,3.9889674983384467,2.996106656242317,[3.9889674983384467 2.996106656242317],2.0,False,True,27.182224296844304,56,17.709159380834848,555.128,in_progress,0.0,0
224,46.0,4.301323508056538,3.046206057459954,174.08201101337548,-30.0,1.0,[-30.0 1.0],2.0,False,True,27.614188280030667,56,17.709159380834848,555.187,in_progress,0.0,0
224,47.0,4.200526224905995,3.0453908705495474,177.35524878059726,30.0,4.0,[30.0 4.0],1.5999999999999999,False,True,28.00025171829749,57,17.709159380834848,555.261,in_progress,0.0,0
224,48.0,4.08989327926201,3.0448884406788874,179.29708024244817,-14.047269720546456,1.0,[-14.047269720546456 1.0],1.5999999999999999,False,True,28.35139318423179,57,17.709159380834848,555.313,in_progress,0.0,0
224,49.0,4.005080687525855,3.032931621337472,-175.96538142577646,-13.511839026950224,1.0,[-13.511839026950224 1.0],1.3,False,True,28.60419043467714,57,17.709159380834848,555.377,in_progress,0.0,0
224,50.0,3.9122943616696824,3.0307252578691233,-175.18099776147272,30.0,1.0,[30.0 1.0],1.3,False,True,28.928112324286836,58,17.709159380834848,555.45,in_progress,0.0,0
224,51.0,3.827800040065514,3.0278743883775894,-175.69584123697982,-9.107039313858827,4.0,[-9.107039313858827 4.0],0.001,False,False,29.185518611125932,58,17.709159380834848,555.513,in_progress,0.0,0
224,52.0,3.739435922537333,3.0205815092473145,-175.8614689691073,-12.909650783588575,1.0,[-12.909650783588575 1.0],0.001,False,False,29.465497908031008,58,17.709159380834848,555.59,in_progress,0.0,0
224,53.0,3.6416021667419782,3.0263066208075156,-178.34260180207414,-3.077530321153514,3.5950069219564833,[-3.077530321153514 3.5950069219564833],0.001,False,False,29.83627884151773,59,17.709159380834848,555.646,in_progress,0.0,0
224,54.0,3.55181259705043,3.0317146264952313,179.75490354090314,-5.2651125551181615,1.6761288137307777,[-5.2651125551181615 1.6761288137307777],0.001,True,False,30.2102401933442,59,17.709159380834848,555.713,off_track,0.0,0
225,1.0,7.257967641358429,1.4837457548341515,67.51508446225417,-15.476465307038866,1.0,[-15.476465307038866 1.0],0.0,False,True,0.7889751763641706,30,17.709159380834848,555.846,prepare,0.0,0
225,2.0,7.2578840029060805,1.483549489981428,67.53121412213466,8.815008220917889,2.445145127841162,[8.815008220917889 2.445145127841162],2.3,False,True,0.787780277437744,30,17.709159380834848,555.912,in_progress,0.0,0
225,3.0,7.260557528611633,1.489909120030492,67.66132529343359,30.0,4.0,[30.0 4.0],2.3,False,True,0.8264427419412135,31,17.709159380834848,555.975,in_progress,0.0,0
225,4.0,7.261289832076349,1.5101508771654926,69.55638463243926,30.0,1.888837513406714,[30.0 1.888837513406714],2.3,False,True,0.937567324895433,31,17.709159380834848,556.05,in_progress,0.0,0
225,5.0,7.255580777849737,1.5449847726073809,73.6487104535051,30.0,4.0,[30.0 4.0],2.3,False,True,1.1181080175792002,31,17.709159380834848,556.124,in_progress,0.0,0
225,6.0,7.245632340246434,1.5959054944040938,79.19520689274438,30.0,1.2308958273222552,[30.0 1.2308958273222552],2.0,False,True,1.4151901818205026,31,17.709159380834848,556.197,in_progress,0.0,0
225,7.0,7.217306378915161,1.6651687508734685,88.35573218182485,25.951665924589634,1.7521721154532712,[25.951665924589634 1.7521721154532712],2.0,False,True,1.7931720651285843,32,17.709159380834848,556.251,in_progress,0.0,0
225,8.0,7.187877379695979,1.7215584274698084,95.57267457807589,-18.02796677888987,3.9342417445102797,[-18.02796677888987 3.9342417445102797],1.5999999999999999,False,True,2.203645652063735,32,17.709159380834848,556.333,in_progress,0.0,0
225,9.0,7.14503706022474,1.8168229476461624,103.53005088105783,30.0,1.3099503860844983,[30.0 1.3099503860844983],1.5999999999999999,False,True,2.766730029407194,33,17.709159380834848,556.358,in_progress,0.0,0
225,10.0,7.136603592286234,1.8516844241894568,103.95151065887426,30.0,2.1322622036403636,[30.0 2.1322622036403636],1.5999999999999999,False,True,3.035435354014532,33,17.709159380834848,556.449,in_progress,0.0,0
225,11.0,7.081343972947926,1.9843810038809755,108.6371979130285,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,3.937998806337056,34,17.709159380834848,556.529,in_progress,0.0,0
225,12.0,7.017259238664451,2.0767311131642776,115.6862840824877,30.0,1.8627768110911471,[30.0 1.8627768110911471],1.5999999999999999,False,True,4.54907735266702,35,17.709159380834848,556.568,in_progress,0.0,0
225,13.0,6.9848052458625896,2.1166989731886567,118.51725232431575,25.149953288673437,2.0835035723817263,[25.149953288673437 2.0835035723817263],1.5999999999999999,False,True,4.995195238063904,35,17.709159380834848,556.658,in_progress,0.0,0
225,14.0,6.887694258227578,2.2063512182244556,127.31158213233842,30.0,1.0,[30.0 1.0],1.3,False,True,5.914457282398905,36,17.709159380834848,556.728,in_progress,0.0,0
225,15.0,6.799768242583601,2.2619481543099815,135.88619499272386,-21.393525973547305,1.0,[-21.393525973547305 1.0],1.3,False,True,6.662000096479553,37,17.709159380834848,556.788,in_progress,0.0,0
225,16.0,6.727061224441,2.3048139635496194,140.6351555814383,17.45685151949393,1.0,[17.45685151949393 1.0],1.3,False,True,7.329408610600202,38,17.709159380834848,556.859,in_progress,0.0,0
225,17.0,6.653146977366391,2.345869112267137,144.06680861760782,-30.0,4.0,[-30.0 4.0],1.3,False,True,7.8014120724925915,39,17.709159380834848,556.909,in_progress,0.0,0
225,18.0,6.590876151785084,2.3758107823198613,146.51934649990204,11.541184666275505,1.2404667791522779,[11.541184666275505 1.2404667791522779],0.001,False,False,8.443507224657743,39,17.709159380834848,556.983,in_progress,0.0,0
225,19.0,6.513603387812479,2.4282673547874585,146.32113908851272,-30.0,2.031539543592276,[-30.0 2.031539543592276],1.3,False,True,9.218257649705674,40,17.709159380834848,557.045,in_progress,0.0,0
225,20.0,6.442374181967563,2.4753231134230447,146.33763225027565,-30.0,1.0,[-30.0 1.0],0.001,False,False,9.917425099347005,41,17.709159380834848,557.117,in_progress,0.0,0
225,21.0,6.372199336014482,2.538511075947457,143.26558764589606,-16.771916292263164,2.6704777449448507,[-16.771916292263164 2.6704777449448507],1.3,False,True,10.377380942801151,42,17.709159380834848,557.2,in_progress,0.0,0
225,22.0,6.301446328543536,2.6122349917948204,139.68702588078796,-21.470854269494563,1.7624672501537448,[-21.470854269494563 1.7624672501537448],1.5999999999999999,False,True,10.970964991263665,42,17.709159380834848,557.249,in_progress,0.0,0
225,23.0,6.255723190211386,2.6756249978004827,135.47445395536363,-19.343445716322705,2.901265920919953,[-19.343445716322705 2.901265920919953],1.5999999999999999,False,True,11.253114508786577,43,17.709159380834848,557.319,in_progress,0.0,0
225,24.0,6.192506064331657,2.7902227404617923,127.55090133454482,30.0,3.2146796259797537,[30.0 3.2146796259797537],2.3,False,True,11.648802559928983,43,17.709159380834848,557.402,in_progress,0.0,0
225,25.0,6.122858360552662,2.918965381040611,122.7007219612549,-24.681383749398655,1.4071804863960602,[-24.681383749398655 1.4071804863960602],1.5,False,True,12.0580469854343,44,17.709159380834848,557.442,in_progress,0.0,0
225,26.0,6.077468247098565,2.983821305418457,123.87546442650059,-8.238617187619734,1.0,[-8.238617187619734 1.0],1.5999999999999999,False,True,12.286228045988118,44,17.709159380834848,557.52,in_progress,0.0,0
225,27.0,6.014050702803348,3.0979522575333927,121.72706018816059,8.802727318176274,2.593102404799571,[8.802727318176274 2.593102404799571],1.3,False,True,12.638946845099241,44,17.709159380834848,557.585,in_progress,0.0,0
225,28.0,5.959406256122173,3.2006486026873624,120.21384691218816,21.698518416240887,1.0,[21.698518416240887 1.0],0.001,False,False,12.94266595721706,45,17.709159380834848,557.648,in_progress,0.0,0
225,29.0,5.901598313526534,3.278154870765641,122.69804879531809,17.244333091753518,1.0,[17.244333091753518 1.0],0.001,False,False,13.264151312434896,45,17.709159380834848,557.712,in_progress,0.0,0
225,30.0,5.834905096447042,3.3535127635485282,125.99940533279442,30.0,3.8170898959092394,[30.0 3.8170898959092394],0.001,False,False,13.63700000325458,46,17.709159380834848,557.781,in_progress,0.0,0
225,31.0,5.754996732152678,3.424755900640261,131.10775924965273,20.900570646697112,3.456976398397983,[20.900570646697112 3.456976398397983],0.001,True,False,14.08771273860075,46,17.709159380834848,557.838,off_track,0.0,0
226,1.0,7.090341436307786,2.332179898298542,117.86479224563115,25.877170756615143,1.7738828620732292,[25.877170756615143 1.7738828620732292],0.0,False,True,0.7870079915494432,36,17.709159380834848,557.987,prepare,0.0,0
226,2.0,7.090189558990918,2.3320076142132757,117.93516785692194,19.996427658244436,1.0,[19.996427658244436 1.0],2.0,False,True,0.7867530802034894,36,17.709159380834848,558.042,in_progress,0.0,0
226,3.0,7.087100496965723,2.3368834878540237,117.97581957641877,30.0,4.0,[30.0 4.0],2.0,False,True,0.8192269683441833,36,17.709159380834848,558.118,in_progress,0.0,0
226,4.0,7.066193589433274,2.3542556200714078,120.48368853026678,30.0,1.0,[30.0 1.0],2.0,False,True,0.9687815292423574,37,17.709159380834848,558.18,in_progress,0.0,0
226,5.0,7.031510526687617,2.3742074662934454,124.92284832346101,30.0,4.0,[30.0 4.0],2.0,False,True,1.1770334670989202,37,17.709159380834848,558.239,in_progress,0.0,0
226,6.0,6.989084429502352,2.3955760809899487,130.36089310941594,30.0,3.9995546097884107,[30.0 3.9995546097884107],2.0,False,True,1.4426995564097378,37,17.709159380834848,558.309,in_progress,0.0,0
226,7.0,6.918671144043896,2.4200793565130856,139.0046692874407,30.0,1.0,[30.0 1.0],2.0,False,True,1.8212552130909776,38,17.709159380834848,558.378,in_progress,0.0,0
226,8.0,6.839715553274506,2.436374932877038,148.14717957660787,-0.8680871156014831,4.0,[-0.8680871156014831 4.0],2.7,False,True,2.280475626570894,38,17.709159380834848,558.454,in_progress,0.0,0
226,9.0,6.760198591700063,2.4496956888503325,154.7914225664142,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,2.681726521872607,39,17.709159380834848,558.52,in_progress,0.0,0
226,10.0,6.6839822209449204,2.4813558055002507,156.7286927598771,15.6917244554433,4.0,[15.6917244554433 4.0],1.5999999999999999,False,True,3.2731601152309056,39,17.709159380834848,558.579,in_progress,0.0,0
226,11.0,6.6159255844306575,2.5115324676793374,156.92011402373703,30.0,2.647374400424402,[30.0 2.647374400424402],1.5999999999999999,False,True,3.691864221339297,40,17.709159380834848,558.649,in_progress,0.0,0
226,12.0,6.519228945972247,2.530556353416082,161.46427652783845,30.0,3.7048639639179592,[30.0 3.7048639639179592],1.5999999999999999,False,True,4.389082211396767,41,17.709159380834848,558.726,in_progress,0.0,0
226,13.0,6.389789752115105,2.5314277864996386,169.9813767125204,22.507967451201992,2.4667497016554805,[22.507967451201992 2.4667497016554805],1.3,False,True,5.272034710019968,42,17.709159380834848,558.791,in_progress,0.0,0
226,14.0,6.268121611964789,2.5116586616921373,179.24405282356705,-0.43783974522479596,4.0,[-0.43783974522479596 4.0],2.4000000000000004,False,True,6.11971683593473,43,17.709159380834848,558.855,in_progress,0.0,0
226,15.0,6.134454571610796,2.4896110024773166,-175.2367379954228,-30.0,1.0,[-30.0 1.0],1.2000000000000002,False,True,6.93904172957499,44,17.709159380834848,558.926,in_progress,0.0,0
226,16.0,5.987605920537195,2.480058688115118,-173.88357262566328,-27.062963198520865,4.0,[-27.062963198520865 4.0],1.3,False,True,7.8173677246532955,45,17.709159380834848,558.992,in_progress,0.0,0
226,17.0,5.86004487857491,2.4760084896408157,-175.43256163999365,-30.0,1.0,[-30.0 1.0],1.3,False,True,8.53859338784882,45,17.709159380834848,559.063,in_progress,0.0,0
226,18.0,5.7256541528927976,2.4849313439507115,179.55802192177072,-30.0,1.6521626775688272,[-30.0 1.6521626775688272],1.3,False,True,9.295672073697403,46,17.709159380834848,559.094,in_progress,0.0,0
226,19.0,5.672004862359913,2.491004225450717,177.72769211650888,-9.49788456253637,2.3307604448173143,[-9.49788456253637 2.3307604448173143],1.3,False,True,9.59833587388923,47,17.709159380834848,559.188,in_progress,0.0,0
226,20.0,5.494863035172575,2.5228981141362965,172.93702906111784,-8.9446410923996,4.0,[-8.9446410923996 4.0],1.8,False,True,10.59125400989373,48,17.709159380834848,559.253,in_progress,0.0,0
226,21.0,5.358516719052115,2.5609430957548693,168.44848080450998,-30.0,1.953091263716072,[-30.0 1.953091263716072],1.5999999999999999,False,True,11.360638602056628,49,17.709159380834848,559.316,in_progress,0.0,0
226,22.0,5.22918036864393,2.612312009623411,162.681805721448,-2.7358616722242353,1.9661212369908139,[-2.7358616722242353 1.9661212369908139],1.5,False,True,12.104430472542965,50,17.709159380834848,559.383,in_progress,0.0,0
226,23.0,5.106444293978356,2.6667528015359276,159.3248946494519,-30.0,3.2144836034946076,[-30.0 3.2144836034946076],1.5999999999999999,False,True,12.776771272118136,50,17.709159380834848,559.454,in_progress,0.0,0
226,24.0,4.966583733666716,2.737605122235235,155.61547982153485,-30.0,1.2946609964136133,[-30.0 1.2946609964136133],2.0,False,True,13.54669017147958,51,17.709159380834848,559.504,in_progress,0.0,0
226,25.0,4.868071341950554,2.7997754088886184,152.0084929488661,-20.043871293590563,1.9066225570186157,[-20.043871293590563 1.9066225570186157],2.0,False,True,14.150391790532035,52,17.709159380834848,559.588,in_progress,0.0,0
226,26.0,4.7491769195585505,2.8897254029792676,147.2917106569262,30.0,1.50540052610838,[30.0 1.50540052610838],2.0,False,True,14.983370541633967,53,17.709159380834848,559.656,in_progress,0.0,0
226,27.0,4.651450216535967,2.964405307826413,145.14203229258757,23.29740440166836,1.0,[23.29740440166836 1.0],1.5999999999999999,False,True,15.654839756953438,54,17.709159380834848,559.724,in_progress,0.0,0
226,28.0,4.551081298217158,3.0252298091721714,146.83052664122775,-0.9581428308198383,3.151739913062989,[-0.9581428308198383 3.151739913062989],2.0999999999999996,False,True,16.416862211948597,55,17.709159380834848,559.786,in_progress,0.0,0
226,29.0,4.458440939731528,3.0754343159569744,148.58497671094207,30.0,4.0,[30.0 4.0],2.0,False,True,17.08951151937419,56,17.709159380834848,559.855,in_progress,0.0,0
226,30.0,4.336784955361504,3.130464598805273,152.09432097931045,-30.0,2.518748521013969,[-30.0 2.518748521013969],2.0,False,True,17.824188471038017,56,17.709159380834848,559.916,in_progress,0.0,0
226,31.0,4.2234382173643965,3.172539309722148,155.91286289588533,-0.3691864102395286,2.744109665154645,[-0.3691864102395286 2.744109665154645],2.0,False,True,18.427257599392227,57,17.709159380834848,559.98,in_progress,0.0,0
226,32.0,4.09073544990896,3.2277837317445464,156.8341908125932,-30.0,2.0479241957133967,[-30.0 2.0479241957133967],2.0,False,True,19.144855472796035,58,17.709159380834848,560.051,in_progress,0.0,0
226,33.0,3.9559705435957038,3.281348724867286,157.48620194240613,-14.218040496676732,3.54276635611948,[-14.218040496676732 3.54276635611948],1.5999999999999999,False,True,19.849553971549682,59,17.709159380834848,560.112,in_progress,0.0,0
226,34.0,3.820845103018856,3.3448394817725644,156.11155429216893,11.34440114210242,1.8298025601966381,[11.34440114210242 1.8298025601966381],1.3,False,True,20.618395004982176,60,17.709159380834848,560.184,in_progress,0.0,0
226,35.0,3.6689867532089058,3.4183056264398486,154.85306469020165,7.714767322830582,1.1588417920803566,[7.714767322830582 1.1588417920803566],1.3,False,True,21.480402941451267,61,17.709159380834848,560.247,in_progress,0.0,0
226,36.0,3.536663405767999,3.4646250874323914,157.82246516552217,30.0,4.0,[30.0 4.0],0.001,False,False,22.15438971160412,62,17.709159380834848,560.311,in_progress,0.0,0
226,37.0,3.407853980102451,3.500894865969471,161.2795266519501,-30.0,3.5846867769926853,[-30.0 3.5846867769926853],0.001,False,False,22.773306608518123,62,17.709159380834848,560.401,in_progress,0.0,0
226,38.0,3.2173423625650566,3.556813517005758,162.27139399884368,-7.514590783162163,2.8357631023495644,[-7.514590783162163 2.8357631023495644],0.001,False,False,23.69991509318657,63,17.709159380834848,560.439,in_progress,0.0,0
226,39.0,3.118899377185941,3.594566193374516,160.96086408018755,-25.054733208601142,3.1323085392489562,[-25.054733208601142 3.1323085392489562],0.001,True,False,24.216561683867926,64,17.709159380834848,560.513,off_track,0.0,0
227,1.0,6.344332070458647,2.7672686813925105,168.3598144155821,24.753341019751304,3.398446828944503,[24.753341019751304 3.398446828944503],0.0,False,True,0.7894583579113046,42,17.709159380834848,560.654,prepare,0.0,0
227,2.0,6.3444547645504965,2.7670733291928795,168.3915256627548,15.409834035121087,1.606140778302499,[15.409834035121087 1.606140778302499],2.0,False,True,0.7886914472193418,42,17.709159380834848,560.724,in_progress,0.0,0
227,3.0,6.334985351461259,2.770068175777384,168.05470113807962,-8.027191967751854,1.5907018699945183,[-8.027191967751854 1.5907018699945183],2.0,False,True,0.8431979445741034,42,17.709159380834848,560.787,in_progress,0.0,0
227,4.0,6.312263309080755,2.78034078802663,166.75880652225473,12.295505046963832,4.0,[12.295505046963832 4.0],2.0,False,True,0.9751836137445624,42,17.709159380834848,560.852,in_progress,0.0,0
227,5.0,6.279904889162959,2.7944893226161525,165.31861577659615,0.2687936961000261,3.7470872330146445,[0.2687936961000261 3.7470872330146445],3.1,False,True,1.1629578654806738,43,17.709159380834848,560.92,in_progress,0.0,0
227,6.0,6.228002400125785,2.8111789992390936,164.67382096997872,13.458713259710514,2.3311566115826863,[13.458713259710514 2.3311566115826863],2.3,False,True,1.4510241045109395,43,17.709159380834848,560.99,in_progress,0.0,0
227,7.0,6.157869134111937,2.8230186644779947,166.23184969039957,30.0,3.265583019625672,[30.0 3.265583019625672],2.3,False,True,1.848432121087884,43,17.709159380834848,561.053,in_progress,0.0,0
227,8.0,6.079240328776292,2.8225956874049065,170.67461482400327,30.0,1.7041338866998346,[30.0 1.7041338866998346],2.0,False,True,2.2858702161978273,44,17.709159380834848,561.12,in_progress,0.0,0
227,9.0,5.98756416285923,2.8046254795207934,178.06258298152645,10.865584358607194,3.39975973314514,[10.865584358607194 3.39975973314514],2.5,False,True,2.8023190387571786,45,17.709159380834848,561.187,in_progress,0.0,0
227,10.0,5.8823913969308705,2.7764866346963792,-175.23374347485066,-2.8951639058659,2.800452622130893,[-2.8951639058659 2.800452622130893],2.0,False,True,3.397500487152194,45,17.709159380834848,561.248,in_progress,0.0,0
