episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
291,16.0,2.2659669615728015,4.414896107909077,170.9285804431926,3.6516154469428628,1.2283960294890468,[3.6516154469428628 1.2283960294890468],2.0,False,True,7.822022385620264,74,17.709159380834848,774.058,in_progress,0.0,0
291,17.0,2.1489761729658463,4.4278145984975215,171.71811678733306,22.493332491297465,1.4568012133630681,[22.493332491297465 1.4568012133630681],2.0,False,True,8.479839429590875,75,17.709159380834848,774.114,in_progress,0.0,0
291,18.0,2.048454927780314,4.436196743109087,173.10136149578722,30.0,1.0,[30.0 1.0],2.0,False,True,9.043811258901957,76,17.709159380834848,774.177,in_progress,0.0,0
291,19.0,1.9494523686002894,4.435545842233824,175.8148338239973,30.0,1.0,[30.0 1.0],2.0,False,True,9.60281187442128,76,17.709159380834848,774.242,in_progress,0.0,0
291,20.0,1.8576158553367939,4.428875926390361,178.69256732934488,30.0,2.821499746620197,[30.0 2.821499746620197],2.0,False,True,10.122228637682973,77,17.709159380834848,774.322,in_progress,0.0,0
291,21.0,1.757189632708905,4.410696457172921,-176.82656356795212,-30.0,4.0,[-30.0 4.0],2.0,False,True,10.693986693378754,78,17.709159380834848,774.388,in_progress,0.0,0
291,22.0,1.6604595354525413,4.391072687862791,-173.3615007007429,11.473855183947848,1.0,[11.473855183947848 1.0],2.0,False,True,11.247421536803358,78,17.709159380834848,774.451,in_progress,0.0,0
291,23.0,1.569799439943447,4.379441019250048,-172.71696411858827,12.130720945123407,1.8724262270133962,[12.130720945123407 1.8724262270133962],2.0,False,True,11.761628813221037,79,17.709159380834848,774.518,in_progress,0.0,0
291,24.0,1.473289073081455,4.355834208520629,-170.2593889141651,30.0,3.0477543657832067,[30.0 3.0477543657832067],2.5999999999999996,False,True,12.329583521043187,79,17.709159380834848,774.59,in_progress,0.0,0
291,25.0,1.3634842286434095,4.308951290895235,-164.22074131494008,5.429097399181309,1.9097621918376955,[5.429097399181309 1.9097621918376955],1.5,False,True,13.126810424285395,80,17.709159380834848,774.657,in_progress,0.0,0
291,26.0,1.263021757922563,4.24998910512872,-157.85094818310873,30.0,4.0,[30.0 4.0],1.5999999999999999,False,True,13.983086214773799,81,17.709159380834848,774.713,in_progress,0.0,0
291,27.0,1.1694665122301302,4.1879161442084705,-152.8132172244294,30.0,2.4746900709421897,[30.0 2.4746900709421897],1.5999999999999999,False,True,14.77498587119257,82,17.709159380834848,774.782,in_progress,0.0,0
291,28.0,1.0676571679169435,4.095514207686008,-145.315620660765,30.0,3.930732557835968,[30.0 3.930732557835968],1.5999999999999999,False,True,15.683854292238152,83,17.709159380834848,774.845,in_progress,0.0,0
291,29.0,0.9732956690727614,3.986424967129088,-137.49497009943738,11.854558612644809,2.12559699143131,[11.854558612644809 2.12559699143131],1.9,False,True,16.629802124335658,85,17.709159380834848,774.916,in_progress,0.0,0
291,30.0,0.8882834286647904,3.8584131951799723,-127.78164405718157,10.42263823269549,1.556365141540853,[10.42263823269549 1.556365141540853],1.5,False,True,17.646323608408398,86,17.709159380834848,774.997,in_progress,0.0,0
291,31.0,0.8151545360378567,3.7206621066925303,-118.21926095965732,21.093369763287164,3.8468444742400187,[21.093369763287164 3.8468444742400187],1.5999999999999999,False,True,18.64610234396027,87,17.709159380834848,775.049,in_progress,0.0,0
291,32.0,0.767428683854789,3.6104360626634135,-111.4031585425513,-1.9646663191594058,1.1373572346368375,[-1.9646663191594058 1.1373572346368375],2.0,False,True,19.375469163886414,88,17.709159380834848,775.107,in_progress,0.0,0
291,33.0,0.7257096212862142,3.486567564936814,-103.70956388177322,25.83596176267568,1.0,[25.83596176267568 1.0],2.0,False,True,20.0949485850048,89,17.709159380834848,775.189,in_progress,0.0,0
291,34.0,0.6971849981022952,3.372820025755565,-96.84124052087948,30.0,3.092488493510408,[30.0 3.092488493510408],2.0,False,True,20.716129504798896,89,17.709159380834848,775.25,in_progress,0.0,0
291,35.0,0.6823823354238532,3.27351965755193,-92.13695689538476,30.0,3.7300711257594443,[30.0 3.7300711257594443],2.0,False,True,21.258863079986522,90,17.709159380834848,775.316,in_progress,0.0,0
291,36.0,0.6838461010410458,3.163813598791183,-86.25875921732236,30.0,4.0,[30.0 4.0],2.0,False,True,21.83452525626154,91,17.709159380834848,775.38,in_progress,0.0,0
291,37.0,0.7067646780519088,3.024822282536479,-78.18862655187195,16.70788947449484,2.99486811676711,[16.70788947449484 2.99486811676711],2.0,False,True,22.609761762539847,92,17.709159380834848,775.456,in_progress,0.0,0
291,38.0,0.7513300196243521,2.891981913122956,-68.84031743575785,-13.838789699184538,1.659007671703054,[-13.838789699184538 1.659007671703054],2.0,False,True,23.413487934771226,92,17.709159380834848,775.526,in_progress,0.0,0
291,39.0,0.8036096279617113,2.7520734536565445,-59.81421844315659,-10.305624470211193,1.0,[-10.305624470211193 1.0],2.0,False,True,24.26208826179247,93,17.709159380834848,775.575,in_progress,0.0,0
291,40.0,0.8353865405841319,2.6713720338068554,-55.35597606474185,-30.0,1.2603319697440645,[-30.0 1.2603319697440645],2.0,False,True,24.749115263609788,94,17.709159380834848,775.673,in_progress,0.0,0
291,41.0,0.8880238142664795,2.533048529608423,-49.81291826813724,-30.0,2.35221182736772,[-30.0 2.35221182736772],2.0,False,True,25.574191270959457,95,17.709159380834848,775.711,in_progress,0.0,0
291,42.0,0.906472087180925,2.469155516678078,-50.29955136683819,-30.0,1.0,[-30.0 1.0],2.0,False,True,25.948614902733624,95,17.709159380834848,775.792,in_progress,0.0,0
291,43.0,0.9331242574170109,2.337723212440371,-54.429079096299176,-30.0,4.0,[-30.0 4.0],2.0,False,True,26.70589174882312,96,17.709159380834848,775.859,in_progress,0.0,0
291,44.0,0.9452504823583149,2.241773160371005,-60.79579459870992,30.0,3.441829244130491,[30.0 3.441829244130491],2.0,False,True,27.250322293978634,97,17.709159380834848,775.936,in_progress,0.0,0
291,45.0,0.9690158058815251,2.117303485334878,-68.33167360785234,3.030410634110801,4.0,[3.030410634110801 4.0],3.1,False,True,27.965786136627578,98,17.709159380834848,776.0,in_progress,0.0,0
291,46.0,1.0134586782015096,1.9951664370282027,-69.25221498297928,-30.0,1.63745012264377,[-30.0 1.63745012264377],2.0,False,True,28.692040227085037,99,17.709159380834848,776.044,in_progress,0.0,0
291,47.0,1.0481144861651526,1.9069045550154429,-68.73341289409822,6.181043922312469,4.0,[6.181043922312469 4.0],3.1,False,True,29.219772690666613,99,17.709159380834848,776.13,in_progress,0.0,0
291,48.0,1.110250618402838,1.749471223404726,-68.27040573725236,-18.768682202740006,3.0208284373958314,[-18.768682202740006 3.0208284373958314],2.0,False,True,30.161520274715503,100,17.709159380834848,776.177,in_progress,0.0,0
291,49.0,1.1478084679415161,1.661708744909244,-67.65965969686211,30.0,1.8396137376108688,[30.0 1.8396137376108688],2.0,False,True,30.690559825112985,101,17.709159380834848,776.267,in_progress,0.0,0
291,50.0,1.2235886374953158,1.4853209955994502,-66.92047886080447,10.21275084438534,3.6664772072741156,[10.21275084438534 3.6664772072741156],2.5,False,True,31.75654588282647,102,17.709159380834848,776.298,in_progress,0.0,0
291,51.0,1.256532292717938,1.4191033285645933,-65.92358649934312,18.27304583803962,1.6555663209465261,[18.27304583803962 1.6555663209465261],1.5999999999999999,False,True,32.161390127260425,103,17.709159380834848,776.388,in_progress,0.0,0
291,52.0,1.3472710735057631,1.2664497482729415,-62.10792286117427,15.773078267077494,2.4117057401434563,[15.773078267077494 2.4117057401434563],2.5999999999999996,False,True,33.251385785873346,104,17.709159380834848,776.444,in_progress,0.0,0
291,53.0,1.4259006694978236,1.1586269841686214,-58.3043440635474,28.27360468678151,3.2893965465990136,[28.27360468678151 3.2893965465990136],1.9,False,True,34.23804380382015,105,17.709159380834848,776.522,in_progress,0.0,0
291,54.0,1.5274473468137195,1.0468058066364359,-52.49658764747204,2.4134001783182484,2.3850380683536985,[2.4134001783182484 2.3850380683536985],1.5,False,True,35.21368096823332,106,17.709159380834848,776.597,in_progress,0.0,0
291,55.0,1.650571122327087,0.9212939558439891,-48.08520629573351,-4.338793172215908,2.3508694914866157,[-4.338793172215908 2.3508694914866157],1.5999999999999999,False,True,36.701796375050975,108,17.709159380834848,776.662,in_progress,0.0,0
291,56.0,1.7558758994802544,0.8051363470816542,-48.0806886479404,30.0,2.7176452770401847,[30.0 2.7176452770401847],2.0,False,True,37.52384450669719,109,17.709159380834848,776.718,in_progress,0.0,0
291,57.0,1.8536821709506626,0.7086860731834851,-46.116640748096586,16.65981682432553,1.067189901173721,[16.65981682432553 1.067189901173721],2.0,False,True,38.17653558605939,110,17.709159380834848,776.792,in_progress,0.0,0
291,58.0,1.9832398429765292,0.6089459057859727,-40.178653626603584,30.0,1.0,[30.0 1.0],2.0,False,True,38.98079276174049,111,17.709159380834848,776.852,in_progress,0.0,0
291,59.0,2.088908867412966,0.53469780910694,-36.69603168098071,30.0,1.0628031533333337,[30.0 1.0628031533333337],1.5999999999999999,False,True,39.581822101440544,112,17.709159380834848,776.918,in_progress,0.0,0
291,60.0,2.1873581581830006,0.4728070221456514,-34.13808159828842,-30.0,2.3500786597282923,[-30.0 2.3500786597282923],1.5999999999999999,False,True,40.094503048956575,112,17.709159380834848,776.982,in_progress,0.0,0
291,61.0,2.272759924693045,0.4173207786410777,-33.73238036680888,11.658921826421057,1.0,[11.658921826421057 1.0],1.3,False,True,40.582697475198756,113,17.709159380834848,777.048,in_progress,0.0,0
291,62.0,2.3653697487762084,0.34662705393849613,-35.35937060059447,30.0,1.0,[30.0 1.0],1.3,False,True,41.01351437856471,113,17.709159380834848,777.118,in_progress,0.0,0
291,63.0,2.4506035281586156,0.2907684617693555,-34.51305643287661,30.0,2.2298136073362254,[30.0 2.2298136073362254],0.001,False,False,41.4834360308779,114,17.709159380834848,777.185,in_progress,0.0,0
291,64.0,2.538753771164745,0.24647034966474332,-31.52125556752637,30.0,3.4200809905411065,[30.0 3.4200809905411065],0.001,False,False,41.980911922333405,114,17.709159380834848,777.261,in_progress,0.0,0
291,65.0,2.658278341113716,0.20761627039103037,-25.20554984935099,30.0,1.2001649897414237,[30.0 1.2001649897414237],0.001,False,False,42.691013640476925,115,17.709159380834848,777.325,in_progress,0.0,0
291,66.0,2.771578956297934,0.18934237901136527,-16.620435272902252,-30.0,2.66960706037728,[-30.0 2.66960706037728],0.001,False,False,43.373361428370735,116,17.709159380834848,777.388,in_progress,0.0,0
291,67.0,2.867777383729603,0.1722191896077919,-12.012115906133626,11.964674329218667,1.9148645060155647,[11.964674329218667 1.9148645060155647],0.001,True,False,43.916592172373136,117,17.709159380834848,777.456,off_track,0.0,0
292,1.0,2.6228483805269005,4.497851884640048,179.04097986886387,3.4723775680844753,2.3804667565193816,[3.4723775680844753 2.3804667565193816],0.0,False,True,0.791605309268173,72,17.709159380834848,777.554,prepare,0.0,0
292,2.0,2.6230360020670815,4.497829514428475,179.0787557474806,30.0,2.7976162594873144,[30.0 2.7976162594873144],3.0,False,True,0.7905456002215705,72,17.709159380834848,777.658,in_progress,0.0,0
292,3.0,2.6083504553008976,4.4929912074511416,-179.89307825595145,-9.949357042723658,1.7896345269617706,[-9.949357042723658 1.7896345269617706],2.3,False,True,0.8734174971697928,72,17.709159380834848,777.722,in_progress,0.0,0
292,4.0,2.5868915614415786,4.4859630101086125,-178.10418896277432,-30.0,4.0,[-30.0 4.0],2.3,False,True,0.9945124842753339,72,17.709159380834848,777.797,in_progress,0.0,0
292,5.0,2.547686971182465,4.486433598809138,-178.5513962218753,0.6403965210702296,1.5906356541535982,[0.6403965210702296 1.5906356541535982],1.9000000000000001,False,True,1.2158976222927054,72,17.709159380834848,777.861,in_progress,0.0,0
292,6.0,2.502077358347453,4.4906063512623,-179.96107804345215,16.895049455162265,2.0518261127220043,[16.895049455162265 2.0518261127220043],3.0,False,True,1.4734920275368713,73,17.709159380834848,777.911,in_progress,0.0,0
292,7.0,2.4584588236563865,4.484050607884754,-178.39526057889466,28.06172843125644,1.4480279592055525,[28.06172843125644 1.4480279592055525],1.9000000000000001,False,True,1.7197230208053083,73,17.709159380834848,777.993,in_progress,0.0,0
292,8.0,2.3871617803820233,4.45556401488107,-172.4338496033402,-21.663339875316538,1.471474447295638,[-21.663339875316538 1.471474447295638],2.0,False,True,2.1311307283823133,73,17.709159380834848,778.052,in_progress,0.0,0
292,9.0,2.318116728137055,4.4234016244442715,-167.3447837365724,-13.392181319571762,1.0,[-13.392181319571762 1.0],2.0,False,True,2.527418960732808,74,17.709159380834848,778.115,in_progress,0.0,0
292,10.0,2.246511311954988,4.402422151800289,-166.12484714725557,16.27559622289514,2.346817223732628,[16.27559622289514 2.346817223732628],2.0,False,True,2.934176458090809,74,17.709159380834848,778.194,in_progress,0.0,0
292,11.0,2.158852305877659,4.37450251339254,-164.71268556149084,-24.932882150765842,2.7266425563063135,[-24.932882150765842 2.7266425563063135],1.5999999999999999,False,True,3.434159900990652,75,17.709159380834848,778.254,in_progress,0.0,0
292,12.0,2.0786846317270227,4.344396730329507,-163.18584361141555,-23.257622768954597,1.0,[-23.257622768954597 1.0],1.5999999999999999,False,True,3.887206428224943,75,17.709159380834848,778.317,in_progress,0.0,0
292,13.0,1.9902022592571114,4.3271441473318895,-165.14211079029343,-30.0,1.0722138815987197,[-30.0 1.0722138815987197],1.5999999999999999,False,True,4.389497715274249,76,17.709159380834848,778.396,in_progress,0.0,0
292,14.0,1.8979974552537566,4.312866260303711,-167.29221025143244,-11.980901404341214,3.653966504430259,[-11.980901404341214 3.653966504430259],2.0999999999999996,False,True,4.912165875217934,77,17.709159380834848,778.461,in_progress,0.0,0
292,15.0,1.8064117652652651,4.302160654155035,-169.336050438637,-30.0,2.362006512124804,[-30.0 2.362006512124804],1.5999999999999999,False,True,5.436307735399404,77,17.709159380834848,778.522,in_progress,0.0,0
292,16.0,1.7200895024341523,4.299944566680616,-172.33087351456206,30.0,1.9478641139910575,[30.0 1.9478641139910575],1.5999999999999999,False,True,5.923899977519575,78,17.709159380834848,778.589,in_progress,0.0,0
292,17.0,1.6120149402272546,4.296172703898509,-174.88033804674814,-30.0,2.2862080858090437,[-30.0 2.2862080858090437],1.5999999999999999,False,True,6.54278730647504,79,17.709159380834848,778.659,in_progress,0.0,0
292,18.0,1.504651839039715,4.288794068231547,-175.57774970337937,-30.0,1.6498415252221026,[-30.0 1.6498415252221026],1.9,False,True,7.179527179617695,79,17.709159380834848,778.721,in_progress,0.0,0
292,19.0,1.3908937296704766,4.297069103048269,-179.1019157161441,30.0,3.138034040511231,[30.0 3.138034040511231],2.5999999999999996,False,True,7.9954421936015425,80,17.709159380834848,778.783,in_progress,0.0,0
292,20.0,1.2805767833102815,4.30504646855679,179.12783309681942,30.0,2.7639524474194506,[30.0 2.7639524474194506],1.5999999999999999,False,True,8.744975181638726,81,17.709159380834848,778.848,in_progress,0.0,0
292,21.0,1.1488200713847216,4.2938683261023325,-178.08787805014248,24.562898400548008,1.0,[24.562898400548008 1.0],2.0,False,True,9.487330404131733,82,17.709159380834848,778.916,in_progress,0.0,0
292,22.0,1.0278648404770032,4.273231260356397,-174.64895161531106,-0.5058961371625124,2.664248981630907,[-0.5058961371625124 2.664248981630907],2.0,False,True,10.090362163886613,83,17.709159380834848,778.984,in_progress,0.0,0
292,23.0,0.9050920212250229,4.244311882351866,-171.11218803350323,30.0,3.331424323497146,[30.0 3.331424323497146],2.0,False,True,10.682708238196225,83,17.709159380834848,779.05,in_progress,0.0,0
292,24.0,0.772312035349164,4.1991418441426305,-166.1323201409517,-30.0,4.0,[-30.0 4.0],1.9,False,True,11.264644428801995,84,17.709159380834848,779.122,in_progress,0.0,0
292,25.0,0.6267459254439627,4.13896679900214,-160.8084272803441,-11.444729120928091,3.026310308131025,[-11.444729120928091 3.026310308131025],1.6,False,True,12.0047794378502,85,17.709159380834848,779.187,in_progress,0.0,0
292,26.0,0.4848539691382945,4.09420554276369,-161.21894507965567,-4.804083079440542,2.520563703108401,[-4.804083079440542 2.520563703108401],1.2000000000000002,False,True,12.327175905289922,85,17.709159380834848,779.247,in_progress,0.0,0
292,27.0,0.3226409100224953,4.047713252839917,-162.81172014506444,-30.0,1.9872127633616976,[-30.0 1.9872127633616976],0.001,False,False,12.9108419101277,86,17.709159380834848,779.319,in_progress,0.0,0
292,28.0,0.16028478367426338,4.010272485061942,-165.17584533020997,8.031979036309892,4.0,[8.031979036309892 4.0],0.001,False,False,12.9108419101277,86,17.709159380834848,779.378,in_progress,0.0,0
292,29.0,0.007100307602706635,3.974298578180324,-165.82036106863484,-8.843415697364009,2.8145515223053206,[-8.843415697364009 2.8145515223053206],0.001,True,False,13.214062444832697,86,17.709159380834848,779.45,off_track,0.0,0
293,1.0,1.7376362241920484,4.476919784913991,-178.40873425899719,-11.448777631435313,2.9547211019290205,[-11.448777631435313 2.9547211019290205],0.0,False,True,0.7920659073038516,78,17.709159380834848,779.566,prepare,0.0,0
293,2.0,1.7379031774598928,4.47701156024732,-178.4360538062426,12.594203205860047,4.0,[12.594203205860047 4.0],2.0,False,True,0.7905422774273863,78,17.709159380834848,779.651,in_progress,0.0,0
293,3.0,1.7225868019054114,4.475867731430179,-178.27511526575924,28.197012345918708,1.0186459497894473,[28.197012345918708 1.0186459497894473],2.0,False,True,0.8771961295991559,78,17.709159380834848,779.721,in_progress,0.0,0
293,4.0,1.6926521897385542,4.461676571195776,-175.0868337207454,30.0,1.0,[30.0 1.0],2.0,False,True,1.049392269185867,78,17.709159380834848,779.792,in_progress,0.0,0
293,5.0,1.652384932127987,4.439175998544071,-170.63393453343858,30.0,2.7209857249603213,[30.0 2.7209857249603213],2.0,False,True,1.2818065900327635,78,17.709159380834848,779.857,in_progress,0.0,0
293,6.0,1.6105521235041869,4.410216720127294,-165.528436913724,19.803486802527402,2.8603350188306655,[19.803486802527402 2.8603350188306655],2.0,False,True,1.5245538116002044,79,17.709159380834848,779.931,in_progress,0.0,0
293,7.0,1.5484927990655037,4.363075478501668,-158.66706022248454,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,1.885642146217681,79,17.709159380834848,779.986,in_progress,0.0,0
293,8.0,1.5014060692583047,4.324714062334259,-154.52490425881314,-8.36016522150262,3.893168107420978,[-8.36016522150262 3.893168107420978],1.9,False,True,2.183555206981447,79,17.709159380834848,780.062,in_progress,0.0,0
293,9.0,1.434578638491685,4.269651698228296,-150.02872815716452,-4.717162973999212,1.9327295472085355,[-4.717162973999212 1.9327295472085355],1.5,False,True,2.5818344723582465,80,17.709159380834848,780.118,in_progress,0.0,0
293,10.0,1.3602728781167244,4.232224941962749,-150.87879038496234,30.0,1.3106281821718997,[30.0 1.3106281821718997],1.5,False,True,3.2594747744897012,81,17.709159380834848,780.189,in_progress,0.0,0
293,11.0,1.2707356483719623,4.1905039248300975,-152.54785742678578,20.15719198740851,4.0,[20.15719198740851 4.0],1.3,False,True,4.1088000628421995,82,17.709159380834848,780.257,in_progress,0.0,0
293,12.0,1.1857388600984111,4.139600508279536,-151.22749246704097,-30.0,4.0,[-30.0 4.0],1.5999999999999999,False,True,4.8761474104158875,82,17.709159380834848,780.315,in_progress,0.0,0
293,13.0,1.0970090015486267,4.08913505323728,-151.06130887520365,22.83546670450602,1.0,[22.83546670450602 1.0],1.5999999999999999,False,True,5.598653785761842,83,17.709159380834848,780.377,in_progress,0.0,0
293,14.0,0.997715643469899,4.045206887938209,-153.44274305051738,29.038779397280678,2.5615131273478573,[29.038779397280678 2.5615131273478573],2.5999999999999996,False,True,6.277335529877037,84,17.709159380834848,780.455,in_progress,0.0,0
293,15.0,0.8901708637594603,3.98426682605552,-152.01429636303146,15.003032059415268,1.3573646720085728,[15.003032059415268 1.3573646720085728],1.9000000000000001,False,True,6.901439584125435,85,17.709159380834848,780.527,in_progress,0.0,0
293,16.0,0.7911178307473729,3.908625962080859,-147.75922449101245,7.440563009291473,4.0,[7.440563009291473 4.0],1.9000000000000001,False,True,7.6035555346879224,86,17.709159380834848,780.575,in_progress,0.0,0
293,17.0,0.737217131749462,3.860233300054363,-144.88387351871867,23.739225933172456,1.0,[23.739225933172456 1.0],2.0,False,True,7.969224897012639,86,17.709159380834848,780.655,in_progress,0.0,0
293,18.0,0.6586862469790137,3.7636734312733853,-136.84084218472077,30.0,3.57068246975791,[30.0 3.57068246975791],2.0,False,True,8.596115865728516,87,17.709159380834848,780.726,in_progress,0.0,0
293,19.0,0.596602475238918,3.67520105202953,-132.1289605463723,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,9.054187761140986,87,17.709159380834848,780.789,in_progress,0.0,0
293,20.0,0.5507423225010973,3.595405577665682,-126.12763248627164,-20.94321225753359,1.0,[-20.94321225753359 1.0],1.5999999999999999,False,True,9.516132537042965,88,17.709159380834848,780.86,in_progress,0.0,0
293,21.0,0.5018704910777365,3.5209828823320333,-123.97209531169695,-26.0430152312006,1.60216387922841,[-26.0430152312006 1.60216387922841],1.5999999999999999,False,True,9.835781608033345,88,17.709159380834848,780.921,in_progress,0.0,0
293,22.0,0.4467129640560431,3.454524738702577,-125.57930597520443,1.0440564885405905,1.4789423532577035,[1.0440564885405905 1.4789423532577035],1.3,False,True,10.19452039206018,89,17.709159380834848,780.99,in_progress,0.0,0
293,23.0,0.38384948980064554,3.3832977938160838,-127.58500368924992,-24.520447756924945,1.3223503660260354,[-24.520447756924945 1.3223503660260354],1.3,False,True,10.4478005753887,89,17.709159380834848,781.045,in_progress,0.0,0
293,24.0,0.332710763897331,3.323865417997247,-128.46667200269184,-30.0,2.5845246604746217,[-30.0 2.5845246604746217],0.001,False,False,10.69186315341274,89,17.709159380834848,781.123,in_progress,0.0,0
293,25.0,0.24248748837801687,3.243169336571291,-132.81161380924183,30.0,1.0,[30.0 1.0],0.001,False,False,11.069025185724001,90,17.709159380834848,781.171,in_progress,0.0,0
293,26.0,0.16666865119702504,3.190850464712467,-138.70692801280111,13.035321043369649,2.0118986342210796,[13.035321043369649 2.0118986342210796],0.001,False,False,11.290979045568573,90,17.709159380834848,781.244,in_progress,0.0,0
293,27.0,0.07912148816271852,3.114272362356481,-140.00663263318378,-8.1214937722638,1.6205100021281358,[-8.1214937722638 1.6205100021281358],0.001,True,False,11.299523494620278,90,17.709159380834848,781.325,off_track,0.0,0
294,1.0,0.9301881053992467,4.196491221987479,-140.82794864309167,-14.467523582050278,3.029124389406296,[-14.467523582050278 3.029124389406296],0.0,False,True,0.7864815561744676,84,17.709159380834848,781.456,prepare,0.0,0
294,2.0,0.9303516084952222,4.1966055050877875,-140.8142530952794,30.0,3.1932211693954065,[30.0 3.1932211693954065],2.0,False,True,0.7853823777318691,84,17.709159380834848,781.522,in_progress,0.0,0
294,3.0,0.923620371995555,4.191033823415247,-141.01787675196107,25.400555791894313,1.2444841338857757,[25.400555791894313 1.2444841338857757],2.0,False,True,0.8342477905160739,84,17.709159380834848,781.582,in_progress,0.0,0
294,4.0,0.9130025456054384,4.175500535315669,-140.33226956905597,14.23304093259312,2.56979493881133,[14.23304093259312 2.56979493881133],2.0,False,True,0.9394450741326055,84,17.709159380834848,781.657,in_progress,0.0,0
294,5.0,0.8939183815709378,4.138054530671342,-136.4049018438604,26.869966661535514,2.0835735389639805,[26.869966661535514 2.0835735389639805],2.0,False,True,1.1682401807052378,84,17.709159380834848,781.721,in_progress,0.0,0
294,6.0,0.875010280499549,4.092846581754292,-131.82037151237589,23.489955516851587,1.0,[23.489955516851587 1.0],1.9000000000000001,False,True,1.4399854255253697,84,17.709159380834848,781.785,in_progress,0.0,0
294,7.0,0.859598233017437,4.033678699421889,-125.39849778391907,30.0,3.0629577081067323,[30.0 3.0629577081067323],3.0,False,True,1.7659221795043756,85,17.709159380834848,781.854,in_progress,0.0,0
294,8.0,0.8420506712512105,3.9615708073879645,-119.12162423490196,20.73140841253999,1.8607115614494605,[20.73140841253999 1.8607115614494605],2.3,False,True,2.2150595224081138,85,17.709159380834848,781.921,in_progress,0.0,0
294,9.0,0.828035794468128,3.880383821163249,-113.13875407325119,30.0,1.3443989596347254,[30.0 1.3443989596347254],1.9000000000000001,False,True,2.6673107775929017,86,17.709159380834848,781.986,in_progress,0.0,0
294,10.0,0.8211787515992148,3.7917163340461117,-106.88539986160869,22.958732786675938,1.6397007582800576,[22.958732786675938 1.6397007582800576],2.0,False,True,3.2467852708485845,86,17.709159380834848,782.056,in_progress,0.0,0
294,11.0,0.8245512339488373,3.6953994271947774,-100.14668334533205,30.0,1.9276078851194822,[30.0 1.9276078851194822],1.5999999999999999,False,True,3.881468531968313,87,17.709159380834848,782.123,in_progress,0.0,0
294,12.0,0.8429614316535544,3.5914864287870136,-92.34776516915979,30.0,2.264256344262365,[30.0 2.264256344262365],1.5999999999999999,False,True,4.462884275615653,88,17.709159380834848,782.189,in_progress,0.0,0
294,13.0,0.8781933240326948,3.4812358833586488,-83.76009646218678,14.570277743274957,3.2804534825932197,[14.570277743274957 3.2804534825932197],1.5999999999999999,False,True,5.16935518569801,89,17.709159380834848,782.263,in_progress,0.0,0
294,14.0,0.9301750272083072,3.362329395907484,-75.4659573689339,-9.947147485955632,1.0,[-9.947147485955632 1.0],1.5999999999999999,False,True,5.965109242745303,90,17.709159380834848,782.333,in_progress,0.0,0
294,15.0,0.9821797846925565,3.2428284251315675,-68.59587495522253,30.0,1.2165644141099674,[30.0 1.2165644141099674],1.3,False,True,6.799018022987613,91,17.709159380834848,782.366,in_progress,0.0,0
294,16.0,1.0032521259245277,3.1831109506628663,-67.5538558090484,-30.0,2.1469518797400595,[-30.0 2.1469518797400595],1.3,False,True,7.202298488062276,91,17.709159380834848,782.462,in_progress,0.0,0
294,17.0,1.042555691398487,3.0371689766102334,-71.31036312821237,-30.0,2.3460374181691694,[-30.0 2.3460374181691694],1.3,False,True,8.017537297256583,92,17.709159380834848,782.525,in_progress,0.0,0
294,18.0,1.0555770887268607,2.90959841725321,-77.27075657766937,-4.472409541445614,1.0747448541502125,[-4.472409541445614 1.0747448541502125],1.3,False,True,8.734194722240229,93,17.709159380834848,782.596,in_progress,0.0,0
294,19.0,1.0637581979347828,2.7840109610232227,-81.99284232918897,-30.0,4.0,[-30.0 4.0],1.5999999999999999,False,True,9.401276562298921,94,17.709159380834848,782.654,in_progress,0.0,0
294,20.0,1.0683967771018539,2.6713669882149356,-84.55683316633423,27.047402192667853,1.0,[27.047402192667853 1.0],1.5999999999999999,False,True,10.015804309240705,94,17.709159380834848,782.736,in_progress,0.0,0
294,21.0,1.0635286475372334,2.51992902181887,-89.74960791668492,-30.0,3.4695308985040754,[-30.0 3.4695308985040754],1.5999999999999999,False,True,10.847837788420101,95,17.709159380834848,782.773,in_progress,0.0,0
294,22.0,1.0656513547217341,2.4603700171251925,-89.62253726994298,-16.47068944839624,1.0,[-16.47068944839624 1.0],1.5999999999999999,False,True,11.179590457963007,96,17.709159380834848,782.858,in_progress,0.0,0
294,23.0,1.047757425075329,2.327135687294963,-93.96619270599417,22.172302812097456,1.0,[22.172302812097456 1.0],2.0,False,True,11.895752383750512,97,17.709159380834848,782.909,in_progress,0.0,0
294,24.0,1.0375105552298032,2.253173308267741,-95.18764461369032,18.841559729980062,1.0,[18.841559729980062 1.0],2.0,False,True,12.292990211576683,97,17.709159380834848,782.992,in_progress,0.0,0
294,25.0,1.0348395812284457,2.1434535189006043,-93.44554175909704,30.0,1.0,[30.0 1.0],2.0,False,True,12.896608536496402,98,17.709159380834848,783.056,in_progress,0.0,0
294,26.0,1.0466123191090295,2.0673795624263835,-89.82823649439663,30.0,3.366548968348441,[30.0 3.366548968348441],2.0,False,True,13.330742378538663,98,17.709159380834848,783.121,in_progress,0.0,0
