episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
46,5.0,7.052074279801424,2.3782033991132745,121.0504551578952,-8.0874589739078,4.0,[-8.0874589739078 4.0],2.5,False,True,1.1246775030511025,37,17.709159380834848,95.704,in_progress,0.0,0
46,6.0,7.007717063401851,2.4041424669636733,126.78995404324728,-18.016123312020202,1.0,[-18.016123312020202 1.0],2.0,False,True,1.402763639928356,37,17.709159380834848,95.78,in_progress,0.0,0
46,7.0,6.9647890531363155,2.4467261729843233,129.09426948874227,-30.0,3.7974126585689825,[-30.0 3.7974126585689825],2.0,False,True,1.7441980718261474,37,17.709159380834848,95.852,in_progress,0.0,0
46,8.0,6.923487868706759,2.5064870057477875,127.79642493706453,7.643880708380152,1.0,[7.643880708380152 1.0],2.0,False,True,2.1479008569190716,38,17.709159380834848,95.911,in_progress,0.0,0
46,9.0,6.88654941235125,2.5670452988270487,125.86963088202172,30.0,3.3301380685311,[30.0 3.3301380685311],2.0,False,True,2.5225235767148355,38,17.709159380834848,95.98,in_progress,0.0,0
46,10.0,6.834968484020595,2.625248277243043,127.70382699822179,-30.0,2.9515549516798236,[-30.0 2.9515549516798236],2.0,False,True,2.9539731066746344,39,17.709159380834848,96.051,in_progress,0.0,0
46,11.0,6.773258127715692,2.6915484546754365,129.56191087276187,30.0,3.2623213289931305,[30.0 3.2623213289931305],2.0,False,True,3.408568905319914,39,17.709159380834848,96.125,in_progress,0.0,0
46,12.0,6.700659823821653,2.7713684020259124,130.8380650053535,-17.05167942367971,2.0595398797463065,[-17.05167942367971 2.0595398797463065],1.5999999999999999,False,True,3.9006480995034787,40,17.709159380834848,96.18,in_progress,0.0,0
46,13.0,6.63781797465663,2.8304423347371306,132.97575248281018,30.0,1.0309015160902646,[30.0 1.0309015160902646],1.5999999999999999,False,True,4.349270569268565,41,17.709159380834848,96.253,in_progress,0.0,0
46,14.0,6.562521279860122,2.9139260771393984,132.50333190333947,-19.337174928911168,3.6265411445602536,[-19.337174928911168 3.6265411445602536],1.5999999999999999,False,True,4.751225053103697,41,17.709159380834848,96.318,in_progress,0.0,0
46,15.0,6.4970906246450815,2.9945314635332148,130.4931401372592,-6.922203089198003,2.3599472239116683,[-6.922203089198003 2.3599472239116683],1.3,False,True,5.204730179148386,42,17.709159380834848,96.383,in_progress,0.0,0
46,16.0,6.431476505895016,3.1013951136097773,126.38662706388513,-19.87075975326107,3.645215426556627,[-19.87075975326107 3.645215426556627],1.3,False,True,5.582810068574851,42,17.709159380834848,96.453,in_progress,0.0,0
46,17.0,6.371282271378362,3.2184038343876877,121.81087515612577,14.491745296935015,1.6065767369742976,[14.491745296935015 1.6065767369742976],0.001,False,False,5.812489713136316,42,17.709159380834848,96.513,in_progress,0.0,0
46,18.0,6.316247740752027,3.3387441441899983,116.86996335853186,11.460678060760706,4.0,[11.460678060760706 4.0],0.001,False,False,6.169168026565469,43,17.709159380834848,96.571,in_progress,0.0,0
46,19.0,6.2559662168546835,3.4492997786506288,117.19673243623669,-13.419011712983739,2.319903365594961,[-13.419011712983739 2.319903365594961],0.001,True,False,6.43576870719289,43,17.709159380834848,96.647,off_track,0.0,0
47,1.0,6.344289823541655,2.766981281106545,168.4187242518347,30.0,3.7557334524619126,[30.0 3.7557334524619126],0.0,False,True,0.7895849619917406,42,17.709159380834848,96.785,prepare,0.0,0
47,2.0,6.344454764550566,2.767073329192865,168.3915256627549,6.9786006948071915,2.7677373461210593,[6.9786006948071915 2.7677373461210593],2.0,False,True,0.7886914472193474,42,17.709159380834848,96.854,in_progress,0.0,0
47,3.0,6.335471058142625,2.768827664703853,168.3230869420889,15.381051512430844,1.7601317929523457,[15.381051512430844 1.7601317929523457],2.0,False,True,0.8399809190899221,42,17.709159380834848,96.92,in_progress,0.0,0
47,4.0,6.315178390239353,2.7690022902571942,169.2699153525248,-20.070319040371693,3.242710335471722,[-20.070319040371693 3.242710335471722],2.0,False,True,0.9543668989873189,42,17.709159380834848,96.986,in_progress,0.0,0
47,5.0,6.279216314316273,2.7779969137586007,168.44505776589776,10.95462240104252,1.0,[10.95462240104252 1.0],2.0,False,True,1.1604446715902994,43,17.709159380834848,97.051,in_progress,0.0,0
47,6.0,6.239427992672256,2.7856955668652095,168.3367319391599,-7.286357449850762,2.74001192682761,[-7.286357449850762 2.74001192682761],2.0,False,True,1.3875752120802498,43,17.709159380834848,97.113,in_progress,0.0,0
47,7.0,6.183592754437352,2.792637828767466,169.35867499546384,-5.944048081520929,4.0,[-5.944048081520929 4.0],1.9000000000000001,False,True,1.69942308109009,43,17.709159380834848,97.178,in_progress,0.0,0
47,8.0,6.116093744555936,2.814385120320134,167.2837342298708,5.125338127901401,2.649080444174131,[5.125338127901401 2.649080444174131],1.9000000000000001,False,True,2.0831950845457192,44,17.709159380834848,97.244,in_progress,0.0,0
47,9.0,6.032858463789357,2.833635636117961,167.120949383002,9.659240028488597,4.0,[9.659240028488597 4.0],2.5,False,True,2.5451941381333,44,17.709159380834848,97.324,in_progress,0.0,0
47,10.0,5.9202312217093205,2.8528389015350015,168.32979044415958,30.0,3.2681783671747286,[30.0 3.2681783671747286],2.0,False,True,3.180045925116215,45,17.709159380834848,97.378,in_progress,0.0,0
47,11.0,5.806716055735326,2.8557913925122316,172.6542920841162,2.150534660314719,1.0,[2.150534660314719 1.0],2.0,False,True,3.82087156902407,46,17.709159380834848,97.44,in_progress,0.0,0
47,12.0,5.700063762145264,2.8537038263306584,176.9881202475202,-30.0,4.0,[-30.0 4.0],2.0,False,True,4.42358390573851,47,17.709159380834848,97.516,in_progress,0.0,0
47,13.0,5.574226931148741,2.8619327202471823,176.65768255435157,-30.0,3.911511925091317,[-30.0 3.911511925091317],1.5999999999999999,False,True,5.135988699065786,47,17.709159380834848,97.58,in_progress,0.0,0
47,14.0,5.449579364921741,2.8907645669463955,172.06528907414523,5.11676321431564,4.0,[5.11676321431564 4.0],2.7,False,True,5.8390802267215935,48,17.709159380834848,97.643,in_progress,0.0,0
47,15.0,5.318853880126402,2.9299942484039194,167.40587377403514,30.0,3.602657453828998,[30.0 3.602657453828998],1.9,False,True,6.561134321944112,49,17.709159380834848,97.72,in_progress,0.0,0
47,16.0,5.164700779428653,2.958725286901395,168.25240601230158,-17.86418345187769,4.0,[-17.86418345187769 4.0],1.5999999999999999,False,True,7.456156553999205,50,17.709159380834848,97.786,in_progress,0.0,0
47,17.0,4.990287927604617,2.983894193418735,170.88819388619825,-30.0,1.8023887116403967,[-30.0 1.8023887116403967],1.5999999999999999,False,True,8.585653678768596,51,17.709159380834848,97.825,in_progress,0.0,0
47,18.0,4.9121557025921465,3.0011044562975924,170.17415178976805,-30.0,3.2725783271228486,[-30.0 3.2725783271228486],1.3,False,True,9.183377628807749,52,17.709159380834848,97.916,in_progress,0.0,0
47,19.0,4.702422408753441,3.061291955689785,165.83663340260603,-30.0,4.0,[-30.0 4.0],1.5999999999999999,False,True,10.599166615412548,54,17.709159380834848,97.983,in_progress,0.0,0
47,20.0,4.529670266226687,3.1379173180637236,159.41653572500192,30.0,2.0267992572488067,[30.0 2.0267992572488067],1.5999999999999999,False,True,12.02705292942961,56,17.709159380834848,98.052,in_progress,0.0,0
47,21.0,4.364120661790001,3.22571625087599,151.23696473717553,-30.0,4.0,[-30.0 4.0],1.5999999999999999,False,True,13.110854627308349,57,17.709159380834848,98.121,in_progress,0.0,0
47,22.0,4.212738989932057,3.304428763898735,146.64347302039332,30.0,1.7745645474513356,[30.0 1.7745645474513356],2.0,False,True,14.040081676679161,58,17.709159380834848,98.18,in_progress,0.0,0
47,23.0,4.087552569126234,3.383619126064127,140.7258023375102,-30.0,3.499803592490616,[-30.0 3.499803592490616],2.0,False,True,14.835372554521303,59,17.709159380834848,98.251,in_progress,0.0,0
47,24.0,3.9420083355149473,3.47408587981777,136.88599583114407,7.650454026938483,1.8451122344241393,[7.650454026938483 1.8451122344241393],2.0,False,True,15.750724258692738,60,17.709159380834848,98.308,in_progress,0.0,0
47,25.0,3.824548236402442,3.5666412094255153,131.71442655469804,-19.00162484510046,4.0,[-19.00162484510046 4.0],2.0,False,True,16.574601103977205,61,17.709159380834848,98.385,in_progress,0.0,0
47,26.0,3.6946382296059346,3.685061241761221,127.53538713580033,2.5331179507267194,3.121197888953075,[2.5331179507267194 3.121197888953075],2.0999999999999996,False,True,17.556341775505725,62,17.709159380834848,98.458,in_progress,0.0,0
47,27.0,3.5722077265706105,3.820776148037572,123.32945261592474,2.751237422101134,2.9551782207532487,[2.751237422101134 2.9551782207532487],1.5999999999999999,False,True,18.587620281322646,63,17.709159380834848,98.534,in_progress,0.0,0
47,28.0,3.4369316471371247,3.9922721726941424,119.66568183692489,-30.0,2.5255738556655123,[-30.0 2.5255738556655123],1.5999999999999999,False,True,19.81868043219738,65,17.709159380834848,98.562,in_progress,0.0,0
47,29.0,3.3897754825755246,4.058889584302434,118.51688592728664,-30.0,1.4238703458372806,[-30.0 1.4238703458372806],1.5999999999999999,False,True,20.27765538650178,65,17.709159380834848,98.653,in_progress,0.0,0
47,30.0,3.2700126191460694,4.253710131010307,112.75606544191334,10.202959982421525,3.9812737857273666,[10.202959982421525 3.9812737857273666],2.5,False,True,21.61501372248573,67,17.709159380834848,98.718,in_progress,0.0,0
47,31.0,3.197945247382019,4.376272434831188,111.77018409541297,-18.779751339814432,1.5069462436153338,[-18.779751339814432 1.5069462436153338],2.0,False,True,22.400929873399456,68,17.709159380834848,98.78,in_progress,0.0,0
47,32.0,3.116065330679359,4.515893866574367,113.09495846835331,5.168780627336346,3.003417034808408,[5.168780627336346 3.003417034808408],1.9000000000000001,False,True,23.16433343204093,69,17.709159380834848,98.842,in_progress,0.0,0
47,33.0,3.045171368411986,4.650038881211213,115.35581994064451,14.587890560155103,2.4192130475904605,[14.587890560155103 2.4192130475904605],2.5999999999999996,False,True,23.593759821970316,69,17.709159380834848,98.92,in_progress,0.0,0
47,34.0,2.959635291431133,4.7985633958721285,118.02407716033325,0.5038142068090039,2.751621620111867,[0.5038142068090039 2.751621620111867],1.2000000000000002,False,True,24.230414937137102,70,17.709159380834848,98.985,in_progress,0.0,0
47,35.0,2.8743058678088445,4.934139406023129,120.27864459170462,-30.0,4.0,[-30.0 4.0],0.001,False,False,24.480378284388127,70,17.709159380834848,99.052,in_progress,0.0,0
47,36.0,2.7857966862872527,5.083416440079649,120.27218383739094,13.62670041523635,4.0,[13.62670041523635 4.0],0.001,False,False,24.92475900162614,71,17.709159380834848,99.109,in_progress,0.0,0
47,37.0,2.7000292906763685,5.240614751160237,119.58866993223656,11.638706424396894,1.0,[11.638706424396894 1.0],0.001,True,False,25.423279287754042,72,17.709159380834848,99.188,off_track,0.0,0
48,1.0,5.45854564506993,2.768873592604727,-179.75678886672955,30.0,4.0,[30.0 4.0],0.0,False,True,0.7911662772489447,48,17.709159380834848,99.282,prepare,0.0,0
48,2.0,5.458654170979459,2.768967980580661,-179.78701077530303,-30.0,4.0,[-30.0 4.0],2.0,False,True,0.7905513549263554,48,17.709159380834848,99.38,in_progress,0.0,0
48,3.0,5.4436065383863435,2.7655240219519475,-178.82612133354726,14.049768803798798,1.7588288038747741,[14.049768803798798 1.7588288038747741],2.0,False,True,0.8755983463975214,48,17.709159380834848,99.449,in_progress,0.0,0
48,4.0,5.416237806267174,2.764851113289411,-178.96938638691748,-30.0,1.0,[-30.0 1.0],2.0,False,True,1.0301577700132014,48,17.709159380834848,99.513,in_progress,0.0,0
48,5.0,5.382707073940053,2.7631771424781904,-178.6132336971547,8.40062053226962,3.047109366204425,[8.40062053226962 3.047109366204425],2.5,False,True,1.2195347863797112,49,17.709159380834848,99.583,in_progress,0.0,0
48,6.0,5.3362660412515694,2.768591897675772,-179.84757257716183,9.410308472206466,1.0,[9.410308472206466 1.0],2.0,False,True,1.4816550838248954,49,17.709159380834848,99.653,in_progress,0.0,0
48,7.0,5.275828373801819,2.7598767362621075,-178.00653491333384,-11.843011321589604,1.920003458256601,[-11.843011321589604 1.920003458256601],2.3,False,True,1.823871449484099,49,17.709159380834848,99.711,in_progress,0.0,0
48,8.0,5.218015986069727,2.7509177055482037,-176.46355795553177,-30.0,4.0,[-30.0 4.0],2.3,False,True,2.1513010568676383,50,17.709159380834848,99.779,in_progress,0.0,0
48,9.0,5.133975524051211,2.7560079592386355,-178.83783175960113,-25.87730352209136,1.0,[-25.87730352209136 1.0],2.0,False,True,2.6238606307604107,50,17.709159380834848,99.843,in_progress,0.0,0
48,10.0,5.064844762430199,2.776298117113272,176.1468348411305,-30.0,1.0833407949194467,[-30.0 1.0833407949194467],2.0,False,True,3.014802719632609,51,17.709159380834848,99.908,in_progress,0.0,0
48,11.0,4.991194391067998,2.804558597133551,171.06171125010857,16.028418003984783,3.1651545255285027,[16.028418003984783 3.1651545255285027],2.0,False,True,3.455484408196119,51,17.709159380834848,99.987,in_progress,0.0,0
48,12.0,4.903432977919984,2.832948470857262,168.1617798024594,19.51096534212747,2.1406962035381443,[19.51096534212747 2.1406962035381443],2.0,False,True,3.9670622846970205,52,17.709159380834848,100.053,in_progress,0.0,0
48,13.0,4.8119483919595245,2.8374589703748523,171.27708632712174,-19.159239189351283,1.9824904090671907,[-19.159239189351283 1.9824904090671907],2.0,False,True,4.509315333436559,53,17.709159380834848,100.117,in_progress,0.0,0
48,14.0,4.702839843997267,2.843025317174765,173.58453435418468,-23.789522821611953,2.4173988111206777,[-23.789522821611953 2.4173988111206777],2.0,False,True,5.123701260315839,53,17.709159380834848,100.184,in_progress,0.0,0
48,15.0,4.594861372552644,2.8649128785969675,171.47624040772777,-30.0,1.0,[-30.0 1.0],2.0,False,True,5.734146970920856,54,17.709159380834848,100.247,in_progress,0.0,0
48,16.0,4.492974159150859,2.8985933816921294,167.42159868689117,-10.548502733231906,1.7794380484565826,[-10.548502733231906 1.7794380484565826],2.0,False,True,6.308435565709441,55,17.709159380834848,100.318,in_progress,0.0,0
48,17.0,4.375912272501116,2.941357501710004,164.0472363873847,5.713022485945075,4.0,[5.713022485945075 4.0],3.1,False,True,6.928641738865238,55,17.709159380834848,100.392,in_progress,0.0,0
48,18.0,4.253866583150382,2.9800560223770463,163.43960933885475,1.8675608123442977,4.0,[1.8675608123442977 4.0],2.7,False,True,7.525107755473992,56,17.709159380834848,100.425,in_progress,0.0,0
48,19.0,4.183928161899893,2.995558087435758,164.584012963805,-30.0,4.0,[-30.0 4.0],1.5999999999999999,False,True,7.859150309393731,56,17.709159380834848,100.513,in_progress,0.0,0
48,20.0,4.002696103650489,3.040686560669289,165.25060996347423,30.0,1.0,[30.0 1.0],1.3,False,True,8.64653401322526,57,17.709159380834848,100.572,in_progress,0.0,0
48,21.0,3.865539609725307,3.0860664290705198,162.42416292869873,-5.2047744867949355,1.8532737820528142,[-5.2047744867949355 1.8532737820528142],0.001,False,False,9.308598775403759,58,17.709159380834848,100.64,in_progress,0.0,0
48,22.0,3.7421629101088807,3.1254787144724774,162.13276773396197,6.472131966120621,1.6412000935415694,[6.472131966120621 1.6412000935415694],0.001,False,False,9.918016974755666,59,17.709159380834848,100.712,in_progress,0.0,0
48,23.0,3.627932097566608,3.1607111105660373,162.51169428736975,-30.0,1.0,[-30.0 1.0],0.001,False,False,10.502398427484833,60,17.709159380834848,100.774,in_progress,0.0,0
48,24.0,3.522543110759766,3.1911571092465527,162.99921008037106,28.568562907414545,2.0001964622519055,[28.568562907414545 2.0001964622519055],0.001,False,False,11.008726563991338,60,17.709159380834848,100.846,in_progress,0.0,0
48,25.0,3.422549043550661,3.221023244066519,163.281137197703,30.0,3.7807860905640385,[30.0 3.7807860905640385],0.001,True,False,11.496216091738903,61,17.709159380834848,100.91,off_track,0.0,0
49,1.0,4.590705400087912,2.8812236815808703,157.44299915258864,-23.689535577210172,2.951520106642394,[-23.689535577210172 2.951520106642394],0.0,False,True,0.7905532895183143,54,17.709159380834848,101.055,prepare,0.0,0
49,2.0,4.590852408643613,2.8812854302833166,157.4180149339781,30.0,2.7205373651793257,[30.0 2.7205373651793257],2.0,False,True,0.7900414090570129,54,17.709159380834848,101.114,in_progress,0.0,0
49,3.0,4.582755139739972,2.8850829844943324,157.22085416631444,-5.326721603551608,1.99754465903627,[-5.326721603551608 1.99754465903627],2.0,False,True,0.8401183084139563,54,17.709159380834848,101.184,in_progress,0.0,0
49,4.0,4.56070172124501,2.8940763446386484,157.26049761191234,-2.1328088914079473,1.3947701762944493,[-2.1328088914079473 1.3947701762944493],2.0,False,True,0.9724036511776835,54,17.709159380834848,101.248,in_progress,0.0,0
49,5.0,4.523039933241901,2.905841061524294,158.08333228327822,-7.127584371709467,2.3903960217893783,[-7.127584371709467 2.3903960217893783],2.0,False,True,1.1873902226938238,55,17.709159380834848,101.322,in_progress,0.0,0
49,6.0,4.463538991763293,2.9277229844392547,158.44981286780217,-30.0,2.062567720616809,[-30.0 2.062567720616809],2.0,False,True,1.5370587335345243,55,17.709159380834848,101.363,in_progress,0.0,0
49,7.0,4.426517107271518,2.9424662834006026,158.433854118896,-30.0,1.0,[-30.0 1.0],2.0,False,True,1.7206060175048832,55,17.709159380834848,101.446,in_progress,0.0,0
49,8.0,4.34712616875171,2.9870210708535647,155.8947596492964,30.0,2.8071831564986818,[30.0 2.8071831564986818],2.0,False,True,2.2220324544285464,56,17.709159380834848,101.514,in_progress,0.0,0
49,9.0,4.272727125147709,3.02936317737526,154.2809262537524,-30.0,1.3367089399454888,[-30.0 1.3367089399454888],2.0,False,True,2.6553035989428153,56,17.709159380834848,101.586,in_progress,0.0,0
49,10.0,4.1949948324001305,3.0641154375424726,154.99447173047872,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,3.0987351366358498,57,17.709159380834848,101.65,in_progress,0.0,0
49,11.0,4.131220259276353,3.096913909190911,154.3366385418036,-30.0,3.8938981053169073,[-30.0 3.8938981053169073],1.5999999999999999,False,True,3.429404324247737,57,17.709159380834848,101.714,in_progress,0.0,0
49,12.0,4.056631273105852,3.1320527829901588,154.3193879423398,30.0,2.4302548040804983,[30.0 2.4302548040804983],1.5999999999999999,False,True,3.850548471453136,58,17.709159380834848,101.777,in_progress,0.0,0
49,13.0,3.972400398079142,3.1789397042402774,152.85437376663964,12.802493765810041,4.0,[12.802493765810041 4.0],1.3,False,True,4.340333560620168,58,17.709159380834848,101.837,in_progress,0.0,0
49,14.0,3.8854390244524186,3.213261582068432,154.82734369731364,-11.75449259573858,3.3365541677018844,[-11.75449259573858 3.3365541677018844],1.8,False,True,4.798702523244957,59,17.709159380834848,101.904,in_progress,0.0,0
49,15.0,3.775088493650175,3.2569634173525266,156.2468677238539,4.914978198118696,1.0,[4.914978198118696 1.0],1.3,False,True,5.3975824509552295,59,17.709159380834848,101.967,in_progress,0.0,0
49,16.0,3.6690303619756555,3.299680194111472,156.8271058315264,-2.3921635744915513,4.0,[-2.3921635744915513 4.0],0.001,False,False,5.961050699424586,60,17.709159380834848,102.056,in_progress,0.0,0
49,17.0,3.5292120108284504,3.3433854435984163,159.7255999103577,30.0,1.0,[30.0 1.0],0.001,False,False,6.651201309472721,61,17.709159380834848,102.111,in_progress,0.0,0
49,18.0,3.4282274046531453,3.36755239348893,162.50460930673137,30.0,1.346994541325619,[30.0 1.346994541325619],0.001,False,False,7.116078833573525,62,17.709159380834848,102.177,in_progress,0.0,0
49,19.0,3.323350218298884,3.3901341746749707,164.55445487525043,1.32151794004767,4.0,[1.32151794004767 4.0],0.001,True,False,7.589952814856349,62,17.709159380834848,102.239,off_track,0.0,0
50,1.0,3.9772238558012227,3.5123059323817656,129.18984967918612,-30.0,3.8786174458316673,[-30.0 3.8786174458316673],0.0,False,True,0.7920503069401619,60,17.709159380834848,102.36,prepare,0.0,0
50,2.0,3.9772551891196444,3.5119887562299974,129.24753287051118,-7.565458378405218,4.0,[-7.565458378405218 4.0],2.5,False,True,0.7905513581379364,60,17.709159380834848,102.443,in_progress,0.0,0
50,3.0,3.9669483907275707,3.5218234762394505,129.73298374353988,18.173035912182662,1.001651421687819,[18.173035912182662 1.001651421687819],2.0,False,True,0.8703697017217737,60,17.709159380834848,102.507,in_progress,0.0,0
50,4.0,3.941060734769008,3.538451093787387,131.92239288869723,1.0837570154224423,3.7192967489758524,[1.0837570154224423 3.7192967489758524],3.1,False,True,1.0355104623888556,60,17.709159380834848,102.577,in_progress,0.0,0
50,5.0,3.9045892113086427,3.5620354524422893,134.4495640446557,-0.0753727585071644,4.0,[-0.0753727585071644 4.0],3.1,False,True,1.2688618426397458,61,17.709159380834848,102.646,in_progress,0.0,0
50,6.0,3.8647572575601816,3.6038722068419387,134.10184425473514,-0.8584985567219654,1.6983855411737894,[-0.8584985567219654 1.6983855411737894],2.0,False,True,1.5940896180058672,61,17.709159380834848,102.719,in_progress,0.0,0
50,7.0,3.8139897328529524,3.6630263962637453,133.10047629394495,30.0,4.0,[30.0 4.0],2.0,False,True,2.034056900647674,61,17.709159380834848,102.776,in_progress,0.0,0
50,8.0,3.7639411736198367,3.7217797475784486,132.51261015151667,4.684487608081639,1.2535842168022675,[4.684487608081639 1.2535842168022675],2.0,False,True,2.469773043396617,62,17.709159380834848,102.86,in_progress,0.0,0
50,9.0,3.678105349499548,3.7963735913739365,135.47223322746277,27.761678924119963,1.8328690100946021,[27.761678924119963 1.8328690100946021],2.0,False,True,3.102554247342637,63,17.709159380834848,102.889,in_progress,0.0,0
50,10.0,3.6450604446350168,3.8216337564466705,136.78077043748897,-24.517384924915397,1.6574414089357115,[-24.517384924915397 1.6574414089357115],2.0,False,True,3.3310083774760413,63,17.709159380834848,102.992,in_progress,0.0,0
50,11.0,3.5342928610062265,3.9192281372486426,137.3970236338578,27.506278383932766,3.5024090121502764,[27.506278383932766 3.5024090121502764],2.0,False,True,4.153691279603011,64,17.709159380834848,103.03,in_progress,0.0,0
50,12.0,3.4959468061005925,3.9647010752241383,136.05009441275777,-10.88383461348769,2.3346408979084883,[-10.88383461348769 2.3346408979084883],2.0,False,True,4.487888971793296,64,17.709159380834848,103.121,in_progress,0.0,0
50,13.0,3.3895305200035057,4.0650602983974204,136.20523969383711,3.832981760077054,1.0,[3.832981760077054 1.0],1.5999999999999999,False,True,5.305626077454528,65,17.709159380834848,103.188,in_progress,0.0,0
50,14.0,3.30363229192653,4.142958601332049,136.8550968444124,-30.0,1.2894131111208558,[-30.0 1.2894131111208558],1.5999999999999999,False,True,6.048551508573974,66,17.709159380834848,103.237,in_progress,0.0,0
50,15.0,3.2363356039783517,4.202730236272391,137.32349942492448,1.8622374774033368,2.6298654709846456,[1.8622374774033368 2.6298654709846456],1.5999999999999999,False,True,6.556616053572107,67,17.709159380834848,103.309,in_progress,0.0,0
50,16.0,3.1556241152784685,4.275458325773833,137.74481517816952,-18.63466987648428,4.0,[-18.63466987648428 4.0],1.5999999999999999,False,True,7.302333332573296,68,17.709159380834848,103.378,in_progress,0.0,0
50,17.0,3.0660703645448897,4.360405584551448,136.9460126291848,2.67843792289419,1.0,[2.67843792289419 1.0],1.9000000000000001,False,True,8.034568191692859,69,17.709159380834848,103.438,in_progress,0.0,0
50,18.0,2.9793639169623645,4.444036531331261,136.23718779275032,3.778662199464577,3.7392638565518403,[3.778662199464577 3.7392638565518403],1.9000000000000001,False,True,8.732428107988676,69,17.709159380834848,103.506,in_progress,0.0,0
50,19.0,2.88765184910156,4.5261442370141935,137.1300211907811,17.26587185378522,1.0,[17.26587185378522 1.0],1.9000000000000001,False,True,9.330474671120514,70,17.709159380834848,103.587,in_progress,0.0,0
50,20.0,2.7776840318662988,4.606242562019354,140.05306999339317,7.534465848256843,1.0,[7.534465848256843 1.0],1.5,False,True,9.927241214589799,71,17.709159380834848,103.658,in_progress,0.0,0
50,21.0,2.6824965531638534,4.664979781512738,143.44267076438163,-30.0,1.1156085045717494,[-30.0 1.1156085045717494],1.5,False,True,10.470008676248831,72,17.709159380834848,103.708,in_progress,0.0,0
50,22.0,2.617264830187852,4.705651673979642,144.85471660048123,5.6284388479149,2.47556423938682,[5.6284388479149 2.47556423938682],1.5,False,True,10.825463011410063,72,17.709159380834848,103.781,in_progress,0.0,0
50,23.0,2.522309879783038,4.765372489202447,146.13109180649215,-28.093611998996668,1.9361513077771555,[-28.093611998996668 1.9361513077771555],1.6,False,True,11.362322363744282,73,17.709159380834848,103.852,in_progress,0.0,0
50,24.0,2.4245831789240566,4.82803497047683,146.8733005975894,-3.7722639772412627,1.0,[-3.7722639772412627 1.0],1.3,False,True,11.883848038489663,73,17.709159380834848,103.919,in_progress,0.0,0
50,25.0,2.3437687718023876,4.894509479122643,144.37569180473807,27.029727746548502,1.8939515039621562,[27.029727746548502 1.8939515039621562],0.001,False,False,12.284996221269806,74,17.709159380834848,103.983,in_progress,0.0,0
50,26.0,2.262167231958667,4.95306376394917,144.42919505297218,11.5028688406042,2.027850473603507,[11.5028688406042 2.027850473603507],0.001,False,False,12.741936179477808,74,17.709159380834848,104.049,in_progress,0.0,0
50,27.0,2.167931525037328,5.004331641169602,147.1894942877016,-1.4622463835132713,2.552178779692362,[-1.4622463835132713 2.552178779692362],0.001,False,False,13.26409668462144,75,17.709159380834848,104.1,in_progress,0.0,0
50,28.0,2.073552334185407,5.0484094999802345,150.10655571451193,-30.0,3.089452069855636,[-30.0 3.089452069855636],0.001,False,False,13.808553718015759,75,17.709159380834848,104.178,in_progress,0.0,0
50,29.0,1.9476203771367482,5.113660717413616,151.18585915211347,-30.0,3.539693130539714,[-30.0 3.539693130539714],0.001,True,False,14.5086446535723,76,17.709159380834848,104.245,off_track,0.0,0
51,1.0,3.4181434671007134,4.198797329487368,129.0803800010777,19.183465745632013,3.53510890140564,[19.183465745632013 3.53510890140564],0.0,False,True,0.7914323806853085,66,17.709159380834848,104.381,prepare,0.0,0
51,2.0,3.418359764560015,4.1987713441933625,129.02850330762297,15.480106990455262,1.6823193239670693,[15.480106990455262 1.6823193239670693],2.0,False,True,0.7905505554073211,66,17.709159380834848,104.435,in_progress,0.0,0
51,3.0,3.4158895095666097,4.204612756846726,128.51164840247316,-8.290073199420231,4.0,[-8.290073199420231 4.0],2.5,False,True,0.8249731666829518,66,17.709159380834848,104.52,in_progress,0.0,0
51,4.0,3.399169169532879,4.2249309171743405,128.45662634354835,14.286628577598464,3.2207854497587745,[14.286628577598464 3.2207854497587745],2.0,False,True,0.9720721680934963,66,17.709159380834848,104.578,in_progress,0.0,0
51,5.0,3.378203353124938,4.252884216706725,128.16375455072287,-30.0,1.8153226115023728,[-30.0 1.8153226115023728],2.0,False,True,1.1664240274739779,66,17.709159380834848,104.644,in_progress,0.0,0
51,6.0,3.3530673438635925,4.289137926903252,127.90861894459671,-8.13412782026803,2.6307848117601753,[-8.13412782026803 2.6307848117601753],2.0,False,True,1.4100249481049376,67,17.709159380834848,104.712,in_progress,0.0,0
51,7.0,3.3262171885485254,4.345248873363098,125.02156636065536,30.0,4.0,[30.0 4.0],2.0,False,True,1.737431340446871,67,17.709159380834848,104.782,in_progress,0.0,0
51,8.0,3.2859623197510555,4.407961447960362,124.49065993520941,-18.14398476840187,1.3312356355836439,[-18.14398476840187 1.3312356355836439],2.0,False,True,2.073983972878135,67,17.709159380834848,104.846,in_progress,0.0,0
51,9.0,3.2374428809179014,4.469803362483009,125.83324553459387,16.281079090649563,4.0,[16.281079090649563 4.0],1.5999999999999999,False,True,2.491282709839604,68,17.709159380834848,104.918,in_progress,0.0,0
51,10.0,3.1792396694673197,4.5541303014474295,125.83292861110976,21.5427328401651,1.0,[21.5427328401651 1.0],1.5,False,True,2.937821429438714,68,17.709159380834848,104.973,in_progress,0.0,0
