episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
26,9.0,6.9052785827088945,2.629391142239599,117.24182440383449,21.830490697768788,2.407382230980323,[21.830490697768788 2.407382230980323],2.0,False,True,2.6541664527513165,39,17.709159380834848,59.786,in_progress,0.0,0
26,10.0,6.852179136107921,2.713922653031761,119.13773357587746,-23.785379535023097,1.0,[-23.785379535023097 1.0],1.5999999999999999,False,True,3.080274437418584,39,17.709159380834848,59.852,in_progress,0.0,0
26,11.0,6.799777055124714,2.784651829494371,122.21578328189375,22.634694613005067,2.5445544237461437,[22.634694613005067 2.5445544237461437],1.5999999999999999,False,True,3.532851256052644,40,17.709159380834848,59.909,in_progress,0.0,0
26,12.0,6.740766005875776,2.8589287489815325,124.80768985612896,30.0,2.9485733082667274,[30.0 2.9485733082667274],1.5999999999999999,False,True,3.893893204394816,40,17.709159380834848,59.987,in_progress,0.0,0
26,13.0,6.651676419107515,2.931902620512083,131.54316366455382,-30.0,1.0717910088780085,[-30.0 1.0717910088780085],1.3,False,True,4.4748745102142715,41,17.709159380834848,60.044,in_progress,0.0,0
26,14.0,6.568774370033971,2.9864226385015304,139.26159712516844,5.1615421351352,3.085179787680474,[5.1615421351352 3.085179787680474],1.8,False,True,4.799012611959025,41,17.709159380834848,60.113,in_progress,0.0,0
26,15.0,6.4841231398588395,3.047077561591805,141.65043385116957,30.0,2.136742728867604,[30.0 2.136742728867604],1.3,False,True,5.3361633770300285,42,17.709159380834848,60.188,in_progress,0.0,0
26,16.0,6.377071456300611,3.110009012889132,145.12742944001323,-23.531285508491578,1.9665795133324413,[-23.531285508491578 1.9665795133324413],0.001,False,False,5.737863900396989,42,17.709159380834848,60.267,in_progress,0.0,0
26,17.0,6.256852958397415,3.180287854604077,147.68338686931733,30.0,1.7590061699321198,[30.0 1.7590061699321198],0.001,False,False,6.435768707192935,43,17.709159380834848,60.297,in_progress,0.0,0
26,18.0,6.212932438480765,3.212676326349148,146.74833181426146,30.0,2.3399117269639724,[30.0 2.3399117269639724],0.001,False,False,6.586166406799432,43,17.709159380834848,60.376,in_progress,0.0,0
26,19.0,6.081199528743949,3.2861723224168213,149.0103164255389,9.895914470733246,1.4725519507345208,[9.895914470733246 1.4725519507345208],0.001,False,False,7.28587021619827,44,17.709159380834848,60.448,in_progress,0.0,0
26,20.0,5.964635746164676,3.331446806900784,153.50856282479748,-15.55137194225728,3.465543432332393,[-15.55137194225728 3.465543432332393],0.001,True,False,7.90697758459305,45,17.709159380834848,60.506,off_track,0.0,0
27,1.0,6.344197091415214,2.7671709157786526,168.3663118528237,-30.0,3.3388605983174697,[-30.0 3.3388605983174697],0.0,False,True,0.7901808665655319,42,17.709159380834848,60.65,prepare,0.0,0
27,2.0,6.344454764550573,2.7670733291928635,168.391525662755,30.0,4.0,[30.0 4.0],2.0,False,True,0.7886914472193474,42,17.709159380834848,60.715,in_progress,0.0,0
27,3.0,6.335202797199653,2.7659181683849874,169.0615274530909,-30.0,3.336388346682945,[-30.0 3.336388346682945],2.0,False,True,0.8403644743945837,42,17.709159380834848,60.785,in_progress,0.0,0
27,4.0,6.316674145708889,2.7770679763442434,167.01390646737528,27.36740135380675,1.0,[27.36740135380675 1.0],2.0,False,True,0.9490667592890412,42,17.709159380834848,60.849,in_progress,0.0,0
27,5.0,6.2949035339313895,2.7908888157141365,164.59784700902938,25.775972159983183,2.5056180841815334,[25.775972159983183 2.5056180841815334],2.0,False,True,1.0770678165433811,43,17.709159380834848,60.913,in_progress,0.0,0
27,6.0,6.259104996881302,2.796808491308643,165.48708262634563,25.81517885221964,1.4181095425251704,[25.81517885221964 1.4181095425251704],2.0,False,True,1.2810324826075636,43,17.709159380834848,60.976,in_progress,0.0,0
27,7.0,6.214055930904493,2.790067037630788,169.63522763762379,24.883552179732135,2.3900226422794724,[24.883552179732135 2.3900226422794724],3.0,False,True,1.527125131026641,43,17.709159380834848,61.053,in_progress,0.0,0
27,8.0,6.14330601635522,2.767812884042495,177.51044632347103,30.0,3.0745353740120542,[30.0 3.0745353740120542],3.0,False,True,1.923762942825863,44,17.709159380834848,61.119,in_progress,0.0,0
27,9.0,6.07138691917764,2.7333249075882033,-173.99325293340357,19.94782973149522,2.8491926748535836,[19.94782973149522 2.8491926748535836],2.0,False,True,2.3323632238354595,44,17.709159380834848,61.182,in_progress,0.0,0
27,10.0,5.9903185550137215,2.690342386105903,-166.49315558417507,-30.0,1.0,[-30.0 1.0],2.0,False,True,2.7921479014195505,45,17.709159380834848,61.25,in_progress,0.0,0
27,11.0,5.9054518320351495,2.6465669648492414,-160.81297581520494,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,3.2737353623621956,45,17.709159380834848,61.318,in_progress,0.0,0
27,12.0,5.82296472684349,2.618589188188544,-160.80609245254823,30.0,2.062790428540144,[30.0 2.062790428540144],1.5999999999999999,False,True,3.7408936095401577,46,17.709159380834848,61.383,in_progress,0.0,0
27,13.0,5.73947267734533,2.583978234622411,-159.4046623827077,-30.0,3.640637410580103,[-30.0 3.640637410580103],1.5999999999999999,False,True,4.213189066854783,46,17.709159380834848,61.44,in_progress,0.0,0
27,14.0,5.65076995074181,2.545777328425499,-158.86184339187824,-2.673097280232067,2.527226087198083,[-2.673097280232067 2.527226087198083],1.3,False,True,4.715777592213205,47,17.709159380834848,61.516,in_progress,0.0,0
27,15.0,5.53705723156319,2.5210675388072543,-162.68526003171098,-30.0,3.5441740958516945,[-30.0 3.5441740958516945],1.3,False,True,5.353032087274406,48,17.709159380834848,61.585,in_progress,0.0,0
27,16.0,5.413865885858235,2.5085438550996355,-168.32766337084746,3.0621828602962182,1.0,[3.0621828602962182 1.0],1.3,False,True,6.049263359966639,48,17.709159380834848,61.647,in_progress,0.0,0
27,17.0,5.289796115656437,2.4992594282369414,-172.87494403873293,-23.22003871050534,4.0,[-23.22003871050534 4.0],1.6,False,True,6.77539863010232,49,17.709159380834848,61.715,in_progress,0.0,0
27,18.0,5.173773014665458,2.4910358015415075,-174.6945558391557,30.0,1.7196610684660683,[30.0 1.7196610684660683],1.3,False,True,7.3915632688087545,50,17.709159380834848,61.783,in_progress,0.0,0
27,19.0,5.041606136827095,2.4877405605320257,-176.80395193163613,30.0,1.0,[30.0 1.0],1.3,False,True,8.137778865776468,51,17.709159380834848,61.845,in_progress,0.0,0
27,20.0,4.928366816971254,2.4740940683086015,-175.29207019798756,-21.115191809590424,1.1034750860884839,[-21.115191809590424 1.1034750860884839],1.3,False,True,8.57703677627813,51,17.709159380834848,61.908,in_progress,0.0,0
27,21.0,4.82215917265334,2.46254440722371,-174.73688200328257,30.0,1.0,[30.0 1.0],0.001,False,False,9.051426850044436,52,17.709159380834848,61.973,in_progress,0.0,0
27,22.0,4.7263956205901865,2.4547186395790144,-174.92835058251924,-8.447126503266055,3.062604073205367,[-8.447126503266055 3.062604073205367],0.001,False,False,9.456171057722818,52,17.709159380834848,62.05,in_progress,0.0,0
27,23.0,4.620709109282943,2.4454553875038076,-174.96907926145272,30.0,2.0325784736316317,[30.0 2.0325784736316317],0.001,False,False,9.90789083722276,53,17.709159380834848,62.11,in_progress,0.0,0
27,24.0,4.524518265410016,2.4325808950674856,-174.06226976171757,1.8909951769796685,2.2395249964924795,[1.8909951769796685 2.2395249964924795],0.001,False,False,10.16343843703728,53,17.709159380834848,62.178,in_progress,0.0,0
27,25.0,4.409880858642806,2.4073921034812162,-171.40570206071305,-30.0,3.1551055603124825,[-30.0 3.1551055603124825],0.001,False,False,10.706522650817679,54,17.709159380834848,62.247,in_progress,0.0,0
27,26.0,4.2786467072761845,2.3901213877047582,-172.26346953559573,30.0,4.0,[30.0 4.0],0.001,True,False,10.78273418474216,54,17.709159380834848,62.297,off_track,0.0,0
28,1.0,5.458584969634566,2.768819379832947,-179.74544587977982,30.0,2.105475462914773,[30.0 2.105475462914773],0.0,False,True,0.7909454293677842,48,17.709159380834848,62.445,prepare,0.0,0
28,2.0,5.458654170979467,2.768967980580661,-179.78701077530303,-30.0,4.0,[-30.0 4.0],2.0,False,True,0.7905513549263499,48,17.709159380834848,62.517,in_progress,0.0,0
28,3.0,5.453290683929348,2.7683880403788494,-179.4465684934403,17.388703692429893,1.0,[17.388703692429893 1.0],2.0,False,True,0.8208505574250624,48,17.709159380834848,62.573,in_progress,0.0,0
28,4.0,5.444939811277737,2.7659337911446986,-179.1492594081539,21.159855901589708,3.4694472623540435,[21.159855901589708 3.4694472623540435],2.0,False,True,0.8680605538525288,48,17.709159380834848,62.645,in_progress,0.0,0
28,5.0,5.41770300543316,2.75844497475008,-177.57274989323065,0.6552266445445873,2.809118460636088,[0.6552266445445873 2.809118460636088],2.0,False,True,1.022026918753477,48,17.709159380834848,62.72,in_progress,0.0,0
28,6.0,5.373673155642341,2.748798727103087,-175.75036384150852,-4.257789625358008,3.8631215660375844,[-4.257789625358008 3.8631215660375844],3.1,False,True,1.270867508242085,49,17.709159380834848,62.779,in_progress,0.0,0
28,7.0,5.321746114072109,2.742914284715471,-175.29594765323498,30.0,1.6085360057952902,[30.0 1.6085360057952902],2.3,False,True,1.5666161510539511,49,17.709159380834848,62.842,in_progress,0.0,0
28,8.0,5.260318903441673,2.7313887127511123,-173.83724565027686,30.0,1.474665200446751,[30.0 1.474665200446751],1.9000000000000001,False,True,1.9147527861683,49,17.709159380834848,62.908,in_progress,0.0,0
28,9.0,5.190955994797011,2.700135062439671,-168.54347697241528,14.897344294921936,2.2023256898269716,[14.897344294921936 2.2023256898269716],3.0,False,True,2.309991076695117,50,17.709159380834848,62.977,in_progress,0.0,0
28,10.0,5.119269673880525,2.6527679170315808,-161.3733030510102,-5.697345521842703,1.0,[-5.697345521842703 1.0],1.5999999999999999,False,True,2.703950265320376,50,17.709159380834848,63.052,in_progress,0.0,0
28,11.0,5.03683804786089,2.59899807655508,-155.30194517135453,30.0,1.6580508781008545,[30.0 1.6580508781008545],1.5999999999999999,False,True,3.167882283922452,51,17.709159380834848,63.12,in_progress,0.0,0
28,12.0,4.964854873001342,2.553148780614449,-152.22200731033746,28.14485468324245,4.0,[28.14485468324245 4.0],1.3,False,True,3.4277162565332695,51,17.709159380834848,63.172,in_progress,0.0,0
28,13.0,4.907706986336301,2.5006663515650036,-147.73852949953076,-6.284126954951141,2.9340403602931007,[-6.284126954951141 2.9340403602931007],1.3,False,True,3.7113398128245043,52,17.709159380834848,63.249,in_progress,0.0,0
28,14.0,4.8205850029474355,2.421957241535502,-143.73071357162397,23.98956837351895,1.0796476132239374,[23.98956837351895 1.0796476132239374],0.001,False,False,4.051426850044438,52,17.709159380834848,63.315,in_progress,0.0,0
28,15.0,4.743155406019755,2.3595907132485805,-142.84882062387953,-4.282707541769952,2.7532278617205175,[-4.282707541769952 2.7532278617205175],0.001,False,False,4.234607040798566,52,17.709159380834848,63.383,in_progress,0.0,0
28,16.0,4.665208320853979,2.2962855719472413,-142.43551518127632,-10.30408516025513,4.0,[-10.30408516025513 4.0],0.001,False,False,4.575400768688132,53,17.709159380834848,63.446,in_progress,0.0,0
28,17.0,4.563877538114482,2.2323188863413352,-144.72849738907337,3.455060847488184,4.0,[3.455060847488184 4.0],0.001,True,False,4.907890837222761,53,17.709159380834848,63.519,off_track,0.0,0
29,1.0,4.590690639713356,2.8814340100548548,157.41033069584864,4.021297904943594,3.780472449920949,[4.021297904943594 3.780472449920949],0.0,False,True,0.7912628822234646,54,17.709159380834848,63.648,prepare,0.0,0
29,2.0,4.59085240864362,2.8812854302833135,157.41801493397801,-30.0,1.0,[-30.0 1.0],2.0,False,True,0.7900414090570074,54,17.709159380834848,63.709,in_progress,0.0,0
29,3.0,4.5852601382481275,2.883887173857088,157.43969781858087,-8.195662518580832,2.7339738909413,[-8.195662518580832 2.7339738909413],2.0,False,True,0.8245625553952918,54,17.709159380834848,63.783,in_progress,0.0,0
29,4.0,4.567347418331627,2.8970449187478478,156.14635287753265,-23.4751235590914,2.7101897616081647,[-23.4751235590914 2.7101897616081647],2.0,False,True,0.9498019816885694,54,17.709159380834848,63.852,in_progress,0.0,0
29,5.0,4.538297879420281,2.925929465042473,152.6886236507533,-30.0,2.7385539638033896,[-30.0 2.7385539638033896],2.0,False,True,1.1758451087415356,54,17.709159380834848,63.916,in_progress,0.0,0
29,6.0,4.508245595567508,2.9643037738923192,147.9137029465398,9.9461188719838,3.008204186142657,[9.9461188719838 3.008204186142657],2.5,False,True,1.435506828367561,55,17.709159380834848,63.988,in_progress,0.0,0
29,7.0,4.462440847043042,3.012712152970912,144.2488570781053,28.793828472692248,2.7136994560990924,[28.793828472692248 2.7136994560990924],2.0,False,True,1.8355667772973594,55,17.709159380834848,64.055,in_progress,0.0,0
29,8.0,4.390283816142796,3.0485245433330745,147.25148384116636,17.487502062143932,3.3907691271635567,[17.487502062143932 3.3907691271635567],2.0,False,True,2.273597985126319,56,17.709159380834848,64.085,in_progress,0.0,0
29,9.0,4.352475710312211,3.0600777210893897,149.93136281471976,14.855245126480334,1.0,[14.855245126480334 1.0],2.0,False,True,2.473694353579142,56,17.709159380834848,64.181,in_progress,0.0,0
29,10.0,4.244272944816843,3.0704925335975735,159.86312216356674,15.597306917177036,2.465110697411763,[15.597306917177036 2.465110697411763],2.0,False,True,2.9346166865271694,57,17.709159380834848,64.245,in_progress,0.0,0
29,11.0,4.1611716426386955,3.0663702341346086,167.26569504499102,13.480647547620158,4.0,[13.480647547620158 4.0],1.5999999999999999,False,True,3.238693714679247,57,17.709159380834848,64.314,in_progress,0.0,0
29,12.0,4.049681855849924,3.0447096120781083,177.66942585962698,-30.0,1.4616820318280046,[-30.0 1.4616820318280046],1.3,False,True,3.4951586651440216,57,17.709159380834848,64.382,in_progress,0.0,0
29,13.0,3.957140858727055,3.0206653325301107,-174.33333482138048,-0.008035248523277971,2.1620148970683823,[-0.008035248523277971 2.1620148970683823],1.3,False,True,3.7230968900230033,57,17.709159380834848,64.447,in_progress,0.0,0
29,14.0,3.852456014782363,3.000047372304609,-170.30573875977223,-1.8833638027460502,3.4804759892618358,[-1.8833638027460502 3.4804759892618358],0.001,False,False,4.009608727227143,58,17.709159380834848,64.513,in_progress,0.0,0
29,15.0,3.732333208105744,2.9654841868546042,-167.20519060713647,-30.0,1.7494680240920637,[-30.0 1.7494680240920637],0.001,False,False,4.247840210301606,58,17.709159380834848,64.581,in_progress,0.0,0
29,16.0,3.60266593026879,2.9345293090629907,-166.24557209736096,-14.574240424729952,2.3439094213329845,[-14.574240424729952 2.3439094213329845],0.001,True,False,4.569457049268443,59,17.709159380834848,64.653,off_track,0.0,0
30,1.0,3.9770859630753725,3.5122147619829,129.24753974718647,-11.624407902501535,2.2817837265821557,[-11.624407902501535 2.2817837265821557],0.0,False,True,0.7921442509492116,60,17.709159380834848,64.753,prepare,0.0,0
30,2.0,3.9772551891196497,3.5119887562299907,129.247532870511,-25.357383099631186,3.725523745986813,[-25.357383099631186 3.725523745986813],2.0,False,True,0.7905513581379253,60,17.709159380834848,64.846,in_progress,0.0,0
30,3.0,3.969574146551179,3.5235407088632424,128.8607981196817,-8.396524002429235,4.0,[-8.396524002429235 4.0],2.5,False,True,0.868517116800005,60,17.709159380834848,64.909,in_progress,0.0,0
30,4.0,3.9574260444915925,3.5527095279163308,126.79495797210625,-30.0,3.237715075447974,[-30.0 3.237715075447974],2.0,False,True,1.0395260560301045,60,17.709159380834848,64.986,in_progress,0.0,0
30,5.0,3.94063515089353,3.596067372771785,124.00959318181125,-2.029186808441999,2.7355990092949947,[-2.029186808441999 2.7355990092949947],2.0,False,True,1.2892023206370506,61,17.709159380834848,65.049,in_progress,0.0,0
30,6.0,3.9231056908204094,3.6458159422820495,120.91124311797935,-7.145080035366298,1.3795327484332662,[-7.145080035366298 1.3795327484332662],2.0,False,True,1.5694844959187493,61,17.709159380834848,65.116,in_progress,0.0,0
30,7.0,3.8875196708405366,3.705563256900098,120.79161996086133,-24.304237238359356,1.727020690889822,[-24.304237238359356 1.727020690889822],2.0,False,True,1.958076238998263,61,17.709159380834848,65.179,in_progress,0.0,0
30,8.0,3.856020974896178,3.7766893203033542,118.66991597411086,-18.15872826453176,1.2237354308969453,[-18.15872826453176 1.2237354308969453],2.0,False,True,2.3818118834412427,62,17.709159380834848,65.249,in_progress,0.0,0
30,9.0,3.8355416886459888,3.8542606931161707,114.47526728705411,30.0,2.906810399392093,[30.0 2.906810399392093],1.5999999999999999,False,True,2.794287898237613,62,17.709159380834848,65.317,in_progress,0.0,0
30,10.0,3.8108952085057903,3.9418889576717833,111.63277369206699,-14.606592611697302,3.211620198070715,[-14.606592611697302 3.211620198070715],1.5999999999999999,False,True,3.265776235776341,63,17.709159380834848,65.389,in_progress,0.0,0
30,11.0,3.7775603181462585,4.0494428051012,109.42124494493738,5.788876662083965,3.9698216310952605,[5.788876662083965 3.9698216310952605],2.7,False,True,3.8547522714480698,64,17.709159380834848,65.451,in_progress,0.0,0
30,12.0,3.7512772536461325,4.147748755383473,107.68897236127471,30.0,4.0,[30.0 4.0],1.3,False,True,4.382938138496195,64,17.709159380834848,65.51,in_progress,0.0,0
30,13.0,3.6992663601921065,4.262797568271742,110.78505132009211,-30.0,2.391175166038632,[-30.0 2.391175166038632],1.3,False,True,5.074732327132958,65,17.709159380834848,65.579,in_progress,0.0,0
30,14.0,3.6382103512565753,4.380764662016572,114.14969314841822,-12.54076922509621,1.7769547718279701,[-12.54076922509621 1.7769547718279701],1.3,False,True,5.80953857348987,66,17.709159380834848,65.646,in_progress,0.0,0
30,15.0,3.5890654809254734,4.508633394754941,112.68272484253606,-30.0,2.560132837929797,[-30.0 2.560132837929797],0.001,False,False,6.286827796478766,66,17.709159380834848,65.718,in_progress,0.0,0
30,16.0,3.5519606304084337,4.639957648149061,109.26243981144954,-6.851836926440441,2.703746219619325,[-6.851836926440441 2.703746219619325],0.001,False,False,6.765844846953184,67,17.709159380834848,65.778,in_progress,0.0,0
30,17.0,3.5290730933146377,4.783154234678554,103.70174031096072,-3.918247001434917,1.5088602381807144,[-3.918247001434917 1.5088602381807144],0.001,False,False,7.0308003469448765,67,17.709159380834848,65.844,in_progress,0.0,0
30,18.0,3.5198645185788875,4.921403528904319,97.56409506298162,30.0,4.0,[30.0 4.0],0.001,True,False,7.488162105099616,68,17.709159380834848,65.918,off_track,0.0,0
31,1.0,3.4180879682905236,4.198846237835376,129.05243882089937,-15.920201229421782,1.4795252467190834,[-15.920201229421782 1.4795252467190834],0.0,False,True,0.7918441627561057,66,17.709159380834848,66.043,prepare,0.0,0
31,2.0,3.4183597645600163,4.1987713441933545,129.02850330762502,30.0,3.6965922587306643,[30.0 3.6965922587306643],2.0,False,True,0.7905505554073211,66,17.709159380834848,66.104,in_progress,0.0,0
31,3.0,3.4165756687947844,4.207182532186208,127.95746208469606,30.0,3.4538157688314914,[30.0 3.4538157688314914],2.0,False,True,0.8338240302526945,66,17.709159380834848,66.172,in_progress,0.0,0
31,4.0,3.404777042093381,4.2196340937439185,128.32426304679063,25.723769246308905,1.0,[25.723769246308905 1.0],2.0,False,True,0.9285134337244982,66,17.709159380834848,66.24,in_progress,0.0,0
31,5.0,3.3742651482431,4.232469257510822,131.80991157473392,-7.384729671732401,3.418879997305768,[-7.384729671732401 3.418879997305768],2.5,False,True,1.1037324315901764,66,17.709159380834848,66.308,in_progress,0.0,0
31,6.0,3.333228314686035,4.252666426792782,135.81902245112468,-30.0,3.5408275343057727,[-30.0 3.5408275343057727],2.0,False,True,1.3507346302619516,67,17.709159380834848,66.377,in_progress,0.0,0
31,7.0,3.2987159363606153,4.288545587950146,135.57124749604685,-17.573084114358565,2.9238336815366415,[-17.573084114358565 2.9238336815366415],2.0,False,True,1.6314883639641398,67,17.709159380834848,66.45,in_progress,0.0,0
31,8.0,3.2631174101691154,4.347959678643275,131.6415639912112,30.0,1.3690496214818981,[30.0 1.3690496214818981],2.0,False,True,2.0040750969482324,67,17.709159380834848,66.511,in_progress,0.0,0
31,9.0,3.2194995228162027,4.402669706672897,129.92181989905524,-14.145479846206873,3.294215427815311,[-14.145479846206873 3.294215427815311],2.0,False,True,2.376573514503233,68,17.709159380834848,66.579,in_progress,0.0,0
31,10.0,3.166112742591851,4.464163731213025,129.7373221225212,-11.988654182966577,1.2442341277996012,[-11.988654182966577 1.2442341277996012],1.9000000000000001,False,True,2.7824865885970107,68,17.709159380834848,66.64,in_progress,0.0,0
31,11.0,3.1272108246591777,4.530074831649559,127.26698116217473,-30.0,2.913840799212667,[-30.0 2.913840799212667],2.5999999999999996,False,True,3.1427185924472023,69,17.709159380834848,66.715,in_progress,0.0,0
31,12.0,3.0841961106188336,4.6280765830048125,121.70709152116369,10.153937197584959,1.0,[10.153937197584959 1.0],1.5,False,True,3.4225210382734184,69,17.709159380834848,66.771,in_progress,0.0,0
31,13.0,3.057952444036019,4.713621262537602,115.8541656154019,-30.0,3.961739159331261,[-30.0 3.961739159331261],1.6,False,True,3.5926729456878137,69,17.709159380834848,66.849,in_progress,0.0,0
31,14.0,3.024348565862497,4.812167493609906,112.62602249232062,6.202607622654426,1.0,[6.202607622654426 1.0],1.2000000000000002,False,True,3.886862131866542,69,17.709159380834848,66.913,in_progress,0.0,0
31,15.0,3.0074556650121176,4.909797578739708,107.51974002606683,30.0,3.893908790495076,[30.0 3.893908790495076],0.001,False,False,4.087479195466437,70,17.709159380834848,66.971,in_progress,0.0,0
31,16.0,2.978226854012221,4.999846968694677,107.58132678141428,-8.811305448481832,1.0,[-8.811305448481832 1.0],0.001,False,False,4.348117489474168,70,17.709159380834848,67.055,in_progress,0.0,0
31,17.0,2.9400422330264417,5.095602902881257,109.33594869041453,-30.0,2.7329072180274343,[-30.0 2.7329072180274343],0.001,False,False,4.4803782843881645,70,17.709159380834848,67.101,in_progress,0.0,0
31,18.0,2.9193950925306553,5.167462800668357,108.34960687111622,4.24369593558221,3.702317814616883,[4.24369593558221 3.702317814616883],0.001,True,False,4.4803782843881645,70,17.709159380834848,67.185,off_track,0.0,0
32,1.0,2.6227248355634596,4.497792165400249,179.07498054581916,10.846486515022455,3.546359325262534,[10.846486515022455 3.546359325262534],0.0,False,True,0.792302271816292,72,17.709159380834848,67.323,prepare,0.0,0
32,2.0,2.623036002067182,4.497829514428474,179.07875574748053,-2.9171894138316183,4.0,[-2.9171894138316183 4.0],1.9000000000000001,False,True,0.7905456002215816,72,17.709159380834848,67.379,in_progress,0.0,0
32,3.0,2.6153379438464044,4.500522273867841,178.30330585424494,13.75429558747885,3.469151923007726,[13.75429558747885 3.469151923007726],2.3,False,True,0.8340450494700224,72,17.709159380834848,67.451,in_progress,0.0,0
32,4.0,2.597106161981047,4.499450797194618,178.76146807929211,-30.0,3.2314230859280753,[-30.0 3.2314230859280753],2.3,False,True,0.9369839820664971,72,17.709159380834848,67.52,in_progress,0.0,0
32,5.0,2.5640384626991244,4.500772302128804,178.73930385903068,-6.9864213001744915,1.0,[-6.9864213001744915 1.0],1.9000000000000001,False,True,1.1237249558261553,72,17.709159380834848,67.584,in_progress,0.0,0
32,6.0,2.5266651137350893,4.5118369988686045,176.29143229761448,-13.30023936854743,1.651871540418624,[-13.30023936854743 1.651871540418624],2.3,False,True,1.3348881864905127,73,17.709159380834848,67.645,in_progress,0.0,0
32,7.0,2.472204702956363,4.522256135468355,174.67114442983777,-4.820485487080919,2.7697167077559213,[-4.820485487080919 2.7697167077559213],1.9000000000000001,False,True,1.642531135352654,73,17.709159380834848,67.705,in_progress,0.0,0
32,8.0,2.412603543725164,4.532624469623298,173.54665156829685,7.2302003782635325,1.171707483376281,[7.2302003782635325 1.171707483376281],2.0,False,True,1.971587228801741,73,17.709159380834848,67.782,in_progress,0.0,0
32,9.0,2.331356059693758,4.53664309642676,174.6812010279274,-1.8262091747326323,1.840487574185798,[-1.8262091747326323 1.840487574185798],2.0,False,True,2.4292327110385314,74,17.709159380834848,67.844,in_progress,0.0,0
32,10.0,2.2581915544644087,4.536310696490873,176.2291598058312,-25.35284413135851,4.0,[-25.35284413135851 4.0],2.0,False,True,2.842997973100503,74,17.709159380834848,67.909,in_progress,0.0,0
32,11.0,2.163300321871621,4.547629211086132,174.94702982489568,29.460285476580836,3.548685356010418,[29.460285476580836 3.548685356010418],2.0,False,True,3.376394864000498,75,17.709159380834848,67.977,in_progress,0.0,0
32,12.0,2.0572485146332413,4.570192952553359,172.40489061048854,-27.796414023323173,2.4292862616134503,[-27.796414023323173 2.4292862616134503],2.0,False,True,3.9736897407387173,76,17.709159380834848,68.042,in_progress,0.0,0
32,13.0,1.9456473043123383,4.586858583152683,172.10858604505827,-26.8774734335681,1.0,[-26.8774734335681 1.0],1.5999999999999999,False,True,4.600970598823384,76,17.709159380834848,68.116,in_progress,0.0,0
32,14.0,1.8392928276754632,4.617976477200737,168.64161233229834,30.0,2.1234950786578137,[30.0 2.1234950786578137],1.5999999999999999,False,True,5.196513092178135,77,17.709159380834848,68.182,in_progress,0.0,0
32,15.0,1.725016939117566,4.64116806861203,168.68695045640072,-6.543191361623926,1.0042947119332037,[-6.543191361623926 1.0042947119332037],1.5999999999999999,False,True,5.8328404118143995,78,17.709159380834848,68.246,in_progress,0.0,0
32,16.0,1.628618160507783,4.652664069291773,170.30805386719402,30.0,2.850346762875569,[30.0 2.850346762875569],1.5999999999999999,False,True,6.366316503132041,78,17.709159380834848,68.315,in_progress,0.0,0
32,17.0,1.5146004438546217,4.663987829902948,172.2436390066987,-10.602555129633402,1.5972999595149386,[-10.602555129633402 1.5972999595149386],1.5,False,True,6.97459268030588,79,17.709159380834848,68.382,in_progress,0.0,0
32,18.0,1.4057457606590817,4.66643070133332,175.15530545863444,-27.090249321690063,4.0,[-27.090249321690063 4.0],1.9,False,True,7.586783486841475,80,17.709159380834848,68.441,in_progress,0.0,0
32,19.0,1.2972543091491417,4.678973363017651,174.30791747010807,30.0,4.0,[30.0 4.0],1.6,False,True,7.93185443134321,80,17.709159380834848,68.497,in_progress,0.0,0
32,20.0,1.1929197368417808,4.698069663248463,172.66510033047842,14.979560952924345,4.0,[14.979560952924345 4.0],1.6,False,True,8.471141009613781,81,17.709159380834848,68.574,in_progress,0.0,0
32,21.0,1.042273142546866,4.701408934519094,175.93215402496133,-16.865082352644244,1.0,[-16.865082352644244 1.0],0.001,False,False,8.828829279001503,81,17.709159380834848,68.648,in_progress,0.0,0
32,22.0,0.8885752248512271,4.697732855297884,179.78111442066836,30.0,4.0,[30.0 4.0],0.001,False,False,9.455832799597342,82,17.709159380834848,68.71,in_progress,0.0,0
32,23.0,0.765249483050626,4.698609326387014,-179.41540127445484,1.0868685227125638,2.585607041443798,[1.0868685227125638 2.585607041443798],0.001,False,False,9.722101978551079,82,17.709159380834848,68.775,in_progress,0.0,0
32,24.0,0.6213772939039105,4.687705502457617,-177.5044638625549,23.206743667472445,3.2616237968792197,[23.206743667472445 3.2616237968792197],0.001,False,False,10.30857823265957,83,17.709159380834848,68.852,in_progress,0.0,0
32,25.0,0.46038284766282533,4.66723924057854,-174.701476879173,-10.052133974469537,4.0,[-10.052133974469537 4.0],0.001,True,False,10.61337073520371,83,17.709159380834848,68.911,off_track,0.0,0
33,1.0,1.7378170542197144,4.476923818764392,-178.41482996668407,-19.40188457874299,3.171793303845577,[-19.40188457874299 3.171793303845577],0.0,False,True,0.7910445997100335,78,17.709159380834848,69.051,prepare,0.0,0
33,2.0,1.737903177459994,4.477011560247322,-178.43605380624277,30.0,3.1621091955844505,[30.0 3.1621091955844505],2.0,False,True,0.7905422774273974,78,17.709159380834848,69.11,in_progress,0.0,0
