episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
85,11.0,7.502028590491886,1.9787702099659064,60.570029143992194,30.0,4.0,[30.0 4.0],1.3,False,True,3.300986213099777,33,17.709159380834848,183.989,in_progress,0.0,0
85,12.0,7.583891638799393,2.0846617070827995,56.743633871149676,15.96262076539577,2.3462102816214445,[15.96262076539577 2.3462102816214445],1.3,False,True,3.7877938725003446,34,17.709159380834848,184.045,in_progress,0.0,0
85,13.0,7.647543700203167,2.197806565692207,58.29319556473769,-19.667806504190366,2.24046741736163,[-19.667806504190366 2.24046741736163],0.001,False,False,4.032766911229962,34,17.709159380834848,184.111,in_progress,0.0,0
85,14.0,7.704556828530337,2.3001317095945897,59.35488641581204,-28.68439584427829,1.5372996778934542,[-28.68439584427829 1.5372996778934542],0.001,False,False,4.473729457664821,35,17.709159380834848,184.174,in_progress,0.0,0
85,15.0,7.778300367968954,2.407550149749854,57.67444556596563,-30.0,1.5752529414225411,[-30.0 1.5752529414225411],0.001,True,False,4.657348187022453,35,17.709159380834848,184.246,off_track,0.0,0
86,1.0,7.090065931231132,2.332120569193332,117.94288863144429,-30.0,3.994522386837941,[-30.0 3.994522386837941],0.0,False,True,0.7876834024305279,36,17.709159380834848,184.363,prepare,0.0,0
86,2.0,7.090189558990944,2.332007614213227,117.93516785692182,-7.251895615216775,3.9053731341433338,[-7.251895615216775 3.9053731341433338],2.5,False,True,0.7867530802034894,36,17.709159380834848,184.45,in_progress,0.0,0
86,3.0,7.079059077167853,2.340318098036893,119.3642414325962,17.55946053726276,3.1807397968936986,[17.55946053726276 3.1807397968936986],2.0,False,True,0.8621574896712059,36,17.709159380834848,184.52,in_progress,0.0,0
86,4.0,7.057385628214691,2.3577040976379684,121.73688387959942,10.947430644424635,4.0,[10.947430644424635 4.0],2.5,False,True,1.0143953858101185,37,17.709159380834848,184.576,in_progress,0.0,0
86,5.0,7.030513361138729,2.380522688147437,124.33691927226185,30.0,3.231229237770136,[30.0 3.231229237770136],2.0,False,True,1.2088228232397802,37,17.709159380834848,184.65,in_progress,0.0,0
86,6.0,6.981064694416646,2.4079502966404123,130.2559065638983,18.988253236489015,2.052184482771696,[18.988253236489015 2.052184482771696],2.0,False,True,1.5241712785327322,37,17.709159380834848,184.714,in_progress,0.0,0
86,7.0,6.914324577220404,2.431377919180519,138.40296835946643,30.0,1.0,[30.0 1.0],2.0,False,True,1.8837900586637701,38,17.709159380834848,184.782,in_progress,0.0,0
86,8.0,6.839876855573143,2.4494865022433374,146.4318917335042,4.107258713562089,3.5859162064628034,[4.107258713562089 3.5859162064628034],2.7,False,True,2.3250368858801993,38,17.709159380834848,184.86,in_progress,0.0,0
86,9.0,6.756485731741046,2.465309476128765,153.70101274055727,23.318839924265127,1.820562720340042,[23.318839924265127 1.820562720340042],1.5999999999999999,False,True,2.7522374382463854,39,17.709159380834848,184.913,in_progress,0.0,0
86,10.0,6.681939712345867,2.473114870095396,159.9182805003231,-14.881654472783714,1.0,[-14.881654472783714 1.0],1.5999999999999999,False,True,3.260654731610213,39,17.709159380834848,184.98,in_progress,0.0,0
86,11.0,6.597458288077538,2.480895377682603,165.72724292515994,-30.0,4.0,[-30.0 4.0],1.5999999999999999,False,True,3.699056588231925,40,17.709159380834848,185.045,in_progress,0.0,0
86,12.0,6.513754550950385,2.4992523540798803,167.1308284123127,30.0,1.0,[30.0 1.0],1.3,False,True,4.356675895477657,41,17.709159380834848,185.125,in_progress,0.0,0
86,13.0,6.4225625548096215,2.5241928908246907,166.42775582470995,-13.641922823689061,3.8772019027136033,[-13.641922823689061 3.8772019027136033],1.3,False,True,5.082537983400814,41,17.709159380834848,185.181,in_progress,0.0,0
86,14.0,6.348218247214013,2.537717497731311,167.26605945143646,10.943417659706341,1.8127081560312086,[10.943417659706341 1.8127081560312086],1.3,False,True,5.678594308392965,42,17.709159380834848,185.249,in_progress,0.0,0
86,15.0,6.243346726158175,2.549271176135873,169.53531215678981,-10.591154607859949,1.226176946833781,[-10.591154607859949 1.226176946833781],1.3,False,True,6.273863780132016,43,17.709159380834848,185.324,in_progress,0.0,0
86,16.0,6.1417105087722295,2.5525328049354297,172.8818090842865,-30.0,1.0,[-30.0 1.0],1.2000000000000002,False,True,6.905925174933225,44,17.709159380834848,185.393,in_progress,0.0,0
86,17.0,6.052902785909075,2.5684018201011987,171.7794221639547,10.430882856473914,3.0942419588819408,[10.430882856473914 3.0942419588819408],2.0999999999999996,False,True,7.444502258704777,44,17.709159380834848,185.451,in_progress,0.0,0
86,18.0,5.971798846875526,2.5850893097723007,170.83708530672266,-24.869762906842098,1.434491342858119,[-24.869762906842098 1.434491342858119],1.5999999999999999,False,True,7.901677837667559,45,17.709159380834848,185.52,in_progress,0.0,0
86,19.0,5.871844415762764,2.6031192163436567,170.5691531620735,5.37772189626002,1.0,[5.37772189626002 1.0],1.5999999999999999,False,True,8.465658379722363,45,17.709159380834848,185.579,in_progress,0.0,0
86,20.0,5.780583668187315,2.6248966590721543,169.1422577757362,-17.865685679285967,4.0,[-17.865685679285967 4.0],1.5999999999999999,False,True,8.979210577682023,46,17.709159380834848,185.651,in_progress,0.0,0
86,21.0,5.69061226857441,2.644144057467491,168.54092311114817,30.0,2.641675816476904,[30.0 2.641675816476904],1.5999999999999999,False,True,9.486378803778766,47,17.709159380834848,185.718,in_progress,0.0,0
86,22.0,5.583402981842574,2.6679270518498406,168.14925273773162,-30.0,1.9227453421956606,[-30.0 1.9227453421956606],1.5999999999999999,False,True,10.088246176500743,47,17.709159380834848,185.791,in_progress,0.0,0
86,23.0,5.456209964400869,2.6892723770550195,169.11390856378037,22.193901784068643,3.948424054071311,[22.193901784068643 3.948424054071311],2.0,False,True,10.806129241289192,48,17.709159380834848,185.854,in_progress,0.0,0
86,24.0,5.341855563430737,2.7175405191736757,168.1685300329138,-19.758762368497166,1.7241662134795996,[-19.758762368497166 1.7241662134795996],2.0,False,True,11.451230148816204,49,17.709159380834848,185.927,in_progress,0.0,0
86,25.0,5.200823443841486,2.753246396360944,166.95826591423435,-30.0,1.9611097684223353,[-30.0 1.9611097684223353],2.3,False,True,12.248091648711018,50,17.709159380834848,185.965,in_progress,0.0,0
86,26.0,5.120436429418459,2.7804603677692272,165.1095395057878,-30.0,3.754805216713607,[-30.0 3.754805216713607],2.0,False,True,12.701010911241257,50,17.709159380834848,186.049,in_progress,0.0,0
86,27.0,4.97175420294655,2.8505591400317116,159.29180005686337,-17.609174381425127,4.0,[-17.609174381425127 4.0],2.0,False,True,13.596504683939903,51,17.709159380834848,186.116,in_progress,0.0,0
86,28.0,4.847498989319045,2.9310146609455536,152.76946487081685,-10.491624901205434,2.763794505667687,[-10.491624901205434 2.763794505667687],1.5999999999999999,False,True,14.442092460558559,52,17.709159380834848,186.175,in_progress,0.0,0
86,29.0,4.732600109455021,3.0262831784063966,145.10585136737234,10.144364743669712,1.2599841692083744,[10.144364743669712 1.2599841692083744],1.5999999999999999,False,True,15.365911313867514,54,17.709159380834848,186.242,in_progress,0.0,0
86,30.0,4.60135821467597,3.135221580950227,138.49698014410808,30.0,3.0083744600847333,[30.0 3.0083744600847333],1.3,False,True,16.716212172110477,55,17.709159380834848,186.318,in_progress,0.0,0
86,31.0,4.46135221185582,3.2264809814531437,138.99689495411653,-25.236838997315573,3.3278787048097125,[-25.236838997315573 3.3278787048097125],1.5999999999999999,False,True,17.738359261996255,56,17.709159380834848,186.383,in_progress,0.0,0
86,32.0,4.322359894398178,3.3134870892018293,142.85939841925617,2.1007885590899207,2.965270413515653,[2.1007885590899207 2.965270413515653],1.5999999999999999,False,True,18.685485660274452,57,17.709159380834848,186.451,in_progress,0.0,0
86,33.0,4.187943035605595,3.410959937921585,143.64391065498754,-13.271754734120577,1.3008632342290791,[-13.271754734120577 1.3008632342290791],1.5999999999999999,False,True,19.601241336604474,59,17.709159380834848,186.509,in_progress,0.0,0
86,34.0,4.067924985360074,3.508709017446772,142.19031965344467,-12.0031012274907,1.1144527088013616,[-12.0031012274907 1.1144527088013616],2.0,False,True,20.45228496482335,60,17.709159380834848,186.583,in_progress,0.0,0
86,35.0,3.958003057981362,3.617890452820442,138.37033279692608,13.864669677950403,1.048382459814722,[13.864669677950403 1.048382459814722],2.0,False,True,21.322749454980265,61,17.709159380834848,186.642,in_progress,0.0,0
86,36.0,3.8681738843974607,3.712904703136246,136.00743525894495,-30.0,2.612353576690589,[-30.0 2.612353576690589],2.0,False,True,22.059208476006724,61,17.709159380834848,186.722,in_progress,0.0,0
86,37.0,3.7621049413489995,3.8221747039035763,134.59450494620228,8.280436494160114,1.8364524152067463,[8.280436494160114 1.8364524152067463],2.0,False,True,22.915824860730243,62,17.709159380834848,186.785,in_progress,0.0,0
86,38.0,3.6746064953275397,3.921260282457011,133.01178774010793,15.58265939407272,2.358927247086886,[15.58265939407272 2.358927247086886],2.0,False,True,23.661591392602805,63,17.709159380834848,186.855,in_progress,0.0,0
86,39.0,3.575742031270722,4.0158682762290105,134.63074722142812,30.0,1.4219926291244198,[30.0 1.4219926291244198],2.0,False,True,24.428601876475625,64,17.709159380834848,186.935,in_progress,0.0,0
86,40.0,3.4581721226914985,4.107343127092256,138.60464616434518,-14.379709167307986,2.787405742422333,[-14.379709167307986 2.787405742422333],2.0,False,True,25.24770044211651,65,17.709159380834848,186.969,in_progress,0.0,0
86,41.0,3.396957369802325,4.151946819879494,140.30765987149067,12.102167292347374,1.792397896906966,[12.102167292347374 1.792397896906966],2.0,False,True,25.6608643107693,66,17.709159380834848,187.044,in_progress,0.0,0
86,42.0,3.293128335304545,4.239992497544188,140.18239120005538,-30.0,2.4967044051749685,[-30.0 2.4967044051749685],2.0,False,True,26.466832398352828,67,17.709159380834848,187.105,in_progress,0.0,0
86,43.0,3.187529653546985,4.340692497478295,138.08262929607662,-4.732282726505879,1.0,[-4.732282726505879 1.0],2.0,False,True,27.34447526971208,68,17.709159380834848,187.177,in_progress,0.0,0
86,44.0,3.1090815634698257,4.442478297572628,133.15703972566664,30.0,3.06815255190112,[30.0 3.06815255190112],3.0,False,True,28.018639401107333,69,17.709159380834848,187.245,in_progress,0.0,0
86,45.0,3.0375685832369284,4.535898517182436,130.87921473398944,-17.104070193204905,3.9072404484777206,[-17.104070193204905 3.9072404484777206],2.3,False,True,28.510730630872445,69,17.709159380834848,187.32,in_progress,0.0,0
86,46.0,2.937921593695052,4.659725001883361,129.43598139975583,11.172034025746882,1.3898465673796179,[11.172034025746882 1.3898465673796179],1.5,False,True,29.19847185148649,70,17.709159380834848,187.382,in_progress,0.0,0
86,47.0,2.868284986469993,4.765412194786716,126.51323130834882,11.218642023831606,2.408672143391038,[11.218642023831606 2.408672143391038],1.6,False,True,29.48037828438804,70,17.709159380834848,187.441,in_progress,0.0,0
86,48.0,2.7874145954710583,4.8690622420724265,127.21491574463884,-26.110563005291663,4.0,[-26.110563005291663 4.0],1.6,False,True,29.896163075520217,71,17.709159380834848,187.513,in_progress,0.0,0
86,49.0,2.6934853311337776,4.985447111969699,128.03508230051196,-16.40597774274623,1.2447509456620502,[-16.40597774274623 1.2447509456620502],0.001,False,False,30.43706037630099,72,17.709159380834848,187.585,in_progress,0.0,0
86,50.0,2.610629113464146,5.11194682593011,125.41408445066043,-30.0,2.4302472847588015,[-30.0 2.4302472847588015],0.001,True,False,30.867486402831517,72,17.709159380834848,187.652,off_track,0.0,0
87,1.0,6.344267807111382,2.767168404870197,168.38557141602473,-1.286587178570052,2.7826121340913845,[-1.286587178570052 2.7826121340913845],0.0,False,True,0.7897815180518963,42,17.709159380834848,187.756,prepare,0.0,0
87,2.0,6.344454764550551,2.7670733291928684,168.39152566275484,30.0,1.3030994475838602,[30.0 1.3030994475838602],2.0,False,True,0.7886914472193474,42,17.709159380834848,187.862,in_progress,0.0,0
87,3.0,6.329974939224168,2.766807056819335,169.13369545007248,9.368309927187227,2.7572929330357523,[9.368309927187227 2.7572929330357523],2.0,False,True,0.8701600197755177,42,17.709159380834848,187.919,in_progress,0.0,0
87,4.0,6.305320050040123,2.7616126450226384,171.40593723452994,30.0,1.0,[30.0 1.0],2.0,False,True,1.0070395008616173,42,17.709159380834848,187.982,in_progress,0.0,0
87,5.0,6.267440501484688,2.749421676850813,175.37541208991482,9.845197479563105,3.2096554638619637,[9.845197479563105 3.2096554638619637],2.5,False,True,1.215708025285328,43,17.709159380834848,188.058,in_progress,0.0,0
87,6.0,6.2161025341936655,2.731698550044268,-179.5559145559466,-30.0,2.709157867507044,[-30.0 2.709157867507044],3.0,False,True,1.5082927437111204,43,17.709159380834848,188.112,in_progress,0.0,0
87,7.0,6.161211702571024,2.7302102394967838,-179.15235755841073,-30.0,2.1287965615201925,[-30.0 2.1287965615201925],3.0,False,True,1.817988863991038,43,17.709159380834848,188.182,in_progress,0.0,0
87,8.0,6.087619977293698,2.7527303621375627,175.54434305344947,10.690595746298072,3.0599387860783236,[10.690595746298072 3.0599387860783236],2.3,False,True,2.2362531657564357,44,17.709159380834848,188.247,in_progress,0.0,0
87,9.0,6.016462993104795,2.7838010855000994,169.49964323609072,-19.011595100798147,2.4652175792095097,[-19.011595100798147 2.4652175792095097],2.0,False,True,2.6401195921812004,44,17.709159380834848,188.317,in_progress,0.0,0
87,10.0,5.919929881188979,2.828131905094373,163.70758801200364,30.0,2.338727212288206,[30.0 2.338727212288206],2.0,False,True,3.182973579377629,45,17.709159380834848,188.379,in_progress,0.0,0
87,11.0,5.829562555530296,2.8712858148164706,160.2393211225426,-30.0,2.0235414178689997,[-30.0 2.0235414178689997],1.5999999999999999,False,True,3.691098113225494,46,17.709159380834848,188.451,in_progress,0.0,0
87,12.0,5.721489869563967,2.9190359824292904,158.40529293118092,-6.947045980130593,2.9326503505996246,[-6.947045980130593 2.9326503505996246],1.5999999999999999,False,True,4.2996602766270815,46,17.709159380834848,188.517,in_progress,0.0,0
87,13.0,5.622485845406,2.979462621882679,154.1674455960872,27.743775541771107,3.868971085953141,[27.743775541771107 3.868971085953141],1.5999999999999999,False,True,4.861015279376357,47,17.709159380834848,188.585,in_progress,0.0,0
87,14.0,5.512043227700901,3.0415063493352306,152.7707937933792,3.2151282844622244,1.3935770457335592,[3.2151282844622244 1.3935770457335592],1.3,False,True,5.483355469012668,48,17.709159380834848,188.655,in_progress,0.0,0
87,15.0,5.385624107952917,3.091420506424111,155.38373631214245,-23.538119143224257,3.3882524178866307,[-23.538119143224257 3.3882524178866307],1.3,False,True,6.195747940628476,49,17.709159380834848,188.725,in_progress,0.0,0
87,16.0,5.256135041718923,3.1477918104633678,155.65073074950962,11.581839034078854,1.5359906230347251,[11.581839034078854 1.5359906230347251],0.001,False,False,6.889827955381617,49,17.709159380834848,188.765,in_progress,0.0,0
87,17.0,5.187010003309073,3.1875445316179114,153.5171790279426,30.0,1.434566181720497,[30.0 1.434566181720497],0.001,False,False,7.275445245739615,50,17.709159380834848,188.841,in_progress,0.0,0
87,18.0,5.04846647712037,3.258624231730252,153.20808910442554,-9.250129598685316,1.0,[-9.250129598685316 1.0],0.001,False,False,8.45127652364538,51,17.709159380834848,188.91,in_progress,0.0,0
87,19.0,4.946724602479946,3.311789141105453,152.81899615066285,4.541323540998775,1.7555338181840623,[4.541323540998775 1.7555338181840623],0.001,False,False,9.417633451019485,52,17.709159380834848,188.976,in_progress,0.0,0
87,20.0,4.856118472047124,3.360706748009534,152.4097509192651,-5.91147969398326,1.0,[-5.91147969398326 1.0],0.001,True,False,10.44706705058256,54,17.709159380834848,189.042,off_track,0.0,0
88,1.0,5.458643728909116,2.768877347755851,-179.76634665924877,-30.0,1.0,[-30.0 1.0],0.0,False,True,0.7906123385032049,48,17.709159380834848,189.171,prepare,0.0,0
88,2.0,5.458654170979443,2.768967980580661,-179.787010775303,30.0,3.312767536463247,[30.0 3.312767536463247],2.0,False,True,0.7905513549263554,48,17.709159380834848,189.245,in_progress,0.0,0
88,3.0,5.4468590649065876,2.766605131042814,-179.2494630230764,-30.0,2.217733764495673,[-30.0 2.217733764495673],2.0,False,True,0.8572080444910202,48,17.709159380834848,189.312,in_progress,0.0,0
88,4.0,5.42143430438709,2.7637577727963523,-178.71599621747333,-30.0,3.1131285728825144,[-30.0 3.1131285728825144],2.0,False,True,1.0008388024557502,48,17.709159380834848,189.388,in_progress,0.0,0
88,5.0,5.381467407488321,2.77976391744206,177.31914122819563,21.36915964814206,3.4263932200330585,[21.36915964814206 3.4263932200330585],2.0,False,True,1.226165229507492,49,17.709159380834848,189.444,in_progress,0.0,0
88,6.0,5.335283427084828,2.7971263478959636,173.6011951159169,30.0,4.0,[30.0 4.0],2.0,False,True,1.4865677562295065,49,17.709159380834848,189.518,in_progress,0.0,0
88,7.0,5.270199176701228,2.79590610612893,175.60116989336808,-30.0,1.7979374931908432,[-30.0 1.7979374931908432],2.3,False,True,1.851451213927141,49,17.709159380834848,189.583,in_progress,0.0,0
88,8.0,5.206054608734638,2.791631018615222,178.12030040394737,-23.95511435504829,1.9908414869030313,[-23.95511435504829 1.9908414869030313],2.3,False,True,2.214083661675187,50,17.709159380834848,189.651,in_progress,0.0,0
88,9.0,5.124802738811901,2.80715042688878,175.21469630784463,30.0,2.500510774766299,[30.0 2.500510774766299],2.0,False,True,2.6771182770741087,50,17.709159380834848,189.717,in_progress,0.0,0
88,10.0,5.03212094166026,2.8235843263231777,173.36029993313053,-30.0,2.89485570150654,[-30.0 2.89485570150654],2.0,False,True,3.239421251180369,51,17.709159380834848,189.774,in_progress,0.0,0
88,11.0,4.9446058307257985,2.8322421868210066,173.6211348609891,-29.52373770747758,4.0,[-29.52373770747758 4.0],2.0,False,True,3.7358555210008526,52,17.709159380834848,189.843,in_progress,0.0,0
88,12.0,4.834501858940111,2.8654162537085,169.08514456878652,14.680502836778544,1.9757623146646877,[14.680502836778544 1.9757623146646877],2.0,False,True,4.4238555395982875,52,17.709159380834848,189.916,in_progress,0.0,0
88,13.0,4.721460782757347,2.9085649136054386,163.38898323128498,-21.884248674823993,2.1322918679964893,[-21.884248674823993 2.1322918679964893],2.0,False,True,5.168730187747395,53,17.709159380834848,189.989,in_progress,0.0,0
88,14.0,4.597022789430534,2.952449927844349,161.39867228974873,-6.84294974454577,2.6416151945242365,[-6.84294974454577 2.6416151945242365],2.0,False,True,5.977001922253344,54,17.709159380834848,190.058,in_progress,0.0,0
88,15.0,4.4736224907894035,3.016486836442675,156.88644170401278,-4.4719584278319395,2.571587743245341,[-4.4719584278319395 2.571587743245341],2.0,False,True,6.802945926520726,55,17.709159380834848,190.1,in_progress,0.0,0
88,16.0,4.398797222727148,3.063193674854596,153.77476090742206,3.341770221872167,1.8326949976031954,[3.341770221872167 1.8326949976031954],2.0,False,True,7.2933621925638406,56,17.709159380834848,190.185,in_progress,0.0,0
88,17.0,4.248511116445159,3.1587719868299513,150.0562301120822,10.563795812127587,1.5444820664003607,[10.563795812127587 1.5444820664003607],2.0,False,True,8.281804332661702,57,17.709159380834848,190.254,in_progress,0.0,0
88,18.0,4.133629738520513,3.2224725510574825,150.59516733322087,8.72744171188728,4.0,[8.72744171188728 4.0],2.5,False,True,8.967537738933423,58,17.709159380834848,190.304,in_progress,0.0,0
88,19.0,4.038345688931726,3.2708485613298617,151.59607062132136,-30.0,4.0,[-30.0 4.0],1.5999999999999999,False,True,9.512336530234073,58,17.709159380834848,190.365,in_progress,0.0,0
88,20.0,3.922413753703885,3.3407695656728684,150.11393837471135,-10.696374159617157,1.0,[-10.696374159617157 1.0],1.5999999999999999,False,True,10.23773626135503,59,17.709159380834848,190.444,in_progress,0.0,0
88,21.0,3.8009701361876114,3.4389879812957553,144.8791911440344,-5.299773411453916,4.0,[-5.299773411453916 4.0],2.7,False,True,11.100016940305974,60,17.709159380834848,190.518,in_progress,0.0,0
88,22.0,3.698046503752485,3.537216684091463,140.64919305817926,-17.24901734155092,2.0378140936401437,[-17.24901734155092 2.0378140936401437],1.5999999999999999,False,True,11.89670013405531,61,17.709159380834848,190.588,in_progress,0.0,0
88,23.0,3.6050043551423694,3.6418424768116506,136.18060743352464,-7.008578044041503,1.4989419760553049,[-7.008578044041503 1.4989419760553049],1.5999999999999999,False,True,12.686931353764525,62,17.709159380834848,190.652,in_progress,0.0,0
88,24.0,3.5298463248958645,3.7456173090553344,131.4162837347427,0.9073964304085855,1.0537156553651559,[0.9073964304085855 1.0537156553651559],1.5999999999999999,False,True,13.410075799796845,63,17.709159380834848,190.72,in_progress,0.0,0
88,25.0,3.460946965609574,3.8537815310954944,127.2861218111518,-23.757860228157647,3.9516776561341294,[-23.757860228157647 3.9516776561341294],1.5999999999999999,False,True,14.12926485379598,64,17.709159380834848,190.788,in_progress,0.0,0
88,26.0,3.401147512280543,3.954031118025965,124.2379226113924,30.0,2.370705506303919,[30.0 2.370705506303919],1.5999999999999999,False,True,14.778173778943598,65,17.709159380834848,190.856,in_progress,0.0,0
88,27.0,3.3441255275570136,4.05334520572006,122.28515759768341,-14.964022676120045,1.9029815690782268,[-14.964022676120045 1.9029815690782268],1.5999999999999999,False,True,15.415329385847226,65,17.709159380834848,190.926,in_progress,0.0,0
88,28.0,3.274182960874813,4.1694555565477565,121.5816103322084,-8.86504409817033,1.8865007197270227,[-8.86504409817033 1.8865007197270227],1.5999999999999999,False,True,16.27219932980109,66,17.709159380834848,190.981,in_progress,0.0,0
88,29.0,3.2288794510510517,4.267046611255484,118.92191441003392,-23.020348029719592,2.8320859518837147,[-23.020348029719592 2.8320859518837147],2.0,False,True,16.92624090362502,67,17.709159380834848,191.047,in_progress,0.0,0
88,30.0,3.184120641686218,4.392438596708981,114.43250715242111,30.0,1.2284734672725395,[30.0 1.2284734672725395],2.0,False,True,17.515483059764307,68,17.709159380834848,191.124,in_progress,0.0,0
88,31.0,3.1449082087620357,4.5297370978814895,108.99602167752226,14.308614005218288,1.0,[14.308614005218288 1.0],1.5,False,True,18.051998970934598,69,17.709159380834848,191.179,in_progress,0.0,0
88,32.0,3.11057319678169,4.628774745941445,108.34704625570117,-17.77690114729135,3.5733950400655172,[-17.77690114729135 3.5733950400655172],1.9,False,True,18.422521038273292,69,17.709159380834848,191.243,in_progress,0.0,0
88,33.0,3.074449358097759,4.720035622047571,109.35929307955202,11.373766920851182,2.146676052116958,[11.373766920851182 2.146676052116958],1.6,False,True,18.50832376014104,69,17.709159380834848,191.314,in_progress,0.0,0
88,34.0,3.0255373651996473,4.8267364942582835,111.59318218162855,-30.0,3.0804442095654068,[-30.0 3.0804442095654068],2.3,False,True,18.896250435881573,69,17.709159380834848,191.386,in_progress,0.0,0
88,35.0,2.968478960312293,4.944984168026197,113.16144871821913,30.0,3.1749324781959354,[30.0 3.1749324781959354],0.001,False,False,19.34196271467948,70,17.709159380834848,191.448,in_progress,0.0,0
88,36.0,2.9157155105938592,5.067610996833796,113.37638736565907,10.7927227765216,3.9476514429321217,[10.7927227765216 3.9476514429321217],0.001,False,False,19.48037828438804,70,17.709159380834848,191.513,in_progress,0.0,0
88,37.0,2.8419867589695564,5.188716095036376,117.35459526983811,-30.0,1.5787178559282893,[-30.0 1.5787178559282893],0.001,True,False,19.48037828438804,70,17.709159380834848,191.587,off_track,0.0,0
89,1.0,4.5905659813046285,2.8814687606505083,157.4058192995436,1.8871522281633126,3.8598671613471476,[1.8871522281633126 3.8598671613471476],0.0,False,True,0.7919617392032008,54,17.709159380834848,191.703,prepare,0.0,0
89,2.0,4.590852408643599,2.8812854302833224,157.41801493397801,30.0,2.7156531851896384,[30.0 2.7156531851896384],2.0,False,True,0.7900414090570018,54,17.709159380834848,191.782,in_progress,0.0,0
89,3.0,4.5847104578174935,2.8872572745908545,156.44980716749225,-30.0,4.0,[-30.0 4.0],2.0,False,True,0.8374227157210645,54,17.709159380834848,191.855,in_progress,0.0,0
89,4.0,4.565147423964156,2.904785133458204,153.95379930273296,12.749082735967612,2.7777450311932106,[12.749082735967612 2.7777450311932106],2.0,False,True,0.9837997994406489,54,17.709159380834848,191.915,in_progress,0.0,0
89,5.0,4.542056254648998,2.926789845486541,151.45773726817694,1.730876547974706,4.0,[1.730876547974706 4.0],3.1,False,True,1.1605751590218483,54,17.709159380834848,191.998,in_progress,0.0,0
89,6.0,4.484242976014506,2.9565544765270553,151.71596054584796,-15.65525281480572,2.8828838102189978,[-15.65525281480572 2.8828838102189978],2.0,False,True,1.5261740973553928,55,17.709159380834848,192.039,in_progress,0.0,0
89,7.0,4.455254183930933,2.973088528142971,151.5646255517802,-8.938503040377917,1.230807146208609,[-8.938503040377917 1.230807146208609],2.0,False,True,1.7158786075033683,55,17.709159380834848,192.117,in_progress,0.0,0
89,8.0,4.390443022003597,3.0302762590013503,147.25518023935876,-30.0,1.6872993280222865,[-30.0 1.6872993280222865],2.0,False,True,2.203928507958386,56,17.709159380834848,192.183,in_progress,0.0,0
89,9.0,4.340602580333532,3.0898056893518184,142.01991880417035,-8.389826173967354,1.0,[-8.389826173967354 1.0],2.0,False,True,2.6419937909127,56,17.709159380834848,192.251,in_progress,0.0,0
89,10.0,4.294162168059196,3.1603738442991083,135.91739559507286,-2.467432458689917,2.185660547500262,[-2.467432458689917 2.185660547500262],2.0,False,True,3.112032810853105,57,17.709159380834848,192.314,in_progress,0.0,0
89,11.0,4.24538184163183,3.2307811273576106,132.26461639111213,-30.0,2.583406891992687,[-30.0 2.583406891992687],2.0,False,True,3.6020158239003397,57,17.709159380834848,192.386,in_progress,0.0,0
89,12.0,4.193949393390269,3.328374514137982,126.19693308137376,-30.0,3.2521039211183975,[-30.0 3.2521039211183975],2.0,False,True,4.2161754850979225,58,17.709159380834848,192.447,in_progress,0.0,0
89,13.0,4.160910655714077,3.4266852326798065,119.30309499461362,-12.074657802373732,1.0,[-12.074657802373732 1.0],2.0,False,True,4.766003845563954,59,17.709159380834848,192.528,in_progress,0.0,0
89,14.0,4.13932451529266,3.55109571197206,108.3234486390216,-22.32743513796874,3.0101740679432183,[-22.32743513796874 3.0101740679432183],1.5999999999999999,False,True,5.382561819180587,59,17.709159380834848,192.571,in_progress,0.0,0
89,15.0,4.129959412861268,3.623473564722067,103.07008925366951,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,5.732526970927266,60,17.709159380834848,192.657,in_progress,0.0,0
89,16.0,4.118624675667201,3.745799123923817,94.8169544972892,-18.100323862091216,4.0,[-18.100323862091216 4.0],1.3,False,True,6.309489425563475,61,17.709159380834848,192.717,in_progress,0.0,0
89,17.0,4.1112379142200375,3.840482039802344,90.90340181346278,-30.0,4.0,[-30.0 4.0],1.3,False,True,6.750974944677191,61,17.709159380834848,192.791,in_progress,0.0,0
89,18.0,4.132592706894999,3.951601676179231,83.28143294502536,27.6053855191444,3.7040986029589016,[27.6053855191444 3.7040986029589016],0.001,False,False,7.1613297168435235,62,17.709159380834848,192.847,in_progress,0.0,0
89,19.0,4.1584091624597646,4.067018277071794,77.89075650071709,-8.80331675583641,2.25366140674523,[-8.80331675583641 2.25366140674523],0.001,False,False,7.5737460081286905,62,17.709159380834848,192.928,in_progress,0.0,0
89,20.0,4.184156135175679,4.212154043868535,76.12890962536655,30.0,1.6605488616278787,[30.0 1.6605488616278787],0.001,False,False,8.11717743380893,63,17.709159380834848,192.954,in_progress,0.0,0
89,21.0,4.198079480834953,4.270768994495775,75.20659789281987,25.262675265743376,1.6558916370922572,[25.262675265743376 1.6558916370922572],0.001,True,False,8.32407357944085,63,17.709159380834848,193.051,off_track,0.0,0
90,1.0,3.976995359557391,3.5120475198618393,129.2791579303737,-20.530449587547235,3.017573472561451,[-20.530449587547235 3.017573472561451],0.0,False,True,0.7917365900566908,60,17.709159380834848,193.158,prepare,0.0,0
