episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
164,14.0,7.270427964622136,1.639029592574477,56.50372269770989,19.74357599748108,2.689423500687629,[19.74357599748108 2.689423500687629],2.0,False,True,6.668541399863254,31,17.709159380834848,378.248,in_progress,0.0,0
164,15.0,7.314150525020733,1.7251488593615953,58.89867910540164,18.568997329294973,4.0,[18.568997329294973 4.0],2.0,False,True,7.138196542811809,32,17.709159380834848,378.334,in_progress,0.0,0
164,16.0,7.375641128025132,1.8962581819274626,66.04446570348605,-30.0,1.06288626032106,[-30.0 1.06288626032106],1.5999999999999999,False,True,7.996327851148488,33,17.709159380834848,378.362,in_progress,0.0,0
164,17.0,7.388865334288667,1.9467888837615945,69.14355554435957,-30.0,1.3407663463328396,[-30.0 1.3407663463328396],1.5999999999999999,False,True,8.25945174688662,33,17.709159380834848,378.451,in_progress,0.0,0
164,18.0,7.432401974883131,2.096136204368312,76.85529160857907,30.0,1.0,[30.0 1.0],1.3,False,True,8.886952292657202,34,17.709159380834848,378.517,in_progress,0.0,0
164,19.0,7.467306440088832,2.2034451690867876,79.62918593384367,-30.0,3.6159119845797827,[-30.0 3.6159119845797827],1.3,False,True,9.395291255545251,35,17.709159380834848,378.59,in_progress,0.0,0
164,20.0,7.5000989717723865,2.3167726859846565,79.68209345464028,19.93705426454612,1.2532404682635576,[19.93705426454612 1.2532404682635576],0.001,False,False,9.657348187022274,35,17.709159380834848,378.647,in_progress,0.0,0
164,21.0,7.535315828274498,2.4118032125019915,76.3236593562623,-13.024765087540338,4.0,[-13.024765087540338 4.0],0.001,False,False,10.011115170262281,35,17.709159380834848,378.706,in_progress,0.0,0
164,22.0,7.57101732455209,2.51430872726932,73.86945781815322,18.67617110273207,4.0,[18.67617110273207 4.0],0.001,False,False,10.42805328463346,36,17.709159380834848,378.768,in_progress,0.0,0
164,23.0,7.605004930552835,2.6180218845774714,73.01592268480476,22.696031114607003,4.0,[22.696031114607003 4.0],0.001,False,False,10.503524872281938,36,17.709159380834848,378.848,in_progress,0.0,0
164,24.0,7.631368779301891,2.7695174879142077,76.87298531072429,-27.92567659931732,4.0,[-27.92567659931732 4.0],0.001,True,False,10.902423183393129,36,17.709159380834848,378.915,off_track,0.0,0
165,1.0,7.258086574487651,1.4837113673101618,67.53071152363931,-3.7153533940637793,1.5538951419661287,[-3.7153533940637793 1.5538951419661287],0.0,False,True,0.7889707788117206,30,17.709159380834848,379.041,prepare,0.0,0
165,2.0,7.257884002906071,1.4835494899814061,67.53121412213491,30.0,3.055222836034796,[30.0 3.055222836034796],3.0,False,True,0.787780277437744,30,17.709159380834848,379.121,in_progress,0.0,0
165,3.0,7.2665465514126115,1.4882399845392136,65.89067353500137,-8.913229563875493,3.5260600678576077,[-8.913229563875493 3.5260600678576077],2.3,False,True,0.826560892294026,31,17.709159380834848,379.176,in_progress,0.0,0
165,4.0,7.276104214379451,1.5061618649735309,65.50076422760716,29.830108783328008,3.2010274151755627,[29.830108783328008 3.2010274151755627],2.3,False,True,0.9386189963937697,31,17.709159380834848,379.245,in_progress,0.0,0
165,5.0,7.2880282709877795,1.5375385607671896,66.03582652572166,30.0,2.1472598458430037,[30.0 2.1472598458430037],3.0,False,True,1.1274261400399666,31,17.709159380834848,379.313,in_progress,0.0,0
165,6.0,7.291013726927214,1.5907324167183656,70.34073986759557,-6.201720929857654,2.146445577193422,[-6.201720929857654 2.146445577193422],2.0,False,True,1.4053292791868288,31,17.709159380834848,379.384,in_progress,0.0,0
165,7.0,7.295706840416522,1.6518587221664236,73.99104060629914,30.0,3.7632202627778186,[30.0 3.7632202627778186],2.0,False,True,1.7515125417330413,32,17.709159380834848,379.45,in_progress,0.0,0
165,8.0,7.308530617058259,1.7245150114978247,75.91709201566896,-23.389196681831883,4.0,[-23.389196681831883 4.0],2.0,False,True,2.1384518914854986,32,17.709159380834848,379.514,in_progress,0.0,0
165,9.0,7.324855504585645,1.8061129713362225,76.83971290566237,-30.0,2.747636540686522,[-30.0 2.747636540686522],2.0,False,True,2.584824765071464,33,17.709159380834848,379.594,in_progress,0.0,0
165,10.0,7.372666245421942,1.8999839590787582,71.4030168777732,30.0,3.606663593261218,[30.0 3.606663593261218],1.5999999999999999,False,True,3.0204402867154534,33,17.709159380834848,379.653,in_progress,0.0,0
165,11.0,7.414524292861474,1.9792260947511304,68.3933157836655,-30.0,4.0,[-30.0 4.0],1.5999999999999999,False,True,3.4078785659363398,34,17.709159380834848,379.711,in_progress,0.0,0
165,12.0,7.461317193334785,2.0739413063190493,65.83255995880354,30.0,4.0,[30.0 4.0],1.3,False,True,3.7971392823538617,34,17.709159380834848,379.789,in_progress,0.0,0
165,13.0,7.530993234360417,2.1999358669725915,63.586699324577964,20.64409647797026,1.0722259460715264,[20.64409647797026 1.0722259460715264],1.3,False,True,4.259097523883199,35,17.709159380834848,379.853,in_progress,0.0,0
165,14.0,7.566959339051773,2.3028622585800176,66.90597306083845,-6.867078690961009,3.39956669849308,[-6.867078690961009 3.39956669849308],0.001,False,False,4.657348187022276,35,17.709159380834848,379.911,in_progress,0.0,0
165,15.0,7.604918459704168,2.4151009732712416,68.76163987828741,-14.222160951536528,3.8797990075411195,[-14.222160951536528 3.8797990075411195],0.001,False,False,4.843442635894429,35,17.709159380834848,379.972,in_progress,0.0,0
165,16.0,7.659266557648859,2.5352455778152074,67.22613302477137,30.0,4.0,[30.0 4.0],0.001,False,False,5.29905191447787,36,17.709159380834848,380.041,in_progress,0.0,0
165,17.0,7.718181309887446,2.6627291235987727,66.32430111242567,-20.518409263725637,2.5396902005096487,[-20.518409263725637 2.5396902005096487],0.001,True,False,5.50352487228194,36,17.709159380834848,380.111,off_track,0.0,0
166,1.0,7.089966271363761,2.332081929772354,117.95598490453311,-8.399826983735814,2.695941119322735,[-8.399826983735814 2.695941119322735],0.0,False,True,0.7878505266257774,36,17.709159380834848,380.254,prepare,0.0,0
166,2.0,7.09018955899093,2.332007614213255,117.93516785692151,-30.0,4.0,[-30.0 4.0],2.0,False,True,0.7867530802034894,36,17.709159380834848,380.319,in_progress,0.0,0
166,3.0,7.0830684117535965,2.3369947089059213,119.0302965280064,20.670212119831326,2.6533092374852716,[20.670212119831326 2.6533092374852716],2.0,False,True,0.8335135951797967,36,17.709159380834848,380.383,in_progress,0.0,0
166,4.0,7.068079875414531,2.3491884741048885,120.78623237155752,5.287336873558964,3.941802736175836,[5.287336873558964 3.941802736175836],3.1,False,True,0.9395607124191074,37,17.709159380834848,380.451,in_progress,0.0,0
166,5.0,7.038485287031284,2.3772535896468137,123.40232817274554,15.00683022520981,2.7735985644534025,[15.00683022520981 2.7735985644534025],2.0,False,True,1.1668737083898206,37,17.709159380834848,380.499,in_progress,0.0,0
166,6.0,7.00383534402806,2.409641524887824,125.98361427320532,9.659850024761106,2.1433191153935027,[9.659850024761106 2.1433191153935027],2.0,False,True,1.4402352252661232,37,17.709159380834848,380.582,in_progress,0.0,0
166,7.0,6.950389206822252,2.4502540828421244,130.32480202301053,30.0,2.3353154975986055,[30.0 2.3353154975986055],2.0,False,True,1.815678508104751,38,17.709159380834848,380.648,in_progress,0.0,0
166,8.0,6.885336793770065,2.4892801342979443,135.81874138133728,18.498640254282137,4.0,[18.498640254282137 4.0],2.0,False,True,2.259372607973681,38,17.709159380834848,380.72,in_progress,0.0,0
166,9.0,6.793412055818889,2.5274810832538965,143.77342458331975,4.96488269860204,1.4493128102917971,[4.96488269860204 1.4493128102917971],2.0,False,True,2.801981751745397,39,17.709159380834848,380.786,in_progress,0.0,0
166,10.0,6.701464230164932,2.558339714128967,150.54078481558733,12.714878321658055,3.641781983856675,[12.714878321658055 3.641781983856675],2.0,False,True,3.397872032600835,39,17.709159380834848,380.847,in_progress,0.0,0
166,11.0,6.60881866960453,2.5829367919139674,156.02107724930173,-13.487562540330536,1.0,[-13.487562540330536 1.0],1.5999999999999999,False,True,4.017411544862121,40,17.709159380834848,380.917,in_progress,0.0,0
166,12.0,6.509331363754359,2.610550286719388,160.642826835458,-30.0,4.0,[-30.0 4.0],1.5999999999999999,False,True,4.598379918507412,41,17.709159380834848,380.988,in_progress,0.0,0
166,13.0,6.400058420298903,2.6515481325141295,160.11060507054682,-30.0,4.0,[-30.0 4.0],1.5999999999999999,False,True,5.351724122360441,42,17.709159380834848,381.053,in_progress,0.0,0
166,14.0,6.300629598985476,2.7081215128065956,155.90904321705412,30.0,1.2087640320258402,[30.0 1.2087640320258402],2.0,False,True,6.012730515160092,43,17.709159380834848,381.122,in_progress,0.0,0
166,15.0,6.208422918794709,2.768970539061013,151.15217085054277,30.0,2.548045685001642,[30.0 2.548045685001642],3.0,False,True,6.55629514211073,43,17.709159380834848,381.19,in_progress,0.0,0
166,16.0,6.105723124120529,2.8257674281151215,150.99688093384245,30.0,3.96365497629833,[30.0 3.96365497629833],2.3,False,True,7.143160931118486,44,17.709159380834848,381.259,in_progress,0.0,0
166,17.0,5.989931552166456,2.8685762000358994,154.99746337968918,30.0,4.0,[30.0 4.0],1.5999999999999999,False,True,7.785939778060724,45,17.709159380834848,381.322,in_progress,0.0,0
166,18.0,5.859455699698955,2.8968006345462034,161.2169190499682,-30.0,1.4660439556540876,[-30.0 1.4660439556540876],1.5999999999999999,False,True,8.521037961772437,45,17.709159380834848,381.383,in_progress,0.0,0
166,19.0,5.723608297502977,2.9173472925947728,168.27516821758667,-15.325484727322031,3.9213022904360963,[-15.325484727322031 3.9213022904360963],1.5999999999999999,False,True,9.287774283765954,46,17.709159380834848,381.45,in_progress,0.0,0
166,20.0,5.598937478244559,2.9429216473029465,170.1491971785743,12.393532181638875,3.014432696161684,[12.393532181638875 3.014432696161684],1.5999999999999999,False,True,9.994754209103046,47,17.709159380834848,381.509,in_progress,0.0,0
166,21.0,5.464115175577161,2.972092721594711,169.51335924437444,0.5997106198006428,3.1520996652433535,[0.5997106198006428 3.1520996652433535],2.0999999999999996,False,True,10.755187675355643,48,17.709159380834848,381.593,in_progress,0.0,0
166,22.0,5.280875144131063,3.007402044670662,169.20880696332569,30.0,2.713865678262386,[30.0 2.713865678262386],2.3,False,True,11.7665223889989,49,17.709159380834848,381.653,in_progress,0.0,0
166,23.0,5.121733852404923,3.029779929412549,170.77822019656205,-24.06465403164048,1.0,[-24.06465403164048 1.0],1.3,False,True,12.700809380022266,50,17.709159380834848,381.72,in_progress,0.0,0
166,24.0,4.971324984561307,3.0484218285284204,172.08786454421463,30.0,1.9637183713528423,[30.0 1.9637183713528423],1.3,False,True,13.736922673706664,52,17.709159380834848,381.792,in_progress,0.0,0
166,25.0,4.807551996218766,3.06981810090017,172.5357825203443,-30.0,4.0,[-30.0 4.0],1.3,False,True,15.069523606150037,53,17.709159380834848,381.854,in_progress,0.0,0
166,26.0,4.653000175242644,3.092644313006557,171.0492241560791,30.0,2.6958338007767075,[30.0 2.6958338007767075],1.5999999999999999,False,True,16.136776752416882,54,17.709159380834848,381.919,in_progress,0.0,0
166,27.0,4.509577108043848,3.121768826370267,168.65771814802474,-26.4055731148483,2.916043260510964,[-26.4055731148483 2.916043260510964],1.5999999999999999,False,True,17.050258421648067,56,17.709159380834848,381.99,in_progress,0.0,0
166,28.0,4.32927040708642,3.150548130101053,169.62152577920935,-23.754986685621084,2.3007349513124025,[-23.754986685621084 2.3007349513124025],2.0,False,True,17.935930246136543,57,17.709159380834848,382.055,in_progress,0.0,0
166,29.0,4.182672344283904,3.1875135288917855,167.66977707123786,-22.102705297507914,1.0,[-22.102705297507914 1.0],2.0,False,True,18.63900602202736,57,17.709159380834848,382.11,in_progress,0.0,0
166,30.0,4.032572231097958,3.237072070658082,164.14513488962396,30.0,2.209962729025707,[30.0 2.209962729025707],1.5999999999999999,False,True,19.383918068465334,58,17.709159380834848,382.182,in_progress,0.0,0
166,31.0,3.9024982504632293,3.2814469440374823,162.7179804849648,7.416069628373009,3.009888715950371,[7.416069628373009 3.009888715950371],2.0999999999999996,False,True,20.04946850499067,59,17.709159380834848,382.256,in_progress,0.0,0
166,32.0,3.73354133813995,3.315581598682853,166.09366831160315,30.0,3.6326037000733726,[30.0 3.6326037000733726],1.3,False,True,20.80234930129416,60,17.709159380834848,382.314,in_progress,0.0,0
166,33.0,3.5763140778313747,3.331025663362828,171.48478986630687,-15.02997298371528,1.8602022673801815,[-15.02997298371528 1.8602022673801815],0.001,False,False,21.42904829013724,61,17.709159380834848,382.372,in_progress,0.0,0
166,34.0,3.4176264074576093,3.3370586849276602,178.5549003747644,-14.021343409570674,3.0404713940765093,[-14.021343409570674 3.0404713940765093],0.001,False,False,22.020374513413703,61,17.709159380834848,382.447,in_progress,0.0,0
166,35.0,3.2594350770703002,3.3528881103396473,-179.92807038686342,23.300373171000814,1.0,[23.300373171000814 1.0],0.001,True,False,22.654935365761116,62,17.709159380834848,382.515,off_track,0.0,0
167,1.0,6.344322809718669,2.766984688787489,168.41530611395993,9.77480382628206,3.0091636118272143,[9.77480382628206 3.0091636118272143],0.0,False,True,0.7894004558681389,42,17.709159380834848,382.652,prepare,0.0,0
167,2.0,6.34445476455052,2.7670733291928746,168.39152566275496,30.0,1.8291483391394079,[30.0 1.8291483391394079],2.0,False,True,0.7886914472193418,42,17.709159380834848,382.723,in_progress,0.0,0
167,3.0,6.335619018396418,2.7696931438547403,168.00427165297847,-10.883118060174098,1.786189896681119,[-10.883118060174098 1.786189896681119],2.0,False,True,0.839482837876504,42,17.709159380834848,382.789,in_progress,0.0,0
167,4.0,6.316035398541377,2.774034057827004,167.8929151301059,30.0,1.317260305890547,[30.0 1.317260305890547],2.0,False,True,0.951489215976814,42,17.709159380834848,382.856,in_progress,0.0,0
167,5.0,6.287641273847351,2.779241448943846,168.00544316231736,22.299977497243837,4.0,[22.299977497243837 4.0],2.0,False,True,1.1134652151930768,43,17.709159380834848,382.916,in_progress,0.0,0
167,6.0,6.247861214438283,2.7740643558334113,171.19766346537432,30.0,1.9896954957272128,[30.0 1.9896954957272128],2.0,False,True,1.3355587216720366,43,17.709159380834848,382.993,in_progress,0.0,0
167,7.0,6.190902306294002,2.751219628571107,178.42180755274396,28.63958526025541,1.0,[28.63958526025541 1.0],1.9000000000000001,False,True,1.6529928204257305,43,17.709159380834848,383.05,in_progress,0.0,0
167,8.0,6.137713473696237,2.7209697513941213,-174.2102341749504,9.77787183708677,3.002164442646999,[9.77787183708677 3.002164442646999],2.3,False,True,1.949493923532153,44,17.709159380834848,383.115,in_progress,0.0,0
167,9.0,6.071217866377687,2.6853168571991217,-167.8926327872755,-30.0,1.4685285618782697,[-30.0 1.4685285618782697],2.0,False,True,2.3355785886876648,44,17.709159380834848,383.186,in_progress,0.0,0
167,10.0,5.9970468224629,2.6636624113624197,-165.8818006611097,-18.89634674401198,3.6435559793596517,[-18.89634674401198 3.6435559793596517],1.5999999999999999,False,True,2.755412484193892,45,17.709159380834848,383.258,in_progress,0.0,0
167,11.0,5.901747557601852,2.651357543894934,-168.18311050779704,-30.0,3.054278122251863,[-30.0 3.054278122251863],1.5999999999999999,False,True,3.294414096734677,45,17.709159380834848,383.319,in_progress,0.0,0
167,12.0,5.8083178018751225,2.6585271982305634,-174.02101775543534,-26.101476976197816,1.5907558798825863,[-26.101476976197816 1.5907558798825863],1.5999999999999999,False,True,3.8216166368342073,46,17.709159380834848,383.38,in_progress,0.0,0
167,13.0,5.704049953514946,2.685093613741804,178.0262887808965,30.0,1.0,[30.0 1.0],2.0,False,True,4.408659453617775,47,17.709159380834848,383.454,in_progress,0.0,0
167,14.0,5.608902406116617,2.7136259506462643,171.93917382891752,-24.491668855250513,1.5721569783140703,[-24.491668855250513 1.5721569783140703],2.0,False,True,4.9432978672556915,47,17.709159380834848,383.521,in_progress,0.0,0
167,15.0,5.515824348898799,2.7400523602999396,168.68095400443124,-30.0,3.223948015266105,[-30.0 3.223948015266105],2.0,False,True,5.468332261991132,48,17.709159380834848,383.585,in_progress,0.0,0
167,16.0,5.418023905794784,2.78225602630461,163.847049623917,30.0,1.0,[30.0 1.0],2.0,False,True,6.0196842320960116,48,17.709159380834848,383.659,in_progress,0.0,0
167,17.0,5.318067594678674,2.8399604357388366,155.9902123002972,30.0,4.0,[30.0 4.0],2.3,False,True,6.576069712291721,49,17.709159380834848,383.724,in_progress,0.0,0
167,18.0,5.224528999268068,2.8850273068151244,153.12919317075023,30.0,2.2922914484124792,[30.0 2.2922914484124792],2.5999999999999996,False,True,7.0988964449401895,50,17.709159380834848,383.793,in_progress,0.0,0
167,19.0,5.117098996887328,2.9166191763435423,155.6999688558932,6.946990820971813,3.3712223925362936,[6.946990820971813 3.3712223925362936],2.0999999999999996,False,True,7.723747398094488,50,17.709159380834848,383.855,in_progress,0.0,0
167,20.0,4.994013440659561,2.9419080411918275,161.52140064245845,-9.041206822325272,2.7874132577823536,[-9.041206822325272 2.7874132577823536],1.5999999999999999,False,True,8.535491473120505,51,17.709159380834848,383.918,in_progress,0.0,0
167,21.0,4.868453268524288,2.9710780674604713,164.29529540007354,30.0,3.0438429829142715,[30.0 3.0438429829142715],1.5999999999999999,False,True,9.381904812642471,52,17.709159380834848,383.976,in_progress,0.0,0
167,22.0,4.7486934622012225,2.9991421374781746,165.61373194224146,30.0,4.0,[30.0 4.0],1.5999999999999999,False,True,10.223150231042172,53,17.709159380834848,384.045,in_progress,0.0,0
167,23.0,4.573333153751224,3.021305409445009,170.01367939054643,-15.391709799217752,2.7863422396992785,[-15.391709799217752 2.7863422396992785],1.5999999999999999,False,True,11.299041047690633,55,17.709159380834848,384.118,in_progress,0.0,0
167,24.0,4.403406883521475,3.0333106923097017,174.2968160604993,-18.9257212235794,3.8398441534653514,[-18.9257212235794 3.8398441534653514],2.0,False,True,12.161034239842266,56,17.709159380834848,384.193,in_progress,0.0,0
167,25.0,4.20544061907659,3.0665070179200757,171.70390889832862,30.0,3.5745583373366263,[30.0 3.5745583373366263],1.5999999999999999,False,True,13.068228092267592,57,17.709159380834848,384.254,in_progress,0.0,0
167,26.0,4.038375247840301,3.0995212988330305,169.96286992505398,-30.0,1.7061529494531587,[-30.0 1.7061529494531587],1.5999999999999999,False,True,13.774500548809925,58,17.709159380834848,384.314,in_progress,0.0,0
167,27.0,3.874045927845715,3.1236738448894874,171.37182073592533,14.724828418773143,3.238312338195131,[14.724828418773143 3.238312338195131],1.3,False,True,14.444242636503096,58,17.709159380834848,384.374,in_progress,0.0,0
167,28.0,3.705186846539707,3.1516026622219306,171.00354873267685,-17.02430312907711,2.0246756553982763,[-17.02430312907711 2.0246756553982763],0.001,False,False,15.186569327039246,59,17.709159380834848,384.449,in_progress,0.0,0
167,29.0,3.5351600496701434,3.1732172352571326,172.5638084787562,-30.0,3.1952033056024853,[-30.0 3.1952033056024853],0.001,False,False,15.885191395082066,60,17.709159380834848,384.518,in_progress,0.0,0
167,30.0,3.3513400714139276,3.20732700171322,170.6256820666012,30.0,3.0375785934906836,[30.0 3.0375785934906836],0.001,True,False,16.68876343546224,61,17.709159380834848,384.584,off_track,0.0,0
168,1.0,5.4584190627104086,2.768840123011399,-179.76429049894023,-30.0,2.9338418516540656,[-30.0 2.9338418516540656],0.0,False,True,0.7918818022573604,48,17.709159380834848,384.718,prepare,0.0,0
168,2.0,5.458562053844361,2.76894751813734,-179.7894956725025,10.494569183835196,1.3333281569752904,[10.494569183835196 1.3333281569752904],2.0,False,True,0.7910719735078287,48,17.709159380834848,384.79,in_progress,0.0,0
168,3.0,5.448675337695333,2.7673302198887955,-179.40975352394454,18.835500745363824,4.0,[18.835500745363824 4.0],2.0,False,True,0.8469358445123698,48,17.709159380834848,384.848,in_progress,0.0,0
168,4.0,5.426393636630884,2.76295343017809,-178.32587226221167,-6.711177337505372,4.0,[-6.711177337505372 4.0],3.1,False,True,0.9728526111776215,48,17.709159380834848,384.916,in_progress,0.0,0
168,5.0,5.390755566680307,2.7577754926155795,-177.39998112441916,-8.717154821280968,3.1200034879797096,[-8.717154821280968 3.1200034879797096],2.5,False,True,1.1742073270842313,49,17.709159380834848,384.982,in_progress,0.0,0
168,6.0,5.336048125850359,2.760253678963631,-178.60315543223524,-20.03576202961508,2.640949381938211,[-20.03576202961508 2.640949381938211],2.0,False,True,1.4830714196144235,49,17.709159380834848,385.054,in_progress,0.0,0
168,7.0,5.264474968041651,2.7730767581770253,178.06652445508567,-4.985671303414076,3.0299336961874457,[-4.985671303414076 3.0299336961874457],1.9000000000000001,False,True,1.8864292560807017,49,17.709159380834848,385.12,in_progress,0.0,0
168,8.0,5.18802104136,2.7911384290632,174.49725924553442,-30.0,1.0,[-30.0 1.0],1.9000000000000001,False,True,2.3159512493963694,50,17.709159380834848,385.187,in_progress,0.0,0
168,9.0,5.10287038472928,2.8116573706992245,171.7756835175469,-13.195492727926599,3.467689413683611,[-13.195492727926599 3.467689413683611],2.0,False,True,2.8010929999288834,51,17.709159380834848,385.252,in_progress,0.0,0
168,10.0,5.018652915171683,2.8376195169726803,168.91609035165635,-15.487263856777593,1.0,[-15.487263856777593 1.0],2.0,False,True,3.324679806043579,51,17.709159380834848,385.319,in_progress,0.0,0
168,11.0,4.939482644093052,2.8739853577962977,164.03342596141218,-8.002437544062857,3.2854271752110162,[-8.002437544062857 3.2854271752110162],2.0999999999999996,False,True,3.793680175823516,52,17.709159380834848,385.382,in_progress,0.0,0
168,12.0,4.867224765309159,2.913339097084723,159.88176989227205,-30.0,2.761193970014198,[-30.0 2.761193970014198],1.5999999999999999,False,True,4.309897813025354,52,17.709159380834848,385.439,in_progress,0.0,0
168,13.0,4.789541004326551,2.9668532598780066,154.7282418965332,-15.17067763269667,1.6100146469612848,[-15.17067763269667 1.6100146469612848],1.5999999999999999,False,True,4.808555381519258,53,17.709159380834848,385.517,in_progress,0.0,0
168,14.0,4.699949887599617,3.0490688163111725,147.2293614591236,1.2354145248684887,2.968454311782148,[1.2354145248684887 2.968454311782148],1.5999999999999999,False,True,5.585553368763918,54,17.709159380834848,385.586,in_progress,0.0,0
168,15.0,4.619777077375282,3.123646865618359,143.22180178526315,-30.0,4.0,[-30.0 4.0],1.3,False,True,6.389119225877538,55,17.709159380834848,385.664,in_progress,0.0,0
168,16.0,4.51539352831885,3.2304173707333717,138.2480949344917,30.0,2.074957868926551,[30.0 2.074957868926551],1.3,False,True,7.545787063803183,56,17.709159380834848,385.695,in_progress,0.0,0
168,17.0,4.468363831153278,3.2886864208976916,134.666374284082,23.24426450344877,2.4188118258723925,[23.24426450344877 2.4188118258723925],1.3,False,True,7.967451306183849,57,17.709159380834848,385.791,in_progress,0.0,0
168,18.0,4.332484067907264,3.418711449561268,135.4051612107143,30.0,1.1181053146776243,[30.0 1.1181053146776243],1.3,False,True,9.10733414608465,58,17.709159380834848,385.848,in_progress,0.0,0
168,19.0,4.238702364393584,3.4912349308520714,138.34008105521212,-2.484484119011519,2.9961990761249604,[-2.484484119011519 2.9961990761249604],1.5999999999999999,False,True,9.775626557349227,59,17.709159380834848,385.919,in_progress,0.0,0
168,20.0,4.127607565128713,3.5757450316239723,140.48842491555232,21.558798573782077,1.8290322718778373,[21.558798573782077 1.8290322718778373],1.5999999999999999,False,True,10.532212679919978,60,17.709159380834848,385.996,in_progress,0.0,0
168,21.0,4.006134469053614,3.666345363980763,141.9661296611973,27.055629229795954,4.0,[27.055629229795954 4.0],1.5999999999999999,False,True,11.363095933874561,61,17.709159380834848,386.045,in_progress,0.0,0
168,22.0,3.9087881879741664,3.7310236753737027,143.88747106362985,30.0,1.0,[30.0 1.0],2.0,False,True,11.993701822714502,61,17.709159380834848,386.116,in_progress,0.0,0
168,23.0,3.7854957580686253,3.7921490722266213,149.363024483251,-3.7468697184565087,4.0,[-3.7468697184565087 4.0],3.1,False,True,12.700952068697596,62,17.709159380834848,386.184,in_progress,0.0,0
168,24.0,3.667389947494147,3.8494252857943234,151.28707931861373,11.406744113701805,1.9503279874888477,[11.406744113701805 1.9503279874888477],2.0,False,True,13.3729968213599,63,17.709159380834848,386.255,in_progress,0.0,0
168,25.0,3.53431893929075,3.913956043483631,152.75611050388068,-11.991163751533499,2.4783296401427015,[-11.991163751533499 2.4783296401427015],2.0,False,True,14.130534443308756,64,17.709159380834848,386.324,in_progress,0.0,0
168,26.0,3.399891782833788,3.9810856383128543,152.86483789237022,-13.807585018924762,2.921572149874308,[-13.807585018924762 2.921572149874308],1.5999999999999999,False,True,14.9013167222174,65,17.709159380834848,386.389,in_progress,0.0,0
168,27.0,3.280300751670131,4.057294243578756,150.12008054702753,-2.0632240594262754,2.7047509874571016,[-2.0632240594262754 2.7047509874571016],1.5999999999999999,False,True,15.659205175440787,66,17.709159380834848,386.454,in_progress,0.0,0
168,28.0,3.1572069633894673,4.150551184332556,146.01524705187862,-20.137558455890538,1.7526132577025841,[-20.137558455890538 1.7526132577025841],1.3,False,True,16.921386080714857,67,17.709159380834848,386.522,in_progress,0.0,0
168,29.0,3.030980472318628,4.258722617869454,141.72160633611443,30.0,2.9985049538627893,[30.0 2.9985049538627893],2.5999999999999996,False,True,17.96187258780753,68,17.709159380834848,386.588,in_progress,0.0,0
168,30.0,2.9139972413891533,4.354756816905339,141.4367656402876,24.13686827117653,1.0,[24.13686827117653 1.0],1.5,False,True,18.996629539506888,70,17.709159380834848,386.652,in_progress,0.0,0
168,31.0,2.787741199924195,4.439239970332075,143.99589319640327,30.0,2.2576665259253423,[30.0 2.2576665259253423],3.0,False,True,19.855295707458424,71,17.709159380834848,386.721,in_progress,0.0,0
168,32.0,2.6514883660431097,4.51708788569146,147.3638280997952,-11.173011357407098,2.4636301489434866,[-11.173011357407098 2.4636301489434866],2.3,False,True,20.63165590463524,72,17.709159380834848,386.79,in_progress,0.0,0
168,33.0,2.521726544182681,4.5890199522642625,149.1285928022397,30.0,2.838977279138454,[30.0 2.838977279138454],3.0,False,True,21.363640133183008,73,17.709159380834848,386.853,in_progress,0.0,0
168,34.0,2.382159639158442,4.666673591400065,150.22781795709162,30.0,4.0,[30.0 4.0],1.5999999999999999,False,True,22.115591199817946,73,17.709159380834848,386.922,in_progress,0.0,0
168,35.0,2.232847534379772,4.726898786489785,155.0130334018206,-9.235409577973684,2.9741127357990425,[-9.235409577973684 2.9741127357990425],1.3,False,True,22.950074290929752,74,17.709159380834848,386.986,in_progress,0.0,0
168,36.0,2.0714505966156627,4.779120929435212,161.2976959607922,-13.574241711510169,1.3720902935658477,[-13.574241711510169 1.3720902935658477],1.3,False,True,23.861583858028396,75,17.709159380834848,387.043,in_progress,0.0,0
168,37.0,1.9256152745478954,4.83852883336528,163.34359789794712,-8.258171549441936,1.176472740881334,[-8.258171549441936 1.176472740881334],0.001,False,False,24.675258861454623,76,17.709159380834848,387.124,in_progress,0.0,0
168,38.0,1.7624665731395697,4.921227994262464,160.17214625326199,-21.618502094610346,1.0,[-21.618502094610346 1.0],0.001,False,False,25.569571109227457,77,17.709159380834848,387.184,in_progress,0.0,0
168,39.0,1.66071792192922,4.986544865373342,154.60225863066307,10.092653889982785,2.4867018196157695,[10.092653889982785 2.4867018196157695],0.001,False,False,26.10766525430798,78,17.709159380834848,387.244,in_progress,0.0,0
168,40.0,1.5469666776176583,5.058976031531438,151.25509852739046,-28.169268345268552,2.489885134912544,[-28.169268345268552 2.489885134912544],0.001,True,False,26.732629589806628,79,17.709159380834848,387.312,off_track,0.0,0
169,1.0,4.590825202374961,2.881484480047046,157.37458394795757,-5.106131329359673,1.1238982075980508,[-5.106131329359673 1.1238982075980508],0.0,False,True,0.7907759443989082,54,17.709159380834848,387.449,prepare,0.0,0
