episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
111,31.0,0.2696030215054882,3.897608378945847,-145.26969077851507,4.506863611838973,2.016718200944088,[4.506863611838973 2.016718200944088],0.001,False,False,18.322928462452392,86,17.709159380834848,241.116,in_progress,0.0,0
111,32.0,0.12237142368309517,3.7759670732460657,-140.20283009224363,22.107531233580694,2.081975138054524,[22.107531233580694 2.081975138054524],0.001,True,False,18.75028008872235,87,17.709159380834848,241.184,off_track,0.0,0
112,1.0,2.6228778867536224,4.497589066435392,179.1072063271406,-30.0,2.0511991266042875,[-30.0 2.0511991266042875],0.0,False,True,0.7914357488385093,72,17.709159380834848,241.284,prepare,0.0,0
112,2.0,2.62303600206715,4.497829514428474,179.07875574748033,-27.953076480697263,2.818834766179011,[-27.953076480697263 2.818834766179011],3.0,False,True,0.7905456002215816,72,17.709159380834848,241.383,in_progress,0.0,0
112,3.0,2.599852266421474,4.496776751220256,179.5218959633569,-5.429514212897484,4.0,[-5.429514212897484 4.0],1.9000000000000001,False,True,0.9214473573629256,72,17.709159380834848,241.449,in_progress,0.0,0
112,4.0,2.56735868720172,4.499681509476396,178.88408821007266,25.934626318185607,1.2001541733605658,[25.934626318185607 1.2001541733605658],1.9000000000000001,False,True,1.1049641408573008,72,17.709159380834848,241.524,in_progress,0.0,0
112,5.0,2.5173380198140722,4.4905075356863895,-178.85655803051526,23.015390361176586,3.440623832748666,[23.015390361176586 3.440623832748666],2.3,False,True,1.3873172566932324,73,17.709159380834848,241.582,in_progress,0.0,0
112,6.0,2.4650850382699123,4.470999605538003,-174.52596586816088,-2.1942997930227897,4.0,[-2.1942997930227897 4.0],1.9000000000000001,False,True,1.6821599670691634,73,17.709159380834848,241.658,in_progress,0.0,0
112,7.0,2.3837368098406966,4.441211061348379,-169.767961300634,-30.0,1.0,[-30.0 1.0],2.0,False,True,2.1534334052911386,73,17.709159380834848,241.693,in_progress,0.0,0
112,8.0,2.341062405292083,4.433385153767805,-169.18741653070475,30.0,2.784318454041763,[30.0 2.784318454041763],2.0,False,True,2.3958670174739516,74,17.709159380834848,241.786,in_progress,0.0,0
112,9.0,2.232955154031006,4.403930794001694,-167.06514379380346,-5.7913190089739395,1.0,[-5.7913190089739395 1.0],2.0,False,True,3.010397953573374,74,17.709159380834848,241.853,in_progress,0.0,0
112,10.0,2.147011733079962,4.364723657389011,-162.21824539175054,7.197691130629927,1.5234620724917505,[7.197691130629927 1.5234620724917505],1.5999999999999999,False,True,3.4984112817238455,75,17.709159380834848,241.901,in_progress,0.0,0
112,11.0,2.077244999539814,4.334147432720608,-160.2810472457482,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,3.8968995772945103,75,17.709159380834848,241.986,in_progress,0.0,0
112,12.0,1.9856082311529382,4.2971101967692205,-159.4369050454165,8.444711560367814,2.675360699547532,[8.444711560367814 2.675360699547532],1.5999999999999999,False,True,4.420058296277174,76,17.709159380834848,242.058,in_progress,0.0,0
112,13.0,1.8871181028211752,4.257163907389784,-158.56301584943714,-14.357172170878911,1.0,[-14.357172170878911 1.0],1.3,False,True,4.9821610831795144,77,17.709159380834848,242.118,in_progress,0.0,0
112,14.0,1.8063496150752518,4.218960119227614,-156.86377454994408,-14.636371272447512,3.227492573953338,[-14.636371272447512 3.227492573953338],1.3,False,True,5.4520808261983245,77,17.709159380834848,242.183,in_progress,0.0,0
112,15.0,1.7214498932989215,4.189026038933538,-158.0682656049585,-22.080183056506044,3.2981460975544636,[-22.080183056506044 3.2981460975544636],1.3,False,True,5.936782499333127,78,17.709159380834848,242.252,in_progress,0.0,0
112,16.0,1.6138657322979006,4.1706036876845936,-163.1684096289443,23.64431547496588,3.419795365144578,[23.64431547496588 3.419795365144578],1.3,False,True,6.561508519938252,79,17.709159380834848,242.318,in_progress,0.0,0
112,17.0,1.4911998510820612,4.152652057251815,-167.29363495573983,-30.0,3.2758603934913335,[-30.0 3.2758603934913335],0.001,False,False,7.309327948377209,79,17.709159380834848,242.375,in_progress,0.0,0
112,18.0,1.3837635494988834,4.130191451768439,-167.74740979721378,26.361139125796825,2.701786223563562,[26.361139125796825 2.701786223563562],0.001,False,False,8.284775918767885,81,17.709159380834848,242.441,in_progress,0.0,0
112,19.0,1.2535547529267683,4.106203337158869,-168.67023240913272,30.0,4.0,[30.0 4.0],0.001,False,False,9.698484198900726,82,17.709159380834848,242.507,in_progress,0.0,0
112,20.0,1.1169908283125005,4.064739913968206,-165.78803394326366,17.24958005475135,1.5391645420257123,[17.24958005475135 1.5391645420257123],0.001,False,False,10.62424796681195,83,17.709159380834848,242.579,in_progress,0.0,0
112,21.0,0.9777721376079436,4.00126198282534,-159.17487087871285,30.0,2.171331353291771,[30.0 2.171331353291771],2.5999999999999996,False,True,11.546145264543961,84,17.709159380834848,242.638,in_progress,0.0,0
112,22.0,0.8529266527673025,3.9286171216603187,-153.43514478725493,30.0,2.598924727694252,[30.0 2.598924727694252],3.0,False,True,12.361542629286237,85,17.709159380834848,242.719,in_progress,0.0,0
112,23.0,0.7422960096273687,3.845265399590744,-148.0125828624051,30.0,2.5542830639167207,[30.0 2.5542830639167207],2.0,False,True,13.04574146353248,86,17.709159380834848,242.781,in_progress,0.0,0
112,24.0,0.6359740160751006,3.741946534126519,-141.5595626707165,21.93008245634283,3.7300566970176368,[21.93008245634283 3.7300566970176368],2.0,False,True,13.743210017437747,87,17.709159380834848,242.857,in_progress,0.0,0
112,25.0,0.5308775627677181,3.6128752399794624,-133.6642780559785,4.637541697984297,1.0,[4.637541697984297 1.0],1.5999999999999999,False,True,14.42271045835134,88,17.709159380834848,242.918,in_progress,0.0,0
112,26.0,0.45135772992000894,3.4860080709736145,-124.17631554566854,-0.9857909012910966,3.2066126391443186,[-0.9857909012910966 3.2066126391443186],1.8,False,True,15.018326944282967,88,17.709159380834848,242.992,in_progress,0.0,0
112,27.0,0.3734405736754696,3.345706984319746,-114.23573334683913,-12.467483882423188,3.185202136142457,[-12.467483882423188 3.185202136142457],0.001,False,False,15.60310451911281,89,17.709159380834848,243.044,in_progress,0.0,0
112,28.0,0.3215427509953857,3.2280047631754547,-106.0552769157408,-23.586682953087234,2.509696344880444,[-23.586682953087234 2.509696344880444],0.001,False,False,16.21834746362326,90,17.709159380834848,243.113,in_progress,0.0,0
112,29.0,0.2546415908185142,3.0707805994097774,-97.87761513403464,11.321984330286625,3.0534225639906483,[11.321984330286625 3.0534225639906483],0.001,False,False,16.772339681969328,91,17.709159380834848,243.185,in_progress,0.0,0
112,30.0,0.19674942809976675,2.9052206504416187,-90.10536591408459,30.0,3.1402087156998713,[30.0 3.1402087156998713],0.001,True,False,17.480657622716713,91,17.709159380834848,243.249,off_track,0.0,0
113,1.0,1.7377654969254943,4.477029105252633,-178.4363947903118,-8.646556605855384,4.0,[-8.646556605855384 4.0],0.0,False,True,0.7913160600455105,78,17.709159380834848,243.37,prepare,0.0,0
113,2.0,1.7379031774599638,4.4770115602473215,-178.43605380624288,-30.0,2.959235362740327,[-30.0 2.959235362740327],2.0,False,True,0.7905422774273863,78,17.709159380834848,243.452,in_progress,0.0,0
113,3.0,1.7256920655075534,4.475167168723816,-177.98330406943063,9.8200566279518,3.839514001505231,[9.8200566279518 3.839514001505231],2.5,False,True,0.8598006499710653,78,17.709159380834848,243.51,in_progress,0.0,0
113,4.0,1.7034391323543252,4.470666123017152,-176.80661183440654,-14.542705658173391,3.3794895657622672,[-14.542705658173391 3.3794895657622672],2.0,False,True,0.9862250193421684,78,17.709159380834848,243.584,in_progress,0.0,0
113,5.0,1.6635784081326381,4.466211452317265,-176.28655964634206,30.0,4.0,[30.0 4.0],2.0,False,True,1.2123738192802325,78,17.709159380834848,243.647,in_progress,0.0,0
113,6.0,1.6153337858754313,4.452642350287006,-173.93895680465687,28.108348514530434,4.0,[28.108348514530434 4.0],2.0,False,True,1.4877222340931917,79,17.709159380834848,243.725,in_progress,0.0,0
113,7.0,1.548889012588125,4.409288776532103,-165.7234717674715,-30.0,4.0,[-30.0 4.0],2.0,False,True,1.8726736604815386,79,17.709159380834848,243.776,in_progress,0.0,0
113,8.0,1.498475666796478,4.367681460744458,-159.02378262383604,27.318241624025866,1.53953266285597,[27.318241624025866 1.53953266285597],1.5,False,True,2.1830100600125024,79,17.709159380834848,243.848,in_progress,0.0,0
113,9.0,1.426698479966142,4.322916149391986,-154.79268592626104,0.17960934111675186,3.7632509015822433,[0.17960934111675186 3.7632509015822433],1.5,False,True,2.6050840890107785,80,17.709159380834848,243.918,in_progress,0.0,0
113,10.0,1.3525492835036883,4.261548123788755,-149.47936072846872,-30.0,1.0,[-30.0 1.0],1.5,False,True,3.257498303452988,81,17.709159380834848,243.981,in_progress,0.0,0
113,11.0,1.2797728094556926,4.20796718520877,-146.71249633129145,21.18759843132363,4.0,[21.18759843132363 4.0],1.5999999999999999,False,True,4.016171720082717,81,17.709159380834848,244.038,in_progress,0.0,0
113,12.0,1.2075666386291752,4.157511796251799,-145.6763912844355,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,4.7167058862365385,82,17.709159380834848,244.117,in_progress,0.0,0
113,13.0,1.134535897184227,4.0989476553794235,-143.12800975741467,26.93168491603624,3.77452142367168,[26.93168491603624 3.77452142367168],1.5999999999999999,False,True,5.414814851683136,83,17.709159380834848,244.186,in_progress,0.0,0
113,14.0,1.0565810700275047,4.033814790690358,-141.50703905818088,-9.480421218995605,4.0,[-9.480421218995605 4.0],2.0999999999999996,False,True,5.983258057879093,84,17.709159380834848,244.248,in_progress,0.0,0
113,15.0,0.9777619533776294,3.957130355922053,-139.18491231388015,-13.745505624072358,2.1483600216763596,[-13.745505624072358 2.1483600216763596],1.9,False,True,6.753118688195037,85,17.709159380834848,244.321,in_progress,0.0,0
113,16.0,0.8715716089730327,3.8829736162464137,-141.80840437186913,-4.37258970885626,4.0,[-4.37258970885626 4.0],1.5,False,True,7.556416665873023,86,17.709159380834848,244.393,in_progress,0.0,0
113,17.0,0.743175568305397,3.798091953483873,-144.24131330310732,-26.26821880307646,3.011228116433891,[-26.26821880307646 3.011228116433891],2.0,False,True,8.30500858458285,86,17.709159380834848,244.436,in_progress,0.0,0
113,18.0,0.6654713836164406,3.7489397738535972,-145.50199917632884,30.0,3.500696054628887,[30.0 3.500696054628887],2.0,False,True,8.669296602963971,87,17.709159380834848,244.519,in_progress,0.0,0
113,19.0,0.4992339622603804,3.6390298085406396,-146.16997572193765,25.097305522300047,3.096927433582721,[25.097305522300047 3.096927433582721],1.5999999999999999,False,True,9.283335116794522,88,17.709159380834848,244.579,in_progress,0.0,0
113,20.0,0.38547374721565203,3.5386707234795916,-142.1335859738621,3.052958193536604,1.2122612955132994,[3.052958193536604 1.2122612955132994],1.3,False,True,9.702188338638084,88,17.709159380834848,244.641,in_progress,0.0,0
113,21.0,0.27514462891785646,3.419711397418701,-135.05367691387582,-0.579764881822463,3.0383163416658188,[-0.579764881822463 3.0383163416658188],0.001,False,False,10.34095427705185,89,17.709159380834848,244.718,in_progress,0.0,0
113,22.0,0.1565614649615456,3.2749314135769407,-127.7573716746257,30.0,2.412045459718371,[30.0 2.412045459718371],0.001,False,False,10.82135271948067,89,17.709159380834848,244.778,in_progress,0.0,0
113,23.0,0.0748704997271145,3.151257798269075,-122.30022374667288,28.06779116138737,1.0,[28.06779116138737 1.0],0.001,True,False,11.290979045568971,90,17.709159380834848,244.846,off_track,0.0,0
114,1.0,0.9302229355251238,4.196459790968956,-140.8321038705344,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.7864799283077151,84,17.709159380834848,244.953,prepare,0.0,0
114,2.0,0.9303516084952768,4.196605505087833,-140.81425309527978,-11.437654856289551,3.1312225260722144,[-11.437654856289551 3.1312225260722144],2.5,False,True,0.7853823777318802,84,17.709159380834848,245.052,in_progress,0.0,0
114,3.0,0.9242239625574434,4.187632440029253,-139.92715076207506,23.096701514270784,1.0462934015815883,[23.096701514270784 1.0462934015815883],2.0,False,True,0.8461288095008457,84,17.709159380834848,245.121,in_progress,0.0,0
114,4.0,0.9116913446356645,4.172050436350017,-139.315646425845,17.994696919688508,1.0,[17.994696919688508 1.0],2.0,False,True,0.958822186278907,84,17.709159380834848,245.176,in_progress,0.0,0
114,5.0,0.9031159854088887,4.143905560361438,-135.54831216523948,4.941542049088717,3.6758023595978693,[4.941542049088717 3.6758023595978693],3.1,False,True,1.1088163695896047,84,17.709159380834848,245.241,in_progress,0.0,0
114,6.0,0.8876331717207261,4.097989115101261,-130.35640978861528,-24.994305674243947,4.0,[-24.994305674243947 4.0],2.3,False,True,1.3761584695696882,84,17.709159380834848,245.302,in_progress,0.0,0
114,7.0,0.8607654827944324,4.048148656080603,-127.62725948170926,-30.0,4.0,[-30.0 4.0],2.3,False,True,1.6943976044600406,85,17.709159380834848,245.385,in_progress,0.0,0
114,8.0,0.7978425596687004,3.9851232345624394,-130.19854523021328,30.0,2.0327662616212794,[30.0 2.0327662616212794],3.0,False,True,2.1919371085217576,85,17.709159380834848,245.448,in_progress,0.0,0
114,9.0,0.743370322603946,3.926772624303532,-131.7735128588824,-20.763228131625674,3.974649739644621,[-20.763228131625674 3.974649739644621],2.3,False,True,2.6163807369106507,86,17.709159380834848,245.514,in_progress,0.0,0
114,10.0,0.682168280905075,3.852698708090662,-131.2813887544472,30.0,2.769169910823101,[30.0 2.769169910823101],2.0,False,True,3.076722775968588,86,17.709159380834848,245.586,in_progress,0.0,0
114,11.0,0.6101372744600683,3.7722511394117904,-131.52837781141722,22.52184874545415,1.500155529908954,[22.52184874545415 1.500155529908954],1.5999999999999999,False,True,3.6069167711340056,87,17.709159380834848,245.648,in_progress,0.0,0
114,12.0,0.5538713508003615,3.683945459219277,-128.09030988774035,-26.619058841245003,3.24459606655979,[-26.619058841245003 3.24459606655979],1.5999999999999999,False,True,4.015880658312865,87,17.709159380834848,245.723,in_progress,0.0,0
114,13.0,0.4820938370958355,3.576487669921816,-126.07858965689694,-10.128303365287227,1.0,[-10.128303365287227 1.0],1.3,False,True,4.602514065975849,88,17.709159380834848,245.788,in_progress,0.0,0
114,14.0,0.41849900314884747,3.4876766425849475,-126.00830384221254,30.0,1.5107105539039627,[30.0 1.5107105539039627],1.3,False,True,4.999362611694192,88,17.709159380834848,245.848,in_progress,0.0,0
114,15.0,0.36466531357803,3.4030588256411316,-124.58648146044588,-1.1813135956449834,2.2517098091394594,[-1.1813135956449834 2.2517098091394594],1.3,False,True,5.447800575389095,89,17.709159380834848,245.906,in_progress,0.0,0
114,16.0,0.3168420287992801,3.303660396540996,-121.05547523010628,29.490496761475626,2.59347546272645,[29.490496761475626 2.59347546272645],0.001,False,False,5.791790563214594,89,17.709159380834848,245.984,in_progress,0.0,0
114,17.0,0.2741852373862108,3.182095440913091,-115.63789810312502,-13.610958516852715,4.0,[-13.610958516852715 4.0],0.001,False,False,6.290979045568967,90,17.709159380834848,246.045,in_progress,0.0,0
114,18.0,0.24247300971167435,3.0554414740126945,-110.21821909033498,-19.733583080354173,1.0756261472572437,[-19.733583080354173 1.0756261472572437],0.001,False,False,6.840268629534741,91,17.709159380834848,246.11,in_progress,0.0,0
114,19.0,0.1962772817364727,2.9235335890990517,-108.69360201809997,-10.400658712634101,4.0,[-10.400658712634101 4.0],0.001,True,False,7.380384409148233,91,17.709159380834848,246.185,off_track,0.0,0
115,1.0,0.7183450802246837,3.3626134121096642,-86.99102683456434,2.768943265086939,2.500589596353694,[2.768943265086939 2.500589596353694],0.0,False,True,0.7904465143415584,89,17.709159380834848,246.317,prepare,0.0,0
115,2.0,0.7180821909870883,3.3628252092569397,-87.04823796134708,10.505382301344945,1.403612771811545,[10.505382301344945 1.403612771811545],2.0,False,True,0.7890483310219576,89,17.709159380834848,246.39,in_progress,0.0,0
115,3.0,0.7190175710444869,3.3519745379017096,-86.97950268663783,-30.0,1.0,[-30.0 1.0],2.0,False,True,0.8504393219369022,89,17.709159380834848,246.449,in_progress,0.0,0
115,4.0,0.716739430611979,3.3331983752547094,-87.60514841037549,-24.42428212055487,3.896212904678961,[-24.42428212055487 3.896212904678961],2.0,False,True,0.9534873719809545,90,17.709159380834848,246.518,in_progress,0.0,0
115,5.0,0.7012280153451913,3.2943396321933665,-91.65402935821771,-16.764838005091285,1.8896066366944295,[-16.764838005091285 1.8896066366944295],2.0,False,True,1.1579320130447046,90,17.709159380834848,246.582,in_progress,0.0,0
115,6.0,0.6737377595875989,3.2419244121392303,-97.56342488767032,30.0,3.5841572065968865,[30.0 3.5841572065968865],2.0,False,True,1.3924516039342305,90,17.709159380834848,246.651,in_progress,0.0,0
115,7.0,0.6490247501938567,3.175488695048455,-101.03399340915271,30.0,4.0,[30.0 4.0],1.5999999999999999,False,True,1.7240060354243192,91,17.709159380834848,246.707,in_progress,0.0,0
115,8.0,0.6444314749980279,3.1055835122719015,-99.10196977376656,16.690712549048058,3.237602497053455,[16.690712549048058 3.237602497053455],1.5999999999999999,False,True,2.101441077603905,91,17.709159380834848,246.774,in_progress,0.0,0
115,9.0,0.6553858736096001,3.0116919962744966,-93.5475353029414,1.7168856240614438,1.7226621953138306,[1.7168856240614438 1.7226621953138306],1.5999999999999999,False,True,2.6026358449216747,92,17.709159380834848,246.846,in_progress,0.0,0
115,10.0,0.6689761636047207,2.9047601925930873,-89.26409925008143,8.801790671540289,2.9406912839519195,[8.801790671540289 2.9406912839519195],1.5999999999999999,False,True,3.230561887497707,92,17.709159380834848,246.928,in_progress,0.0,0
115,11.0,0.6887708190514544,2.7702699103189192,-85.58953290609632,-12.22720766247997,2.890882205777305,[-12.22720766247997 2.890882205777305],1.5999999999999999,False,True,4.022534310464875,93,17.709159380834848,246.981,in_progress,0.0,0
115,12.0,0.7024385407688016,2.660948758879633,-84.39790869872914,-1.6816566128201487,3.4471044552472483,[-1.6816566128201487 3.4471044552472483],2.0999999999999996,False,True,4.6420256912049425,94,17.709159380834848,247.049,in_progress,0.0,0
115,13.0,0.709111862310267,2.5195253528768626,-85.89928827115206,30.0,4.0,[30.0 4.0],1.5999999999999999,False,True,5.444257412358667,95,17.709159380834848,247.121,in_progress,0.0,0
115,14.0,0.7251313084065942,2.3457928341189755,-85.04072491483181,30.0,2.367370515358062,[30.0 2.367370515358062],1.3,False,True,6.423005097584,96,17.709159380834848,247.18,in_progress,0.0,0
115,15.0,0.7609372666611288,2.1986527505980584,-80.3559267632536,-1.9653732097993242,2.5866623698904117,[-1.9653732097993242 2.5866623698904117],1.3,False,True,7.277580445799369,97,17.709159380834848,247.243,in_progress,0.0,0
115,16.0,0.7993869189929909,2.0570863786135414,-77.35799046463048,25.327638818818244,4.0,[25.327638818818244 4.0],1.5999999999999999,False,True,8.104362105365315,98,17.709159380834848,247.321,in_progress,0.0,0
115,17.0,0.8588016156725107,1.8593390083733041,-74.32460635060511,30.0,4.0,[30.0 4.0],1.5999999999999999,False,True,9.266175284688993,99,17.709159380834848,247.391,in_progress,0.0,0
115,18.0,0.9370748906506814,1.685053200533313,-68.8119056470532,15.036351913993919,1.8088987681685493,[15.036351913993919 1.8088987681685493],1.5999999999999999,False,True,10.319027913391132,101,17.709159380834848,247.459,in_progress,0.0,0
115,19.0,1.037822851543376,1.5105554575554752,-60.84306196311824,-1.1842309625484475,2.9674147467912135,[-1.1842309625484475 2.9674147467912135],2.0,False,True,11.398209220697076,102,17.709159380834848,247.515,in_progress,0.0,0
115,20.0,1.1198660981303312,1.3774500956996059,-57.19231734557417,30.0,4.0,[30.0 4.0],2.0,False,True,12.22773634407609,103,17.709159380834848,247.583,in_progress,0.0,0
115,21.0,1.2276415967995524,1.214661397379315,-53.78922208122719,30.0,2.9260942428815895,[30.0 2.9260942428815895],3.0,False,True,13.278368825791631,104,17.709159380834848,247.656,in_progress,0.0,0
115,22.0,1.362350644858233,1.0551906715591575,-47.470358181977694,30.0,1.0,[30.0 1.0],1.9000000000000001,False,True,14.505460928307546,106,17.709159380834848,247.718,in_progress,0.0,0
115,23.0,1.4863456672860194,0.9320546496624474,-40.01522101354421,30.0,3.0991815929240754,[30.0 3.0991815929240754],3.0,False,True,15.538572264005113,107,17.709159380834848,247.785,in_progress,0.0,0
115,24.0,1.6275525941208389,0.7959579257821755,-35.39004139505555,-19.1872736035344,4.0,[-19.1872736035344 4.0],2.0,False,True,16.804044836536093,108,17.709159380834848,247.853,in_progress,0.0,0
115,25.0,1.7534972940598899,0.6785398021641369,-33.75014809759414,30.0,4.0,[30.0 4.0],2.0,False,True,17.65804673468455,109,17.709159380834848,247.918,in_progress,0.0,0
115,26.0,1.8912915977436564,0.5508663101447329,-35.29321795163147,15.487679722404636,2.294739536305499,[15.487679722404636 2.294739536305499],1.5999999999999999,False,True,18.513583874528884,110,17.709159380834848,247.978,in_progress,0.0,0
115,27.0,2.0259706485541655,0.4463622500254036,-35.346554829979205,3.101333955102014,4.0,[3.101333955102014 4.0],2.4000000000000004,False,True,19.268085530894,111,17.709159380834848,248.053,in_progress,0.0,0
115,28.0,2.1978480656646355,0.32900135435091504,-34.503953886742536,-17.625880908693937,4.0,[-17.625880908693937 4.0],1.3,False,True,20.16937445010646,112,17.709159380834848,248.118,in_progress,0.0,0
115,29.0,2.3571339599715957,0.2235497948977495,-34.02005859267389,-27.382577959936,4.0,[-27.382577959936 4.0],0.001,False,False,20.942625941118308,113,17.709159380834848,248.188,in_progress,0.0,0
115,30.0,2.529574004451251,0.08856072050523094,-37.01118971308044,15.257217939171476,1.0,[15.257217939171476 1.0],0.001,True,False,21.900996993229903,114,17.709159380834848,248.256,off_track,0.0,0
116,1.0,0.9213575731608101,2.5007717052647322,-78.28180982020744,-21.122358254293797,1.0775242673823109,[-21.122358254293797 1.0775242673823109],0.0,False,True,0.7908558648111241,95,17.709159380834848,248.383,prepare,0.0,0
116,2.0,0.9211962625833473,2.500793349094496,-78.30704819935745,-6.272331531019791,2.3523558390187507,[-6.272331531019791 2.3523558390187507],2.0,False,True,0.7905513493415728,95,17.709159380834848,248.449,in_progress,0.0,0
116,3.0,0.9237735904572845,2.494283426062924,-77.98506194714842,24.987142286939815,1.0342508412748763,[24.987142286939815 1.0342508412748763],2.0,False,True,0.8295000137916286,95,17.709159380834848,248.515,in_progress,0.0,0
116,4.0,0.934545823299069,2.4777664252814566,-76.47840119252939,-30.0,3.5543988500321055,[-30.0 3.5543988500321055],2.0,False,True,0.9331711823058475,95,17.709159380834848,248.583,in_progress,0.0,0
116,5.0,0.9540213140028617,2.4451696332809036,-74.06046037802082,6.593760409144124,1.0,[6.593760409144124 1.0],2.0,False,True,1.1357252872848167,96,17.709159380834848,248.653,in_progress,0.0,0
116,6.0,0.9639173648931052,2.408280790114245,-74.21986831318715,-2.4553394633852186,3.741065732915673,[-2.4553394633852186 3.741065732915673],3.1,False,True,1.3510347487038388,96,17.709159380834848,248.719,in_progress,0.0,0
116,7.0,0.9864222372884832,2.3614145602040266,-71.94048788869581,-30.0,4.0,[-30.0 4.0],2.0,False,True,1.6359489458417698,96,17.709159380834848,248.777,in_progress,0.0,0
116,8.0,1.003890744456578,2.3075639913591526,-71.91107166454114,30.0,2.417515462763616,[30.0 2.417515462763616],2.0,False,True,1.9537201193805531,97,17.709159380834848,248.848,in_progress,0.0,0
116,9.0,1.0274905683200755,2.2348002416984736,-72.11156051383345,1.0478813667933728,2.274831475455141,[1.0478813667933728 2.274831475455141],2.0,False,True,2.3831012253212047,97,17.709159380834848,248.912,in_progress,0.0,0
116,10.0,1.0627601501254986,2.159238707498755,-69.97166049141966,12.802977158724481,3.5031216359795483,[12.802977158724481 3.5031216359795483],2.0,False,True,2.841315661203936,98,17.709159380834848,248.979,in_progress,0.0,0
116,11.0,1.1040745329558375,2.072286893807816,-67.94378086736722,-23.781720919340188,2.336915077077823,[-23.781720919340188 2.336915077077823],1.5999999999999999,False,True,3.3694539258583345,98,17.709159380834848,249.053,in_progress,0.0,0
116,12.0,1.1484885294463862,1.966338333789988,-67.6288691004403,-20.435507866352147,1.1985378255389931,[-20.435507866352147 1.1985378255389931],1.5999999999999999,False,True,4.005976099579945,99,17.709159380834848,249.118,in_progress,0.0,0
116,13.0,1.1798264179686768,1.8593638350550772,-70.119664855324,-13.328007646195395,2.6472811275453694,[-13.328007646195395 2.6472811275453694],1.5999999999999999,False,True,4.6333654936078545,100,17.709159380834848,249.182,in_progress,0.0,0
116,14.0,1.1999516088378648,1.757788162588019,-73.47442406897822,17.7343117748569,2.2077139277276356,[17.7343117748569 2.2077139277276356],1.5999999999999999,False,True,5.218437996016423,101,17.709159380834848,249.248,in_progress,0.0,0
116,15.0,1.2234374426971797,1.6397260547262185,-75.7628981768046,7.599590806839437,2.982001715771042,[7.599590806839437 2.982001715771042],1.5999999999999999,False,True,5.899821568016761,101,17.709159380834848,249.323,in_progress,0.0,0
116,16.0,1.2662327644391285,1.499385993515842,-74.37792058837891,0.6047091748796092,4.0,[0.6047091748796092 4.0],2.7,False,True,6.729950573353238,102,17.709159380834848,249.375,in_progress,0.0,0
116,17.0,1.3020359970108142,1.3909622404317072,-73.26979221237832,-5.5279521336305635,3.6904133551489293,[-5.5279521336305635 3.6904133551489293],2.7,False,True,7.427788079835151,103,17.709159380834848,249.434,in_progress,0.0,0
116,18.0,1.3468080601093702,1.242348229196087,-73.42891482167605,30.0,2.467871245785678,[30.0 2.467871245785678],2.5999999999999996,False,True,8.377229161216604,104,17.709159380834848,249.514,in_progress,0.0,0
116,19.0,1.4056042458262317,1.0731147129593186,-71.96357391818532,24.36709248901402,1.3864260401770716,[24.36709248901402 1.3864260401770716],1.5,False,True,9.564775264721948,106,17.709159380834848,249.585,in_progress,0.0,0
116,20.0,1.4791270452802745,0.9140179598449193,-67.95170776706573,21.38570876031735,4.0,[21.38570876031735 4.0],2.3,False,True,10.586766997389107,107,17.709159380834848,249.652,in_progress,0.0,0
116,21.0,1.5474200713915218,0.7823146126427007,-65.11221953829263,16.463609810840666,1.628434968327673,[16.463609810840666 1.628434968327673],2.0,False,True,11.41195206664769,108,17.709159380834848,249.713,in_progress,0.0,0
116,22.0,1.6230158432537676,0.6656631834540545,-60.9064305062933,-17.721513775237835,2.0260623809399902,[-17.721513775237835 2.0260623809399902],1.5999999999999999,False,True,12.014139058184913,109,17.709159380834848,249.792,in_progress,0.0,0
116,23.0,1.7123468971373461,0.5295539714268259,-58.692758297980504,14.108065105851274,1.0,[14.108065105851274 1.0],1.5999999999999999,False,True,12.604072520250398,109,17.709159380834848,249.828,in_progress,0.0,0
116,24.0,1.7456922150565757,0.46999232797296775,-59.484962337337564,9.939124956850954,2.9022292543432213,[9.939124956850954 2.9022292543432213],1.3,False,True,12.857647168495722,110,17.709159380834848,249.922,in_progress,0.0,0
116,25.0,1.8579326809762648,0.29875207371404433,-57.47222976570691,30.0,2.2625762579627606,[30.0 2.2625762579627606],0.001,False,False,13.529897542503566,110,17.709159380834848,249.983,in_progress,0.0,0
116,26.0,1.9478567076422735,0.19444560274354308,-53.419827316845094,30.0,2.1741894134331012,[30.0 2.1741894134331012],0.001,False,False,14.07709763174132,111,17.709159380834848,250.053,in_progress,0.0,0
116,27.0,2.0621789661071537,0.08956798505959701,-47.446705381262376,30.0,2.8465837409972385,[30.0 2.8465837409972385],0.001,False,False,14.63541360011339,112,17.709159380834848,250.125,in_progress,0.0,0
116,28.0,2.1930937754258037,-0.005093081915724773,-40.81852563500077,30.0,1.0,[30.0 1.0],0.001,True,False,15.17888700978659,112,17.709159380834848,250.178,off_track,0.0,0
117,1.0,1.1011272760587165,1.6337117397814653,-78.19679677193476,-16.617097590956252,1.0,[-16.617097590956252 1.0],0.0,False,True,0.7910959142612306,101,17.709159380834848,250.287,prepare,0.0,0
