episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
65,5.0,7.270305439342434,1.5445383043648566,70.51643977583508,21.750547003724513,2.394693297051226,[21.750547003724513 2.394693297051226],3.0,False,True,1.1382734965331098,31,17.709159380834848,136.976,in_progress,0.0,0
65,6.0,7.270062953884518,1.597704761770435,74.68735393118868,-2.9276711540554032,3.652393023597805,[-2.9276711540554032 3.652393023597805],3.1,False,True,1.4356941012945101,31,17.709159380834848,137.047,in_progress,0.0,0
65,7.0,7.270917535385379,1.6592737150515233,78.20009964123838,26.06810806847261,2.3460649276575425,[26.06810806847261 2.3460649276575425],2.0,False,True,1.782740092358981,32,17.709159380834848,137.109,in_progress,0.0,0
65,8.0,7.274584609370928,1.7339260625110826,80.83220301398914,22.261343458650508,2.770901352224982,[22.261343458650508 2.770901352224982],2.0,False,True,2.2142157104198534,32,17.709159380834848,137.185,in_progress,0.0,0
65,9.0,7.261050561635927,1.823232371724237,86.95989407226527,-13.32331800084238,3.640646392078464,[-13.32331800084238 3.640646392078464],2.0,False,True,2.7240372293972803,33,17.709159380834848,137.251,in_progress,0.0,0
65,10.0,7.244168016596808,1.9204236033976543,91.70307836491136,30.0,4.0,[30.0 4.0],2.0,False,True,3.286528541641559,33,17.709159380834848,137.314,in_progress,0.0,0
65,11.0,7.232682389937182,2.025036364276373,93.75055989840834,10.002386671883265,3.08857895333084,[10.002386671883265 3.08857895333084],2.5,False,True,3.8758504294367278,34,17.709159380834848,137.382,in_progress,0.0,0
65,12.0,7.203831392342331,2.1419190714413605,98.1333026332844,-30.0,1.4858090035612945,[-30.0 1.4858090035612945],2.0,False,True,4.552876204175255,35,17.709159380834848,137.447,in_progress,0.0,0
65,13.0,7.173432600582282,2.2618566821280432,102.0677464490297,-23.698566206208653,4.0,[-23.698566206208653 4.0],2.0,False,True,5.2203725625257995,36,17.709159380834848,137.52,in_progress,0.0,0
65,14.0,7.152675697200037,2.39116567877483,100.67186519237889,10.40060906163783,4.0,[10.40060906163783 4.0],2.0999999999999996,False,True,5.838944212089031,36,17.709159380834848,137.58,in_progress,0.0,0
65,15.0,7.142563603608249,2.508375067344537,98.26082242433071,-1.3309088621739988,1.5423344235182168,[-1.3309088621739988 1.5423344235182168],1.5999999999999999,False,True,6.348746672245797,37,17.709159380834848,137.652,in_progress,0.0,0
65,16.0,7.126305292082373,2.6519330128060727,97.38016289835853,-30.0,2.3404618671557835,[-30.0 2.3404618671557835],1.3,False,True,6.922119261344939,38,17.709159380834848,137.714,in_progress,0.0,0
65,17.0,7.121554004034004,2.7759892396533825,94.89289527252276,0.9852006450918473,1.0,[0.9852006450918473 1.0],1.3,False,True,7.196768666464804,38,17.709159380834848,137.784,in_progress,0.0,0
65,18.0,7.129280368486321,2.9039433401396635,89.99639861591382,11.050499754132261,1.0318467196972163,[11.050499754132261 1.0318467196972163],0.001,False,False,7.601614352792884,38,17.709159380834848,137.844,in_progress,0.0,0
65,19.0,7.128257333684434,3.0118286091198634,90.05109186838548,1.741468298690073,3.0847043663152305,[1.741468298690073 3.0847043663152305],0.001,False,False,7.978775496349449,39,17.709159380834848,137.915,in_progress,0.0,0
65,20.0,7.122726894141583,3.1372506789758945,91.21307843627372,-14.763163553687736,1.0,[-14.763163553687736 1.0],0.001,True,False,8.048579672509021,39,17.709159380834848,137.973,off_track,0.0,0
66,1.0,7.090229032128896,2.332128832369551,117.93362649072165,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.7871628489870663,36,17.709159380834848,138.118,prepare,0.0,0
66,2.0,7.090189558990947,2.3320076142132202,117.93516785692182,28.635076215617467,1.69730273617984,[28.635076215617467 1.69730273617984],2.0,False,True,0.786753080203495,36,17.709159380834848,138.181,in_progress,0.0,0
66,3.0,7.086409095962953,2.33859037625432,117.89788430843237,30.0,3.258371655467034,[30.0 3.258371655467034],2.0,False,True,0.8292615901621336,36,17.709159380834848,138.244,in_progress,0.0,0
66,4.0,7.071992337648146,2.3534344578572877,119.24207131167469,16.40800074528665,1.7578435151770595,[16.40800074528665 1.7578435151770595],2.0,False,True,0.9452638114991918,37,17.709159380834848,138.31,in_progress,0.0,0
66,5.0,7.046091991922864,2.377581372285115,121.86259902760602,-9.095704290359869,4.0,[-9.095704290359869 4.0],2.5,False,True,1.1423372930462417,37,17.709159380834848,138.379,in_progress,0.0,0
66,6.0,7.0134320799932395,2.4110112033420243,124.34675983853307,14.388842344139178,1.4290779981461281,[14.388842344139178 1.4290779981461281],2.0,False,True,1.4074893709777103,37,17.709159380834848,138.438,in_progress,0.0,0
66,7.0,6.973073165871584,2.450684968110855,126.72972509559497,8.306249999279885,1.4176716234825564,[8.306249999279885 1.4176716234825564],2.0,False,True,1.7270434601383666,37,17.709159380834848,138.519,in_progress,0.0,0
66,8.0,6.912422856046148,2.499413597737541,131.01471488523126,1.7543992413988079,1.0546250126354388,[1.7543992413988079 1.0546250126354388],2.0,False,True,2.163667209172515,38,17.709159380834848,138.574,in_progress,0.0,0
66,9.0,6.855724863040954,2.540737055576369,134.53932140044367,-30.0,4.0,[-30.0 4.0],2.0,False,True,2.5693763220228427,38,17.709159380834848,138.652,in_progress,0.0,0
66,10.0,6.782084828863887,2.600428205378575,136.7770036585714,-15.731592017815133,2.9517648391113154,[-15.731592017815133 2.9517648391113154],2.0,False,True,3.1152252121324553,39,17.709159380834848,138.726,in_progress,0.0,0
66,11.0,6.7102811909488524,2.686634363297815,133.98181425742015,30.0,4.0,[30.0 4.0],2.0,False,True,3.706008792662124,40,17.709159380834848,138.759,in_progress,0.0,0
66,12.0,6.679045911443246,2.728583493676959,132.26388221274246,5.127341005736113,4.0,[5.127341005736113 4.0],3.1,False,True,3.9311879757778723,40,17.709159380834848,138.843,in_progress,0.0,0
66,13.0,6.564536999707226,2.8435427893541076,133.75262772745322,27.172495764904518,1.0,[27.172495764904518 1.0],1.5999999999999999,False,True,4.740222884203005,41,17.709159380834848,138.92,in_progress,0.0,0
66,14.0,6.46305185628365,2.9264299523442063,136.75956772995326,30.0,2.783669864121258,[30.0 2.783669864121258],1.5999999999999999,False,True,5.315627285674357,42,17.709159380834848,138.987,in_progress,0.0,0
66,15.0,6.369370013717059,2.9887903773467563,140.77586621184244,30.0,2.4632229093292577,[30.0 2.4632229093292577],1.3,False,True,5.734266879582773,42,17.709159380834848,139.049,in_progress,0.0,0
66,16.0,6.253957079720958,3.0430204797056555,147.3351378708231,30.0,2.4299631150300347,[30.0 2.4299631150300347],1.3,False,True,6.405462052248501,43,17.709159380834848,139.109,in_progress,0.0,0
66,17.0,6.140327413496842,3.0804044611027126,153.83860444842134,4.596189988611364,3.9544832846724662,[4.596189988611364 3.9544832846724662],1.2000000000000002,False,True,6.9795580634439585,44,17.709159380834848,139.18,in_progress,0.0,0
66,18.0,5.992935057801947,3.119879927300051,159.77227474732382,-30.0,2.6191593598027136,[-30.0 2.6191593598027136],0.001,False,False,7.757145809905341,45,17.709159380834848,139.253,in_progress,0.0,0
66,19.0,5.848845949207916,3.166808607727196,161.0557229183841,-8.312461964623957,1.1848541809459978,[-8.312461964623957 1.1848541809459978],0.001,False,False,8.56754729770947,46,17.709159380834848,139.314,in_progress,0.0,0
66,20.0,5.7230053837095225,3.225230671364095,158.05308678607375,-4.665352897041203,2.688564364324092,[-4.665352897041203 2.688564364324092],0.001,False,False,9.277330197031668,46,17.709159380834848,139.379,in_progress,0.0,0
66,21.0,5.591592717671397,3.2939619249673346,155.20422081478034,30.0,2.7440336020893334,[30.0 2.7440336020893334],0.001,False,False,10.028859546777458,47,17.709159380834848,139.446,in_progress,0.0,0
66,22.0,5.44192436439447,3.365282026760448,154.8448588834359,11.797587474991992,2.0072813267154306,[11.797587474991992 2.0072813267154306],0.001,True,False,10.871731235401855,48,17.709159380834848,139.512,off_track,0.0,0
67,1.0,6.34430055674458,2.7671866360259716,168.36792815844746,3.7255244476453626,1.0,[3.7255244476453626 1.0],0.0,False,True,0.7896040898987267,42,17.709159380834848,139.648,prepare,0.0,0
67,2.0,6.344454764550559,2.7670733291928666,168.39152566275476,30.0,2.9795496292942456,[30.0 2.9795496292942456],2.0,False,True,0.7886914472193474,42,17.709159380834848,139.711,in_progress,0.0,0
67,3.0,6.336573300462014,2.7689058773023594,168.2292376756615,-18.948674865340664,1.0,[-18.948674865340664 1.0],2.0,False,True,0.8338017755838423,42,17.709159380834848,139.771,in_progress,0.0,0
67,4.0,6.319737720461638,2.7766917969627074,167.08161936833866,30.0,3.9814425379528062,[30.0 3.9814425379528062],2.0,False,True,0.9316623757515574,42,17.709159380834848,139.848,in_progress,0.0,0
67,5.0,6.2877197473447755,2.7837523676663216,167.61351749044374,30.0,3.445652929203326,[30.0 3.445652929203326],2.0,False,True,1.1147715159022964,43,17.709159380834848,139.914,in_progress,0.0,0
67,6.0,6.244396635629288,2.776668226700986,171.37325579920847,-22.779288445821667,4.0,[-22.779288445821667 4.0],2.0,False,True,1.3560855799250426,43,17.709159380834848,139.981,in_progress,0.0,0
67,7.0,6.180152687616819,2.767515574131875,175.69029052808708,21.286666077960945,1.5293960419712718,[21.286666077960945 1.5293960419712718],1.9000000000000001,False,True,1.7157109932802062,43,17.709159380834848,140.046,in_progress,0.0,0
67,8.0,6.118828315627811,2.7672422061594224,176.70440290120166,-30.0,3.955327357024495,[-30.0 3.955327357024495],2.3,False,True,2.06187864200863,44,17.709159380834848,140.111,in_progress,0.0,0
67,9.0,6.042076897298822,2.764807394522668,177.73113111406687,5.466431570154576,4.0,[5.466431570154576 4.0],3.1,False,True,2.4963825945923332,44,17.709159380834848,140.181,in_progress,0.0,0
67,10.0,5.93823130676316,2.776678276944722,176.23609123888673,15.35008122159146,3.104530989384667,[15.35008122159146 3.104530989384667],2.0,False,True,3.0821979845881864,45,17.709159380834848,140.241,in_progress,0.0,0
67,11.0,5.8417756513686125,2.7803853747140526,176.82520220792352,-6.718246867289675,3.8317647751364965,[-6.718246867289675 3.8317647751364965],3.1,False,True,3.626646956658547,46,17.709159380834848,140.319,in_progress,0.0,0
67,12.0,5.71235794924092,2.785121103244733,177.15275912960163,-5.2464901610384835,4.0,[-5.2464901610384835 4.0],3.1,False,True,4.357248180866308,46,17.709159380834848,140.371,in_progress,0.0,0
67,13.0,5.596370681563921,2.801609461645513,174.8316950198032,5.259769628754341,3.2059859380975615,[5.259769628754341 3.2059859380975615],2.5,False,True,5.012214588751673,47,17.709159380834848,140.446,in_progress,0.0,0
67,14.0,5.4357860562932165,2.8226157337259914,173.54833824844818,-15.925072800965257,2.6861109032458677,[-15.925072800965257 2.6861109032458677],2.0,False,True,5.918486345438534,48,17.709159380834848,140.519,in_progress,0.0,0
67,15.0,5.287172044511634,2.8443049205843227,172.4618019540383,-30.0,4.0,[-30.0 4.0],2.3,False,True,6.749986887932757,49,17.709159380834848,140.58,in_progress,0.0,0
67,16.0,5.132485440587441,2.8812951666144455,169.04458257579924,30.0,3.7514874205788096,[30.0 3.7514874205788096],1.5999999999999999,False,True,7.635854977652768,50,17.709159380834848,140.648,in_progress,0.0,0
67,17.0,4.947456646821781,2.929651438636289,166.9895331673923,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,8.78782556631732,52,17.709159380834848,140.707,in_progress,0.0,0
67,18.0,4.804333916804526,2.9587925633338004,167.5408251073113,-29.86984734492124,2.0419668304547645,[-29.86984734492124 2.0419668304547645],1.5999999999999999,False,True,9.71650293977614,53,17.709159380834848,140.778,in_progress,0.0,0
67,19.0,4.647156091909987,2.992894497843078,167.3818843626418,30.0,1.4702340300732402,[30.0 1.4702340300732402],1.5999999999999999,False,True,10.861370529144827,54,17.709159380834848,140.846,in_progress,0.0,0
67,20.0,4.497574296825679,3.033494355155386,165.72972774644498,-11.502590937446964,1.0,[-11.502590937446964 1.0],2.0,False,True,11.766806119613632,55,17.709159380834848,140.917,in_progress,0.0,0
67,21.0,4.362491348890642,3.0708022518246745,165.00760919178754,-2.3136924331120348,1.0,[-2.3136924331120348 1.0],2.0,False,True,12.479166748034793,56,17.709159380834848,140.987,in_progress,0.0,0
67,22.0,4.245923716540544,3.1032256013808137,164.85037846177346,-30.0,4.0,[-30.0 4.0],2.0,False,True,13.063043734564161,57,17.709159380834848,141.054,in_progress,0.0,0
67,23.0,4.132759131190211,3.1347741773774307,164.46506018988657,19.227694217559858,2.940100255612192,[19.227694217559858 2.940100255612192],1.5999999999999999,False,True,13.58875013014313,57,17.709159380834848,141.112,in_progress,0.0,0
67,24.0,4.020480005085288,3.169953848845113,163.64759437190966,-20.388983512378584,1.921800396105239,[-20.388983512378584 1.921800396105239],1.5999999999999999,False,True,14.145553184317123,58,17.709159380834848,141.179,in_progress,0.0,0
67,25.0,3.8991332887136814,3.2059306529310105,163.5797380658856,-30.0,4.0,[-30.0 4.0],1.3,False,True,14.718034912958283,59,17.709159380834848,141.245,in_progress,0.0,0
67,26.0,3.7731784222219127,3.2591228274710518,160.2585326903823,-22.291898491033923,2.646423183741495,[-22.291898491033923 2.646423183741495],1.3,False,True,15.413849393710466,59,17.709159380834848,141.302,in_progress,0.0,0
67,27.0,3.6473930372334067,3.3352748268238153,154.2783575527538,5.987763359384871,1.0,[5.987763359384871 1.0],0.001,False,False,16.19404088871641,60,17.709159380834848,141.377,in_progress,0.0,0
67,28.0,3.511182962774127,3.413965369860473,150.832319603607,5.463098102685912,1.0,[5.463098102685912 1.0],0.001,False,False,17.023455754813,61,17.709159380834848,141.446,in_progress,0.0,0
67,29.0,3.392907595830329,3.468577663802003,152.37689459632054,-16.42238698829542,1.2398064299151734,[-16.42238698829542 1.2398064299151734],0.001,False,False,17.685169598657225,62,17.709159380834848,141.521,in_progress,0.0,0
67,30.0,3.279161533507356,3.517488816609138,154.2589426325333,-9.456747050022926,3.030740424143925,[-9.456747050022926 3.030740424143925],0.001,False,False,18.305045911614314,63,17.709159380834848,141.586,in_progress,0.0,0
67,31.0,3.168078593906229,3.576567834327769,153.12703516561368,29.700393009565687,3.6051251804869207,[29.700393009565687 3.6051251804869207],0.001,True,False,18.962230212765196,64,17.709159380834848,141.651,off_track,0.0,0
68,1.0,5.458499034474723,2.768871925037448,-179.7548775763829,-30.0,1.0782331611907239,[-30.0 1.0782331611907239],0.0,False,True,0.7914295128571003,48,17.709159380834848,141.778,prepare,0.0,0
68,2.0,5.458654170979451,2.768967980580661,-179.78701077530303,-11.702872197115333,3.215601543400231,[-11.702872197115333 3.215601543400231],2.5,False,True,0.7905513549263554,48,17.709159380834848,141.84,in_progress,0.0,0
68,3.0,5.450555354153437,2.765368379925251,-178.8592965300494,-0.6428907446952437,3.124352017136262,[-0.6428907446952437 3.124352017136262],2.5,False,True,0.8363635795297086,48,17.709159380834848,141.908,in_progress,0.0,0
68,4.0,5.428427777512547,2.7623942716634295,-178.18945458002446,-30.0,3.5509724921465216,[-30.0 3.5509724921465216],2.0,False,True,0.9613787843746169,48,17.709159380834848,141.98,in_progress,0.0,0
68,5.0,5.393035885487244,2.7656050918681823,-179.23905532864865,-10.835756316636356,2.4300309839660783,[-10.835756316636356 2.4300309839660783],2.0,False,True,1.1611564467529867,49,17.709159380834848,142.05,in_progress,0.0,0
68,6.0,5.33963027647312,2.7749426614023243,178.6061358510207,7.370393819590653,3.4007182006478547,[7.370393819590653 3.4007182006478547],2.5,False,True,1.4625165535634588,49,17.709159380834848,142.112,in_progress,0.0,0
68,7.0,5.282293284274371,2.776809746643064,178.55985613802875,24.47582279276652,2.479430004424602,[24.47582279276652 2.479430004424602],3.0,False,True,1.7853991154791138,49,17.709159380834848,142.175,in_progress,0.0,0
68,8.0,5.210245883339377,2.7642510807419804,-178.22696923318864,-19.638970038889102,3.431230425417572,[-19.638970038889102 3.431230425417572],2.3,False,True,2.1936134505523732,50,17.709159380834848,142.253,in_progress,0.0,0
68,9.0,5.111689999275173,2.7420348184673573,-174.07947601076907,-28.758225003347324,1.9949710196324026,[-28.758225003347324 1.9949710196324026],2.0,False,True,2.7493015163217285,50,17.709159380834848,142.31,in_progress,0.0,0
68,10.0,5.019511845595794,2.7435794456725398,-176.34053643605407,-7.195654841094239,4.0,[-7.195654841094239 4.0],2.5,False,True,3.254272077585174,51,17.709159380834848,142.38,in_progress,0.0,0
68,11.0,4.899380471877329,2.7494101973086535,-179.01789994895177,19.380081919827944,1.0,[19.380081919827944 1.0],2.0,False,True,3.9315012294320164,52,17.709159380834848,142.445,in_progress,0.0,0
68,12.0,4.794892023860496,2.74637510882687,-179.3034107704281,-5.9178181439372,1.4962344422953895,[-5.9178181439372 1.4962344422953895],2.0,False,True,4.478567057615013,52,17.709159380834848,142.514,in_progress,0.0,0
68,13.0,4.6840065538450615,2.743101300249257,-179.04512170782863,-8.854848283108197,2.658984051921015,[-8.854848283108197 2.658984051921015],1.5999999999999999,False,True,5.005220400743587,53,17.709159380834848,142.574,in_progress,0.0,0
68,14.0,4.566583985052874,2.746344326746153,179.76295593812702,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,5.6244775556044235,54,17.709159380834848,142.648,in_progress,0.0,0
68,15.0,4.44768737454198,2.764182600281596,175.88449753293077,21.179656850909232,3.0562767753695024,[21.179656850909232 3.0562767753695024],1.5999999999999999,False,True,6.115367279454098,54,17.709159380834848,142.727,in_progress,0.0,0
68,16.0,4.306372320260937,2.7796208244342657,175.107312251304,-1.6432750577876192,3.608009158471222,[-1.6432750577876192 3.608009158471222],2.4000000000000004,False,True,6.60870986211608,55,17.709159380834848,142.763,in_progress,0.0,0
68,17.0,4.249474709092931,2.7792677237510337,176.35479632029217,12.50993818692534,1.0,[12.50993818692534 1.0],1.3,False,True,6.845993888028923,55,17.709159380834848,142.85,in_progress,0.0,0
68,18.0,4.0893876697171,2.7646882955344654,-178.4397508285769,-30.0,3.179023967915426,[-30.0 3.179023967915426],0.001,False,False,7.449199601129175,56,17.709159380834848,142.909,in_progress,0.0,0
68,19.0,3.9931739602179515,2.751613700386701,-176.07332480519602,24.82948554697871,2.9165025547557786,[24.82948554697871 2.9165025547557786],0.001,False,False,7.591474285089666,56,17.709159380834848,142.979,in_progress,0.0,0
68,20.0,3.870571349652732,2.7436719744731404,-175.85730919162296,8.835844785859194,1.7066576235312831,[8.835844785859194 1.7066576235312831],0.001,False,False,8.032431274727891,57,17.709159380834848,143.045,in_progress,0.0,0
68,21.0,3.748028630650719,2.721592319778469,-173.22097326847916,25.17168467650277,1.0,[25.17168467650277 1.0],0.001,True,False,8.300714181781482,57,17.709159380834848,143.114,off_track,0.0,0
69,1.0,4.590704298701589,2.8812856584553854,157.43257885623308,-30.0,2.5028230986087294,[-30.0 2.5028230986087294],0.0,False,True,0.7907469265271805,54,17.709159380834848,143.228,prepare,0.0,0
69,2.0,4.590852408643606,2.8812854302833197,157.41801493397796,30.0,1.0,[30.0 1.0],2.0,False,True,0.7900414090570074,54,17.709159380834848,143.317,in_progress,0.0,0
69,3.0,4.579388644766687,2.8800646224578244,158.7397995677682,30.0,1.163917538274666,[30.0 1.163917538274666],2.0,False,True,0.8408840550366448,54,17.709159380834848,143.381,in_progress,0.0,0
69,4.0,4.555842132543302,2.8729533809896686,162.45074510514743,5.006392902103428,1.0,[5.006392902103428 1.0],2.0,False,True,0.9313203520103952,54,17.709159380834848,143.454,in_progress,0.0,0
69,5.0,4.51573661285058,2.871001084086124,165.74400529672374,-24.64750402306244,2.823424839067327,[-24.64750402306244 2.823424839067327],2.0,False,True,1.1162394920848362,54,17.709159380834848,143.507,in_progress,0.0,0
69,6.0,4.47569997806022,2.873277505032804,167.66011294057193,-30.0,2.0326150380242733,[-30.0 2.0326150380242733],2.0,False,True,1.313685173651552,55,17.709159380834848,143.579,in_progress,0.0,0
69,7.0,4.419841063154385,2.89694161040545,165.14196561719564,-7.708499621502895,2.207021921792718,[-7.708499621502895 2.207021921792718],2.0,False,True,1.596410360014483,55,17.709159380834848,143.643,in_progress,0.0,0
69,8.0,4.35440673747182,2.926972969202067,162.47427521626958,-2.8240025272190117,3.879906096214504,[-2.8240025272190117 3.879906096214504],2.7,False,True,1.9644405226281914,55,17.709159380834848,143.711,in_progress,0.0,0
69,9.0,4.276153262816955,2.9529188935755872,162.25535169018397,-12.902068021171033,2.4678661586191155,[-12.902068021171033 2.4678661586191155],1.5999999999999999,False,True,2.3907313820063,56,17.709159380834848,143.786,in_progress,0.0,0
69,10.0,4.183491450172121,2.9919436067113927,160.1495475233534,3.4192473630398084,1.0,[3.4192473630398084 1.0],1.5999999999999999,False,True,2.845951981395017,56,17.709159380834848,143.849,in_progress,0.0,0
69,11.0,4.093326786556714,3.0336944888996,157.73035959705433,8.409434167699935,3.6320608278384747,[8.409434167699935 3.6320608278384747],2.0999999999999996,False,True,3.3007141817814833,57,17.709159380834848,143.916,in_progress,0.0,0
69,12.0,3.990081828496299,3.0690068936420554,159.19259365864934,22.53682347469403,4.0,[22.53682347469403 4.0],1.3,False,True,3.815209415082199,58,17.709159380834848,143.977,in_progress,0.0,0
69,13.0,3.8868630473187253,3.088347768583516,163.40542155351915,-30.0,2.7855178787741424,[-30.0 2.7855178787741424],1.3,False,True,4.2433335152769756,58,17.709159380834848,144.052,in_progress,0.0,0
69,14.0,3.757197601068309,3.112291164936509,166.6721289726233,30.0,3.127119849512711,[30.0 3.127119849512711],0.001,False,False,4.8068120436775335,59,17.709159380834848,144.116,in_progress,0.0,0
69,15.0,3.6377502877195877,3.1382147522810366,167.4531144386841,10.200289201185036,1.8620041939672742,[10.200289201185036 1.8620041939672742],0.001,False,False,5.3689458983482545,59,17.709159380834848,144.181,in_progress,0.0,0
69,16.0,3.509386037649477,3.153082082561965,170.241077561512,-30.0,2.3772254960169397,[-30.0 2.3772254960169397],0.001,True,False,5.889024363047568,60,17.709159380834848,144.241,off_track,0.0,0
70,1.0,3.977182473828877,3.512058395927648,129.25633262067467,-12.82753441281692,2.757179101542461,[-12.82753441281692 2.757179101542461],0.0,False,True,0.7911156722979484,60,17.709159380834848,144.368,prepare,0.0,0
70,2.0,3.97725518911964,3.5119887562300027,129.24753287051112,18.440975713662404,4.0,[18.440975713662404 4.0],2.0,False,True,0.7905513581379253,60,17.709159380834848,144.435,in_progress,0.0,0
70,3.0,3.9732753076874046,3.518885742744722,128.7984966282923,7.610851011450293,2.6368779419264667,[7.610851011450293 2.6368779419264667],2.0,False,True,0.8349302178491169,60,17.709159380834848,144.507,in_progress,0.0,0
70,4.0,3.962561193417218,3.5395212874887325,127.5243130023335,-19.34578423916956,2.7183328850786945,[-19.34578423916956 2.7183328850786945],2.0,False,True,0.9634822429591905,60,17.709159380834848,144.573,in_progress,0.0,0
70,5.0,3.9484245826162243,3.573114152760462,125.27542717280413,-23.510334924013208,1.1312833598409986,[-23.510334924013208 1.1312833598409986],2.0,False,True,1.1609490981595805,60,17.709159380834848,144.642,in_progress,0.0,0
70,6.0,3.94143603619711,3.6276846817563695,119.37321802916925,30.0,1.7266979071205828,[30.0 1.7266979071205828],2.0,False,True,1.4247266149833293,61,17.709159380834848,144.702,in_progress,0.0,0
70,7.0,3.9295540233181394,3.6824725415858617,115.43867829724284,12.104593151297024,2.997965999951559,[12.104593151297024 2.997965999951559],2.0,False,True,1.707079485891183,61,17.709159380834848,144.778,in_progress,0.0,0
70,8.0,3.8958453359826786,3.75071612838874,115.72572377449784,-6.895325840671671,2.645739541160847,[-6.895325840671671 2.645739541160847],2.0,False,True,2.1260760658659894,62,17.709159380834848,144.836,in_progress,0.0,0
70,9.0,3.8607885970119136,3.8278635957200353,115.29897610519416,25.12836423538186,3.152725708764305,[25.12836423538186 3.152725708764305],1.5999999999999999,False,True,2.5886762571868505,62,17.709159380834848,144.913,in_progress,0.0,0
70,10.0,3.8246672141513174,3.9151385332404276,114.47901312686575,-14.719993662153676,4.0,[-14.719993662153676 4.0],1.5999999999999999,False,True,3.099554259268089,63,17.709159380834848,144.985,in_progress,0.0,0
70,11.0,3.7818851098584,4.0271121964461285,112.52774632759659,-22.486925885700426,2.6205839663240083,[-22.486925885700426 2.6205839663240083],1.5999999999999999,False,True,3.741621331683753,63,17.709159380834848,145.053,in_progress,0.0,0
70,12.0,3.7595323822143545,4.151967232974417,106.87365869735099,-26.151187723488526,3.3247771193032434,[-26.151187723488526 3.3247771193032434],1.3,False,True,4.372089176918948,64,17.709159380834848,145.116,in_progress,0.0,0
70,13.0,3.749810136289171,4.283211054284051,100.3912491693719,-12.908517980241335,2.174234339056208,[-12.908517980241335 2.174234339056208],1.3,False,True,4.98237602088909,65,17.709159380834848,145.183,in_progress,0.0,0
70,14.0,3.7533893369147693,4.420735527384164,93.09471144462515,-27.668234918897173,2.3533550368702607,[-27.668234918897173 2.3533550368702607],0.001,False,False,5.57628482512309,66,17.709159380834848,145.248,in_progress,0.0,0
70,15.0,3.7694484629515004,4.56112450596773,87.00094340977785,6.421479373197549,4.0,[6.421479373197549 4.0],0.001,False,False,5.924917406485664,66,17.709159380834848,145.303,in_progress,0.0,0
70,16.0,3.792401904188201,4.705165875238242,83.03778762552075,30.0,2.5147483736680534,[30.0 2.5147483736680534],0.001,True,False,6.209339241730216,66,17.709159380834848,145.374,off_track,0.0,0
71,1.0,3.418105220626698,4.198743186401974,129.10360327045197,-0.13592574462037987,4.0,[-0.13592574462037987 4.0],0.0,False,True,0.79133033628489,66,17.709159380834848,145.509,prepare,0.0,0
71,2.0,3.418359764560007,4.198771344193368,129.02850330762456,-13.909958836011452,2.4516876900954387,[-13.909958836011452 2.4516876900954387],2.0,False,True,0.7905505554073211,66,17.709159380834848,145.568,in_progress,0.0,0
71,3.0,3.414577441780943,4.202401903704426,129.23251206419698,9.35354273696884,3.845753770381263,[9.35354273696884 3.845753770381263],2.5,False,True,0.8199201830603409,66,17.709159380834848,145.645,in_progress,0.0,0
71,4.0,3.4014195621692074,4.21611230716577,129.5907453710144,-6.746408661910266,2.5220222796701997,[-6.746408661910266 2.5220222796701997],2.0,False,True,0.9287236498902174,66,17.709159380834848,145.712,in_progress,0.0,0
71,5.0,3.3805065486981647,4.237711044198712,130.0548470198745,29.228830436436915,2.2058611753286943,[29.228830436436915 2.2058611753286943],2.0,False,True,1.0982975901962178,66,17.709159380834848,145.777,in_progress,0.0,0
71,6.0,3.347279040196953,4.267315575681576,131.47666403320733,16.73696365047408,4.0,[16.73696365047408 4.0],2.0,False,True,1.3495101980940283,67,17.709159380834848,145.837,in_progress,0.0,0
71,7.0,3.2984039610056177,4.295089154228268,135.64884800907964,-24.451190132409394,3.18664712923037,[-24.451190132409394 3.18664712923037],2.0,False,True,1.6580637432955125,67,17.709159380834848,145.905,in_progress,0.0,0
71,8.0,3.237953140091413,4.336456820005272,138.45689490650258,24.40089140644743,3.612513968222482,[24.40089140644743 3.612513968222482],2.0,False,True,2.090247471263973,67,17.709159380834848,145.984,in_progress,0.0,0
71,9.0,3.167572067689647,4.386879868664344,140.6239946584692,23.90720307767097,4.0,[23.90720307767097 4.0],2.0,False,True,2.5781475114496133,68,17.709159380834848,146.043,in_progress,0.0,0
71,10.0,3.083709055596409,4.417691011450968,147.24340225334953,-30.0,3.5467851344901256,[-30.0 3.5467851344901256],2.3,False,True,3.086341352996902,69,17.709159380834848,146.1,in_progress,0.0,0
71,11.0,2.980109032354578,4.445025983562517,156.07202597115167,30.0,4.0,[30.0 4.0],2.3,False,True,3.7293855019500333,69,17.709159380834848,146.183,in_progress,0.0,0
71,12.0,2.8629558074556054,4.481396314636278,162.1706779603754,30.0,2.8944147343442994,[30.0 2.8944147343442994],3.0,False,True,4.418212615102046,70,17.709159380834848,146.25,in_progress,0.0,0
