episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
207,49.0,2.0564821935491198,5.031416148508355,140.34429405859277,-30.0,2.089325067513735,[-30.0 2.089325067513735],0.001,False,False,28.907507770922557,75,17.709159380834848,499.64,in_progress,0.0,0
207,50.0,1.9296349023205044,5.113800088943374,144.73718966220827,-19.45384029338405,3.853243164150224,[-19.45384029338405 3.853243164150224],0.001,True,False,29.610145638417485,76,17.709159380834848,499.717,off_track,0.0,0
208,1.0,5.458563869518666,2.768886871198527,-179.78882924067284,-22.139193273961357,4.0,[-22.139193273961357 4.0],0.0,False,True,0.7910630723958645,48,17.709159380834848,499.851,prepare,0.0,0
208,2.0,5.458654170979396,2.7689679805806606,-179.78701077530314,-23.727990121278197,1.0,[-23.727990121278197 1.0],2.0,False,True,0.7905513549263554,48,17.709159380834848,499.927,in_progress,0.0,0
208,3.0,5.4496507948685675,2.7685423721984623,-179.70243273934273,6.026088171998488,2.543144228072331,[6.026088171998488 2.543144228072331],2.0,False,True,0.8414006668498342,48,17.709159380834848,499.988,in_progress,0.0,0
208,4.0,5.430138102738549,2.7697097968038693,-179.8743128894946,7.396729578083992,1.0,[7.396729578083992 1.0],2.0,False,True,0.9515579725341727,48,17.709159380834848,500.049,in_progress,0.0,0
208,5.0,5.395034684210865,2.7598814361681665,-177.65067495268863,-30.0,4.0,[-30.0 4.0],2.0,False,True,1.1499972819260573,49,17.709159380834848,500.122,in_progress,0.0,0
208,6.0,5.34778928942026,2.7542001242696865,-176.91949975897845,-30.0,1.339739728053692,[-30.0 1.339739728053692],2.0,False,True,1.4169068940465657,49,17.709159380834848,500.186,in_progress,0.0,0
208,7.0,5.292174216681449,2.772801381437742,178.19409977786668,-6.380131335844936,1.9619777080605827,[-6.380131335844936 1.9619777080605827],1.9000000000000001,False,True,1.7300827084667847,49,17.709159380834848,500.256,in_progress,0.0,0
208,8.0,5.217204274190955,2.7992175929108702,172.855497878333,-30.0,2.9921201855436186,[-30.0 2.9921201855436186],3.0,False,True,2.15025274170117,50,17.709159380834848,500.315,in_progress,0.0,0
208,9.0,5.139395832719439,2.826405388304421,168.51904190499968,-30.0,2.9363379378272465,[-30.0 2.9363379378272465],2.0,False,True,2.5952653541029544,50,17.709159380834848,500.39,in_progress,0.0,0
208,10.0,5.046428493672178,2.881328962599226,160.92038265820727,28.742196459035597,1.1491347199856174,[28.742196459035597 1.1491347199856174],1.5999999999999999,False,True,3.121795694113416,51,17.709159380834848,500.445,in_progress,0.0,0
208,11.0,4.964033153060002,2.935606392329731,154.59445958459355,-22.15930882070877,4.0,[-22.15930882070877 4.0],1.5999999999999999,False,True,3.6990919826044966,52,17.709159380834848,500.522,in_progress,0.0,0
208,12.0,4.8720944099795815,2.988777443959841,152.225383412814,7.363909021223783,2.0937196256502872,[7.363909021223783 2.0937196256502872],1.5999999999999999,False,True,4.386089297559703,52,17.709159380834848,500.585,in_progress,0.0,0
208,13.0,4.78753208025148,3.043168204365513,149.8885974780133,-18.920964441960123,4.0,[-18.920964441960123 4.0],1.3,False,True,5.116117092714384,53,17.709159380834848,500.654,in_progress,0.0,0
208,14.0,4.674775615751692,3.1117664234169173,149.10686036651074,30.0,3.4525599037333503,[30.0 3.4525599037333503],1.3,False,True,6.09127894836286,54,17.709159380834848,500.72,in_progress,0.0,0
208,15.0,4.563261174891268,3.1787610643090463,149.12785205204386,22.133905597359565,1.065658006907612,[22.133905597359565 1.065658006907612],1.3,False,True,7.040619663769848,56,17.709159380834848,500.783,in_progress,0.0,0
208,16.0,4.444924543015052,3.2271090619038763,153.89459130501035,-29.785831623367148,2.5617472861927197,[-29.785831623367148 2.5617472861927197],1.5999999999999999,False,True,7.804412607742817,56,17.709159380834848,500.854,in_progress,0.0,0
208,17.0,4.331808122629539,3.2807485320910534,153.91910350691282,-30.0,4.0,[-30.0 4.0],1.5999999999999999,False,True,8.508950055854758,57,17.709159380834848,500.917,in_progress,0.0,0
208,18.0,4.2273008622704245,3.3465908185185134,151.0746408374601,-18.447758795978586,3.125757437586439,[-18.447758795978586 3.125757437586439],2.0,False,True,9.178631647101465,58,17.709159380834848,500.979,in_progress,0.0,0
208,19.0,4.117040996384105,3.437183290916465,145.64211663485412,-9.54876567214258,2.13974346634212,[-9.54876567214258 2.13974346634212],2.0,False,True,9.967207215191664,59,17.709159380834848,501.049,in_progress,0.0,0
208,20.0,3.997409278385277,3.5491174012477855,140.52145072162565,-10.422297978896381,1.0,[-10.422297978896381 1.0],2.0,False,True,10.881146596340024,60,17.709159380834848,501.11,in_progress,0.0,0
208,21.0,3.9099841388273995,3.6456980616862644,136.44015686453884,-0.8015581528512534,1.0,[-0.8015581528512534 1.0],2.0,False,True,11.615785389174633,61,17.709159380834848,501.184,in_progress,0.0,0
208,22.0,3.8157303314869635,3.7484073516771894,134.52664844236858,-12.519576511698979,1.0,[-12.519576511698979 1.0],2.0,False,True,12.401668256009074,62,17.709159380834848,501.252,in_progress,0.0,0
208,23.0,3.7398311133072304,3.836660398751669,132.92147572716047,8.937640084766613,2.513335317320088,[8.937640084766613 2.513335317320088],2.0,False,True,13.05869203147852,63,17.709159380834848,501.326,in_progress,0.0,0
208,24.0,3.6666336093272753,3.924589905988772,131.68521546495174,22.470752345196317,3.083641245288124,[22.470752345196317 3.083641245288124],2.0,False,True,13.704624622253453,63,17.709159380834848,501.393,in_progress,0.0,0
208,25.0,3.5660379192886715,4.016856384777633,134.5833307873813,30.0,1.4476509198546155,[30.0 1.4476509198546155],2.0,False,True,14.46744246451544,64,17.709159380834848,501.453,in_progress,0.0,0
208,26.0,3.475993340546632,4.080464041718434,139.295761705342,-10.979992027728667,3.0800227126930775,[-10.979992027728667 3.0800227126930775],2.5,False,True,15.06664769116665,65,17.709159380834848,501.523,in_progress,0.0,0
208,27.0,3.368281431241918,4.159405192218442,141.23203033188585,30.0,1.0,[30.0 1.0],2.0,False,True,15.795399759759727,66,17.709159380834848,501.579,in_progress,0.0,0
208,28.0,3.276298097126024,4.239287140734554,140.1394943652915,4.187268189458962,4.0,[4.187268189458962 4.0],3.1,False,True,16.533392575063015,67,17.709159380834848,501.656,in_progress,0.0,0
208,29.0,3.1611764803224727,4.329948738154577,140.98425689174837,30.0,4.0,[30.0 4.0],2.0,False,True,17.438612442621697,68,17.709159380834848,501.725,in_progress,0.0,0
208,30.0,3.0410394222691637,4.408272461177383,144.05817471026054,-5.291446319889491,2.3097537389074914,[-5.291446319889491 2.3097537389074914],1.9000000000000001,False,True,18.27982146870753,69,17.709159380834848,501.784,in_progress,0.0,0
208,31.0,2.919570469765885,4.4799508020521674,146.69470873050196,29.829977595342378,2.863706056549531,[29.829977595342378 2.863706056549531],3.0,False,True,19.103020315664025,70,17.709159380834848,501.849,in_progress,0.0,0
208,32.0,2.7807252845900226,4.560801333409021,148.67602923187175,30.0,1.0,[30.0 1.0],1.9000000000000001,False,True,19.905944517242396,71,17.709159380834848,501.922,in_progress,0.0,0
208,33.0,2.6347106116532895,4.6287459873745025,152.4614728312807,30.0,4.0,[30.0 4.0],1.9,False,True,20.732579410340275,72,17.709159380834848,501.99,in_progress,0.0,0
208,34.0,2.482741152721477,4.684513110512634,156.87259135773908,-5.734511123579587,3.2980658269282777,[-5.734511123579587 3.2980658269282777],1.5,False,True,21.58485232273491,73,17.709159380834848,502.06,in_progress,0.0,0
208,35.0,2.323156683918741,4.735893814304662,159.84536545083915,30.0,2.447645194158415,[30.0 2.447645194158415],1.3,False,True,22.43419368015643,74,17.709159380834848,502.122,in_progress,0.0,0
208,36.0,2.1784484127845998,4.784534777656717,160.62990619489705,-12.344423916486495,3.167438999657179,[-12.344423916486495 3.167438999657179],1.3,False,True,23.246209925092703,75,17.709159380834848,502.184,in_progress,0.0,0
208,37.0,2.022248502123591,4.835657923375413,161.0426337531487,-30.0,4.0,[-30.0 4.0],0.001,False,False,24.13067332264282,76,17.709159380834848,502.241,in_progress,0.0,0
208,38.0,1.8660281452399272,4.906643113388049,157.65486065706452,-30.0,2.201627946655867,[-30.0 2.201627946655867],0.001,False,False,25.001112358298368,77,17.709159380834848,502.319,in_progress,0.0,0
208,39.0,1.6992932828357383,5.001483185277237,151.67682687564252,-3.7246757084981503,3.1522622912561866,[-3.7246757084981503 3.1522622912561866],0.001,False,False,25.911229133629515,78,17.709159380834848,502.389,in_progress,0.0,0
208,40.0,1.540950219959901,5.099265815938846,148.21565675712125,3.351976200530409,3.4939851428733126,[3.351976200530409 3.4939851428733126],0.001,True,False,26.757217241844426,79,17.709159380834848,502.445,off_track,0.0,0
209,1.0,4.590770801171747,2.8814538901628857,157.41823566440408,-30.0,1.0,[-30.0 1.0],0.0,False,True,0.7909418418547254,54,17.709159380834848,502.589,prepare,0.0,0
209,2.0,4.590852408643555,2.8812854302833406,157.41801493397807,-25.595096695392115,1.0,[-25.595096695392115 1.0],2.0,False,True,0.7900414090569963,54,17.709159380834848,502.658,in_progress,0.0,0
209,3.0,4.58623542838291,2.8863266131785825,156.73077860573994,16.174704206389507,4.0,[16.174704206389507 4.0],2.0,False,True,0.8273367022828382,54,17.709159380834848,502.719,in_progress,0.0,0
209,4.0,4.5674513017591325,2.8994069151053377,155.99451022412572,-30.0,1.9907579238144355,[-30.0 1.9907579238144355],2.0,False,True,0.9564875595584443,54,17.709159380834848,502.801,in_progress,0.0,0
209,5.0,4.536731346813719,2.9215854785489843,154.03129384977984,-30.0,3.638152684962189,[-30.0 3.638152684962189],2.0,False,True,1.1700951650933766,54,17.709159380834848,502.842,in_progress,0.0,0
209,6.0,4.516660810743451,2.9460594927763437,150.79693865640368,-30.0,3.084146544981384,[-30.0 3.084146544981384],2.0,False,True,1.3400020928583778,55,17.709159380834848,502.922,in_progress,0.0,0
209,7.0,4.477870187373768,3.0123270798843187,142.0249776734853,3.006688337024862,3.0176904756880845,[3.006688337024862 3.0176904756880845],2.5,False,True,1.7694026012536168,55,17.709159380834848,502.988,in_progress,0.0,0
209,8.0,4.439775166688742,3.075187985057301,136.08904474190285,30.0,1.8045959309107755,[30.0 1.8045959309107755],2.0,False,True,2.166861247869456,56,17.709159380834848,503.05,in_progress,0.0,0
209,9.0,4.383918572495574,3.13135112771896,135.43614510059246,-1.9937191111562953,2.0134805457455007,[-1.9937191111562953 2.0134805457455007],2.0,False,True,2.6457432609657383,56,17.709159380834848,503.127,in_progress,0.0,0
209,10.0,4.307856927237625,3.2033702775309387,135.70942908264996,2.8210663582550595,1.1328835283504146,[2.8210663582550595 1.1328835283504146],2.0,False,True,3.2361967044983118,57,17.709159380834848,503.19,in_progress,0.0,0
209,11.0,4.244523079896649,3.276355687124172,134.00815152839633,30.0,2.2411607453107516,[30.0 2.2411607453107516],2.0,False,True,3.803575100509471,58,17.709159380834848,503.241,in_progress,0.0,0
209,12.0,4.1863065863939015,3.335375699690453,134.230860004664,-30.0,3.330330410953691,[-30.0 3.330330410953691],2.0,False,True,4.2740160425685065,58,17.709159380834848,503.321,in_progress,0.0,0
209,13.0,4.101364723029525,3.419797968579066,134.28302273993154,21.135119962536358,3.5113250667958633,[21.135119962536358 3.5113250667958633],2.0,False,True,4.945981793312942,59,17.709159380834848,503.39,in_progress,0.0,0
209,14.0,4.019598328910195,3.5202988988719346,132.2043380746667,12.138034415787054,3.1397537404209053,[12.138034415787054 3.1397537404209053],2.0,False,True,5.675617735084593,60,17.709159380834848,503.456,in_progress,0.0,0
209,15.0,3.925052649225838,3.61368749319307,133.67994754832398,30.0,1.0,[30.0 1.0],2.0,False,True,6.421918932438997,61,17.709159380834848,503.511,in_progress,0.0,0
209,16.0,3.8286724182819403,3.693949371079927,137.2359641521654,30.0,3.150872235032775,[30.0 3.150872235032775],2.0,False,True,7.117084819092156,62,17.709159380834848,503.588,in_progress,0.0,0
209,17.0,3.708205647964945,3.7769911641623026,141.53437413514646,30.0,1.0,[30.0 1.0],2.0,False,True,7.910332684044197,62,17.709159380834848,503.653,in_progress,0.0,0
209,18.0,3.597471128992083,3.8347222127603087,147.56505238808953,-10.427581746757077,4.0,[-10.427581746757077 4.0],2.5,False,True,8.558426867673585,63,17.709159380834848,503.725,in_progress,0.0,0
209,19.0,3.466999973480251,3.900640496178601,152.67856956014623,22.391740223132373,1.0,[22.391740223132373 1.0],1.5999999999999999,False,True,9.30980972526666,64,17.709159380834848,503.783,in_progress,0.0,0
209,20.0,3.363658074615558,3.9641897223038365,152.59045649447032,-30.0,2.017655491871346,[-30.0 2.017655491871346],1.5999999999999999,False,True,9.95604159735759,65,17.709159380834848,503.851,in_progress,0.0,0
209,21.0,3.2612084418681535,4.032259676755448,149.8454317634587,-15.839551548601827,2.4715447750460022,[-15.839551548601827 2.4715447750460022],1.3,False,True,10.617019430396846,66,17.709159380834848,503.921,in_progress,0.0,0
209,22.0,3.149813835085102,4.129089921946553,144.26228519370707,8.487358269975893,1.5665191131200062,[8.487358269975893 1.5665191131200062],1.3,False,True,11.628185560899873,67,17.709159380834848,503.982,in_progress,0.0,0
209,23.0,3.0558254878981455,4.213205691661801,141.0523643150898,-13.921114941668993,4.0,[-13.921114941668993 4.0],1.6,False,True,12.72336253624159,68,17.709159380834848,504.047,in_progress,0.0,0
209,24.0,2.9559011395004133,4.3036788094817355,139.27089455816923,30.0,3.013290982451262,[30.0 3.013290982451262],2.5999999999999996,False,True,13.708507964759775,69,17.709159380834848,504.125,in_progress,0.0,0
209,25.0,2.8295674612920996,4.41693427526504,138.78664122266284,30.0,4.0,[30.0 4.0],2.3,False,True,14.645406288625008,71,17.709159380834848,504.191,in_progress,0.0,0
209,26.0,2.700157939792433,4.50551165034037,142.55835370768818,30.0,1.5753382540433027,[30.0 1.5753382540433027],1.9000000000000001,False,True,15.355813302627874,72,17.709159380834848,504.267,in_progress,0.0,0
209,27.0,2.5475133076648846,4.586600859995087,149.34437620288728,30.0,4.0,[30.0 4.0],2.3,False,True,16.21800073383057,72,17.709159380834848,504.3,in_progress,0.0,0
209,28.0,2.47553809663657,4.62167935183096,151.04735667141716,18.2496568859328,3.050508497022475,[18.2496568859328 3.050508497022475],2.5999999999999996,False,True,16.624822313637054,73,17.709159380834848,504.398,in_progress,0.0,0
209,29.0,2.2491516992364256,4.701010619278992,158.6680774387206,-30.0,4.0,[-30.0 4.0],1.5999999999999999,False,True,17.862943458173586,74,17.709159380834848,504.438,in_progress,0.0,0
209,30.0,2.1495169420875397,4.729772756654795,161.29601954983238,16.20020398762275,4.0,[16.20020398762275 4.0],1.3,False,True,18.419820200269477,75,17.709159380834848,504.516,in_progress,0.0,0
209,31.0,1.9392722088841907,4.787803054767568,164.06669454333417,-17.14148780443297,1.0,[-17.14148780443297 1.0],1.3,False,True,19.605987321005635,76,17.709159380834848,504.589,in_progress,0.0,0
209,32.0,1.7445594892831295,4.82717423127358,168.0677935478961,27.08543005056943,3.4211586718209124,[27.08543005056943 3.4211586718209124],0.001,False,False,20.688068374449486,78,17.709159380834848,504.655,in_progress,0.0,0
209,33.0,1.5647842937414767,4.863346456049413,169.8180229049091,-30.0,3.005421971347712,[-30.0 3.005421971347712],0.001,False,False,21.677537277515302,79,17.709159380834848,504.731,in_progress,0.0,0
209,34.0,1.368730784103327,4.891298370737912,171.76150126831442,13.169634528881431,1.429527843928121,[13.169634528881431 1.429527843928121],0.001,False,False,22.70604392176154,80,17.709159380834848,504.791,in_progress,0.0,0
209,35.0,1.2063459941086596,4.926224688323738,169.6627453807205,-21.28773407887639,2.004904919230452,[-21.28773407887639 2.004904919230452],0.001,False,False,23.055543258361453,80,17.709159380834848,504.855,in_progress,0.0,0
209,36.0,1.0521743715039868,4.955231164357411,169.4493147173629,-30.0,1.5558665662463869,[-30.0 1.5558665662463869],0.001,True,False,23.616335803909205,81,17.709159380834848,504.913,off_track,0.0,0
210,1.0,3.97736832007382,3.51214415216833,129.19168383447177,18.566379410922004,1.6803560505836426,[18.566379410922004 1.6803560505836426],0.0,False,True,0.7908267349575393,60,17.709159380834848,505.035,prepare,0.0,0
210,2.0,3.9772551891196053,3.5119887562300454,129.24753287051118,-5.472234021835092,2.7732468575129436,[-5.472234021835092 2.7732468575129436],2.0,False,True,0.7905513581379142,60,17.709159380834848,505.114,in_progress,0.0,0
210,3.0,3.9717437920450593,3.516460986569388,129.59965396760077,30.0,1.659965942958209,[30.0 1.659965942958209],2.0,False,True,0.8297982274126148,60,17.709159380834848,505.176,in_progress,0.0,0
210,4.0,3.9574161758656814,3.524655020527128,130.88976886837557,-4.826581565981833,3.2161871601676304,[-4.826581565981833 3.2161871601676304],2.5,False,True,0.9167730420929443,60,17.709159380834848,505.254,in_progress,0.0,0
210,5.0,3.9246334577966695,3.545238066959997,133.25416736439695,11.383487678975662,3.5223739627457964,[11.383487678975662 3.5223739627457964],2.5,False,True,1.1238269448050064,60,17.709159380834848,505.315,in_progress,0.0,0
210,6.0,3.8895123495486015,3.5742867784847148,134.48824584344428,5.286866584898441,3.7106725407860073,[5.286866584898441 3.7106725407860073],3.1,False,True,1.376276367710827,61,17.709159380834848,505.383,in_progress,0.0,0
210,7.0,3.8443728512514377,3.611052025384798,135.91335990305046,-13.559930643773988,3.29704858450613,[-13.559930643773988 3.29704858450613],2.0,False,True,1.698150312370117,61,17.709159380834848,505.453,in_progress,0.0,0
210,8.0,3.7919681911813807,3.661187222962054,136.1161894788692,-12.853906180224868,2.1445708077354197,[-12.853906180224868 2.1445708077354197],2.0,False,True,2.104536248613864,61,17.709159380834848,505.52,in_progress,0.0,0
210,9.0,3.746275877012531,3.7285117944435067,132.41055620997076,-30.0,4.0,[-30.0 4.0],2.0,False,True,2.56231671532714,62,17.709159380834848,505.591,in_progress,0.0,0
210,10.0,3.7001462597952823,3.827396769592673,124.74185136838908,-30.0,2.989407038324054,[-30.0 2.989407038324054],2.0,False,True,3.1597176816589134,63,17.709159380834848,505.661,in_progress,0.0,0
210,11.0,3.6727582776053906,3.938842738393496,115.01392256653222,-4.023268622786553,1.0709911855000507,[-4.023268622786553 1.0709911855000507],2.0,False,True,3.745108074920722,63,17.709159380834848,505.719,in_progress,0.0,0
210,12.0,3.660115853338371,4.042939274173458,105.53446995365206,7.587006164545194,4.0,[7.587006164545194 4.0],2.5,False,True,4.247333300067513,64,17.709159380834848,505.797,in_progress,0.0,0
210,13.0,3.6451642583514454,4.162769147737621,99.16658510516872,30.0,3.750759627450565,[30.0 3.750759627450565],1.5999999999999999,False,True,4.826146196175706,65,17.709159380834848,505.86,in_progress,0.0,0
210,14.0,3.6186688987568174,4.2727427285081205,98.60412306410163,-2.066480515432577,1.92258425366208,[-2.066480515432577 1.92258425366208],1.5999999999999999,False,True,5.404473519739406,65,17.709159380834848,505.916,in_progress,0.0,0
210,15.0,3.584878667483777,4.38689322313409,100.45596253038211,-30.0,3.6930810301948966,[-30.0 3.6930810301948966],1.3,False,True,5.924917406485353,66,17.709159380834848,505.998,in_progress,0.0,0
210,16.0,3.562162518280588,4.535528396052726,99.29415284393558,22.024218893154206,2.9414942851691164,[22.024218893154206 2.9414942851691164],1.3,False,True,6.501531235558023,67,17.709159380834848,506.049,in_progress,0.0,0
210,17.0,3.552695514756441,4.6557726324618995,97.12259241090847,30.0,3.028579123813915,[30.0 3.028579123813915],0.001,False,False,6.765844846952785,67,17.709159380834848,506.118,in_progress,0.0,0
210,18.0,3.523606199361111,4.803120234551196,99.25243120560663,8.567319884736868,1.8274536386741638,[8.567319884736868 1.8274536386741638],0.001,False,False,7.116671973238297,67,17.709159380834848,506.187,in_progress,0.0,0
210,19.0,3.4745054909851367,4.955444986199305,104.00115658665666,-21.79523435590373,3.5439347073479643,[-21.79523435590373 3.5439347073479643],0.001,True,False,7.611606336036059,68,17.709159380834848,506.25,off_track,0.0,0
211,1.0,3.4182513092652,4.19891537713693,129.02530534434965,-16.32523149462621,3.9414370354634243,[-16.32523149462621 3.9414370354634243],0.0,False,True,0.7915680739454256,66,17.709159380834848,506.381,prepare,0.0,0
211,2.0,3.418359764559973,4.1987713441934105,129.02850330762425,30.0,2.5515651146269667,[30.0 2.5515651146269667],2.0,False,True,0.7905505554073211,66,17.709159380834848,506.442,in_progress,0.0,0
211,3.0,3.41634977966597,4.20602903506654,128.1928412138612,6.837790115328339,2.4817481827015877,[6.837790115328339 2.4817481827015877],2.0,False,True,0.8295597128088805,66,17.709159380834848,506.515,in_progress,0.0,0
211,4.0,3.4026468298614527,4.220834102774224,128.53912954481953,30.0,2.235570681126676,[30.0 2.235570681126676],2.0,False,True,0.9419211146686979,66,17.709159380834848,506.575,in_progress,0.0,0
211,5.0,3.3781064910332095,4.23819802539984,130.51873504932223,30.0,1.5389955776867104,[30.0 1.5389955776867104],2.0,False,True,1.1100602954210115,66,17.709159380834848,506.643,in_progress,0.0,0
211,6.0,3.32646754778455,4.255046957645006,137.04493962780643,12.721789325088139,3.309838332045083,[12.721789325088139 3.309838332045083],2.0,False,True,1.387768034874981,67,17.709159380834848,506.723,in_progress,0.0,0
211,7.0,3.262744446311221,4.279606086856339,143.14762270293934,30.0,2.936570550698895,[30.0 2.936570550698895],2.0,False,True,1.8015438186026356,67,17.709159380834848,506.784,in_progress,0.0,0
211,8.0,3.1983249601090606,4.308706967673232,146.62393395166737,4.953409859834956,1.341742120774995,[4.953409859834956 1.341742120774995],2.0,False,True,2.1971485129372192,68,17.709159380834848,506.845,in_progress,0.0,0
211,9.0,3.124643903701731,4.339001623281625,150.1038462949185,30.0,3.8573046252379997,[30.0 3.8573046252379997],2.3,False,True,2.684251421821471,68,17.709159380834848,506.92,in_progress,0.0,0
211,10.0,3.033982284498137,4.375079267768734,153.33936426147446,15.863811094846426,1.1630370541848534,[15.863811094846426 1.1630370541848534],1.9000000000000001,False,True,3.233755454289855,69,17.709159380834848,506.984,in_progress,0.0,0
211,11.0,2.944023728668092,4.39018516140594,159.30361958091504,30.0,1.0,[30.0 1.0],1.9000000000000001,False,True,3.869146495455411,69,17.709159380834848,507.06,in_progress,0.0,0
211,12.0,2.838626170747135,4.3907746164438,167.5088770659851,26.606007179311675,1.4772250369122502,[26.606007179311675 1.4772250369122502],1.5,False,True,4.601353794767837,70,17.709159380834848,507.123,in_progress,0.0,0
211,13.0,2.7611139836333747,4.37971307178334,173.97429905129871,30.0,3.6661976064854054,[30.0 3.6661976064854054],1.9,False,True,5.0002302991595915,71,17.709159380834848,507.191,in_progress,0.0,0
211,14.0,2.651629034145468,4.344154159463429,-175.86488416649385,-30.0,2.0690786818163236,[-30.0 2.0690786818163236],2.5999999999999996,False,True,5.615161121289636,72,17.709159380834848,507.235,in_progress,0.0,0
211,15.0,2.6001830093521763,4.321340031011892,-170.22428296747754,-10.26298563850878,4.0,[-10.26298563850878 4.0],1.9,False,True,5.91761378511989,72,17.709159380834848,507.329,in_progress,0.0,0
211,16.0,2.449379631776067,4.278778313377523,-162.96504905613253,9.749144298071506,3.620536315958679,[9.749144298071506 3.620536315958679],1.6,False,True,6.76869098419417,73,17.709159380834848,507.379,in_progress,0.0,0
211,17.0,2.3685775367908866,4.260637173783108,-161.83790735223994,1.1139352251598922,4.0,[1.1139352251598922 4.0],2.4000000000000004,False,True,7.276413000863046,73,17.709159380834848,507.461,in_progress,0.0,0
211,18.0,2.218131950322405,4.206784926041176,-159.1935378724926,-30.0,2.5067556382260374,[-30.0 2.5067556382260374],1.3,False,True,8.131248294132575,75,17.709159380834848,507.515,in_progress,0.0,0
211,19.0,2.071186964864628,4.157744130951743,-160.3513300177783,-23.80694398690274,2.2723500070289133,[-23.80694398690274 2.2723500070289133],0.001,False,False,8.95806246739036,76,17.709159380834848,507.581,in_progress,0.0,0
211,20.0,1.949654376601588,4.132870614789887,-164.0126243034194,22.431046952513483,3.6282364668422025,[22.431046952513483 3.6282364668422025],0.001,False,False,9.648318650486187,76,17.709159380834848,507.651,in_progress,0.0,0
211,21.0,1.7858798972608743,4.100700554619482,-167.41759294378323,-14.990694995060583,1.0803329884914628,[-14.990694995060583 1.0803329884914628],0.001,False,False,10.589527831123402,77,17.709159380834848,507.713,in_progress,0.0,0
211,22.0,1.647800863070758,4.065306403019247,-168.02569659726635,-15.368824676668636,1.0,[-15.368824676668636 1.0],0.001,False,False,11.394501230508759,78,17.709159380834848,507.778,in_progress,0.0,0
211,23.0,1.4984752849458014,4.040351816200126,-169.50202040571986,30.0,2.2797223632700936,[30.0 2.2797223632700936],0.001,False,False,12.312913001908099,79,17.709159380834848,507.857,in_progress,0.0,0
211,24.0,1.3582307099748765,4.010661445307406,-168.5281418804249,30.0,2.9234497017164927,[30.0 2.9234497017164927],0.001,False,False,14.17247180019585,82,17.709159380834848,507.921,in_progress,0.0,0
211,25.0,1.2246822446768297,3.9635998045719503,-164.47942756489957,23.45109759595691,4.0,[23.45109759595691 4.0],0.001,False,False,15.635716882341733,83,17.709159380834848,507.982,in_progress,0.0,0
211,26.0,1.0972215721650007,3.903692457761709,-159.34360715196533,9.495362348285816,2.5752530740761035,[9.495362348285816 2.5752530740761035],0.001,False,False,16.627869028617916,85,17.709159380834848,508.063,in_progress,0.0,0
211,27.0,0.9337911799397418,3.804992075859977,-151.19920727222507,-26.73023543693973,2.6350060776751727,[-26.73023543693973 2.6350060776751727],0.001,False,False,18.038675079031876,86,17.709159380834848,508.097,in_progress,0.0,0
211,28.0,0.8616552225156046,3.7597973748979907,-148.6695006287902,30.0,3.995578223423712,[30.0 3.995578223423712],1.5999999999999999,False,True,18.374456505578152,87,17.709159380834848,508.189,in_progress,0.0,0
211,29.0,0.6498205260837955,3.6077885684312854,-142.46446203500986,30.0,2.2850872520812238,[30.0 2.2850872520812238],2.0,False,True,19.42073154889099,88,17.709159380834848,508.238,in_progress,0.0,0
211,30.0,0.5676267336553896,3.5309107329288256,-138.36606811220727,-15.567452428044765,1.0791213592687836,[-15.567452428044765 1.0791213592687836],1.5999999999999999,False,True,19.79891622644907,88,17.709159380834848,508.328,in_progress,0.0,0
211,31.0,0.4035017396982494,3.3853129376657813,-133.0716402418882,7.611090814596373,3.471186944688193,[7.611090814596373 3.471186944688193],1.8,False,True,20.447800575388886,89,17.709159380834848,508.385,in_progress,0.0,0
211,32.0,0.2982006221921517,3.2996532645204795,-133.37633844135152,-30.0,3.2787233369946147,[-30.0 3.2787233369946147],0.001,False,False,20.798948924806382,89,17.709159380834848,508.466,in_progress,0.0,0
211,33.0,0.14134902402571956,3.1666807975276408,-135.80957063573777,-30.0,3.822563812820067,[-30.0 3.822563812820067],0.001,False,False,21.290979045568758,90,17.709159380834848,508.502,in_progress,0.0,0
211,34.0,0.05820093576577187,3.108419042538804,-139.56973777095965,-30.0,4.0,[-30.0 4.0],0.001,True,False,21.30372770774558,90,17.709159380834848,508.589,off_track,0.0,0
212,1.0,2.622877008623724,4.497845373470061,179.08175048619054,17.298648244324937,1.9069750825093952,[17.298648244324937 1.9069750825093952],0.0,False,True,0.7914435796168129,72,17.709159380834848,508.687,prepare,0.0,0
212,2.0,2.6230360020671117,4.497829514428475,179.07875574748044,9.716287747795334,3.4204669637582614,[9.716287747795334 3.4204669637582614],2.3,False,True,0.7905456002215705,72,17.709159380834848,508.784,in_progress,0.0,0
212,3.0,2.601317016917794,4.496407755564313,179.34485993779947,-10.42832171755244,2.489321034519681,[-10.42832171755244 2.489321034519681],2.3,False,True,0.9131720923087117,72,17.709159380834848,508.861,in_progress,0.0,0
212,4.0,2.5610438796602426,4.499989253497877,178.64820674903984,-10.374150263336386,3.035373252088302,[-10.374150263336386 3.035373252088302],2.3,False,True,1.1406259454856627,72,17.709159380834848,508.916,in_progress,0.0,0
