episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
185,1.0,7.258198030111377,1.4836548421979685,67.46521485700737,-24.33413328255179,3.4234671903962948,[-24.33413328255179 3.4234671903962948],0.0,False,True,0.7888346050185291,30,17.709159380834848,437.835,prepare,0.0,0
185,2.0,7.257976015022039,1.4836504400977626,67.52249949867506,30.0,1.0,[30.0 1.0],1.9000000000000001,False,True,0.7884700491771257,30,17.709159380834848,437.916,in_progress,0.0,0
185,3.0,7.2576455779641655,1.494460708085785,68.54448582987048,26.273237972814798,2.6581357844965003,[26.273237972814798 2.6581357844965003],3.0,False,True,0.846709969926146,31,17.709159380834848,437.986,in_progress,0.0,0
185,4.0,7.26110975691037,1.5211474183371476,70.0862860836953,30.0,3.182443377749174,[30.0 3.182443377749174],3.0,False,True,0.9970502186463892,31,17.709159380834848,438.056,in_progress,0.0,0
185,5.0,7.261880600013386,1.567108739291558,73.60631805279232,30.0,3.5699426391277913,[30.0 3.5699426391277913],2.3,False,True,1.2480033382924471,31,17.709159380834848,438.116,in_progress,0.0,0
185,6.0,7.25753976042062,1.6185579675166804,77.94699175520543,30.0,1.3209021168289494,[30.0 1.3209021168289494],2.0,False,True,1.547797555471897,31,17.709159380834848,438.198,in_progress,0.0,0
185,7.0,7.240404974937147,1.6988475622244588,85.43968046770961,10.725691273797707,1.1125943674010679,[10.725691273797707 1.1125943674010679],2.0,False,True,1.992618142496011,32,17.709159380834848,438.259,in_progress,0.0,0
185,8.0,7.219998164099029,1.7674708974836897,91.19183177859401,-7.729100841415558,2.4062779224012987,[-7.729100841415558 2.4062779224012987],2.0,False,True,2.4392613208965077,32,17.709159380834848,438.315,in_progress,0.0,0
185,9.0,7.213864060796447,1.8431731850060566,92.15526777247425,30.0,4.0,[30.0 4.0],2.0,False,True,2.8678039357825424,33,17.709159380834848,438.387,in_progress,0.0,0
185,10.0,7.209255697727012,1.9376419732648613,92.62134956551164,30.0,2.6250060365707504,[30.0 2.6250060365707504],2.0,False,True,3.4232070029862225,34,17.709159380834848,438.46,in_progress,0.0,0
185,11.0,7.184591895373052,2.0474665205732805,96.72937616974764,30.0,2.215889068392926,[30.0 2.215889068392926],2.0,False,True,4.08426044418232,34,17.709159380834848,438.523,in_progress,0.0,0
185,12.0,7.139316241637318,2.15938600973341,103.34847499680748,1.8255762641339643,2.619813924172892,[1.8255762641339643 2.619813924172892],2.0,False,True,4.799415001250429,35,17.709159380834848,438.595,in_progress,0.0,0
185,13.0,7.084280438717994,2.2933849423257184,107.61322339603393,2.5519689166921395,1.247463938995916,[2.5519689166921395 1.247463938995916],2.0,False,True,5.633392818987026,36,17.709159380834848,438.633,in_progress,0.0,0
185,14.0,7.064767234530819,2.3634860278495933,107.05886831756938,-13.081474627062025,1.4300402622042385,[-13.081474627062025 1.4300402622042385],2.0,False,True,6.015138862274427,37,17.709159380834848,438.727,in_progress,0.0,0
185,15.0,7.030293234432748,2.5330073949330276,103.88497035880678,9.25443126896986,2.4046110477024487,[9.25443126896986 2.4046110477024487],1.5999999999999999,False,True,6.8285944556821745,38,17.709159380834848,438.787,in_progress,0.0,0
185,16.0,7.013304682655815,2.635488871207071,102.24942942638857,-9.32977119597437,1.0543175554384048,[-9.32977119597437 1.0543175554384048],1.5999999999999999,False,True,7.196768666464537,38,17.709159380834848,438.859,in_progress,0.0,0
185,17.0,6.992539416148091,2.7667928426087087,100.68309436324573,-6.2618672052584685,1.8535184160093245,[-6.2618672052584685 1.8535184160093245],1.3,False,True,7.7388518056673465,39,17.709159380834848,438.924,in_progress,0.0,0
185,18.0,6.988604135972686,2.8703126840987863,97.40788193487396,-24.54555083193476,1.2840471786584695,[-24.54555083193476 1.2840471786584695],1.3,False,True,8.048579672508755,39,17.709159380834848,438.99,in_progress,0.0,0
185,19.0,6.993089389017635,2.976616757673928,93.63607767608849,-14.650636155474087,4.0,[-14.650636155474087 4.0],0.001,False,False,8.104680847014661,39,17.709159380834848,439.047,in_progress,0.0,0
185,20.0,7.004250212534758,3.0788172362492983,89.83403290022545,30.0,3.660330328669481,[30.0 3.660330328669481],0.001,False,False,8.329720191007212,39,17.709159380834848,439.114,in_progress,0.0,0
185,21.0,7.017785811532834,3.1988367828891904,87.24388227304598,-0.3238691409376635,3.6874705431834123,[-0.3238691409376635 3.6874705431834123],0.001,True,False,8.591878921599017,40,17.709159380834848,439.183,off_track,0.0,0
186,1.0,7.090195450248505,2.3321242547309327,117.9177174012607,-30.0,1.0,[-30.0 1.0],0.0,False,True,0.7872571034184095,36,17.709159380834848,439.322,prepare,0.0,0
186,2.0,7.090189558990926,2.332007614213262,117.93516785692168,-30.0,1.9859362572161716,[-30.0 1.9859362572161716],2.0,False,True,0.7867530802034894,36,17.709159380834848,439.397,in_progress,0.0,0
186,3.0,7.088593227796615,2.3427876632058577,117.11173436449583,-5.8568744981983585,3.7026457898616565,[-5.8568744981983585 3.7026457898616565],3.1,False,True,0.8406554917536502,36,17.709159380834848,439.432,in_progress,0.0,0
186,4.0,7.08908576145446,2.3537019825710117,115.85951015334062,7.449782076921153,2.0418475971734926,[7.449782076921153 2.0418475971734926],2.0,False,True,0.8880188901268404,36,17.709159380834848,439.518,in_progress,0.0,0
186,5.0,7.071849644088997,2.397127058321704,115.03239931672255,-9.9705418235514,4.0,[-9.9705418235514 4.0],2.5,False,True,1.1421004856420613,37,17.709159380834848,439.587,in_progress,0.0,0
186,6.0,7.053188718015044,2.447666017884587,113.83337794216659,0.7727590543275618,1.2187035759626852,[0.7727590543275618 1.2187035759626852],2.0,False,True,1.3958271998582517,37,17.709159380834848,439.647,in_progress,0.0,0
186,7.0,7.038746103006819,2.5095290092845035,111.13788840566383,-11.629846389052751,4.0,[-11.629846389052751 4.0],2.5,False,True,1.7009547377727752,37,17.709159380834848,439.724,in_progress,0.0,0
186,8.0,7.024031762081524,2.5909011578967167,107.50172275711269,30.0,2.248938808231192,[30.0 2.248938808231192],1.5999999999999999,False,True,2.085246921297995,38,17.709159380834848,439.785,in_progress,0.0,0
186,9.0,7.009344015641457,2.6693381218582295,104.61961588404677,-30.0,4.0,[-30.0 4.0],1.5999999999999999,False,True,2.3272083797142074,38,17.709159380834848,439.865,in_progress,0.0,0
186,10.0,6.987518229262924,2.7749579943155993,102.82505799531164,-11.625462106394583,2.6784078765706294,[-11.625462106394583 2.6784078765706294],1.3,False,True,2.7894832698038496,39,17.709159380834848,439.921,in_progress,0.0,0
186,11.0,6.987535331014103,2.862572429792268,98.40127502963081,-30.0,4.0,[-30.0 4.0],1.3,False,True,3.0485796725087555,39,17.709159380834848,440.0,in_progress,0.0,0
186,12.0,7.005738526964534,3.0022846787817787,90.26363086749272,-30.0,1.606832838146337,[-30.0 1.606832838146337],0.001,False,False,3.1125911906528083,39,17.709159380834848,440.038,in_progress,0.0,0
186,13.0,7.023924972777464,3.073481737762869,85.60137742324795,-18.582890546661073,1.0466923390618086,[-18.582890546661073 1.0466923390618086],0.001,False,False,3.2179632066476893,39,17.709159380834848,440.123,in_progress,0.0,0
186,14.0,7.069982608938031,3.215890028994766,77.8720829339776,-30.0,3.667090299090522,[-30.0 3.667090299090522],0.001,True,False,3.380933637261613,39,17.709159380834848,440.192,off_track,0.0,0
187,1.0,6.344293057937695,2.7672368286913724,168.3706703471655,1.7321577636797905,1.4553076763642325,[1.7321577636797905 1.4553076763642325],0.0,False,True,0.7896657883527058,42,17.709159380834848,440.326,prepare,0.0,0
187,2.0,6.3444547645505125,2.767073329192876,168.3915256627549,22.786027664134693,3.1859560814460215,[22.786027664134693 3.1859560814460215],2.0,False,True,0.7886914472193418,42,17.709159380834848,440.391,in_progress,0.0,0
187,3.0,6.337489801005372,2.7734109703238445,167.00089230109555,30.0,1.9571653212904423,[30.0 1.9571653212904423],2.0,False,True,0.8303848114385781,42,17.709159380834848,440.464,in_progress,0.0,0
187,4.0,6.309981832216658,2.774294343072815,168.24722379202947,30.0,3.7205158615860534,[30.0 3.7205158615860534],2.0,False,True,0.9856927318758701,42,17.709159380834848,440.495,in_progress,0.0,0
187,5.0,6.289602957783616,2.7737506338126514,169.3467146958286,15.629645282242485,4.0,[15.629645282242485 4.0],2.0,False,True,1.100285936171197,43,17.709159380834848,440.589,in_progress,0.0,0
187,6.0,6.217482713532207,2.773174876760423,172.43235960943963,16.672301718075524,2.301692195162132,[16.672301718075524 2.301692195162132],3.0,False,True,1.5056730843798494,43,17.709159380834848,440.644,in_progress,0.0,0
187,7.0,6.155612143081126,2.767143790710201,175.6163729494827,23.474904636223265,2.637472669601956,[23.474904636223265 2.637472669601956],3.0,False,True,1.8542062738695297,43,17.709159380834848,440.728,in_progress,0.0,0
187,8.0,6.053171123074455,2.747941064003322,-178.6219969715404,19.399806576937962,2.69114773329701,[19.399806576937962 2.69114773329701],2.0,False,True,2.4345322178449202,44,17.709159380834848,440.785,in_progress,0.0,0
187,9.0,5.963258366871979,2.72168539469686,-173.3261490129897,-24.715209758492144,2.0188156672491515,[-24.715209758492144 2.0188156672491515],2.0,False,True,2.943469931441073,45,17.709159380834848,440.859,in_progress,0.0,0
187,10.0,5.840794606534644,2.69118849877199,-169.37876330558612,-8.11768097375473,2.3009311457939052,[-8.11768097375473 2.3009311457939052],2.0,False,True,3.636612994664196,46,17.709159380834848,440.922,in_progress,0.0,0
187,11.0,5.732920050554026,2.680072834149531,-171.2524958194715,-18.241816299979327,4.0,[-18.241816299979327 4.0],2.0,False,True,4.245866927280062,46,17.709159380834848,440.992,in_progress,0.0,0
187,12.0,5.599159211930516,2.6844012442565393,-176.4214297917286,-30.0,3.5309160935694233,[-30.0 3.5309160935694233],2.0,False,True,4.998928771319649,47,17.709159380834848,441.056,in_progress,0.0,0
187,13.0,5.453223701722957,2.7125427716485753,175.50392835784194,-28.512422736534866,4.0,[-28.512422736534866 4.0],2.0,False,True,5.822473331116063,48,17.709159380834848,441.117,in_progress,0.0,0
187,14.0,5.312745186401301,2.7591407749233725,166.48206157623466,-30.0,4.0,[-30.0 4.0],2.3,False,True,6.615539994126957,49,17.709159380834848,441.183,in_progress,0.0,0
187,15.0,5.1671734515044445,2.827797275653439,155.63766171473793,30.0,2.273328336859252,[30.0 2.273328336859252],2.0,False,True,7.438452607381619,50,17.709159380834848,441.256,in_progress,0.0,0
187,16.0,5.009009955282257,2.9105094716107196,144.77515182302736,0.5922290959507386,3.4426181948818657,[0.5922290959507386 3.4426181948818657],2.0999999999999996,False,True,8.429556685069144,51,17.709159380834848,441.325,in_progress,0.0,0
187,17.0,4.84679814614219,2.992374453577851,140.1015252535108,-2.396856012678729,1.0936116705485093,[-2.396856012678729 1.0936116705485093],1.5999999999999999,False,True,9.529609335975808,53,17.709159380834848,441.382,in_progress,0.0,0
187,18.0,4.710478241718657,3.0806367096112868,134.73162608369233,30.0,4.0,[30.0 4.0],1.3,False,True,10.599111742400124,54,17.709159380834848,441.463,in_progress,0.0,0
187,19.0,4.550664946911476,3.1802589162566615,135.44882034824795,30.0,3.437672487923151,[30.0 3.437672487923151],1.3,False,True,12.099109957549869,56,17.709159380834848,441.525,in_progress,0.0,0
187,20.0,4.392507051519407,3.2552098753984757,143.60851905563115,30.0,4.0,[30.0 4.0],1.5999999999999999,False,True,13.122650178186957,57,17.709159380834848,441.579,in_progress,0.0,0
187,21.0,4.22593452489675,3.3158279457824094,154.97612887512122,-30.0,3.271313176613061,[-30.0 3.271313176613061],2.0,False,True,14.042291141514362,58,17.709159380834848,441.648,in_progress,0.0,0
187,22.0,4.033753750470489,3.378120291607493,166.68437758067762,-30.0,4.0,[-30.0 4.0],2.0,False,True,15.003300788294904,59,17.709159380834848,441.713,in_progress,0.0,0
187,23.0,3.8668364280688667,3.4528755749209923,169.7795719704746,22.1352376319023,3.6844364809137735,[22.1352376319023 3.6844364809137735],1.5999999999999999,False,True,15.925793217681228,60,17.709159380834848,441.786,in_progress,0.0,0
187,24.0,3.6641239287112177,3.545309552729517,169.50655474497583,-30.0,1.0,[-30.0 1.0],1.3,False,True,17.0531050138237,61,17.709159380834848,441.85,in_progress,0.0,0
187,25.0,3.472820960283076,3.613702060201039,171.21282739577617,-30.0,3.186805662469651,[-30.0 3.186805662469651],1.3,False,True,18.035314924474022,63,17.709159380834848,441.921,in_progress,0.0,0
187,26.0,3.2912486060707806,3.6889581681333294,166.4369018386178,-30.0,2.7071257323488243,[-30.0 2.7071257323488243],0.001,False,False,19.014123407134154,64,17.709159380834848,441.992,in_progress,0.0,0
187,27.0,3.0845690193208744,3.791254505089227,157.74920738779812,-30.0,1.6624726129684868,[-30.0 1.6624726129684868],0.001,False,False,20.185487892010713,65,17.709159380834848,442.053,in_progress,0.0,0
187,28.0,2.9419853001186884,3.870006321804845,152.0184760488813,17.718962225477654,1.4821523591345718,[17.718962225477654 1.4821523591345718],0.001,True,False,22.113875037008015,67,17.709159380834848,442.122,off_track,0.0,0
188,1.0,5.458292219705445,2.7689843968271375,-179.80252090743886,30.0,1.0,[30.0 1.0],0.0,False,True,0.7925948379586489,48,17.709159380834848,442.222,prepare,0.0,0
188,2.0,5.458654170979404,2.7689679805806606,-179.78701077530295,16.258020566896498,2.3106693629915753,[16.258020566896498 2.3106693629915753],2.0,False,True,0.7905513549263554,48,17.709159380834848,442.321,in_progress,0.0,0
188,3.0,5.438948492468419,2.7661285765145958,-179.2258530835021,-29.824405054673367,1.6617739088781118,[-29.824405054673367 1.6617739088781118],2.0,False,True,0.9018877010651016,48,17.709159380834848,442.38,in_progress,0.0,0
188,4.0,5.412258437917608,2.7668230563411833,-179.4117352535631,-21.94086351088088,1.0,[-21.94086351088088 1.0],2.0,False,True,1.0525843281576353,48,17.709159380834848,442.449,in_progress,0.0,0
188,5.0,5.376251660353397,2.7838807877006975,176.42428998900021,6.035562794327696,1.0987290889911834,[6.035562794327696 1.0987290889911834],2.0,False,True,1.2555255104823748,49,17.709159380834848,442.517,in_progress,0.0,0
188,6.0,5.325562491199031,2.7964917216899225,174.13571838021016,-19.632869881002257,4.0,[-19.632869881002257 4.0],2.3,False,True,1.5388242658751716,49,17.709159380834848,442.59,in_progress,0.0,0
188,7.0,5.261471263968514,2.811250463652371,171.99793212446775,5.399189044829797,2.1637913658384385,[5.399189044829797 2.1637913658384385],1.9000000000000001,False,True,1.8989365671032266,49,17.709159380834848,442.652,in_progress,0.0,0
188,8.0,5.198830943883883,2.825022931866272,170.7457936717917,28.090406239899707,2.122727543889323,[28.090406239899707 2.122727543889323],3.0,False,True,2.2509726208150282,50,17.709159380834848,442.718,in_progress,0.0,0
188,9.0,5.113176813331743,2.825611898185396,173.70740339903455,30.0,4.0,[30.0 4.0],2.0,False,True,2.7432942216349954,50,17.709159380834848,442.79,in_progress,0.0,0
188,10.0,5.01579638878746,2.8109606837002175,179.21734016455108,-30.0,3.3150947606926744,[-30.0 3.3150947606926744],2.0,False,True,3.32209146927363,51,17.709159380834848,442.849,in_progress,0.0,0
188,11.0,4.927010262499093,2.7949049576247997,-176.83864610616308,2.8602127398603656,1.050248970738325,[2.8602127398603656 1.050248970738325],2.0,False,True,3.808409757968084,52,17.709159380834848,442.918,in_progress,0.0,0
188,12.0,4.811317900376537,2.7906205639806445,-177.0840225837258,-0.8392292566407207,2.4093695486548903,[-0.8392292566407207 2.4093695486548903],2.0,False,True,4.448896561984489,52,17.709159380834848,442.985,in_progress,0.0,0
188,13.0,4.710754715403318,2.7900031415859745,-178.09789227086551,-7.978464910241009,4.0,[-7.978464910241009 4.0],2.5,False,True,4.9674610482934085,53,17.709159380834848,443.056,in_progress,0.0,0
188,14.0,4.5854319259625695,2.800524457508898,178.78570042978637,-17.920636290306135,3.0532823098035315,[-17.920636290306135 3.0532823098035315],2.0,False,True,5.643691084599034,54,17.709159380834848,443.112,in_progress,0.0,0
188,15.0,4.465939578546537,2.8244880267884813,174.09713657590524,-1.901094793743944,4.0,[-1.901094793743944 4.0],2.7,False,True,6.211823821022072,55,17.709159380834848,443.201,in_progress,0.0,0
188,16.0,4.294151596008186,2.8689013976264657,168.82393499959036,-0.7408404384719702,1.0,[-0.7408404384719702 1.0],1.5999999999999999,False,True,6.99755602561008,55,17.709159380834848,443.233,in_progress,0.0,0
188,17.0,4.2197190931770665,2.8839747196341494,168.46783198150052,-19.564170360247946,1.0,[-19.564170360247946 1.0],1.3,False,True,7.366710052280389,56,17.709159380834848,443.319,in_progress,0.0,0
188,18.0,4.045403674241663,2.9258962157620187,167.01796970699368,4.413893363700737,1.7912344237367022,[4.413893363700737 1.7912344237367022],1.3,False,True,8.107437765946951,57,17.709159380834848,443.373,in_progress,0.0,0
188,19.0,3.947967410948822,2.954885042800643,165.7455190497112,-30.0,1.9085737092787622,[-30.0 1.9085737092787622],0.001,False,False,8.46960565581249,57,17.709159380834848,443.45,in_progress,0.0,0
188,20.0,3.811131086038257,2.999559875272306,163.73993971466507,-27.177924308243597,1.0,[-27.177924308243597 1.0],0.001,False,False,9.14672436113133,58,17.709159380834848,443.525,in_progress,0.0,0
188,21.0,3.6906862963709957,3.0551557350298175,159.63177682782188,-30.0,1.880962266893473,[-30.0 1.880962266893473],0.001,False,False,9.790011367432284,59,17.709159380834848,443.585,in_progress,0.0,0
188,22.0,3.60090819779718,3.108963426670369,155.55360522590624,8.136173098859246,1.908573078598375,[8.136173098859246 1.908573078598375],0.001,False,False,10.372651042053988,59,17.709159380834848,443.652,in_progress,0.0,0
188,23.0,3.506584897773533,3.1681232860935085,152.48630284235762,12.42317948853583,2.2373129956455626,[12.42317948853583 2.2373129956455626],0.001,True,False,10.96485058596451,60,17.709159380834848,443.728,off_track,0.0,0
189,1.0,4.590813550606072,2.8814420755908223,157.39320732733592,30.0,2.3463002623065954,[30.0 2.3463002623065954],0.0,False,True,0.7907024927022943,54,17.709159380834848,443.835,prepare,0.0,0
189,2.0,4.590852408643562,2.881285430283338,157.41801493397804,-26.767376236987268,2.5894056507569045,[-26.767376236987268 2.5894056507569045],2.0,False,True,0.7900414090570129,54,17.709159380834848,443.925,in_progress,0.0,0
189,3.0,4.576845342880495,2.890800183459741,156.64912999621112,-30.0,2.5259041093376293,[-30.0 2.5259041093376293],2.0,False,True,0.8856207789606385,54,17.709159380834848,443.992,in_progress,0.0,0
189,4.0,4.55596854536231,2.9136154857660785,153.60173959829007,-29.409216827920936,3.1121562602684323,[-29.409216827920936 3.1121562602684323],2.0,False,True,1.0543224235948945,54,17.709159380834848,444.063,in_progress,0.0,0
189,5.0,4.524144520961549,2.953497064815676,148.53022748275998,-20.902617935445477,3.4759650565676794,[-20.902617935445477 3.4759650565676794],2.0,False,True,1.3269972436873056,55,17.709159380834848,444.126,in_progress,0.0,0
189,6.0,4.487585611597749,3.003972802235112,142.9895536676284,-30.0,1.0,[-30.0 1.0],2.0,False,True,1.6970678874158374,55,17.709159380834848,444.187,in_progress,0.0,0
189,7.0,4.4550685077461685,3.05807177299109,137.33063098455912,30.0,1.0,[30.0 1.0],2.0,False,True,2.0380023811496506,56,17.709159380834848,444.255,in_progress,0.0,0
189,8.0,4.412736312924348,3.1161437752733256,134.18549569217066,22.171940436443776,4.0,[22.171940436443776 4.0],2.0,False,True,2.4717802239936137,56,17.709159380834848,444.319,in_progress,0.0,0
189,9.0,4.360355496307075,3.166794698264237,134.71309064990515,-23.56434338119901,2.008143815266459,[-23.56434338119901 2.008143815266459],2.0,False,True,2.8827442570285413,57,17.709159380834848,444.39,in_progress,0.0,0
189,10.0,4.294123449217758,3.226718276523578,135.92336641464493,-15.148699195846504,4.0,[-15.148699195846504 4.0],2.0,False,True,3.4091156207272877,57,17.709159380834848,444.448,in_progress,0.0,0
189,11.0,4.236945868026318,3.296780675736792,133.53898103458013,-2.7310589958028615,3.1697656721947585,[-2.7310589958028615 3.1697656721947585],2.5,False,True,3.919760854026549,58,17.709159380834848,444.522,in_progress,0.0,0
189,12.0,4.1740482897215845,3.3826999278686882,130.47532224849786,-7.757187537276586,3.6689779406404837,[-7.757187537276586 3.6689779406404837],2.5,False,True,4.525812228756726,58,17.709159380834848,444.588,in_progress,0.0,0
189,13.0,4.10060742021686,3.504546787518456,125.65913200993442,26.62635228435382,2.793076267908618,[26.62635228435382 2.793076267908618],2.0,False,True,5.3173233103025686,59,17.709159380834848,444.656,in_progress,0.0,0
189,14.0,4.031729109557517,3.6104780069880382,124.39472677256941,-4.812787574305268,1.5058843698113258,[-4.812787574305268 1.5058843698113258],1.5999999999999999,False,True,6.027257181164069,60,17.709159380834848,444.72,in_progress,0.0,0
189,15.0,3.9577385078674205,3.71757547405541,124.46470568181384,29.886135593940345,3.219941799630784,[29.886135593940345 3.219941799630784],1.5999999999999999,False,True,6.760259093997689,61,17.709159380834848,444.779,in_progress,0.0,0
189,16.0,3.8829109712649603,3.8292416947422905,124.21785074276573,21.97355133232835,2.232366472695641,[21.97355133232835 2.232366472695641],1.5999999999999999,False,True,7.516005700095462,62,17.709159380834848,444.855,in_progress,0.0,0
189,17.0,3.7887734025238333,3.939773069303844,127.35530955970013,30.0,3.9164549670888404,[30.0 3.9164549670888404],1.5999999999999999,False,True,8.335433265617077,63,17.709159380834848,444.914,in_progress,0.0,0
189,18.0,3.6890183016556835,4.039615320698888,131.214826995647,11.241671941805151,3.3158944659386558,[11.241671941805151 3.3158944659386558],2.0999999999999996,False,True,9.127899466513089,64,17.709159380834848,444.99,in_progress,0.0,0
189,19.0,3.549951230896275,4.156347773915532,136.54264432573115,9.123443938816067,3.2257290613676024,[9.123443938816067 3.2257290613676024],2.5,False,True,10.137174991167996,65,17.709159380834848,445.049,in_progress,0.0,0
189,20.0,3.4222659074353103,4.248121377041594,141.01659169276905,30.0,3.324710836476107,[30.0 3.324710836476107],2.0,False,True,10.966619665347855,66,17.709159380834848,445.108,in_progress,0.0,0
189,21.0,3.259461942866547,4.345479845449757,146.56657740817025,30.0,1.6257876826110773,[30.0 1.6257876826110773],2.0,False,True,12.014175006947447,67,17.709159380834848,445.19,in_progress,0.0,0
189,22.0,3.087363401573335,4.43077270657012,153.10323434882832,30.0,1.6162753732166646,[30.0 1.6162753732166646],2.3,False,True,13.100061929029106,69,17.709159380834848,445.246,in_progress,0.0,0
189,23.0,2.952724752310961,4.4912212958819815,157.30364224723732,30.0,1.0209474237214355,[30.0 1.0209474237214355],1.9000000000000001,False,True,13.931724695384451,69,17.709159380834848,445.313,in_progress,0.0,0
189,24.0,2.822034936009721,4.5443691597703415,160.6007846625338,30.0,3.132113021260735,[30.0 3.132113021260735],3.0,False,True,14.653587834130422,71,17.709159380834848,445.387,in_progress,0.0,0
189,25.0,2.674613933889091,4.594025230796883,163.47516308755158,30.0,1.0,[30.0 1.0],1.5,False,True,15.508072534726736,72,17.709159380834848,445.462,in_progress,0.0,0
189,26.0,2.541018021243776,4.627499709761533,165.23070814866472,30.0,3.629478149898228,[30.0 3.629478149898228],1.9,False,True,16.255136526390622,72,17.709159380834848,445.519,in_progress,0.0,0
189,27.0,2.4234923297299362,4.650207692754035,166.89723777324335,30.0,2.378031534390786,[30.0 2.378031534390786],1.5999999999999999,False,True,16.88576496263576,73,17.709159380834848,445.584,in_progress,0.0,0
189,28.0,2.276846896605799,4.658065823014559,172.0289321157356,30.0,4.0,[30.0 4.0],1.5999999999999999,False,True,17.714743602557558,74,17.709159380834848,445.656,in_progress,0.0,0
189,29.0,2.1334908041404153,4.6526182178179685,177.3140988657127,13.646924269918578,3.5136164410349564,[13.646924269918578 3.5136164410349564],1.5999999999999999,False,True,18.53072249390668,75,17.709159380834848,445.716,in_progress,0.0,0
189,30.0,1.9868312138645994,4.631939889854756,-176.93961642834986,23.252884320724682,4.0,[23.252884320724682 4.0],1.5999999999999999,False,True,19.36155237395979,76,17.709159380834848,445.794,in_progress,0.0,0
189,31.0,1.7986628288994155,4.579189062708586,-167.6784716583174,14.747003202663372,3.699817855355635,[14.747003202663372 3.699817855355635],1.5999999999999999,False,True,20.428689896034633,77,17.709159380834848,445.855,in_progress,0.0,0
189,32.0,1.635116960506107,4.512944677165514,-158.79072786747435,9.59093587090053,3.3583093616039195,[9.59093587090053 3.3583093616039195],2.5,False,True,21.362100001760666,78,17.709159380834848,445.926,in_progress,0.0,0
189,33.0,1.4602209122089687,4.421815029277384,-148.75753571808593,13.04335081887453,2.6919884316000475,[13.04335081887453 2.6919884316000475],2.3,False,True,22.37700979681485,80,17.709159380834848,445.995,in_progress,0.0,0
189,34.0,1.2914996037169777,4.319839826254431,-140.25784786603163,-1.3481421382532872,1.3476467604030606,[-1.3481421382532872 1.3476467604030606],1.5,False,True,23.502318907539866,81,17.709159380834848,446.05,in_progress,0.0,0
189,35.0,1.1575837780405853,4.226372038561704,-132.23099910335876,15.92506578148658,3.860331879596079,[15.92506578148658 3.860331879596079],1.5999999999999999,False,True,24.68978978586831,82,17.709159380834848,446.124,in_progress,0.0,0
189,36.0,1.0191866320554,4.117544543135575,-123.13758665649999,3.570184546999144,2.950526587414598,[3.570184546999144 2.950526587414598],1.5999999999999999,False,True,25.776625682157718,84,17.709159380834848,446.187,in_progress,0.0,0
189,37.0,0.8951550502915989,3.9964065728386307,-111.97328614940417,30.0,3.5372211577051806,[30.0 3.5372211577051806],2.3,False,True,26.82883339554982,85,17.709159380834848,446.261,in_progress,0.0,0
189,38.0,0.7773828465726124,3.847562722565764,-97.68247966023154,4.922982138309294,3.9741593991449644,[4.922982138309294 3.9741593991449644],3.1,False,True,27.991048627796854,86,17.709159380834848,446.304,in_progress,0.0,0
189,39.0,0.7207026467527663,3.7604186748678226,-89.48071186453377,30.0,3.7343034406684614,[30.0 3.7343034406684614],2.0,False,True,28.539814148209576,87,17.709159380834848,446.396,in_progress,0.0,0
189,40.0,0.6235042056972993,3.5667664393105754,-69.61212824871257,-30.0,1.3016240255246987,[-30.0 1.3016240255246987],2.0,False,True,29.612963221195187,88,17.709159380834848,446.435,in_progress,0.0,0
189,41.0,0.599783201937651,3.5001713929860863,-59.96749645714986,12.630109073092662,1.0,[12.630109073092662 1.0],1.5999999999999999,False,True,29.981615239700112,88,17.709159380834848,446.524,in_progress,0.0,0
189,42.0,0.5434664942133928,3.3485322253497745,-36.824465245628,30.0,3.131775361513778,[30.0 3.131775361513778],0.001,False,False,30.726238657973404,89,17.709159380834848,446.583,in_progress,0.0,0
189,43.0,0.5173663780991409,3.260237790666914,-20.629534574015747,30.0,2.4137120236224847,[30.0 2.4137120236224847],0.001,False,False,31.198247394585653,90,17.709159380834848,446.641,in_progress,0.0,0
189,44.0,0.4949823349581985,3.198291121195522,-1.9233162941192905,-18.86950533703585,1.0,[-18.86950533703585 1.0],0.001,False,False,31.393366135744614,90,17.709159380834848,446.719,in_progress,0.0,0
189,45.0,0.45694104122392815,3.1444343202226213,23.796119423500617,30.0,1.6997526260919165,[30.0 1.6997526260919165],0.001,False,False,31.638118448032603,90,17.709159380834848,446.784,in_progress,0.0,0
189,46.0,0.4170291999519839,3.10448445559396,43.80519084562841,30.0,4.0,[30.0 4.0],0.001,False,False,31.804068949083398,91,17.709159380834848,446.843,in_progress,0.0,0
189,47.0,0.3732079297378366,3.067815172951309,61.95249652667621,4.789453215015996,1.47338611055233,[4.789453215015996 1.47338611055233],0.001,True,False,31.946803190358853,91,17.709159380834848,446.919,off_track,0.0,0
190,1.0,3.9771634389861865,3.5120706617496733,129.25407108686056,-30.0,1.0,[-30.0 1.0],0.0,False,True,0.7912373139166817,60,17.709159380834848,447.041,prepare,0.0,0
190,2.0,3.9772551891196097,3.51198875623004,129.2475328705112,-29.181980530941072,2.200062549035498,[-29.181980530941072 2.200062549035498],2.0,False,True,0.7905513581379364,60,17.709159380834848,447.11,in_progress,0.0,0
