episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
129,38.0,1.5518589919901977,4.579976330783312,-174.52210413491483,30.0,1.192308717036917,[30.0 1.192308717036917],1.5999999999999999,False,True,21.816274787214063,79,17.709159380834848,285.18,in_progress,0.0,0
129,39.0,1.4602101928827589,4.569075738748851,-171.81830780727353,30.0,1.305948630200036,[30.0 1.305948630200036],1.5,False,True,22.318629754738197,79,17.709159380834848,285.252,in_progress,0.0,0
129,40.0,1.3590385111876604,4.546811926081029,-169.51977850787995,2.758993168232685,4.0,[2.758993168232685 4.0],1.5,False,True,22.793930070866608,80,17.709159380834848,285.319,in_progress,0.0,0
129,41.0,1.2542177938113044,4.515315038237158,-167.26126750728463,30.0,1.852327200842291,[30.0 1.852327200842291],2.3,False,True,23.41181449813571,81,17.709159380834848,285.382,in_progress,0.0,0
129,42.0,1.155937484208454,4.472430365457581,-162.78861640859836,2.661411775835383,4.0,[2.661411775835383 4.0],3.1,False,True,23.89873428663537,81,17.709159380834848,285.45,in_progress,0.0,0
129,43.0,1.043546953497671,4.411119633551644,-157.66408563917003,-4.444613302157759,1.2474926936069615,[-4.444613302157759 1.2474926936069615],1.5999999999999999,False,True,24.529758817263858,82,17.709159380834848,285.518,in_progress,0.0,0
129,44.0,0.9386039901642804,4.3570527965341475,-155.40430927938164,20.155720387701813,4.0,[20.155720387701813 4.0],1.5999999999999999,False,True,25.181979891985982,83,17.709159380834848,285.58,in_progress,0.0,0
129,45.0,0.8285499239368876,4.28833089363759,-151.54164288390214,-2.080765784989179,3.839811563137407,[-2.080765784989179 3.839811563137407],2.7,False,True,25.790729655614243,84,17.709159380834848,285.658,in_progress,0.0,0
129,46.0,0.7173028958891654,4.210804701815259,-148.5391683871974,-24.55117827707971,1.0,[-24.55117827707971 1.0],1.5,False,True,26.383018444129114,84,17.709159380834848,285.719,in_progress,0.0,0
129,47.0,0.6163151529739901,4.147546056564097,-147.61104129359248,25.6434017327094,2.9778316182634947,[25.6434017327094 2.9778316182634947],2.3,False,True,26.997365783870997,85,17.709159380834848,285.782,in_progress,0.0,0
129,48.0,0.5028628362642781,4.075141709745981,-147.33937244809172,4.094117991577711,2.2159247413699226,[4.094117991577711 2.2159247413699226],1.2000000000000002,False,True,27.38568460521147,85,17.709159380834848,285.84,in_progress,0.0,0
129,49.0,0.39825599334538647,3.9887459469409268,-144.07622322857648,-20.148784963738827,1.0,[-20.148784963738827 1.0],0.001,False,False,27.91084191012807,86,17.709159380834848,285.917,in_progress,0.0,0
129,50.0,0.2810388411078539,3.892318372389156,-142.26294261088097,30.0,1.9989963767995458,[30.0 1.9989963767995458],0.001,False,False,28.338426628994384,87,17.709159380834848,285.982,in_progress,0.0,0
129,51.0,0.19763754908933256,3.828857347162843,-142.3028916420364,16.589181851298463,1.6598508139935753,[16.589181851298463 1.6598508139935753],0.001,False,False,28.750280088722313,87,17.709159380834848,286.051,in_progress,0.0,0
129,52.0,0.09411713246764748,3.7328738918210678,-139.81888353952385,18.746751765735823,2.5650895012459642,[18.746751765735823 2.5650895012459642],0.001,True,False,28.858438868325166,87,17.709159380834848,286.14,off_track,0.0,0
130,1.0,3.977126564631164,3.512040528804668,129.2365221553247,-25.499370916089543,4.0,[-25.499370916089543 4.0],0.0,False,True,0.7912372790164435,60,17.709159380834848,286.292,prepare,0.0,0
130,2.0,3.977255189119625,3.511988756230021,129.24753287051107,-2.9513785260273337,2.894251524531958,[-2.9513785260273337 2.894251524531958],2.0,False,True,0.7905513581379253,60,17.709159380834848,286.381,in_progress,0.0,0
130,3.0,3.9653401354025206,3.5231670007386793,129.6822923225363,6.302687274421814,4.0,[6.302687274421814 4.0],3.1,False,True,0.8819881528117635,60,17.709159380834848,286.454,in_progress,0.0,0
130,4.0,3.9424736799146975,3.54370154178999,130.6769507737048,30.0,3.8816287900928037,[30.0 3.8816287900928037],2.0,False,True,1.0534491892210007,60,17.709159380834848,286.511,in_progress,0.0,0
130,5.0,3.906937362543748,3.5615502057171615,134.27775779903516,0.4508451140287235,2.795308121763769,[0.4508451140287235 2.795308121763769],2.0,False,True,1.258359979282364,60,17.709159380834848,286.579,in_progress,0.0,0
130,6.0,3.8581075517556416,3.5864324695911396,138.33241989521343,-1.0857444662605573,1.3246922295719767,[-1.0857444662605573 1.3246922295719767],2.0,False,True,1.5414855487687618,61,17.709159380834848,286.645,in_progress,0.0,0
130,7.0,3.8033673930035423,3.630398939386867,139.03274337409567,-30.0,3.0363770385510866,[-30.0 3.0363770385510866],2.0,False,True,1.9290866228745984,61,17.709159380834848,286.714,in_progress,0.0,0
130,8.0,3.7466645820624356,3.6842956499168684,138.0189332546021,30.0,4.0,[30.0 4.0],2.0,False,True,2.3672691439865723,62,17.709159380834848,286.783,in_progress,0.0,0
130,9.0,3.676565969316085,3.75175943209429,137.52227198801742,-1.1370186704765182,2.1538849525991077,[-1.1370186704765182 2.1538849525991077],2.0,False,True,2.912762547396941,62,17.709159380834848,286.856,in_progress,0.0,0
130,10.0,3.5942616157905114,3.8108516986071135,140.25485122046058,25.377503523672722,4.0,[25.377503523672722 4.0],1.5999999999999999,False,True,3.4654605718343445,63,17.709159380834848,286.925,in_progress,0.0,0
130,11.0,3.4942533078019755,3.878030061198177,142.9008133701476,30.0,2.3723530656816445,[30.0 2.3723530656816445],1.5999999999999999,False,True,4.116424111810069,64,17.709159380834848,286.989,in_progress,0.0,0
130,12.0,3.3748717113644218,3.9315861674848427,148.93069581834132,-30.0,1.287761323593872,[-30.0 1.287761323593872],1.5999999999999999,False,True,4.773148583769061,65,17.709159380834848,287.03,in_progress,0.0,0
130,13.0,3.3054406069727644,3.9580745271731916,152.42434182677175,3.0574251485616983,1.2613322753103713,[3.0574251485616983 1.2613322753103713],1.3,False,True,5.134212270917915,65,17.709159380834848,287.128,in_progress,0.0,0
130,14.0,3.1633537837143115,4.028149220233713,153.1347060179648,30.0,4.0,[30.0 4.0],1.3,False,True,6.182306258366054,66,17.709159380834848,287.191,in_progress,0.0,0
130,15.0,3.0655251174217937,4.076231550705005,153.5439275401919,-15.233784589631348,4.0,[-15.233784589631348 4.0],0.001,False,False,7.138460384244183,67,17.709159380834848,287.245,in_progress,0.0,0
130,16.0,2.9665298291271496,4.127957341850626,152.72297985611627,-30.0,4.0,[-30.0 4.0],0.001,False,False,7.966536811534331,68,17.709159380834848,287.303,in_progress,0.0,0
130,17.0,2.859421752866909,4.205414649711531,148.4455470346997,-30.0,4.0,[-30.0 4.0],0.001,False,False,9.135202497865924,70,17.709159380834848,287.376,in_progress,0.0,0
130,18.0,2.749336279749137,4.3075386954811234,142.458962037557,30.0,4.0,[30.0 4.0],0.001,False,False,10.06017531318344,71,17.709159380834848,287.446,in_progress,0.0,0
130,19.0,2.6266666174421633,4.42580603252598,138.47795272673932,22.597397092797536,3.3570848124565744,[22.597397092797536 3.3570848124565744],2.3,False,True,10.769237205509796,72,17.709159380834848,287.515,in_progress,0.0,0
130,20.0,2.480404114408327,4.537608806399731,140.97247133727365,17.944271798806746,2.9259445586529784,[17.944271798806746 2.9259445586529784],3.0,False,True,11.596402869064804,73,17.709159380834848,287.585,in_progress,0.0,0
130,21.0,2.3161693998326722,4.640196834279976,145.69881489345627,19.551455705570447,1.0,[19.551455705570447 1.0],1.5999999999999999,False,True,12.493462431182445,74,17.709159380834848,287.654,in_progress,0.0,0
130,22.0,2.161076391878368,4.715289139179151,152.5081873253957,-3.426896576868078,1.0,[-3.426896576868078 1.0],1.3,False,True,13.35731526694911,75,17.709159380834848,287.708,in_progress,0.0,0
130,23.0,2.023616800768472,4.775109334655794,157.0304276454847,29.68346301788359,1.0,[29.68346301788359 1.0],1.3,False,True,14.132205774156114,76,17.709159380834848,287.787,in_progress,0.0,0
130,24.0,1.880564837601151,4.825451453437066,161.63831335017977,0.21115807426322775,1.9340888142739756,[0.21115807426322775 1.9340888142739756],0.001,False,False,14.931570129947414,77,17.709159380834848,287.855,in_progress,0.0,0
130,25.0,1.7367134189074134,4.869320434980949,163.48041364284427,7.36593006216701,1.0,[7.36593006216701 1.0],0.001,False,False,15.724537289549989,78,17.709159380834848,287.916,in_progress,0.0,0
130,26.0,1.6269476987861895,4.891370677177834,165.61718067350193,-30.0,1.0,[-30.0 1.0],0.001,False,False,16.320301647887668,78,17.709159380834848,287.988,in_progress,0.0,0
130,27.0,1.5036187258069895,4.916920414566579,166.80405249858543,-0.555414388059873,1.6778523323949146,[-0.555414388059873 1.6778523323949146],0.001,False,False,16.936074552098734,79,17.709159380834848,288.052,in_progress,0.0,0
130,28.0,1.4006352611181678,4.9387824960144036,167.31868163081145,-12.516511259494273,4.0,[-12.516511259494273 4.0],0.001,False,False,17.50748725004585,80,17.709159380834848,288.118,in_progress,0.0,0
130,29.0,1.298373561158228,4.960842748872046,167.37623166567852,30.0,4.0,[30.0 4.0],0.001,False,False,17.77927478041973,80,17.709159380834848,288.18,in_progress,0.0,0
130,30.0,1.1794470873013598,4.983642989473017,168.22767680025885,-30.0,3.624154655373745,[-30.0 3.624154655373745],0.001,True,False,18.115772327785272,80,17.709159380834848,288.247,off_track,0.0,0
131,1.0,3.4181825443685687,4.198892712803339,129.02534614425463,-29.360617258422113,2.7214832534153928,[-29.360617258422113 2.7214832534153928],0.0,False,True,0.7917125999440056,66,17.709159380834848,288.351,prepare,0.0,0
131,2.0,3.418359764559994,4.1987713441933865,129.02850330762357,10.374719561543365,1.2953477916559295,[10.374719561543365 1.2953477916559295],2.0,False,True,0.7905505554073211,66,17.709159380834848,288.441,in_progress,0.0,0
131,3.0,3.405778987604499,4.212676990309458,129.20958070029576,-5.903149905660548,2.9740277202218435,[-5.903149905660548 2.9740277202218435],2.0,False,True,0.8962756584251941,66,17.709159380834848,288.513,in_progress,0.0,0
131,4.0,3.383017531386649,4.235011544046216,129.97445764405586,23.36497487481863,2.483683820258963,[23.36497487481863 2.483683820258963],2.0,False,True,1.0775267906062203,66,17.709159380834848,288.576,in_progress,0.0,0
131,5.0,3.346367313443657,4.2624417055430595,132.4918129645952,30.0,1.0,[30.0 1.0],2.0,False,True,1.3344259486822163,66,17.709159380834848,288.644,in_progress,0.0,0
131,6.0,3.292585455223354,4.2816753370029685,138.62608950656426,30.0,1.0,[30.0 1.0],2.0,False,True,1.630172520288664,67,17.709159380834848,288.716,in_progress,0.0,0
131,7.0,3.2300752459014386,4.291910167863375,146.3811786224378,30.0,2.7762517436679266,[30.0 2.7762517436679266],2.0,False,True,1.994832645474931,67,17.709159380834848,288.783,in_progress,0.0,0
131,8.0,3.156572729714718,4.297718245059934,154.6296945471313,-30.0,4.0,[-30.0 4.0],1.5999999999999999,False,True,2.36432663496029,68,17.709159380834848,288.843,in_progress,0.0,0
131,9.0,3.078163715138528,4.304891632175103,160.3736453541719,13.973778030995376,4.0,[13.973778030995376 4.0],1.9,False,True,2.836155391660833,68,17.709159380834848,288.916,in_progress,0.0,0
131,10.0,2.9889878441600986,4.321501363177871,163.93225958957234,30.0,3.212491384722475,[30.0 3.212491384722475],1.9,False,True,3.5447703622204063,69,17.709159380834848,288.977,in_progress,0.0,0
131,11.0,2.8911903533273837,4.323936989279883,169.36012080739465,30.0,2.906379314545778,[30.0 2.906379314545778],2.5999999999999996,False,True,4.089173602952545,70,17.709159380834848,289.047,in_progress,0.0,0
131,12.0,2.7602790809005233,4.304232566626923,178.49171872138868,2.6408301930300198,3.2049706846353896,[2.6408301930300198 3.2049706846353896],1.5,False,True,4.9980913793300275,71,17.709159380834848,289.127,in_progress,0.0,0
131,13.0,2.6189199189016525,4.276803407184515,-174.54208400705613,-17.156332039260327,3.149222701836141,[-17.156332039260327 3.149222701836141],2.3,False,True,5.811311422539001,72,17.709159380834848,289.194,in_progress,0.0,0
131,14.0,2.469866869801615,4.25899171920871,-173.39034773215815,-30.0,3.1024402258903647,[-30.0 3.1024402258903647],2.3,False,True,6.652782242299294,73,17.709159380834848,289.254,in_progress,0.0,0
131,15.0,2.3111585912610217,4.259468241286481,-177.21901258771626,30.0,2.826433064977239,[30.0 2.826433064977239],1.3,False,True,7.600669784440184,74,17.709159380834848,289.316,in_progress,0.0,0
131,16.0,2.17082707746655,4.266163260015634,179.97353348666968,1.8954396482862563,1.0,[1.8954396482862563 1.0],1.3,False,True,8.387017811465247,75,17.709159380834848,289.383,in_progress,0.0,0
131,17.0,2.0183676755903694,4.255676344316559,-178.05064358966425,-30.0,4.0,[-30.0 4.0],1.3,False,True,9.24124187679709,76,17.709159380834848,289.444,in_progress,0.0,0
131,18.0,1.8705877347512023,4.2464635301339095,-177.46314616332572,-27.815891574241288,2.7084842299912726,[-27.815891574241288 2.7084842299912726],1.3,False,True,10.077119015808655,77,17.709159380834848,289.515,in_progress,0.0,0
131,19.0,1.6887967633373706,4.258988674151676,178.48079110078967,-30.0,4.0,[-30.0 4.0],1.3,False,True,11.118218931884217,78,17.709159380834848,289.58,in_progress,0.0,0
131,20.0,1.5254718927171247,4.289099532108894,173.21730948761655,30.0,3.252032390063491,[30.0 3.252032390063491],1.9,False,True,12.062130069213673,79,17.709159380834848,289.651,in_progress,0.0,0
131,21.0,1.3271256504797173,4.331976710702533,168.55515522882087,-8.722557664917847,2.5968822168076082,[-8.722557664917847 2.5968822168076082],1.9,False,True,13.290165298236367,81,17.709159380834848,289.714,in_progress,0.0,0
131,22.0,1.1510427893098378,4.363098478837428,168.74958156629137,30.0,4.0,[30.0 4.0],2.0,False,True,14.223827752670992,82,17.709159380834848,289.783,in_progress,0.0,0
131,23.0,0.9699633208741865,4.398465426367346,168.9640554496234,10.385364603613922,2.4945600424172243,[10.385364603613922 2.4945600424172243],1.5999999999999999,False,True,14.89697098519257,83,17.709159380834848,289.856,in_progress,0.0,0
131,24.0,0.76163313138866,4.4248688094205955,171.45163207894294,30.0,2.0602518084941637,[30.0 2.0602518084941637],1.3,False,True,15.476390316177891,83,17.709159380834848,289.921,in_progress,0.0,0
131,25.0,0.5956841873751545,4.439916267155652,173.29655561726736,7.435322880047998,4.0,[7.435322880047998 4.0],0.001,False,False,16.04572091732561,84,17.709159380834848,289.992,in_progress,0.0,0
131,26.0,0.42165435611560387,4.449871973718095,175.2791701559606,4.622556496468647,2.274061731330605,[4.622556496468647 2.274061731330605],0.001,False,False,16.192122510682683,84,17.709159380834848,290.05,in_progress,0.0,0
131,27.0,0.25644544705254985,4.447390067646718,178.5631606353926,-30.0,3.703210920688363,[-30.0 3.703210920688363],0.001,True,False,16.723521567152165,85,17.709159380834848,290.114,off_track,0.0,0
132,1.0,2.6227989087876757,4.4980364904598,179.01842157936673,18.7201361613607,4.0,[18.7201361613607 4.0],0.0,False,True,0.7918867341955793,72,17.709159380834848,290.256,prepare,0.0,0
132,2.0,2.6230360020671437,4.497829514428474,179.07875574748024,-30.0,1.9040290807586793,[-30.0 1.9040290807586793],2.3,False,True,0.7905456002215705,72,17.709159380834848,290.315,in_progress,0.0,0
132,3.0,2.6172768188298496,4.498822167296915,179.08902660940706,-30.0,2.745777991933105,[-30.0 2.745777991933105],3.0,False,True,0.8230775893212527,72,17.709159380834848,290.388,in_progress,0.0,0
132,4.0,2.598022378573924,4.509765939310853,176.54438613049157,30.0,2.8834641189621752,[30.0 2.8834641189621752],3.0,False,True,0.9319258957491305,72,17.709159380834848,290.462,in_progress,0.0,0
132,5.0,2.561051771570228,4.519928546619509,174.71329270484716,-9.27333113343073,3.5173008027558352,[-9.27333113343073 3.5173008027558352],2.3,False,True,1.1408048206511978,72,17.709159380834848,290.507,in_progress,0.0,0
132,6.0,2.531929668733193,4.5188323475455485,175.50997655421037,10.044961096600893,4.0,[10.044961096600893 4.0],2.3,False,True,1.305238769653072,72,17.709159380834848,290.585,in_progress,0.0,0
132,7.0,2.4622381841882923,4.521488799111924,176.16812289798318,18.572361313236513,1.0,[18.572361313236513 1.0],1.9000000000000001,False,True,1.698801318273524,73,17.709159380834848,290.659,in_progress,0.0,0
132,8.0,2.3868829118485424,4.510730074655081,179.197591236947,30.0,3.719788794204814,[30.0 3.719788794204814],2.0,False,True,2.1212675314806195,73,17.709159380834848,290.712,in_progress,0.0,0
132,9.0,2.3339250158811646,4.500321991767075,-178.19625872451053,25.60638203769458,4.0,[25.60638203769458 4.0],2.0,False,True,2.422266094798675,74,17.709159380834848,290.781,in_progress,0.0,0
132,10.0,2.2494437551086466,4.465657224479555,-171.15687203551593,-11.190171501315628,3.602858845566594,[-11.190171501315628 3.602858845566594],2.5,False,True,2.9056968889994983,74,17.709159380834848,290.856,in_progress,0.0,0
132,11.0,2.144857869772633,4.420826872403327,-165.10555497792595,-18.664396047964114,2.2575820495256833,[-18.664396047964114 2.2575820495256833],2.0,False,True,3.5019926959351966,75,17.709159380834848,290.917,in_progress,0.0,0
132,12.0,2.0531642591006847,4.400389090702613,-165.81542668348257,-5.624084968749919,3.6433303050700387,[-5.624084968749919 3.6433303050700387],3.1,False,True,4.022702326009342,76,17.709159380834848,290.987,in_progress,0.0,0
132,13.0,1.9101157143518983,4.381899433289299,-169.29307282999366,21.694159866301725,2.8655443466021504,[21.694159866301725 2.8655443466021504],1.5999999999999999,False,True,4.833122930199352,77,17.709159380834848,291.055,in_progress,0.0,0
132,14.0,1.773215941480738,4.363443386624719,-170.68552964046535,30.0,1.4929524593574615,[30.0 1.4929524593574615],1.5999999999999999,False,True,5.612297165825176,77,17.709159380834848,291.124,in_progress,0.0,0
132,15.0,1.6384353298716685,4.332801776623458,-169.08801775518745,-21.30113892773575,1.0,[-21.30113892773575 1.0],1.5999999999999999,False,True,6.385215907910724,78,17.709159380834848,291.182,in_progress,0.0,0
132,16.0,1.525119861976694,4.301996403010975,-167.27992043823323,27.885607000920217,1.9390593365650335,[27.885607000920217 1.9390593365650335],1.9,False,True,7.058994875546054,79,17.709159380834848,291.256,in_progress,0.0,0
132,17.0,1.40142488046868,4.266283157022522,-165.59280556184484,30.0,2.425694152076246,[30.0 2.425694152076246],2.5999999999999996,False,True,7.984331418476764,80,17.709159380834848,291.309,in_progress,0.0,0
132,18.0,1.3026228781056481,4.22633516185539,-162.55396663603165,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,8.85294984381776,81,17.709159380834848,291.38,in_progress,0.0,0
132,19.0,1.1880233534878566,4.168663008383275,-158.37967108505106,30.0,4.0,[30.0 4.0],1.5999999999999999,False,True,9.762457862795104,82,17.709159380834848,291.447,in_progress,0.0,0
132,20.0,1.0811922283625635,4.106808008592909,-154.56051222161017,30.0,3.6982062487620295,[30.0 3.6982062487620295],1.5999999999999999,False,True,10.585219841585102,83,17.709159380834848,291.508,in_progress,0.0,0
132,21.0,0.9835431320408993,4.028291128109186,-148.31764838220258,21.929763768449945,2.6491987407674267,[21.929763768449945 2.6491987407674267],2.5999999999999996,False,True,11.401244562051593,84,17.709159380834848,291.585,in_progress,0.0,0
132,22.0,0.8641139151000429,3.9023891683982845,-138.94627930027522,-5.456674212987025,4.0,[-5.456674212987025 4.0],1.5,False,True,12.47246253814347,85,17.709159380834848,291.651,in_progress,0.0,0
132,23.0,0.7598461065513157,3.7859093797123524,-133.75590451982447,30.0,2.8358425553947657,[30.0 2.8358425553947657],2.0,False,True,13.35227405487317,87,17.709159380834848,291.721,in_progress,0.0,0
132,24.0,0.6492157446234177,3.656043679304228,-130.48717674650052,-8.078149119717963,4.0,[-8.078149119717963 4.0],2.5,False,True,14.148685052743282,87,17.709159380834848,291.786,in_progress,0.0,0
132,25.0,0.5578727152549734,3.537057139485492,-128.95154344252663,-7.706207886163067,1.3224784471653859,[-7.706207886163067 1.3224784471653859],1.5999999999999999,False,True,14.761418474223941,88,17.709159380834848,291.859,in_progress,0.0,0
132,26.0,0.42497888252040344,3.3941090991334786,-131.51974572673996,10.48702971396495,4.0,[10.48702971396495 4.0],1.8,False,True,15.44780057538906,89,17.709159380834848,291.913,in_progress,0.0,0
132,27.0,0.3241645009233819,3.291612868143601,-132.94035053933663,-17.471518170543035,1.6621390867399706,[-17.471518170543035 1.6621390867399706],0.001,False,False,15.865087418299705,89,17.709159380834848,291.975,in_progress,0.0,0
132,28.0,0.21326098304324514,3.17264122959316,-132.97847894362073,4.350835357332812,4.0,[4.350835357332812 4.0],0.001,False,False,16.290979045568932,90,17.709159380834848,292.058,in_progress,0.0,0
132,29.0,0.08381045997561627,3.0323329128878207,-132.53227511168834,30.0,2.4024398381477825,[30.0 2.4024398381477825],0.001,True,False,16.755373947289865,91,17.709159380834848,292.118,off_track,0.0,0
133,1.0,1.7376778372230175,4.47688042242269,-178.40903536362183,-1.9430057183477274,1.2589998575586403,[-1.9430057183477274 1.2589998575586403],0.0,False,True,0.7918383500327142,78,17.709159380834848,292.219,prepare,0.0,0
133,2.0,1.737903177459955,4.477011560247321,-178.43605380624248,9.518884324895588,2.2339179034525753,[9.518884324895588 2.2339179034525753],2.0,False,True,0.7905422774273974,78,17.709159380834848,292.321,in_progress,0.0,0
133,3.0,1.7188963009174787,4.476051459508937,-178.3611035329008,-30.0,2.692248340513261,[-30.0 2.692248340513261],2.0,False,True,0.8979903462131955,78,17.709159380834848,292.376,in_progress,0.0,0
133,4.0,1.6839712588073399,4.478816072556743,-179.30151290083788,-2.1712340763586155,1.0,[-2.1712340763586155 1.0],2.0,False,True,1.094389580443178,78,17.709159380834848,292.421,in_progress,0.0,0
133,5.0,1.6667651269759975,4.482702039302908,179.4254089430065,30.0,3.5427759635381886,[30.0 3.5427759635381886],2.0,False,True,1.1905643565108037,78,17.709159380834848,292.524,in_progress,0.0,0
133,6.0,1.5968999322447226,4.477239234707442,-178.5161998587397,30.0,4.0,[30.0 4.0],2.0,False,True,1.586013725389357,79,17.709159380834848,292.579,in_progress,0.0,0
133,7.0,1.5498604331693473,4.455522605136278,-173.72353813814794,-13.045152394840741,4.0,[-13.045152394840741 4.0],2.0,False,True,1.856455078385233,79,17.709159380834848,292.655,in_progress,0.0,0
133,8.0,1.474551896501062,4.419311273156026,-167.37207639958743,30.0,1.0796919897793198,[30.0 1.0796919897793198],1.9000000000000001,False,True,2.2972793702325855,79,17.709159380834848,292.722,in_progress,0.0,0
133,9.0,1.3971952391925195,4.388350437291183,-164.26096117276742,8.393549379787693,2.8009338394513863,[8.393549379787693 2.8009338394513863],2.3,False,True,2.824106067768617,80,17.709159380834848,292.774,in_progress,0.0,0
133,10.0,1.3357314392430653,4.355154830063113,-160.8626980198757,18.808447733205156,4.0,[18.808447733205156 4.0],2.3,False,True,3.2085234962256903,81,17.709159380834848,292.861,in_progress,0.0,0
133,11.0,1.2397119148122595,4.287116592797357,-153.87848313165821,-18.001372039659415,3.3704568672212973,[-18.001372039659415 3.3704568672212973],1.5999999999999999,False,True,3.995811175206454,81,17.709159380834848,292.922,in_progress,0.0,0
133,12.0,1.154718367164971,4.218678752114545,-148.00226969412884,30.0,2.5807007328929616,[30.0 2.5807007328929616],1.5999999999999999,False,True,4.72977973617652,82,17.709159380834848,292.982,in_progress,0.0,0
133,13.0,1.0655332911364253,4.153509818961551,-145.87347323611198,30.0,4.0,[30.0 4.0],1.5999999999999999,False,True,5.450166936340562,83,17.709159380834848,293.046,in_progress,0.0,0
133,14.0,0.9753634307786825,4.065496428201564,-141.11710753584032,30.0,2.392180679432596,[30.0 2.392180679432596],2.5999999999999996,False,True,6.252516028814393,84,17.709159380834848,293.116,in_progress,0.0,0
133,15.0,0.8825986787372595,3.9439433973536944,-132.9107838430275,30.0,2.4014042108740674,[30.0 2.4014042108740674],2.5999999999999996,False,True,7.215660849254069,85,17.709159380834848,293.19,in_progress,0.0,0
133,16.0,0.7985618204287327,3.7998975169583584,-124.49005523746312,-18.913435418158215,3.576420201522697,[-18.913435418158215 3.576420201522697],2.0,False,True,8.2287215572454,86,17.709159380834848,293.26,in_progress,0.0,0
133,17.0,0.7226278889745296,3.6680256843976378,-121.14999716781008,30.0,3.9485855028239847,[30.0 3.9485855028239847],2.0,False,True,9.062164603930146,87,17.709159380834848,293.325,in_progress,0.0,0
133,18.0,0.6366637390219513,3.5271795590463766,-120.91911883071514,-30.0,1.2899325926468994,[-30.0 1.2899325926468994],2.0,False,True,9.840032218504401,88,17.709159380834848,293.388,in_progress,0.0,0
133,19.0,0.572747572225983,3.3998127042273243,-118.14865961783745,25.540743751672075,1.3728429065593954,[25.540743751672075 1.3728429065593954],1.5999999999999999,False,True,10.463639671077296,89,17.709159380834848,293.455,in_progress,0.0,0
133,20.0,0.5040258329680526,3.2592859194095203,-116.91522757140058,-0.07732545195136709,3.6822160746543933,[-0.07732545195136709 3.6822160746543933],2.4000000000000004,False,True,11.192665950593561,90,17.709159380834848,293.51,in_progress,0.0,0
133,21.0,0.4540575118827474,3.1529193052875844,-116.4580112800319,18.46081723253029,3.4242895548673635,[18.46081723253029 3.4242895548673635],1.3,False,True,11.58771486374508,90,17.709159380834848,293.58,in_progress,0.0,0
133,22.0,0.40438440154017513,3.018234473909993,-113.31550212883175,30.0,2.056024221303184,[30.0 2.056024221303184],0.001,False,False,12.183553164494775,91,17.709159380834848,293.642,in_progress,0.0,0
133,23.0,0.36717063247149195,2.873303264790386,-108.34729463088952,-30.0,3.493284025841875,[-30.0 3.493284025841875],0.001,False,False,12.914559657552903,92,17.709159380834848,293.71,in_progress,0.0,0
133,24.0,0.3207153720605623,2.7082225286712642,-107.25769408810775,21.38579094454498,1.1949024403209738,[21.38579094454498 1.1949024403209738],0.001,False,False,13.918611890852329,93,17.709159380834848,293.785,in_progress,0.0,0
133,25.0,0.25972656982802356,2.541645839297003,-109.53261436034653,-30.0,1.3770013219681538,[-30.0 1.3770013219681538],0.001,True,False,14.807655023597011,94,17.709159380834848,293.857,off_track,0.0,0
134,1.0,0.9301744269829024,4.1965661036477995,-140.85036821374337,30.0,4.0,[30.0 4.0],0.0,False,True,0.7862214815176127,84,17.709159380834848,293.982,prepare,0.0,0
134,2.0,0.9303516084952702,4.196605505087827,-140.81425309527955,29.861144390945874,2.8668044502618106,[29.861144390945874 2.8668044502618106],2.0,False,True,0.7853823777318802,84,17.709159380834848,294.05,in_progress,0.0,0
134,3.0,0.9213803197756175,4.1915368839515015,-141.32297317695978,-26.654857834257765,3.0615215770288673,[-26.654857834257765 3.0615215770288673],2.0,False,True,0.8406824392152679,84,17.709159380834848,294.116,in_progress,0.0,0
134,4.0,0.8970743457036839,4.182188932934373,-143.36749888605314,-3.8198614246876446,1.0,[-3.8198614246876446 1.0],2.0,False,True,0.9722288269565005,84,17.709159380834848,294.186,in_progress,0.0,0
134,5.0,0.858085515527429,4.16792823453467,-146.283740982373,30.0,1.600809519182945,[30.0 1.600809519182945],2.0,False,True,1.1801795134370408,84,17.709159380834848,294.257,in_progress,0.0,0
134,6.0,0.8140673138341423,4.141363246640208,-146.81419215479232,30.0,4.0,[30.0 4.0],2.3,False,True,1.4042134167454368,84,17.709159380834848,294.308,in_progress,0.0,0
134,7.0,0.7742889408041824,4.099697636743437,-143.72260418125606,3.919753161149167,4.0,[3.919753161149167 4.0],1.9000000000000001,False,True,1.724737251631614,85,17.709159380834848,294.37,in_progress,0.0,0
134,8.0,0.7273320394527136,4.0428616818150545,-139.65737823732508,-21.74843497010178,4.0,[-21.74843497010178 4.0],2.3,False,True,2.064549650000791,85,17.709159380834848,294.443,in_progress,0.0,0
134,9.0,0.6536369935054194,3.983683166390457,-140.18014248110777,30.0,2.6171487007730176,[30.0 2.6171487007730176],2.5999999999999996,False,True,2.522251831106004,86,17.709159380834848,294.51,in_progress,0.0,0
134,10.0,0.5623935171521857,3.92155352719266,-142.5548240049336,5.805153420460499,4.0,[5.805153420460499 4.0],2.7,False,True,2.910841910128048,86,17.709159380834848,294.581,in_progress,0.0,0
