episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
6,38.0,3.7349384067966422,3.921315425091261,131.67833934352126,-11.125290484621829,1.3,[-11.125290484621829 1.3],0.36030256589017307,False,True,23.446417516504297,63,17.709159380834848,56.822,in_progress,0.0,0
6,39.0,3.655997990121974,4.027585149403104,129.2838909432765,30.0,4.0,[30.0 4.0],1.3681477755875555,False,True,24.193170347290376,64,17.709159380834848,56.889,in_progress,0.0,0
6,40.0,3.5757753560484384,4.139010787308207,127.73113328510384,30.0,1.3,[30.0 1.3],-0.13362894466403832,False,True,24.968662270863078,65,17.709159380834848,56.957,in_progress,0.0,0
6,41.0,3.4861682858835525,4.244194729194529,129.04561485625536,30.0,2.5290404472647223,[30.0 2.5290404472647223],0.9565329477163594,False,True,25.749374814090636,66,17.709159380834848,57.019,in_progress,0.0,0
6,42.0,3.3967656706260105,4.333665972940003,131.75681465360245,30.0,1.3,[30.0 1.3],-0.47707009764205754,False,True,26.402230521218424,67,17.709159380834848,57.087,in_progress,0.0,0
6,43.0,3.3006388371814954,4.412132575209734,135.8891221938379,30.0,1.3,[30.0 1.3],-0.5817043230267456,False,True,27.0161403687243,67,17.709159380834848,57.157,in_progress,0.0,0
6,44.0,3.209513465272278,4.479938406597545,139.09513603211735,30.0,2.7080850956660667,[30.0 2.7080850956660667],0.6408,False,True,27.61160633603648,68,17.709159380834848,57.222,in_progress,0.0,0
6,45.0,3.1087780444282234,4.538976439796367,143.68439154999524,6.030357672617853,1.3,[6.030357672617853 1.3],-0.799,False,True,28.258306116552053,69,17.709159380834848,57.284,in_progress,0.0,0
6,46.0,3.010784350092456,4.580814927753583,149.30469211543368,30.0,1.5741353680314554,[30.0 1.5741353680314554],0.6408,False,True,28.708343776570572,69,17.709159380834848,57.356,in_progress,0.0,0
6,47.0,2.9026220988957676,4.611873032053693,155.41925831882577,30.0,1.5634964202492105,[30.0 1.5634964202492105],0.6408,False,True,29.34154256909853,70,17.709159380834848,57.423,in_progress,0.0,0
6,48.0,2.7978979617308206,4.626685262697348,161.83142688129166,10.406801339856404,1.66674717112383,[10.406801339856404 1.66674717112383],0.801,False,True,29.76757041426418,71,17.709159380834848,57.485,in_progress,0.0,0
6,49.0,2.6876938673198874,4.632414961849125,167.91003277574,22.597994451498643,1.6041782505139488,[22.597994451498643 1.6041782505139488],0.6439636011225198,False,True,30.43770775720737,72,17.709159380834848,57.552,in_progress,0.0,0
6,50.0,2.578956563222528,4.628489936957123,173.49028924818373,-9.374221837546452,2.7338698041262486,[-9.374221837546452 2.7338698041262486],0.9308545264643101,False,True,31.040916859777496,72,17.709159380834848,57.618,in_progress,0.0,0
6,51.0,2.4637870187912343,4.626058010766268,176.64521527613203,30.0,1.3,[30.0 1.3],-0.4597204171249506,False,True,31.69122718258985,73,17.709159380834848,57.685,in_progress,0.0,0
6,52.0,2.341768829134704,4.630516007682856,177.24614883037896,30.0,1.3,[30.0 1.3],-0.4338927912423395,False,True,32.351012145876375,74,17.709159380834848,57.754,in_progress,0.0,0
6,53.0,2.2407105485506125,4.627441661647172,178.91154020985184,23.506269079385923,1.3,[23.506269079385923 1.3],-0.40051800507032587,False,True,32.92446179296889,74,17.709159380834848,57.823,in_progress,0.0,0
6,54.0,2.137711965920102,4.615098625879937,-178.08974318622415,30.0,1.4811420486902698,[30.0 1.4811420486902698],-0.34073202539355285,False,True,33.512630850071176,75,17.709159380834848,57.89,in_progress,0.0,0
6,55.0,2.041450733185658,4.591175026993115,-173.62790825786527,-20.0,1.3,[-20.0 1.3],-0.31130886990030604,False,True,34.05965633436237,76,17.709159380834848,57.955,in_progress,0.0,0
6,56.0,1.9469339144978435,4.570176802398514,-171.3298813278222,15.38610698490448,1.3,[15.38610698490448 1.3],-0.2331266873667469,False,True,34.596279007484725,76,17.709159380834848,58.02,in_progress,0.0,0
6,57.0,1.8500088604208913,4.552234636345825,-170.58703117050518,4.974733626626545,1.3825968607577324,[4.974733626626545 1.3825968607577324],-0.1871511148841588,False,True,35.146156248300635,77,17.709159380834848,58.084,in_progress,0.0,0
6,58.0,1.758889918095997,4.522634354993873,-167.52129418252025,16.851422965506885,1.3,[16.851422965506885 1.3],-0.09911975034515763,False,True,35.66364151937856,78,17.709159380834848,58.156,in_progress,0.0,0
6,59.0,1.673647046048275,4.4864324410083,-163.89952858881907,15.64785739085928,1.3,[15.64785739085928 1.3],0.003891463711369947,False,True,36.15087006446878,78,17.709159380834848,58.221,in_progress,0.0,0
6,60.0,1.5908924845218193,4.440306524374248,-159.31231341732942,30.0,1.3,[30.0 1.3],0.1169041418527077,False,True,36.62848547388924,79,17.709159380834848,58.29,in_progress,0.0,0
6,61.0,1.517802695762983,4.388404699597703,-154.39305834634752,30.0,1.983722587956712,[30.0 1.983722587956712],1.519173492108509,False,True,37.06592011324266,79,17.709159380834848,58.35,in_progress,0.0,0
6,62.0,1.4469178419660398,4.3219926432340605,-148.05985595532334,8.526720996240506,1.3,[8.526720996240506 1.3],0.5045561762111259,False,True,37.49155829139695,80,17.709159380834848,58.418,in_progress,0.0,0
6,63.0,1.3752954554992045,4.254952949168085,-143.58805072109374,5.3330564559477445,1.3,[5.3330564559477445 1.3],0.6886725673949037,False,True,38.14357834288104,80,17.709159380834848,58.486,in_progress,0.0,0
6,64.0,1.3074951195259814,4.194748839915031,-141.8463514753983,8.60936065229146,1.3,[8.60936065229146 1.3],0.7970930277868031,False,True,38.91587624373358,81,17.709159380834848,58.549,in_progress,0.0,0
6,65.0,1.2436074427964348,4.128388626402597,-139.09120570004046,30.0,1.3,[30.0 1.3],0.7271178419191848,False,True,39.662868173373624,82,17.709159380834848,58.62,in_progress,0.0,0
6,66.0,1.1837552116193666,4.050375293711115,-134.93895958715297,30.0,1.3,[30.0 1.3],0.827968106668682,False,True,40.42984204536559,83,17.709159380834848,58.69,in_progress,0.0,0
6,67.0,1.1349568768858092,3.971581432988753,-130.39912925569064,7.133397215304779,1.3,[7.133397215304779 1.3],1.1283546658806023,False,True,40.94418587559528,84,17.709159380834848,58.758,in_progress,0.0,0
6,68.0,1.0821221928582558,3.8856002569367307,-127.14154751925764,30.0,1.3,[30.0 1.3],0.9315440667158958,False,False,41.76021061406994,85,17.709159380834848,58.824,in_progress,0.0,0
6,69.0,1.039278074295646,3.8112921000485858,-124.80656198336825,30.0,1.3,[30.0 1.3],0.929379446080152,False,False,42.55255120327949,86,17.709159380834848,58.891,in_progress,0.0,0
6,70.0,1.0028939559335075,3.728494583430427,-121.05054227124312,30.0,2.3355565265170775,[30.0 2.3355565265170775],2.218233296506772,False,False,43.37806791300082,87,17.709159380834848,58.956,in_progress,0.0,0
6,71.0,0.97346063889529,3.63217012067888,-115.74001487485552,24.358957762677548,1.3,[24.358957762677548 1.3],0.9557793085841582,False,False,44.19973907587132,88,17.709159380834848,59.02,in_progress,0.0,0
6,72.0,0.956481014972809,3.5268169033694328,-109.27449865649216,-4.042459913527221,1.567133159919582,[-4.042459913527221 1.567133159919582],2.7542222985419706,False,False,44.93507469039462,88,17.709159380834848,59.083,in_progress,0.0,0
6,73.0,0.9418199684377228,3.435037802143825,-105.80193322821059,0.38781615804314384,2.1692434902301025,[0.38781615804314384 2.1692434902301025],2.738790893027632,False,True,45.568374833951445,89,17.709159380834848,59.157,in_progress,0.0,0
6,74.0,0.9136280080684307,3.3309003606516465,-105.57498576840214,2.114820407255465,1.3,[2.114820407255465 1.3],1.1904207592125096,False,True,46.127195201085755,90,17.709159380834848,59.226,in_progress,0.0,0
6,75.0,0.8807347498156449,3.2134056731857816,-105.53482869106286,11.090896343185502,2.539671509044441,[11.090896343185502 2.539671509044441],2.6657896928741254,False,True,46.82510895863559,91,17.709159380834848,59.287,in_progress,0.0,0
6,76.0,0.8611162131248409,3.1093260439746255,-103.4933139080557,15.928453843336335,1.3,[15.928453843336335 1.3],0.9780936297454017,False,True,47.38622790689341,91,17.709159380834848,59.353,in_progress,0.0,0
6,77.0,0.8592440368752048,3.0008905376256543,-98.38792807927052,30.0,1.3,[30.0 1.3],0.765124094546036,False,True,47.97283851229394,92,17.709159380834848,59.425,in_progress,0.0,0
6,78.0,0.8683626019554648,2.897672120133021,-93.2626460944885,24.258333273511205,4.0,[24.258333273511205 4.0],2.0597246581586357,False,True,48.54280196352405,93,17.709159380834848,59.488,in_progress,0.0,0
6,79.0,0.8852186369590551,2.798060496835309,-88.26232646137234,-8.063912144997774,1.3,[-8.063912144997774 1.3],1.019342493639073,False,True,49.10738117314359,93,17.709159380834848,59.549,in_progress,0.0,0
6,80.0,0.9079891543989739,2.6933595415059597,-83.25433428212736,-20.0,2.9452562839084537,[-20.0 2.9452562839084537],2.673717348136278,False,True,49.71062063330632,94,17.709159380834848,59.623,in_progress,0.0,0
6,81.0,0.9167712015467554,2.5849989598557648,-83.99889635451758,-20.0,2.273901971306889,[-20.0 2.273901971306889],2.631894668636824,False,True,50.31986290754045,95,17.709159380834848,59.684,in_progress,0.0,0
6,82.0,0.9046381593603997,2.46654062917148,-89.0693818152222,29.76399389799043,2.9467959122804297,[29.76399389799043 2.9467959122804297],1.9653868242745238,False,True,50.960972000547834,96,17.709159380834848,59.752,in_progress,0.0,0
6,83.0,0.888607385086795,2.332874262734268,-92.7446696831205,30.0,1.3,[30.0 1.3],0.501053289783804,False,True,51.68170704211483,96,17.709159380834848,59.821,in_progress,0.0,0
6,84.0,0.8883657216146817,2.206435917965433,-91.60408325190137,-20.0,2.4961083782647613,[-20.0 2.4961083782647613],2.0649817119642444,False,True,52.38054065009656,97,17.709159380834848,59.882,in_progress,0.0,0
6,85.0,0.8874809391793467,2.081836083965219,-91.21203433458318,-11.636597170323626,2.0891253286117095,[-11.636597170323626 2.0891253286117095],1.8847061558733025,False,True,53.06848232113979,98,17.709159380834848,59.95,in_progress,0.0,0
6,86.0,0.8694768950307787,1.951193268911023,-94.43616167765103,30.0,1.5198549858287265,[30.0 1.5198549858287265],1.269612683559397,False,True,53.77019326507701,99,17.709159380834848,60.018,in_progress,0.0,0
6,87.0,0.851822220782102,1.825735722263258,-96.50533381301648,30.0,2.1251857047419214,[30.0 2.1251857047419214],1.025822624072404,False,True,54.44400362847208,100,17.709159380834848,60.084,in_progress,0.0,0
6,88.0,0.847576666502153,1.7104801981141646,-94.59575144489692,30.0,3.5708934764337927,[30.0 3.5708934764337927],0.8380186387407605,False,True,55.07577118498672,100,17.709159380834848,60.155,in_progress,0.0,0
6,89.0,0.8590646848677754,1.5717921157257155,-89.91826947505999,30.0,1.3,[30.0 1.3],-0.6207462943806945,False,True,55.85232205104129,101,17.709159380834848,60.222,in_progress,0.0,0
6,90.0,0.8843918088135339,1.4483362975021958,-83.55354564164192,30.0,2.002400016888608,[30.0 2.002400016888608],0.6408,False,True,56.554801592114345,102,17.709159380834848,60.292,in_progress,0.0,0
6,91.0,0.9259706566708934,1.315138577291385,-77.8411693390397,30.0,1.3,[30.0 1.3],-0.6392000000000001,False,True,57.303714106113944,103,17.709159380834848,60.352,in_progress,0.0,0
6,92.0,0.9737631434503585,1.2077658617939697,-72.25681296658647,30.0,1.4371834886180395,[30.0 1.4371834886180395],-0.6392000000000001,False,True,57.904409919303305,104,17.709159380834848,60.424,in_progress,0.0,0
6,93.0,1.0262071590565724,1.103975988759111,-68.4389589421044,30.0,2.9551365936259364,[30.0 2.9551365936259364],0.6408,False,True,58.447343838264196,104,17.709159380834848,60.487,in_progress,0.0,0
6,94.0,1.0857962788907631,1.0024792716578856,-64.66073313304754,30.0,1.688914863612557,[30.0 1.688914863612557],0.6408,False,True,58.994138964803746,105,17.709159380834848,60.557,in_progress,0.0,0
6,95.0,1.1646509759341481,0.8974286862154499,-59.27908059997368,30.0,1.3,[30.0 1.3],-0.6392000000000001,False,True,59.583098500404574,106,17.709159380834848,60.622,in_progress,0.0,0
6,96.0,1.2358510425419171,0.8136713937604626,-55.38737429896142,30.0,2.7279725558995667,[30.0 2.7279725558995667],0.6408,False,True,60.08554316603496,106,17.709159380834848,60.691,in_progress,0.0,0
6,97.0,1.3166451119732971,0.734821038244046,-50.714577851975065,30.0,3.8180813109985907,[30.0 3.8180813109985907],0.6408,False,True,60.681487699970994,107,17.709159380834848,60.753,in_progress,0.0,0
6,98.0,1.4276063001695873,0.6551091646720523,-43.237535966127226,30.0,3.756111689470906,[30.0 3.756111689470906],0.6408,False,True,61.14929808932599,108,17.709159380834848,60.822,in_progress,0.0,0
6,99.0,1.5478381660904184,0.5926265072496197,-35.105817284267424,30.0,2.8010764081934836,[30.0 2.8010764081934836],0.6408,False,True,61.74312202404275,108,17.709159380834848,60.888,in_progress,0.0,0
6,100.0,1.693006203472053,0.5430413133074681,-24.813683610740586,30.0,2.66039847229655,[30.0 2.66039847229655],0.6408,False,True,62.48150678114888,109,17.709159380834848,60.955,in_progress,0.0,0
6,101.0,1.8453817567460131,0.5080375918202963,-15.281571782279554,-6.208459453284478,1.5290650677115243,[-6.208459453284478 1.5290650677115243],0.801,False,True,63.29142853092993,110,17.709159380834848,61.029,in_progress,0.0,0
6,102.0,2.0031445786526434,0.4795920782854374,-6.400401382487417,28.95573353001079,1.3,[28.95573353001079 1.3],-0.6392000000000001,False,True,64.1243853532259,111,17.709159380834848,61.088,in_progress,0.0,0
6,103.0,2.1286828457544487,0.4581216518866363,-1.199483503075248,-2.9115389422983142,4.0,[-2.9115389422983142 4.0],0.8577257390315366,False,True,64.84077625998097,112,17.709159380834848,61.151,in_progress,0.0,0
6,104.0,2.2453262105780274,0.44206937166367377,2.275812930704588,-0.5904713478844918,2.8237503361430756,[-0.5904713478844918 2.8237503361430756],0.9189136150642073,False,True,65.4251206808689,113,17.709159380834848,61.221,in_progress,0.0,0
6,105.0,2.3891494882209585,0.4431265716598361,8.015110745922373,-20.0,1.3,[-20.0 1.3],-0.5243907682843504,False,True,66.16685069649814,113,17.709159380834848,61.286,in_progress,0.0,0
6,106.0,2.5288224481079093,0.4511118895585713,12.931555463477375,2.124848271399202,1.3,[2.124848271399202 1.3],-0.3642661048530965,False,True,66.96128129876593,114,17.709159380834848,61.359,in_progress,0.0,0
6,107.0,2.6546580119019474,0.45709160600988386,14.453174813448435,-14.88318836478911,1.3,[-14.88318836478911 1.3],-0.2466741692139479,False,True,67.69266486120851,115,17.709159380834848,61.422,in_progress,0.0,0
6,108.0,2.760024639924116,0.460286910000716,13.413459600331523,-0.3866258799306692,1.3,[-0.3866258799306692 1.3],-0.16927198914516184,False,True,68.2878584429335,116,17.709159380834848,61.487,in_progress,0.0,0
6,109.0,2.861702668114351,0.4601913475454184,9.68950615315596,-15.534591430568044,1.3,[-15.534591430568044 1.3],-0.12511348616428608,False,True,68.88198821907024,117,17.709159380834848,61.556,in_progress,0.0,0
6,110.0,2.9642097298637964,0.46145064808493597,6.271660185717235,-8.210496620219143,1.3,[-8.210496620219143 1.3],-0.08092266193132935,False,True,69.4650809625437,117,17.709159380834848,61.623,in_progress,0.0,0
6,111.0,3.051170490718143,0.452839692997,2.3324856562165572,-16.851440365735293,1.3,[-16.851440365735293 1.3],-0.09840352816112696,False,True,69.9563018528431,118,17.709159380834848,61.689,in_progress,0.0,0
6,112.0,3.1418151787646638,0.434737183511228,-2.3305227719855663,-10.925840388979323,3.132855265555001,[-10.925840388979323 3.132855265555001],1.4273440504827333,False,True,70.45901817604505,1,17.709159380834848,61.753,in_progress,0.0,0
6,113.0,3.239069055341537,0.4087287690723308,-7.118363075107074,30.0,1.3,[30.0 1.3],-0.2318160239456737,False,True,71.01030243505176,1,17.709159380834848,61.825,in_progress,0.0,0
6,114.0,3.333301144112082,0.38295743142901384,-10.784963323045782,8.654724806038658,1.3,[8.654724806038658 1.3],-0.41072760246336004,False,True,71.54218828904541,2,17.709159380834848,61.887,in_progress,0.0,0
6,115.0,3.427299077980221,0.3719084878141374,-9.459315806833937,30.0,1.5615241523200063,[30.0 1.5615241523200063],0.9132075640338126,False,True,72.07512698466601,2,17.709159380834848,61.951,in_progress,0.0,0
6,116.0,3.5234714993971465,0.37542868133858354,-5.301459431322445,-1.4305973021409741,1.3,[-1.4305973021409741 1.3],-0.4315724834353477,False,False,72.61795089588787,3,17.709159380834848,62.017,in_progress,0.0,0
6,117.0,3.6169040091748617,0.3825397177821707,-1.3405264435293036,4.565422622180115,1.3,[4.565422622180115 1.3],-0.38967492453146313,False,True,73.1455610081219,4,17.709159380834848,62.084,in_progress,0.0,0
6,118.0,3.7149337120015073,0.381869655674315,-1.0124903654910868,30.0,1.3,[30.0 1.3],-0.3126465173033311,False,True,73.69915042637905,4,17.709159380834848,62.153,in_progress,0.0,0
6,119.0,3.8006164745264566,0.38872348122343603,0.7995295822527936,30.0,2.018146330118869,[30.0 2.018146330118869],0.9965940983922054,False,True,74.18299788706786,5,17.709159380834848,62.223,in_progress,0.0,0
6,120.0,3.900702941925839,0.41342401800983614,5.825818564810276,1.1017790964575696,1.37833731611315,[1.1017790964575696 1.37833731611315],-0.2275618873259354,False,True,74.74825724014572,6,17.709159380834848,62.289,in_progress,0.0,0
6,121.0,3.997758451812569,0.43794797899112264,8.913204666360762,-1.1117004711691791,1.3,[-1.1117004711691791 1.3],-0.10354606188891313,False,True,75.296358540504,6,17.709159380834848,62.355,in_progress,0.0,0
6,122.0,4.090372307537057,0.44910283880165813,8.137261426725695,-20.0,1.3,[-20.0 1.3],-0.05176819584949921,False,True,75.81935189065634,7,17.709159380834848,62.42,in_progress,0.0,0
6,123.0,4.18479205823419,0.44979558914345596,5.432589871494935,-20.0,1.3,[-20.0 1.3],-0.058080335272281736,False,True,76.35251395125812,8,17.709159380834848,62.487,in_progress,0.0,0
6,124.0,4.274028960014524,0.4413025643810214,1.8113120837914194,-5.72075632533768,1.3,[-5.72075632533768 1.3],-0.11339619374765364,False,True,76.85639145109997,8,17.709159380834848,62.552,in_progress,0.0,0
6,125.0,4.362831987309531,0.422740451767665,-2.771260780118718,26.247074495020705,3.4206153990467625,[26.247074495020705 3.4206153990467625],1.1002486966991467,False,True,77.35780625470836,9,17.709159380834848,62.618,in_progress,0.0,0
6,126.0,4.456470090831605,0.40381451349306324,-5.670098543971294,30.0,1.3,[30.0 1.3],-0.27255893601873327,False,True,77.88652929530792,9,17.709159380834848,62.689,in_progress,0.0,0
6,127.0,4.556282260383442,0.4006760218578523,-4.5997256462161955,14.45077884986781,1.3,[14.45077884986781 1.3],-0.37737186132156386,False,True,78.45014185874379,10,17.709159380834848,62.753,in_progress,0.0,0
6,128.0,4.6463393297296856,0.40745022826793154,-1.6044586975304205,26.18594204186531,1.7624018894061455,[26.18594204186531 1.7624018894061455],0.9886173753171441,False,True,78.9586706409943,11,17.709159380834848,62.823,in_progress,0.0,0
6,129.0,4.74746510278208,0.426040406431269,2.9850424404874913,15.433602037599755,3.3722772203542535,[15.433602037599755 3.3722772203542535],1.3057980059308263,False,True,79.52972082332751,11,17.709159380834848,62.891,in_progress,0.0,0
6,130.0,4.850964784933244,0.4580463908971872,8.803498341514631,-20.0,1.3,[-20.0 1.3],-0.15807071811323847,False,True,80.11423183249175,12,17.709159380834848,62.958,in_progress,0.0,0
6,131.0,4.955637307090699,0.4889407263985983,12.510293669305035,-20.0,1.3,[-20.0 1.3],-0.0339770462403427,False,True,80.70535861128283,13,17.709159380834848,63.021,in_progress,0.0,0
6,132.0,5.051800537457567,0.5081407043536015,12.20570067653034,-20.0,1.3,[-20.0 1.3],0.02847507702964458,False,True,81.2484510766415,13,17.709159380834848,63.085,in_progress,0.0,0
6,133.0,5.145841631428084,0.517097661994331,9.817476684016802,-20.0,2.2744672530411414,[-20.0 2.2744672530411414],1.6352898513242202,False,True,81.77949968211101,14,17.709159380834848,63.156,in_progress,0.0,0
6,134.0,5.251165792756994,0.5152002400709518,5.5304860884882725,27.810496929865955,3.9177951104165514,[27.810496929865955 3.9177951104165514],1.258787666078108,False,True,82.3742878622497,15,17.709159380834848,63.221,in_progress,0.0,0
6,135.0,5.365149562150361,0.5122876374172134,2.5864616658895465,-15.569163578319344,1.3,[-15.569163578319344 1.3],-0.10331223535285983,False,True,83.01778351843652,15,17.709159380834848,63.292,in_progress,0.0,0
6,136.0,5.478239677382563,0.5190784963126516,3.089741224102626,-20.0,1.3,[-20.0 1.3],-0.1355139372362072,False,True,83.65545029530904,16,17.709159380834848,63.351,in_progress,0.0,0
6,137.0,5.573917594016198,0.5136579676924753,0.8108439780349157,30.0,1.474976544167014,[30.0 1.474976544167014],-0.1813602854989811,False,True,84.19567849800139,17,17.709159380834848,63.423,in_progress,0.0,0
6,138.0,5.676605957325951,0.515212169347377,0.9587648453836377,30.0,1.3,[30.0 1.3],-0.23616540279640033,False,True,84.77725987229488,17,17.709159380834848,63.49,in_progress,0.0,0
6,139.0,5.7723921598220755,0.5289541281273223,3.566643889342034,30.0,1.3,[30.0 1.3],-0.24094599599582045,False,True,85.32188763869458,18,17.709159380834848,63.557,in_progress,0.0,0
6,140.0,5.870191661799815,0.5504514855242387,6.85113900656261,22.00474415837207,2.2968828573556963,[22.00474415837207 2.2968828573556963],1.0592989966150275,False,True,85.87357458302819,19,17.709159380834848,63.623,in_progress,0.0,0
6,141.0,5.967856779348921,0.5869498497514416,12.199474190281402,-20.0,1.3,[-20.0 1.3],-0.18653356112280906,False,True,86.42614670041684,19,17.709159380834848,63.685,in_progress,0.0,0
6,142.0,6.0595820670562235,0.6223193802056701,15.62051979251788,30.0,1.3,[30.0 1.3],-0.08556214841128638,False,True,86.93090221316746,20,17.709159380834848,63.76,in_progress,0.0,0
6,143.0,6.150659116579745,0.6546918230172545,17.09018021488739,29.797567209063217,1.3,[29.797567209063217 1.3],-0.04066189130821085,False,True,87.44970186869818,21,17.709159380834848,63.821,in_progress,0.0,0
6,144.0,6.2375547705585666,0.6950979771986411,19.92019108045119,15.341400162329336,1.3692339836715577,[15.341400162329336 1.3692339836715577],0.031081935577068065,False,True,87.94836193751212,21,17.709159380834848,63.887,in_progress,0.0,0
6,145.0,6.319644769544096,0.7461282055984434,24.189211497925687,9.511773382432736,2.5846424377919774,[9.511773382432736 2.5846424377919774],1.7615147483457951,False,True,88.43410826992178,22,17.709159380834848,63.958,in_progress,0.0,0
6,146.0,6.406097856865305,0.8094407146363662,28.96851335340988,26.74682566491353,1.3,[26.74682566491353 1.3],0.2642796770612645,False,True,88.98155670718025,22,17.709159380834848,64.022,in_progress,0.0,0
6,147.0,6.484576002184603,0.8765718462382563,33.33911816659642,17.410909849510062,1.3,[17.410909849510062 1.3],0.4924087157244479,False,True,89.65077296011148,23,17.709159380834848,64.091,in_progress,0.0,0
6,148.0,6.553043961773503,0.9418404609131067,37.014765044969046,29.35690304268666,1.3,[29.35690304268666 1.3],0.522172976439695,False,True,90.13754767249348,24,17.709159380834848,64.156,in_progress,0.0,0
6,149.0,6.61470783546648,1.0139621350205437,41.414696624123664,30.0,2.2357142360164897,[30.0 2.2357142360164897],1.9527953688711286,False,True,90.827787975489,25,17.709159380834848,64.222,in_progress,0.0,0
6,150.0,6.676984343134215,1.107220719635748,47.4814674264603,30.0,1.3,[30.0 1.3],0.857271312419641,False,True,91.53943715553325,25,17.709159380834848,64.284,in_progress,0.0,0
6,151.0,6.7251580057127045,1.2046986213086224,54.36646631014693,19.093490798838964,1.3,[19.093490798838964 1.3],1.097370045413791,False,False,92.30753825887432,26,17.709159380834848,64.352,in_progress,0.0,0
6,152.0,6.762047479731278,1.2962087176017547,59.531054942403195,28.55873378765431,1.3,[28.55873378765431 1.3],0.7301735137519656,False,False,93.22254017143675,27,17.709159380834848,64.421,in_progress,0.0,0
6,153.0,6.788952572582624,1.3894396809224225,64.70660912764313,30.0,1.3,[30.0 1.3],0.5964919676212252,False,False,94.03198711687777,28,17.709159380834848,64.49,in_progress,0.0,0
6,154.0,6.807017809735225,1.4856949453884123,70.08292092579806,30.0,1.3,[30.0 1.3],0.47242761734782857,False,False,94.82873564480442,29,17.709159380834848,64.555,in_progress,0.0,0
6,155.0,6.816236217752388,1.577102749562984,74.97857469188135,9.464942307696234,1.3,[9.464942307696234 1.3],0.4655572370061505,False,False,95.61857128719244,30,17.709159380834848,64.619,in_progress,0.0,0
6,156.0,6.818073532963889,1.6784665119434035,80.18189967262626,6.225589883263968,1.3,[6.225589883263968 1.3],0.3779125181392171,False,False,96.69854567146952,32,17.709159380834848,64.684,in_progress,0.0,0
6,157.0,6.81599077862489,1.7636151383945642,83.87427256052968,3.326113281458568,2.7832835158112825,[3.326113281458568 2.7832835158112825],1.9790398516955687,False,False,97.69144721263093,33,17.709159380834848,64.757,in_progress,0.0,0
6,158.0,6.810848122792867,1.8649281255502415,87.18023510108281,30.0,1.482431296450069,[30.0 1.482431296450069],0.001,True,False,98.49709725560737,34,17.709159380834848,64.82,off_track,0.0,0
7,1.0,6.344266070843977,2.7670024547731478,168.427480772697,23.189936136972513,2.8983212006042853,[23.189936136972513 2.8983212006042853],0.0,False,True,0.7897269789562511,42,17.709159380834848,64.96,prepare,0.0,0
7,2.0,6.344454764550577,2.7670733291928626,168.39152566275501,-1.8345985913182545,1.4376057709154315,[-1.8345985913182545 1.4376057709154315],-0.006209419271942962,False,True,0.7886914472193474,42,17.709159380834848,65.021,in_progress,0.0,0
7,3.0,6.33975754196465,2.7659658887272136,168.88828247607174,23.84722407934177,1.5164348227404574,[23.84722407934177 1.5164348227404574],1.286771294669843,False,True,0.8147239160647746,42,17.709159380834848,65.089,in_progress,0.0,0
7,4.0,6.322431628589811,2.762316236739767,170.55362347325564,14.694241847220717,1.3,[14.694241847220717 1.3],0.06045651000093677,False,True,0.91091450443756,42,17.709159380834848,65.153,in_progress,0.0,0
7,5.0,6.289716581799761,2.7563390296187467,173.2423205864538,-2.872578397772937,1.3,[-2.872578397772937 1.3],0.15413232571120206,False,True,1.0928973033002332,43,17.709159380834848,65.221,in_progress,0.0,0
7,6.0,6.243252131649651,2.7538827268826838,175.001048245421,-12.180204588003903,1.3,[-12.180204588003903 1.3],0.25769847980059146,False,True,1.3537017241728455,43,17.709159380834848,65.286,in_progress,0.0,0
7,7.0,6.188171310027011,2.7671729070547766,173.0419126987078,-19.268271733680333,1.3,[-19.268271733680333 1.3],0.2993614342105737,False,True,1.6703997848507846,43,17.709159380834848,65.358,in_progress,0.0,0
7,8.0,6.124416605680972,2.7970752490210264,168.03599343594104,3.6757637363315716,1.3,[3.6757637363315716 1.3],0.26880240946665057,False,True,2.034050538509508,44,17.709159380834848,65.423,in_progress,0.0,0
7,9.0,6.055086861818489,2.823923597342271,165.26355246221576,30.0,1.3,[30.0 1.3],0.20952510685102352,False,True,2.420136645570703,44,17.709159380834848,65.488,in_progress,0.0,0
7,10.0,5.976265291371519,2.838969885494178,166.51963678390592,7.777844922748567,1.3,[7.777844922748567 1.3],0.3264825288851405,False,True,2.864501891582222,45,17.709159380834848,65.557,in_progress,0.0,0
7,11.0,5.889315568287718,2.8442500894957963,169.80396785979315,30.0,1.3,[30.0 1.3],0.36326326424313626,False,True,3.3550397825179545,45,17.709159380834848,65.624,in_progress,0.0,0
7,12.0,5.801357697617855,2.8438643395772933,173.2666146372556,26.247133983422053,1.3,[26.247133983422053 1.3],0.4893508941189717,False,True,3.851719845616186,46,17.709159380834848,65.692,in_progress,0.0,0
7,13.0,5.707466430578263,2.8337657238733485,177.80682504008453,2.305446475820734,1.3,[2.305446475820734 1.3],0.8292702662968185,False,True,4.382680688089274,46,17.709159380834848,65.756,in_progress,0.0,0
7,14.0,5.61617687531315,2.825745331930304,-179.739172290769,-17.117129603285413,1.3,[-17.117129603285413 1.3],1.0327371160868863,False,True,4.8998671979858415,47,17.709159380834848,65.816,in_progress,0.0,0
