episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
71,135.0,6.859696808128619,2.958957393870581,124.13841832644287,1.6882341374298946,2.6258385961332893,[1.6882341374298946 2.6258385961332893],0.801,False,False,78.71481880718495,40,17.709159380834848,659.863,in_progress,0.0,0
71,136.0,6.752624384089532,3.098001376269939,126.18623115452903,19.890110165493958,3.1711624837579575,[19.890110165493958 3.1711624837579575],0.801,False,False,79.26608797729538,40,17.709159380834848,659.927,in_progress,0.0,0
71,137.0,6.6521544274524675,3.2161573379638297,128.53577834728054,1.8132675909064027,3.025772962597771,[1.8132675909064027 3.025772962597771],0.801,False,False,79.740222884203,41,17.709159380834848,659.991,in_progress,0.0,0
71,138.0,6.526147963114173,3.3453276174614928,131.97747958525497,21.428878254514792,1.3,[21.428878254514792 1.3],0.001,True,False,80.44260256717776,42,17.709159380834848,660.065,off_track,0.0,0
72,1.0,2.622926725651553,4.497731926608934,179.1050221157967,30.0,2.2586044470148496,[30.0 2.2586044470148496],0.0,False,True,0.7911615670032401,72,17.709159380834848,660.203,prepare,0.0,0
72,2.0,2.623036002067166,4.497829514428474,179.07875574748044,-20.0,3.0473999156339353,[-20.0 3.0473999156339353],1.5687811384626444,False,True,0.7905456002215816,72,17.709159380834848,660.262,in_progress,0.0,0
72,3.0,2.6119105302498675,4.496512282931331,179.52531391647906,5.248931420413314,3.21102524067137,[5.248931420413314 3.21102524067137],1.5866238286174332,False,True,0.8533539789138289,72,17.709159380834848,660.329,in_progress,0.0,0
72,4.0,2.5903956845681755,4.48954701638254,-178.77539747240942,-3.983900068854158,2.4855448646137757,[-3.983900068854158 2.4855448646137757],1.6439037328695751,False,True,0.9747656190917442,72,17.709159380834848,660.405,in_progress,0.0,0
72,5.0,2.548673389989426,4.4864569669209375,-178.30093559673162,-20.0,4.0,[-20.0 4.0],1.6911758908636991,False,True,1.210327789926846,72,17.709159380834848,660.466,in_progress,0.0,0
72,6.0,2.4962216045506485,4.491418107223282,179.94190668468542,11.465604327507236,4.0,[11.465604327507236 4.0],1.702664166587454,False,True,1.5065673026310122,73,17.709159380834848,660.539,in_progress,0.0,0
72,7.0,2.4232301300714245,4.498209148186463,178.53001827956774,10.649728245655282,1.3,[10.649728245655282 1.3],0.11387229572045376,False,True,1.9187563981399536,73,17.709159380834848,660.596,in_progress,0.0,0
72,8.0,2.353333066345503,4.485217206556425,-178.36009144337677,-20.0,1.3,[-20.0 1.3],0.21264634649098602,False,True,2.3158781660596595,74,17.709159380834848,660.669,in_progress,0.0,0
72,9.0,2.264707447271788,4.470827326045693,-175.75399132855875,9.696347030808003,3.297062916025917,[9.696347030808003 3.297062916025917],1.9170885311808494,False,True,2.8185786704243987,74,17.709159380834848,660.729,in_progress,0.0,0
72,10.0,2.1764059459447895,4.461721027373242,-175.00053904721483,12.489621320060394,1.3,[12.489621320060394 1.3],0.379536388286547,False,True,3.3186388089703422,75,17.709159380834848,660.794,in_progress,0.0,0
72,11.0,2.090379885786044,4.4417247415394705,-172.33200611321547,11.209337512317862,1.3,[11.209337512317862 1.3],0.4785881582126157,False,True,3.806311297847531,75,17.709159380834848,660.864,in_progress,0.0,0
72,12.0,1.997077112609912,4.4103910492439065,-168.35744649478121,8.620437231424162,1.6803838137104312,[8.620437231424162 1.6803838137104312],2.2234780778118606,False,True,4.337769877499619,76,17.709159380834848,660.935,in_progress,0.0,0
72,13.0,1.9002367607592907,4.368421669743632,-163.79572047735735,-20.0,1.3,[-20.0 1.3],0.8038416609763781,False,True,4.890963716573071,77,17.709159380834848,661.004,in_progress,0.0,0
72,14.0,1.806789813156118,4.327709408257473,-160.9855021035936,-20.0,1.3,[-20.0 1.3],0.9489935862906573,False,True,5.429438323935775,77,17.709159380834848,661.074,in_progress,0.0,0
72,15.0,1.704206472270056,4.2951694923842805,-161.6323110298182,-19.534175031885347,1.6095896704432326,[-19.534175031885347 1.6095896704432326],2.6195553314143956,False,True,6.014424987746225,78,17.709159380834848,661.137,in_progress,0.0,0
72,16.0,1.617663030836806,4.280040275009165,-164.51791215612627,4.697447119502485,3.4757488912512384,[4.697447119502485 3.4757488912512384],2.593012086805699,False,True,6.514667439889365,79,17.709159380834848,661.212,in_progress,0.0,0
72,17.0,1.4947680228077822,4.261293032714474,-167.6070936048801,24.114988691101345,1.3,[24.114988691101345 1.3],0.7159123812165746,False,True,7.246114854384633,79,17.709159380834848,661.247,in_progress,0.0,0
72,18.0,1.4373089516875874,4.2478565485648545,-168.0768544589627,30.0,1.3,[30.0 1.3],0.6782923810544292,False,True,7.575104480454264,80,17.709159380834848,661.331,in_progress,0.0,0
72,19.0,1.3086384741530197,4.209105132898831,-166.05524534613292,24.29802072894335,1.3,[24.29802072894335 1.3],0.5866530116938217,False,True,8.870720117838093,81,17.709159380834848,661.39,in_progress,0.0,0
72,20.0,1.231619540258471,4.1793928280708945,-163.7953417359996,30.0,1.3,[30.0 1.3],0.5245497795635924,False,True,9.332243748435499,82,17.709159380834848,661.45,in_progress,0.0,0
72,21.0,1.142043393005321,4.13450232390962,-159.961464976421,30.0,1.3,[30.0 1.3],0.44798783187299646,False,True,10.08558507264098,83,17.709159380834848,661.532,in_progress,0.0,0
72,22.0,1.0491345373386198,4.076793846690099,-155.32945371014054,30.0,1.3,[30.0 1.3],0.3366037952551539,False,True,10.832445693273351,84,17.709159380834848,661.598,in_progress,0.0,0
72,23.0,0.9792681882507962,4.025079644617978,-151.4362823712575,30.0,1.6529029608778962,[30.0 1.6529029608778962],1.526050606811687,False,True,11.429753131686315,84,17.709159380834848,661.662,in_progress,0.0,0
72,24.0,0.9049999231080738,3.9552024945573465,-145.83769480017736,30.0,1.3,[30.0 1.3],0.14704253311833276,False,True,11.991074173427608,85,17.709159380834848,661.729,in_progress,0.0,0
72,25.0,0.842610976952195,3.8772391229497867,-139.5256642171247,30.0,1.3,[30.0 1.3],0.061222849211592226,False,True,12.65098182318879,86,17.709159380834848,661.803,in_progress,0.0,0
72,26.0,0.7834618684898641,3.78842016084926,-133.3899355564146,30.0,1.3,[30.0 1.3],-0.019081543264865622,False,True,13.31013952438762,86,17.709159380834848,661.866,in_progress,0.0,0
72,27.0,0.7423074692576213,3.714857586885774,-128.8774853790783,30.0,1.3,[30.0 1.3],-0.07732194077358204,False,True,13.79291547380398,87,17.709159380834848,661.935,in_progress,0.0,0
72,28.0,0.7033974672007334,3.6270966084926615,-123.59287867570167,26.52207585606827,1.3034059109030312,[26.52207585606827 1.3034059109030312],-0.13650611483606215,False,True,14.298000628815434,88,17.709159380834848,662.003,in_progress,0.0,0
72,29.0,0.6755217372253964,3.5425120616282784,-118.44181759316886,30.0,1.3,[30.0 1.3],-0.16658967745170453,False,True,14.76486681869238,88,17.709159380834848,662.068,in_progress,0.0,0
72,30.0,0.6542428363132224,3.4466637323639286,-112.65209929661299,30.0,1.3,[30.0 1.3],-0.1907997702113133,False,True,15.299197099159167,89,17.709159380834848,662.132,in_progress,0.0,0
72,31.0,0.6461784337330332,3.36412398764709,-107.30131568214219,30.0,1.3,[30.0 1.3],-0.18002540202932318,False,True,15.723042551717747,89,17.709159380834848,662.194,in_progress,0.0,0
72,32.0,0.6472628120522361,3.276102235984882,-101.36821244980969,30.0,1.3,[30.0 1.3],-0.14243509931101608,False,True,16.215738819324354,90,17.709159380834848,662.266,in_progress,0.0,0
72,33.0,0.6588147328762799,3.1873169553769958,-95.10542668577882,-7.6954085272171415,3.3631477670407337,[-7.6954085272171415 3.3631477670407337],1.5038456807999387,False,True,16.672167336628597,90,17.709159380834848,662.326,in_progress,0.0,0
72,34.0,0.6725304718582751,3.096708669391088,-90.50013569944593,2.9057493753454366,3.579124915909401,[2.9057493753454366 3.579124915909401],1.588731725232225,False,True,17.166668868252653,91,17.709159380834848,662.394,in_progress,0.0,0
72,35.0,0.6807063990412364,2.9783342110861097,-88.71270117105348,12.42369569724081,2.8111724306832335,[12.42369569724081 2.8111724306832335],1.616420493654379,False,True,17.822662027107317,92,17.709159380834848,662.46,in_progress,0.0,0
72,36.0,0.6956480115589574,2.8466778779267665,-86.29275384641441,-16.936129559231897,3.2732424741757242,[-16.936129559231897 3.2732424741757242],1.6507746410131632,False,True,18.585297542372402,93,17.709159380834848,662.541,in_progress,0.0,0
72,37.0,0.7104939443750852,2.6936369187730698,-85.55037570571317,-10.36312599453183,3.375763534808219,[-10.36312599453183 3.375763534808219],1.644189118985576,False,True,19.471509024951906,94,17.709159380834848,662.603,in_progress,0.0,0
72,38.0,0.7061420733382151,2.5546342597977616,-88.72910577043365,7.985449752720047,2.3847703228687234,[7.985449752720047 2.3847703228687234],1.5149348888690493,False,True,20.246720109481544,95,17.709159380834848,662.662,in_progress,0.0,0
72,39.0,0.6975989457313685,2.400224707417983,-91.38592406576667,28.317045558637084,4.0,[28.317045558637084 4.0],1.0581923468606345,False,True,21.09041466921878,96,17.709159380834848,662.724,in_progress,0.0,0
72,40.0,0.6965859736074069,2.243957558799455,-90.50898210452635,22.834705996974066,1.8517319153632665,[22.834705996974066 1.8517319153632665],0.9098946806279283,False,True,21.953390568978893,97,17.709159380834848,662.802,in_progress,0.0,0
72,41.0,0.709066286375932,2.0733007289163172,-87.90013073927385,10.2424371290329,1.3,[10.2424371290329 1.3],-0.6290600993099073,False,True,22.91126584039538,98,17.709159380834848,662.868,in_progress,0.0,0
72,42.0,0.7310000304071791,1.9229731449694398,-84.67391820739176,-20.0,1.3,[-20.0 1.3],-0.7506324141044155,False,True,23.767550965473085,99,17.709159380834848,662.935,in_progress,0.0,0
72,43.0,0.7539927115754524,1.8035129907776033,-82.09063666779177,-17.41411687675534,1.3,[-17.41411687675534 1.3],-0.799,False,True,24.45494770135157,100,17.709159380834848,663.005,in_progress,0.0,0
72,44.0,0.7664167860306356,1.6845576793222699,-82.93423077071087,30.0,1.3,[30.0 1.3],-0.6392000000000001,False,False,25.125993555725035,100,17.709159380834848,663.068,in_progress,0.0,0
72,45.0,0.7798611723986064,1.5873315278514255,-82.49598022407147,30.0,1.3,[30.0 1.3],-0.6392000000000001,False,False,25.674518428226033,101,17.709159380834848,663.129,in_progress,0.0,0
72,46.0,0.8029770456850789,1.491507260928435,-80.25862234154906,30.0,1.3,[30.0 1.3],-0.6392000000000001,False,False,26.230894631134138,102,17.709159380834848,663.205,in_progress,0.0,0
72,47.0,0.8347111998399351,1.3966541147727924,-76.9904768221202,30.0,1.3,[30.0 1.3],-0.6392000000000001,False,False,26.780571141751942,102,17.709159380834848,663.256,in_progress,0.0,0
72,48.0,0.8684243176014325,1.3233360314269302,-73.40237579057022,30.0,1.3,[30.0 1.3],-0.6392000000000001,False,False,27.225520242525814,103,17.709159380834848,663.331,in_progress,0.0,0
72,49.0,0.9202159399290645,1.2356333549084297,-68.1821929428982,30.0,1.3,[30.0 1.3],-0.6392000000000001,False,True,27.668983740954587,103,17.709159380834848,663.405,in_progress,0.0,0
72,50.0,0.9840203369722712,1.1516974617442677,-62.20352507088148,30.0,1.8706932290916902,[30.0 1.8706932290916902],0.6408,False,True,28.148370311306614,104,17.709159380834848,663.471,in_progress,0.0,0
72,51.0,1.0486117947324576,1.088718398691892,-56.126770917981766,30.0,1.3,[30.0 1.3],-0.6392000000000001,False,True,28.573582709370072,105,17.709159380834848,663.535,in_progress,0.0,0
72,52.0,1.1301465539289761,1.027034451282157,-48.92065769515177,30.0,1.3,[30.0 1.3],-0.6392000000000001,False,True,28.994138964803618,105,17.709159380834848,663.6,in_progress,0.0,0
72,53.0,1.2161132625457092,0.9747149445102924,-42.44168719448291,30.0,1.3,[30.0 1.3],-0.6392000000000001,False,True,29.396325508099043,105,17.709159380834848,663.664,in_progress,0.0,0
72,54.0,1.290570560259022,0.9367824738898779,-37.523065621646836,30.0,1.3,[30.0 1.3],-0.5242499760510625,False,True,29.814759039137385,106,17.709159380834848,663.733,in_progress,0.0,0
72,55.0,1.382563712989218,0.8993401207852145,-31.89679720359497,23.368936778022416,1.3,[23.368936778022416 1.3],-0.3612101382940181,False,True,30.28247807394171,107,17.709159380834848,663.799,in_progress,0.0,0
72,56.0,1.4674421488250677,0.8738966901128271,-26.917793127758078,-16.293623489807032,1.3,[-16.293623489807032 1.3],-0.2637376129992469,False,True,30.771057716620053,107,17.709159380834848,663.871,in_progress,0.0,0
72,57.0,1.5697077952421026,0.842780112060798,-23.172424093324015,-20.0,1.3,[-20.0 1.3],-0.08498046599655618,False,True,31.363730048302664,108,17.709159380834848,663.939,in_progress,0.0,0
72,58.0,1.652026977310599,0.8037385608092142,-23.921924871032903,12.474676904886493,1.3,[12.474676904886493 1.3],-0.006178883277653813,False,True,31.921050843251088,108,17.709159380834848,664.008,in_progress,0.0,0
72,59.0,1.736588662168777,0.7663372663801133,-23.873571281491827,-20.0,2.1611491300459766,[-20.0 2.1611491300459766],1.6420541230948813,False,True,32.46243014492543,109,17.709159380834848,664.071,in_progress,0.0,0
72,60.0,1.8249568922388824,0.72228420929853,-24.97459744174221,-20.0,4.0,[-20.0 4.0],1.6320691389612931,False,True,33.00198595110706,110,17.709159380834848,664.136,in_progress,0.0,0
72,61.0,1.9215760151410044,0.6562391782983751,-29.176431252665427,-4.041335926239455,1.3,[-4.041335926239455 1.3],-0.0911506794381115,False,True,33.598103682903925,110,17.709159380834848,664.205,in_progress,0.0,0
72,62.0,2.0063118121211896,0.5895935211400288,-33.865740567028936,30.0,1.3,[30.0 1.3],-0.21176535817498499,False,True,34.09179030102567,111,17.709159380834848,664.265,in_progress,0.0,0
72,63.0,2.0889972323272024,0.5309937747225036,-35.187871588734616,30.0,1.7414375989898423,[30.0 1.7414375989898423],0.9319044755983446,False,True,34.584017231203305,112,17.709159380834848,664.324,in_progress,0.0,0
72,64.0,2.1789114844029265,0.4837320342359619,-32.27342413920762,30.0,2.890556743656325,[30.0 2.890556743656325],0.8401189468526941,False,True,35.04562647479459,112,17.709159380834848,664.394,in_progress,0.0,0
72,65.0,2.295394674759853,0.4408625833811763,-26.86929719598652,30.0,1.461833164934357,[30.0 1.461833164934357],-0.5029710836215452,False,True,35.70792587234809,113,17.709159380834848,664.464,in_progress,0.0,0
72,66.0,2.415283172360947,0.4110880641235339,-20.89394488967371,30.0,3.7375667850320857,[30.0 3.7375667850320857],0.7488880090185602,False,True,36.30797664042841,114,17.709159380834848,664.535,in_progress,0.0,0
72,67.0,2.536331820488486,0.38993012114399833,-15.952060087762169,30.0,4.0,[30.0 4.0],0.739042702979445,False,True,36.9927751205288,114,17.709159380834848,664.599,in_progress,0.0,0
72,68.0,2.6646709556670833,0.37976204683719145,-10.546951775207773,30.0,2.9910997701737676,[30.0 2.9910997701737676],0.7646860025115241,False,True,37.74235113425124,115,17.709159380834848,664.669,in_progress,0.0,0
72,69.0,2.8169987061385005,0.38696890864219596,-3.059912975902591,24.831845897240356,1.3,[24.831845897240356 1.3],-0.4222256897545809,False,True,38.62963070147728,116,17.709159380834848,664.732,in_progress,0.0,0
72,70.0,2.9522410261984753,0.4081370522696853,4.8176168377119915,27.605473385058417,1.3337324958233943,[27.605473385058417 1.3337324958233943],-0.2912620020879403,False,True,39.398576499542905,117,17.709159380834848,664.799,in_progress,0.0,0
72,71.0,3.070690700763168,0.4330997950648592,11.181143339355753,0.48463047905590884,2.546615667004628,[0.48463047905590884 2.546615667004628],1.4027264319397204,False,True,40.05736528012164,0,17.709159380834848,664.864,in_progress,0.0,0
72,72.0,3.1813362568622985,0.46514910676216653,15.933368628928644,-18.627871682050795,1.3,[-18.627871682050795 1.3],-0.004252991219649949,False,True,40.68273377041479,1,17.709159380834848,664.933,in_progress,0.0,0
72,73.0,3.3007025658014952,0.5001561224870021,18.9594555778932,-19.61105376567014,3.2601086217021935,[-19.61105376567014 3.2601086217021935],1.7992967846234507,False,True,41.35912443847165,2,17.709159380834848,664.996,in_progress,0.0,0
72,74.0,3.4102431441344643,0.5252776121727845,18.1266138770574,-20.0,3.868266475788136,[-20.0 3.868266475788136],1.9448163206221991,False,True,41.979035184693736,2,17.709159380834848,665.062,in_progress,0.0,0
72,75.0,3.546643774980933,0.5412018205130934,12.448164791413255,-20.0,4.0,[-20.0 4.0],2.0397231912578055,False,True,42.74917031340259,3,17.709159380834848,665.131,in_progress,0.0,0
72,76.0,3.695342160621529,0.5377175068451656,5.012896626979838,-20.0,1.3,[-20.0 1.3],0.4271592060859659,False,True,43.58884984312016,4,17.709159380834848,665.198,in_progress,0.0,0
72,77.0,3.830462938586774,0.5152616966070585,-4.256591756435972,-17.507436674310355,1.3,[-17.507436674310355 1.3],0.30933456491833566,False,True,44.35182637041522,5,17.709159380834848,665.263,in_progress,0.0,0
72,78.0,3.9480483517642577,0.4863957510128632,-12.29599679805396,19.433165395244338,1.6986994245759965,[19.433165395244338 1.6986994245759965],1.7539163544196765,False,True,45.01575040221979,6,17.709159380834848,665.331,in_progress,0.0,0
72,79.0,4.056789117166096,0.4555379697131665,-18.184455214830816,30.0,1.3,[30.0 1.3],-0.012428446731993238,False,True,45.62972712240692,7,17.709159380834848,665.4,in_progress,0.0,0
72,80.0,4.167805753360132,0.43904347368752034,-18.57898591236717,30.0,1.3,[30.0 1.3],-0.09005609113362417,False,True,46.25657429235376,7,17.709159380834848,665.464,in_progress,0.0,0
72,81.0,4.2691652069273545,0.4340875147062891,-14.64951785724567,30.0,1.3,[30.0 1.3],-0.12039398456619024,False,True,46.82891218369767,8,17.709159380834848,665.525,in_progress,0.0,0
72,82.0,4.368961329367137,0.43623523572105816,-8.789617791460703,30.0,1.3,[30.0 1.3],-0.12387286599824449,False,True,47.39244479498053,9,17.709159380834848,665.606,in_progress,0.0,0
72,83.0,4.476142423964566,0.4478356496983031,-2.847674395125488,30.0,1.3,[30.0 1.3],-0.09101748172284081,False,True,47.99770332675363,9,17.709159380834848,665.668,in_progress,0.0,0
72,84.0,4.569475256777136,0.4672873831076705,2.313361226997756,28.1456936615595,3.92129472134338,[28.1456936615595 3.92129472134338],1.2550761435127187,False,True,48.524759168100076,10,17.709159380834848,665.733,in_progress,0.0,0
72,85.0,4.6618012878785,0.4904181283173389,6.61813164185686,-20.0,1.3894292942165423,[-20.0 1.3894292942165423],0.06691099919112908,False,True,49.046153350080054,11,17.709159380834848,665.801,in_progress,0.0,0
72,86.0,4.763680124726812,0.5229016681005302,10.952413340322842,-9.880257984177762,1.3,[-9.880257984177762 1.3],0.20844580616130481,False,True,49.62149412517319,11,17.709159380834848,665.869,in_progress,0.0,0
72,87.0,4.86092716077248,0.5422853958517625,11.090790029481342,-20.0,1.3,[-20.0 1.3],0.2797905518166839,False,True,50.170666963454956,12,17.709159380834848,665.937,in_progress,0.0,0
72,88.0,4.954347968452456,0.5507266259377145,8.993130270728724,-20.0,1.3,[-20.0 1.3],0.2900489192669313,False,True,50.698213646932174,13,17.709159380834848,665.987,in_progress,0.0,0
72,89.0,5.03643281815387,0.5509721206099781,6.209374136834372,-20.0,1.3,[-20.0 1.3],0.25911531959789547,False,True,51.1617579295739,13,17.709159380834848,666.065,in_progress,0.0,0
72,90.0,5.131468460460181,0.5422123258378833,2.135311829323351,-20.0,2.345446270206688,[-20.0 2.345446270206688],1.7728117397415097,False,True,51.69838729763992,14,17.709159380834848,666.124,in_progress,0.0,0
72,91.0,5.224848981248182,0.5217772838559778,-3.109628474602537,-12.017586074851293,1.6238802360358708,[-12.017586074851293 1.6238802360358708],1.6208584948078566,False,True,52.22569343380615,14,17.709159380834848,666.202,in_progress,0.0,0
72,92.0,5.330236765143579,0.48616952211990644,-9.456649264070569,-20.0,1.8670602947834554,[-20.0 1.8670602947834554],1.3802810697542367,False,True,52.82057193233078,15,17.709159380834848,666.267,in_progress,0.0,0
72,93.0,5.430955327951707,0.44036890187914157,-15.588621850386753,23.687757387752896,3.816115860746712,[23.687757387752896 3.816115860746712],0.8671254726642922,False,True,53.38919293397366,16,17.709159380834848,666.331,in_progress,0.0,0
72,94.0,5.542198233377054,0.39224369211902205,-18.738360157418864,30.0,1.94971918294629,[30.0 1.94971918294629],0.6408,False,True,54.01556161133581,17,17.709159380834848,666.399,in_progress,0.0,0
72,95.0,5.6669642102068325,0.3656091738345532,-15.866855668438133,30.0,2.5620629620289925,[30.0 2.5620629620289925],0.6408,False,True,54.72308872561845,17,17.709159380834848,666.473,in_progress,0.0,0
72,96.0,5.8062315185045295,0.35375575387653474,-10.447493715057949,15.238441942825439,2.12949745204052,[15.238441942825439 2.12949745204052],0.801,False,False,55.517541053377784,18,17.709159380834848,666.528,in_progress,0.0,0
72,97.0,5.936247988474735,0.3566928262457042,-4.86879514647408,30.0,2.849634621965056,[30.0 2.849634621965056],0.6408,False,False,56.258542620287756,19,17.709159380834848,666.597,in_progress,0.0,0
72,98.0,6.0839897818008595,0.37500382248151864,1.5077803613010714,30.0,1.9247371966884703,[30.0 1.9247371966884703],0.6408,False,False,57.032971862087415,20,17.709159380834848,666.669,in_progress,0.0,0
72,99.0,6.233423644481616,0.4069551557974138,7.714459208508083,30.0,1.3,[30.0 1.3],-0.6392000000000001,False,False,57.790826577394085,21,17.709159380834848,666.731,in_progress,0.0,0
72,100.0,6.360048521236159,0.4451229831574792,13.180422737659313,30.0,1.4704698308715034,[30.0 1.4704698308715034],-0.6392000000000001,False,True,58.5211998504626,22,17.709159380834848,666.8,in_progress,0.0,0
72,101.0,6.476052459954564,0.48618366053841205,16.257360213303926,30.0,3.084340244839898,[30.0 3.084340244839898],0.6408,False,True,59.12573903994364,23,17.709159380834848,666.879,in_progress,0.0,0
72,102.0,6.599797429523208,0.5415292163241406,20.056962883313897,30.0,1.3,[30.0 1.3],-0.6392000000000001,False,True,59.63895027163198,23,17.709159380834848,666.919,in_progress,0.0,0
72,103.0,6.663570058760977,0.5790841542651188,23.36097863329171,30.0,1.3,[30.0 1.3],-0.6392000000000001,False,True,60.04893757288378,24,17.709159380834848,666.991,in_progress,0.0,0
72,104.0,6.770389338850398,0.6536371199115859,29.382867991357795,0.4538657751137549,1.324960044230691,[0.4538657751137549 1.324960044230691],-0.799,False,True,60.60690600716677,24,17.709159380834848,667.067,in_progress,0.0,0
72,105.0,6.857477387689748,0.7176859593382848,32.31018527565116,30.0,2.2791418911367263,[30.0 2.2791418911367263],0.6408,False,True,61.14416772264357,25,17.709159380834848,667.133,in_progress,0.0,0
72,106.0,6.9466057928750615,0.7860908975324772,34.67543831966835,24.39144867007002,1.3650963845738182,[24.39144867007002 1.3650963845738182],-0.6392000000000001,False,True,61.766669392979914,26,17.709159380834848,667.212,in_progress,0.0,0
72,107.0,7.033800536791155,0.8747405122487791,39.532477275031404,28.51199544597285,1.3,[28.51199544597285 1.3],-0.6392000000000001,False,True,62.36769777342067,26,17.709159380834848,667.25,in_progress,0.0,0
72,108.0,7.073950746125095,0.9227820431346557,42.22392323998093,22.58657784312249,1.3,[22.58657784312249 1.3],-0.6392000000000001,False,True,62.71747316283689,27,17.709159380834848,667.351,in_progress,0.0,0
72,109.0,7.158708466590721,1.0394400503085868,48.07689987903248,30.0,2.17023146696971,[30.0 2.17023146696971],0.6408,False,True,63.39900680796847,28,17.709159380834848,667.385,in_progress,0.0,0
72,110.0,7.185123125806592,1.085823372286452,50.719512229255045,21.09013440309102,2.819609276068954,[21.09013440309102 2.819609276068954],0.6408,False,True,63.682777935099786,28,17.709159380834848,667.473,in_progress,0.0,0
72,111.0,7.236995940400393,1.218730698429757,59.853519342994566,15.97931934947389,1.3,[15.97931934947389 1.3],-0.799,False,True,64.4176882712541,29,17.709159380834848,667.542,in_progress,0.0,0
72,112.0,7.258422370129421,1.3322917937928533,69.26453738498454,30.0,1.3,[30.0 1.3],-0.5490780384495294,False,True,65.002430097471,30,17.709159380834848,667.605,in_progress,0.0,0
72,113.0,7.2701055518594595,1.4319429981514655,75.73972883067825,-6.4501863923821166,1.3,[-6.4501863923821166 1.3],-0.5673874865877474,False,True,65.52608322179412,30,17.709159380834848,667.668,in_progress,0.0,0
72,114.0,7.279339252008393,1.522155499907405,79.30110129094992,25.206759557070093,1.3,[25.206759557070093 1.3],-0.39598736749379165,False,True,66.03049764197196,31,17.709159380834848,667.729,in_progress,0.0,0
72,115.0,7.293193711259838,1.6093605104517004,79.9823117918049,30.0,1.3,[30.0 1.3],-0.40422200744227094,False,True,66.51114612309252,31,17.709159380834848,667.808,in_progress,0.0,0
72,116.0,7.295214695707457,1.7178224049902284,83.5287407332081,-5.069416305067824,1.3,[-5.069416305067824 1.3],-0.473755632142823,False,True,67.10995765605236,32,17.709159380834848,667.872,in_progress,0.0,0
72,117.0,7.297585880951304,1.804233636989445,85.07283552110746,14.494197863074547,2.6554057416621255,[14.494197863074547 2.6554057416621255],1.081771882176275,False,True,67.59277024364704,33,17.709159380834848,667.931,in_progress,0.0,0
72,118.0,7.2999702581747625,1.8968641473041448,86.3757687935074,30.0,3.8893192549032367,[30.0 3.8893192549032367],0.8118863853721717,False,True,68.08993350340326,33,17.709159380834848,668.006,in_progress,0.0,0
72,119.0,7.285065435061857,2.02307685170237,91.41117416416996,30.0,1.3,[30.0 1.3],-0.5300761902925918,False,True,68.79713928235407,34,17.709159380834848,668.07,in_progress,0.0,0
72,120.0,7.2626643252260905,2.1229448174851178,95.77293694716965,30.0,2.974338895141889,[30.0 2.974338895141889],0.6958440277558222,False,True,69.3430972152439,35,17.709159380834848,668.131,in_progress,0.0,0
72,121.0,7.230327652769966,2.2203137742549055,100.6517613561341,30.0,2.8640840368328453,[30.0 2.8640840368328453],0.6593883126667923,False,True,69.86261416661219,35,17.709159380834848,668.204,in_progress,0.0,0
72,122.0,7.163518064386099,2.3429343333075394,109.93471335047404,30.0,2.0268315044497407,[30.0 2.0268315044497407],0.6533702599192887,False,True,70.58512587602478,36,17.709159380834848,668.278,in_progress,0.0,0
72,123.0,7.0782377115197574,2.458758388757828,119.43238569961409,16.964168323299376,2.5552181577416295,[16.964168323299376 2.5552181577416295],0.801,False,True,71.3487466722458,37,17.709159380834848,668.31,in_progress,0.0,0
72,124.0,7.036893813716846,2.5086408030536522,122.65329305702966,9.5251509126347,2.565040664530332,[9.5251509126347 2.565040664530332],0.801,False,True,71.7047782706881,37,17.709159380834848,668.408,in_progress,0.0,0
72,125.0,6.883839469967194,2.6605775550726936,132.21582328197033,30.0,2.2044844855078427,[30.0 2.2044844855078427],0.6408,False,True,72.85765176257146,39,17.709159380834848,668.475,in_progress,0.0,0
72,126.0,6.772094832264974,2.7483082604800204,137.65946421198078,30.0,1.6458044378985182,[30.0 1.6458044378985182],0.6408,False,True,73.56989475914608,40,17.709159380834848,668.547,in_progress,0.0,0
72,127.0,6.641820741465369,2.8357175185891306,142.85971690776213,30.0,1.3,[30.0 1.3],-0.6392000000000001,False,True,74.33842076518876,41,17.709159380834848,668.579,in_progress,0.0,0
72,128.0,6.584258817572631,2.8720937700317886,144.41753731395545,6.918132526104078,1.8643838484945698,[6.918132526104078 1.8643838484945698],0.801,False,True,74.71456900689006,41,17.709159380834848,668.67,in_progress,0.0,0
72,129.0,6.439679871945464,2.9509602144496094,148.26211946453014,30.0,1.5708001408856567,[30.0 1.5708001408856567],0.6408,False,True,75.47277743352367,42,17.709159380834848,668.742,in_progress,0.0,0
72,130.0,6.31532218851913,3.0056192097219423,152.0217512774731,14.247384426806057,2.104610668697431,[14.247384426806057 2.104610668697431],0.801,False,True,76.0452667697236,43,17.709159380834848,668.808,in_progress,0.0,0
72,131.0,6.199989670159823,3.046679034048534,155.75832350692338,30.0,3.0686477622430246,[30.0 3.0686477622430246],0.6408,False,True,76.63853415669507,43,17.709159380834848,668.872,in_progress,0.0,0
