episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
45,71.0,1.1964932082116935,4.497366424694679,-155.29503104700586,22.789632969077182,1.9800057898085526,[22.789632969077182 1.9800057898085526],0.6408,False,True,43.63013639702912,81,17.709159380834848,443.061,in_progress,0.0,0
45,72.0,1.1214551119609095,4.442289635935659,-151.27617767431843,12.843638421032367,3.4637340583609513,[12.843638421032367 3.4637340583609513],0.801,False,True,44.15171517900718,82,17.709159380834848,443.132,in_progress,0.0,0
45,73.0,1.0347771757673552,4.364973995239999,-145.79568354055976,30.0,4.0,[30.0 4.0],0.6817839900776087,False,True,44.73278352111624,82,17.709159380834848,443.207,in_progress,0.0,0
45,74.0,0.9535315420266252,4.2696015749521425,-138.56536668887713,30.0,1.8277718416307596,[30.0 1.8277718416307596],0.7697857423883296,False,True,45.392783480467315,83,17.709159380834848,443.268,in_progress,0.0,0
45,75.0,0.8902185422982839,4.169538806173186,-130.25769049145617,30.0,1.3,[30.0 1.3],-0.4194851136008224,False,True,46.051077871598366,84,17.709159380834848,443.337,in_progress,0.0,0
45,76.0,0.8379210001466201,4.070292347417434,-123.19034989971028,30.0,1.3,[30.0 1.3],-0.35627727756552363,False,True,46.66243236727906,85,17.709159380834848,443.401,in_progress,0.0,0
45,77.0,0.7913932864056019,3.969728700990582,-118.14748607251416,30.0,1.3,[30.0 1.3],-0.3028539907272646,False,True,47.28618132306137,85,17.709159380834848,443.468,in_progress,0.0,0
45,78.0,0.7580338044493955,3.876652046372239,-114.54605775052627,30.0,1.3,[30.0 1.3],-0.25840814845371146,False,True,47.84337776385949,86,17.709159380834848,443.535,in_progress,0.0,0
45,79.0,0.735013557127262,3.7862791322110882,-110.94000087912788,30.0,1.3,[30.0 1.3],-0.20893761988553666,False,True,48.379969809172565,87,17.709159380834848,443.603,in_progress,0.0,0
45,80.0,0.7197851494654727,3.691470448837551,-106.71942573627003,30.0,1.3,[30.0 1.3],-0.13514132530661174,False,True,48.93064800511987,87,17.709159380834848,443.67,in_progress,0.0,0
45,81.0,0.7145469840779388,3.585151289243577,-101.38754763587544,30.0,1.3,[30.0 1.3],-0.04829192574656896,False,True,49.531734978902676,88,17.709159380834848,443.727,in_progress,0.0,0
45,82.0,0.718586047867238,3.5114284740899437,-97.23807818681766,30.0,1.3,[30.0 1.3],0.03293743503107676,False,True,49.95267896099048,88,17.709159380834848,443.799,in_progress,0.0,0
45,83.0,0.7325824511873841,3.4118420715252733,-91.58902935042906,30.0,1.3,[30.0 1.3],0.1576475718663736,False,True,50.52702033353239,89,17.709159380834848,443.86,in_progress,0.0,0
45,84.0,0.7553082395128229,3.3248911474474543,-86.10539432240417,30.0,4.0,[30.0 4.0],1.571657663203361,False,True,51.03141562002638,90,17.709159380834848,443.933,in_progress,0.0,0
45,85.0,0.7932534016218045,3.2281530538560914,-79.28645556072244,-11.345392608889139,3.2667363737786426,[-11.345392608889139 3.2667363737786426],2.204107424427886,False,True,51.627472856987666,90,17.709159380834848,444.004,in_progress,0.0,0
45,86.0,0.8404857946782971,3.126651080472749,-72.84141446014237,-18.328198535475117,2.809395722408257,[-18.328198535475117 2.809395722408257],2.4673167157825913,False,True,52.260524311990366,91,17.709159380834848,444.071,in_progress,0.0,0
45,87.0,0.8764021060503447,3.0178338479297273,-71.82059552721036,-20.0,1.6734162758254558,[-20.0 1.6734162758254558],2.648701266332419,False,True,52.90694882381967,92,17.709159380834848,444.141,in_progress,0.0,0
45,88.0,0.9039441695603411,2.8738349638723144,-75.6477945813119,4.697526097344152,1.5181758064307567,[4.697526097344152 1.5181758064307567],2.7518043955119023,False,True,53.72216835174054,93,17.709159380834848,444.189,in_progress,0.0,0
45,89.0,0.9168563268677944,2.797468699726416,-77.06019247212149,-20.0,4.0,[-20.0 4.0],2.7839301038791207,False,True,54.14899343740869,93,17.709159380834848,444.276,in_progress,0.0,0
45,90.0,0.941549250858573,2.6407949060910765,-79.44457433551415,-20.0,4.0,[-20.0 4.0],2.79536150026145,False,True,55.03968944000208,94,17.709159380834848,444.338,in_progress,0.0,0
45,91.0,0.9428401347713649,2.5028643668001536,-84.45804630405462,-2.109069130669738,1.3,[-2.109069130669738 1.3],1.0907774387049411,False,True,55.80390097865088,95,17.709159380834848,444.406,in_progress,0.0,0
45,92.0,0.9462887834103291,2.3589151734535094,-87.62714628718646,-17.652055234264832,1.3,[-17.652055234264832 1.3],0.9526090234802223,False,True,56.603794052149816,96,17.709159380834848,444.472,in_progress,0.0,0
45,93.0,0.9479689681621379,2.2396992409890695,-88.44855192250948,6.455744623229162,3.716474898443076,[6.455744623229162 3.716474898443076],2.4132037976188103,False,True,57.26490430371002,97,17.709159380834848,444.536,in_progress,0.0,0
45,94.0,0.9453335159804859,2.1195163354357596,-89.5461306106747,30.0,1.3,[30.0 1.3],0.5046743705789339,False,True,57.926417497574725,98,17.709159380834848,444.597,in_progress,0.0,0
45,95.0,0.9550259860435975,1.9960105536647803,-88.02537889299754,30.0,3.5228530325564726,[30.0 3.5228530325564726],1.6689935271321503,False,True,58.6204150984627,99,17.709159380834848,444.672,in_progress,0.0,0
45,96.0,0.9792025808931571,1.8555687290809868,-83.95354509249479,30.0,1.3,[30.0 1.3],0.2916364214361378,False,True,59.42479048620637,100,17.709159380834848,444.747,in_progress,0.0,0
45,97.0,1.016274487291929,1.7319672236301127,-77.61819790957873,-3.317966717461765,2.592927683013092,[-3.317966717461765 2.592927683013092],1.9105262839400734,False,True,60.150493869873245,100,17.709159380834848,444.782,in_progress,0.0,0
45,98.0,1.0359611249315277,1.671179355058014,-75.76056534134511,14.089921906699935,1.9189239129078972,[14.089921906699935 1.9189239129078972],1.8856250446361813,False,True,60.50917644615246,101,17.709159380834848,444.867,in_progress,0.0,0
45,99.0,1.0955485394409101,1.5222108446910427,-71.53608751848014,-9.999887376941079,1.7619502619437193,[-9.999887376941079 1.7619502619437193],1.8388716967205616,False,True,61.400799598498125,102,17.709159380834848,444.936,in_progress,0.0,0
45,100.0,1.147508271931769,1.4044133765475704,-69.10520991881069,10.051879947016623,1.7369291306905388,[10.051879947016623 1.7369291306905388],1.7936170509860196,False,True,62.11201110136749,103,17.709159380834848,444.998,in_progress,0.0,0
45,101.0,1.1978140952068397,1.291726616640128,-67.6242723323902,21.41386664041022,2.1291281531414095,[21.41386664041022 2.1291281531414095],1.3713333758588016,False,True,62.80184470882646,104,17.709159380834848,445.066,in_progress,0.0,0
45,102.0,1.2556836178558206,1.1890540253427615,-64.64862160567134,30.0,1.3,[30.0 1.3],0.04829729775382488,False,True,63.47062313884434,104,17.709159380834848,445.128,in_progress,0.0,0
45,103.0,1.3232380204943666,1.090490122858278,-60.8134051802046,30.0,1.3,[30.0 1.3],0.0022053736015666737,False,True,64.21495941909899,105,17.709159380834848,445.199,in_progress,0.0,0
45,104.0,1.3893563990947164,1.0072025139053906,-56.95888797349334,30.0,1.3,[30.0 1.3],-0.016970725572553837,False,True,64.85648229428048,106,17.709159380834848,445.267,in_progress,0.0,0
45,105.0,1.4591526274337203,0.9330865200846408,-53.10807836723083,30.0,1.3,[30.0 1.3],-0.036162242201403405,False,True,65.43124993923793,107,17.709159380834848,445.33,in_progress,0.0,0
45,106.0,1.5357133410828594,0.861817852688465,-49.22730598721097,30.0,1.3,[30.0 1.3],-0.08762489335014943,False,True,66.14378383547262,108,17.709159380834848,445.401,in_progress,0.0,0
45,107.0,1.612624665500997,0.8049445922297122,-44.7102923910591,19.06045924690489,2.208160269268996,[19.06045924690489 2.208160269268996],1.4941097842865454,False,True,66.70797587778102,108,17.709159380834848,445.465,in_progress,0.0,0
45,108.0,1.7054965029536815,0.7509497475049057,-38.93986671278818,30.0,1.3,[30.0 1.3],-0.08785342759261683,False,True,67.30221073764173,109,17.709159380834848,445.535,in_progress,0.0,0
45,109.0,1.8023409183404064,0.7073858118630738,-33.25675629699319,30.0,1.3,[30.0 1.3],-0.07085860887229965,False,True,67.89436057735891,110,17.709159380834848,445.605,in_progress,0.0,0
45,110.0,1.9013172149395507,0.6702092372914596,-28.438773540207972,30.0,1.3,[30.0 1.3],-0.04744304647736089,False,True,68.4736371291427,110,17.709159380834848,445.664,in_progress,0.0,0
45,111.0,1.9870602868461358,0.6452935084778472,-24.328957654500865,30.0,1.3,[30.0 1.3],-0.020486568644267414,False,True,68.97291333428429,111,17.709159380834848,445.732,in_progress,0.0,0
45,112.0,2.0807468779376466,0.6262957989027349,-19.733567490860782,9.952039560062012,1.3,[9.952039560062012 1.3],0.03190409824763074,False,True,69.49389984329456,111,17.709159380834848,445.799,in_progress,0.0,0
45,113.0,2.1724554273124723,0.6164638068968049,-15.088448043954196,10.831025030277122,2.036250366708452,[10.831025030277122 2.036250366708452],1.7200125089251808,False,True,69.99473416438059,112,17.709159380834848,445.857,in_progress,0.0,0
45,114.0,2.261409273828146,0.6104503168714296,-11.274998804600012,10.025129117299365,1.3,[10.025129117299365 1.3],0.19848057330525581,False,True,70.49759941789647,113,17.709159380834848,445.941,in_progress,0.0,0
45,115.0,2.3851219533624626,0.6155911250043029,-5.270550639200822,30.0,1.3,[30.0 1.3],0.2889182623794026,False,True,71.17832893119838,113,17.709159380834848,446.0,in_progress,0.0,0
45,116.0,2.476513133360255,0.627143315874821,-0.9392355793394556,26.454773056483774,1.3,[26.454773056483774 1.3],0.40767819691974644,False,True,71.6973777499449,114,17.709159380834848,446.067,in_progress,0.0,0
45,117.0,2.5695784394372168,0.6476041481598321,3.7447501641034666,2.206434314064289,1.3,[2.206434314064289 1.3],0.6874385517333772,False,True,72.22627897556629,115,17.709159380834848,446.135,in_progress,0.0,0
45,118.0,2.663628820369648,0.6682538379772126,6.781549811460441,-20.0,1.3,[-20.0 1.3],0.8600977152671214,False,True,72.76201414994331,115,17.709159380834848,446.208,in_progress,0.0,0
45,119.0,2.7625618396027787,0.6802129582226294,6.77211022460017,-20.0,2.178416559516294,[-20.0 2.178416559516294],2.5808193899563476,False,True,73.32193006529678,116,17.709159380834848,446.279,in_progress,0.0,0
45,120.0,2.860799564161646,0.6778743420559783,3.749645666948085,-20.0,1.3,[-20.0 1.3],1.0132117526620694,False,True,73.87666083509097,117,17.709159380834848,446.341,in_progress,0.0,0
45,121.0,2.9577487783865477,0.6628553857340476,-0.8279838469595123,-20.0,4.0,[-20.0 4.0],2.5723379177044534,False,True,74.4245178605878,117,17.709159380834848,446.405,in_progress,0.0,0
45,122.0,3.053441922591217,0.6409650772382964,-5.569831923535477,19.531263073485057,2.1279806507917254,[19.531263073485057 2.1279806507917254],2.488052157236541,False,True,74.96531740321406,118,17.709159380834848,446.467,in_progress,0.0,0
45,123.0,3.154027261760254,0.6159240943242308,-9.529121676127177,25.609037899109317,1.3,[25.609037899109317 1.3],0.6242665066208106,False,True,75.53124951512387,1,17.709159380834848,446.537,in_progress,0.0,0
45,124.0,3.2596709755405944,0.6064580963991764,-8.239022422220133,30.0,1.3,[30.0 1.3],0.6006939974489174,False,True,76.12834692482853,1,17.709159380834848,446.597,in_progress,0.0,0
45,125.0,3.3541593355191734,0.6044770647063852,-5.740964638400141,30.0,1.3,[30.0 1.3],0.603824063897079,False,True,76.66188560685306,2,17.709159380834848,446.662,in_progress,0.0,0
45,126.0,3.4538096080459546,0.6116838097868803,-2.097415095950698,-9.426937270289706,2.6353893200587706,[-9.426937270289706 2.6353893200587706],2.4025153950621467,False,True,77.22516978611722,3,17.709159380834848,446.732,in_progress,0.0,0
45,127.0,3.5576159506983265,0.6224395481038402,0.8964619353717905,1.7077256009370316,1.5685290416528728,[1.7077256009370316 1.5685290416528728],2.466686092884311,False,True,77.81130942078008,3,17.709159380834848,446.804,in_progress,0.0,0
45,128.0,3.6722655988204487,0.6243323369966187,1.006783889874688,1.6242179830592498,1.3,[1.6242179830592498 1.3],0.8816756505621224,False,True,78.45872401534433,4,17.709159380834848,446.865,in_progress,0.0,0
45,129.0,3.7660150008561812,0.6246130135531477,0.696746508941435,15.184200041252225,1.3,[15.184200041252225 1.3],0.8837755338495972,False,True,78.98810826429707,5,17.709159380834848,446.93,in_progress,0.0,0
45,130.0,3.8668674307163853,0.6292311412799116,1.4679321983576856,8.577865270395638,1.3,[8.577865270395638 1.3],0.9063819196355036,False,True,79.55761894220123,5,17.709159380834848,446.994,in_progress,0.0,0
45,131.0,3.958525126157046,0.6459329762662139,4.583639289542414,14.954312115350703,1.3,[14.954312115350703 1.3],0.9910018597388914,False,True,80.0752240568059,6,17.709159380834848,447.06,in_progress,0.0,0
45,132.0,4.053080442453695,0.671163683832852,8.365496756187603,-20.0,1.3,[-20.0 1.3],1.116519685018065,False,True,80.60920805375419,7,17.709159380834848,447.125,in_progress,0.0,0
45,133.0,4.138799829825359,0.6879676751145797,9.198329246581862,-5.8853620256026105,1.3,[-5.8853620256026105 1.3],1.1971203319843036,False,True,81.09328099111003,7,17.709159380834848,447.202,in_progress,0.0,0
45,134.0,4.2427451384026815,0.6950207758274841,7.069892119433948,7.883632111365326,1.3,[7.883632111365326 1.3],1.1797265025488233,False,True,81.68025293426089,8,17.709159380834848,447.26,in_progress,0.0,0
45,135.0,4.326367760333026,0.6939989970525922,4.604034495700124,-20.0,1.3,[-20.0 1.3],1.1976862063276108,False,True,82.15245104329153,8,17.709159380834848,447.329,in_progress,0.0,0
45,136.0,4.417724878416456,0.6912703911292049,2.4497978461939893,-10.790876184083722,1.3,[-10.790876184083722 1.3],1.1749782272822438,False,True,82.66832025547447,9,17.709159380834848,447.396,in_progress,0.0,0
45,137.0,4.5127713163012135,0.677614820344551,-1.349970812588085,-20.0,2.699229014982659,[-20.0 2.699229014982659],2.6841041570041604,False,True,83.20500058975622,10,17.709159380834848,447.477,in_progress,0.0,0
45,138.0,4.626097675746138,0.6504381134629299,-6.570235881379422,-20.0,1.3,[-20.0 1.3],0.9149250650180796,False,True,83.84487449327108,10,17.709159380834848,447.538,in_progress,0.0,0
45,139.0,4.718318576339718,0.6169802279305351,-11.486400794476669,-20.0,1.9915442089793556,[-20.0 1.9915442089793556],2.3153083666511085,False,True,84.36555111326498,11,17.709159380834848,447.59,in_progress,0.0,0
45,140.0,4.795518966995052,0.5823053762280826,-15.59167638500203,23.396974278134913,1.3,[23.396974278134913 1.3],0.40802336885938484,False,True,84.80141057409487,12,17.709159380834848,447.661,in_progress,0.0,0
45,141.0,4.886887979059172,0.5361958601910809,-19.998657645776955,12.521299890773584,1.3,[12.521299890773584 1.3],0.23846780272077694,False,True,85.31724901093034,12,17.709159380834848,447.722,in_progress,0.0,0
45,142.0,4.968676278124989,0.5081294266870484,-19.652592809580522,30.0,1.5123250472110101,[30.0 1.5123250472110101],1.329417163350167,False,True,85.77902914122997,13,17.709159380834848,447.795,in_progress,0.0,0
45,143.0,5.08007925778109,0.48959829401319843,-15.345442483530928,23.973394152961475,1.7460531389834406,[23.973394152961475 1.7460531389834406],1.2155341135701823,False,True,86.40809832429251,13,17.709159380834848,447.857,in_progress,0.0,0
45,144.0,5.175344304863956,0.49084208102183724,-9.533981257286323,30.0,1.5792557315127618,[30.0 1.5792557315127618],1.186918360432416,False,True,86.9460979153657,14,17.709159380834848,447.932,in_progress,0.0,0
45,145.0,5.294824214770462,0.5083985771788293,-1.731599511855577,19.63354895748349,4.0,[19.63354895748349 4.0],1.5163690473839493,False,True,87.62080642989258,15,17.709159380834848,448.001,in_progress,0.0,0
45,146.0,5.415736089272151,0.5403979083708703,5.894901839587156,4.852228129852737,1.3,[4.852228129852737 1.3],0.014562294111555851,False,True,88.30350649115064,16,17.709159380834848,448.067,in_progress,0.0,0
45,147.0,5.525672441653717,0.5846412526721078,14.30622419781056,-8.760407497033281,1.372333551350545,[-8.760407497033281 1.372333551350545],0.17472201293682466,False,True,88.92383545871535,16,17.709159380834848,448.132,in_progress,0.0,0
45,148.0,5.6249410660209005,0.6258517188171215,19.703168497173216,-20.0,4.0,[-20.0 4.0],1.918783563740295,False,True,89.485316308613,17,17.709159380834848,448.198,in_progress,0.0,0
45,149.0,5.738059828215403,0.6649636123448663,20.402213456576437,1.2567948461048637,1.3,[1.2567948461048637 1.3],0.4328750159789396,False,True,90.12400319485441,18,17.709159380834848,448.269,in_progress,0.0,0
45,150.0,5.847693001453268,0.7011101746980745,18.619520842772385,16.67892983654071,1.3,[16.67892983654071 1.3],0.5235948534776209,False,True,90.7425994115536,19,17.709159380834848,448.322,in_progress,0.0,0
45,151.0,5.940469136579449,0.7437375109215012,20.88856711872775,-20.0,2.3085597524017327,[-20.0 2.3085597524017327],2.2487459220741295,False,True,91.26409256711344,19,17.709159380834848,448.402,in_progress,0.0,0
45,152.0,6.049308041567869,0.7930369251221558,22.181930533558038,-20.0,1.3,[-20.0 1.3],0.77826209427787,False,True,91.87633303140451,20,17.709159380834848,448.469,in_progress,0.0,0
45,153.0,6.163803201334458,0.8236553065109795,19.105681478320392,-20.0,2.1452353384756795,[-20.0 2.1452353384756795],2.3856126857082858,False,True,92.54829671490135,21,17.709159380834848,448.544,in_progress,0.0,0
45,154.0,6.282504084590581,0.842667088113064,14.761626495403569,2.2591540313715477,1.3,[2.2591540313715477 1.3],0.7042334548206399,False,True,93.27008932375259,22,17.709159380834848,448.613,in_progress,0.0,0
45,155.0,6.4005098027272185,0.8547441582478926,10.52593092751269,30.0,1.3,[30.0 1.3],0.4492307506602957,False,True,93.9849368056699,22,17.709159380834848,448.657,in_progress,0.0,0
45,156.0,6.467313523651309,0.868546747246809,10.681966673925526,30.0,3.283174458644722,[30.0 3.283174458644722],1.670935955303049,False,True,94.5437927335986,23,17.709159380834848,448.732,in_progress,0.0,0
45,157.0,6.591718513808087,0.9006054753015654,12.581839765374786,27.73905975910371,2.1858868360709525,[27.73905975910371 2.1858868360709525],1.5759858971741407,False,True,95.40317143695438,24,17.709159380834848,448.808,in_progress,0.0,0
45,158.0,6.7148094887651775,0.9563744684039557,18.408694315083864,30.0,1.3,[30.0 1.3],0.2399465940785758,False,True,96.23285884648875,25,17.709159380834848,448.868,in_progress,0.0,0
45,159.0,6.805528407577314,1.0118737221357728,23.904824359328817,23.124352823014654,1.3,[23.124352823014654 1.3],0.21021402462702046,False,True,96.83253719804759,26,17.709159380834848,448.933,in_progress,0.0,0
45,160.0,6.890543132102638,1.0732197165602642,28.57103271213893,25.52056759807121,1.3,[25.52056759807121 1.3],0.16695022209337207,False,True,97.51016962105977,27,17.709159380834848,449.009,in_progress,0.0,0
45,161.0,6.980465796066303,1.1513420830867946,33.908920926868426,30.0,1.3,[30.0 1.3],0.4840018244151516,False,True,98.30396103471544,28,17.709159380834848,449.061,in_progress,0.0,0
45,162.0,7.0406406769707175,1.2119698512340347,37.59712146059489,30.0,1.3,[30.0 1.3],0.417612096422843,False,True,98.84596178754938,28,17.709159380834848,449.138,in_progress,0.0,0
45,163.0,7.107914531578849,1.2964362791788493,43.03952556470804,30.0,1.3,[30.0 1.3],0.3481536647525394,False,True,99.4473784409461,29,17.709159380834848,449.208,in_progress,0.0,0
45,164.0,7.158839461965176,1.3740458330458838,47.84117914414231,30.0,1.3,[30.0 1.3],0.2754201555227683,True,True,100,30,17.709159380834848,449.272,lap_complete,0.0,0
46,1.0,7.090084736425526,2.332147520935871,117.9385414576,30.0,1.3,[30.0 1.3],0.0,False,True,0.7877402198365857,36,17.709159380834848,449.381,prepare,0.0,0
46,2.0,7.090189558990951,2.3320076142132136,117.93516785692174,28.031148803653082,1.3,[28.031148803653082 1.3],-0.3528835536096332,False,True,0.786753080203495,36,17.709159380834848,449.462,in_progress,0.0,0
46,3.0,7.081937518156942,2.338251899793454,118.88816193180193,-10.921388635245032,2.94615801259012,[-10.921388635245032 2.94615801259012],1.172261100486054,False,True,0.8430300825666925,36,17.709159380834848,449.531,in_progress,0.0,0
46,4.0,7.058932282797354,2.3513938171300093,122.18519086987911,30.0,1.7448557549747783,[30.0 1.7448557549747783],0.9788397467868905,False,True,0.9807493804939504,37,17.709159380834848,449.592,in_progress,0.0,0
46,5.0,7.03253389117259,2.3719984386339665,124.72755150267011,30.0,1.8846573774590194,[30.0 1.8846573774590194],1.0113686482474122,False,True,1.163607222962254,37,17.709159380834848,449.663,in_progress,0.0,0
46,6.0,6.984488227431453,2.388317368797967,131.84646980047444,30.0,1.4414694697235464,[30.0 1.4414694697235464],-0.15320075529077207,False,True,1.4319563089364773,37,17.709159380834848,449.734,in_progress,0.0,0
46,7.0,6.921339645267864,2.399080014402032,141.08845416895352,16.00048978289557,1.3,[16.00048978289557 1.3],0.011479464559518093,False,True,1.7265789953055555,37,17.709159380834848,449.802,in_progress,0.0,0
46,8.0,6.849898525754801,2.4041342201264815,150.4279530532049,27.153811099134366,2.486853737330203,[27.153811099134366 2.486853737330203],1.4798865980456588,False,True,2.0313871817265126,38,17.709159380834848,449.861,in_progress,0.0,0
46,9.0,6.778100661202855,2.404790815049857,158.48726079430318,-5.1292030060208695,1.6451067518731106,[-5.1292030060208695 1.6451067518731106],2.1060097817662857,False,True,2.4466653179056994,38,17.709159380834848,449.925,in_progress,0.0,0
46,10.0,6.69556451769591,2.4018737139278326,166.1231485955615,-20.0,1.3,[-20.0 1.3],0.7808940435801859,False,True,2.8053258017255835,39,17.709159380834848,449.986,in_progress,0.0,0
46,11.0,6.603544944977619,2.4155510753720666,167.98955548779773,-20.0,1.3,[-20.0 1.3],1.0072497925021822,False,True,3.4898939386272367,40,17.709159380834848,450.061,in_progress,0.0,0
46,12.0,6.517170967478051,2.4417928928117085,166.31770501100488,-20.0,1.302303489373243,[-20.0 1.302303489373243],1.1278026680047115,False,True,4.225893210189879,40,17.709159380834848,450.135,in_progress,0.0,0
46,13.0,6.429515249807454,2.4793392428195298,162.94313452930194,-2.153525017648093,1.3,[-2.153525017648093 1.3],1.1742299826523472,False,True,4.993115004433813,41,17.709159380834848,450.199,in_progress,0.0,0
46,14.0,6.3482720843459965,2.508081287245189,162.22859697695876,-16.556461740341057,1.3,[-16.556461740341057 1.3],1.1737763672758776,False,True,5.475153309681469,42,17.709159380834848,450.274,in_progress,0.0,0
46,15.0,6.256288901692316,2.5394381328421214,161.81071175579393,-5.778811708690588,1.3,[-5.778811708690588 1.3],1.1254368700409487,False,True,6.197143146937195,43,17.709159380834848,450.338,in_progress,0.0,0
46,16.0,6.177331071909163,2.5657648701326004,161.754003115935,-16.119492675817423,1.3,[-16.119492675817423 1.3],1.0984983098942787,False,True,6.70648220981282,43,17.709159380834848,450.404,in_progress,0.0,0
46,17.0,6.089832119292681,2.592304722860047,162.16698451107652,2.6215435452055758,1.3,[2.6215435452055758 1.3],1.062211276527895,False,True,7.20375988233145,44,17.709159380834848,450.469,in_progress,0.0,0
46,18.0,6.005376029747726,2.620838511850647,161.87682818704585,7.712877016391278,1.3,[7.712877016391278 1.3],1.0482297786558235,False,True,7.710397450098993,45,17.709159380834848,450.54,in_progress,0.0,0
46,19.0,5.910185136612231,2.6403000746795655,164.27257545407647,8.358806245483908,1.3,[8.358806245483908 1.3],0.9766803376778606,False,True,8.247319393245494,45,17.709159380834848,450.597,in_progress,0.0,0
46,20.0,5.831953086126752,2.647545252500504,167.40334318970312,-6.919799141213094,1.3,[-6.919799141213094 1.3],0.8742881083874059,False,True,8.688703167298634,46,17.709159380834848,450.669,in_progress,0.0,0
46,21.0,5.735873650634501,2.6554735214720075,170.15945225029887,13.338447047366557,1.3,[13.338447047366557 1.3],0.7433903121903289,False,True,9.230295551322886,46,17.709159380834848,450.732,in_progress,0.0,0
46,22.0,5.650146516266547,2.6620997359982876,171.9662069328538,-20.0,1.3,[-20.0 1.3],0.6229875235473739,False,True,9.714065737612543,47,17.709159380834848,450.803,in_progress,0.0,0
46,23.0,5.558480242221231,2.669626224991057,173.061450135251,-20.0,2.8097060706107033,[-20.0 2.8097060706107033],2.0955625102686453,False,True,10.228943148364056,47,17.709159380834848,450.868,in_progress,0.0,0
46,24.0,5.471311922124849,2.6843988706763184,172.13833165884682,-20.0,2.926789460531671,[-20.0 2.926789460531671],2.010316271272548,False,True,10.720960848484124,48,17.709159380834848,450.943,in_progress,0.0,0
46,25.0,5.352359172284368,2.721447681215339,167.8160314366132,-19.904107493884606,3.4774416310904446,[-19.904107493884606 3.4774416310904446],1.9733895501695098,False,True,11.391831807199127,49,17.709159380834848,451.0,in_progress,0.0,0
46,26.0,5.246864486918242,2.769338727432592,162.4900260203153,-20.0,2.242958809268157,[-20.0 2.242958809268157],2.0100118845062243,False,True,11.98628663232903,50,17.709159380834848,451.063,in_progress,0.0,0
46,27.0,5.140974487005745,2.8352748261652003,155.06968358291454,1.6292319191717475,1.3,[1.6292319191717475 1.3],0.5277426275076575,False,True,12.586604587127953,50,17.709159380834848,451.132,in_progress,0.0,0
46,28.0,5.022249200680964,2.9099443663212186,148.8267885919379,-5.516799059938698,2.9217043393791253,[-5.516799059938698 2.9217043393791253],2.2563104735242394,False,True,13.35497574721209,51,17.709159380834848,451.196,in_progress,0.0,0
46,29.0,4.912731681412276,2.969178587830858,148.88144355557372,-17.972534507827316,2.2008869761408167,[-17.972534507827316 2.2008869761408167],2.3172153750939843,False,True,14.136684080162798,52,17.709159380834848,451.257,in_progress,0.0,0
46,30.0,4.804311807613449,3.0368902566231237,148.48994433627823,-20.0,1.8529455337430498,[-20.0 1.8529455337430498],2.409757521193669,False,True,15.015016833888934,53,17.709159380834848,451.326,in_progress,0.0,0
46,31.0,4.697897068833863,3.1144096218315487,146.39326222218384,-20.0,1.838196869373054,[-20.0 1.838196869373054],2.5390256951738914,False,True,15.98928357301025,54,17.709159380834848,451.409,in_progress,0.0,0
46,32.0,4.573335383960615,3.222793043103176,142.29255987744446,-20.0,1.3537838920310223,[-20.0 1.3537838920310223],1.1471066713104265,False,True,17.164867143784836,56,17.709159380834848,451.47,in_progress,0.0,0
46,33.0,4.496820533031897,3.303700543469966,138.67252729657312,-20.0,1.3,[-20.0 1.3],1.069867409939268,False,True,17.91934425649365,57,17.709159380834848,451.533,in_progress,0.0,0
46,34.0,4.432947487992685,3.382946482289303,134.92608990134434,-20.0,1.4986107904880681,[-20.0 1.4986107904880681],0.8696566244901811,False,True,18.590455009375024,57,17.709159380834848,451.597,in_progress,0.0,0
46,35.0,4.374113283501262,3.470711054077393,130.6649598896102,-12.315450525548243,1.8614571062750498,[-12.315450525548243 1.8614571062750498],2.2215187296571477,False,True,19.206920062389234,58,17.709159380834848,451.668,in_progress,0.0,0
46,36.0,4.321354210933809,3.56828261447611,125.68335296285032,11.93885780643907,1.3,[11.93885780643907 1.3],0.316554440844538,False,True,19.823145849892953,59,17.709159380834848,451.737,in_progress,0.0,0
46,37.0,4.268318958599896,3.673680065378143,121.95136743091645,-3.94376287696268,1.917337138588393,[-3.94376287696268 1.917337138588393],1.5827972861255928,False,False,20.457780470887517,60,17.709159380834848,451.807,in_progress,0.0,0
46,38.0,4.215488240601388,3.7598801368110535,121.69190724940331,9.606822591824432,1.3,[9.606822591824432 1.3],-0.2617466677033272,False,False,21.025516034502328,60,17.709159380834848,451.867,in_progress,0.0,0
46,39.0,4.16254075032826,3.8473669604264065,121.56176095014621,22.71659987349362,2.302944254837188,[22.71659987349362 2.302944254837188],0.8724811251039771,False,False,21.597339190288928,61,17.709159380834848,451.933,in_progress,0.0,0
46,40.0,4.096577529693179,3.929951023886381,124.34897840705226,30.0,2.167103577361471,[30.0 2.167103577361471],0.7237834459217968,False,False,22.19497273152949,62,17.709159380834848,452.007,in_progress,0.0,0
46,41.0,4.007846889450086,4.01470636546994,129.60014865373066,30.0,1.3,[30.0 1.3],-0.6392000000000001,False,False,22.88189292157799,62,17.709159380834848,452.07,in_progress,0.0,0
