episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
84,19.0,6.921999673060396,2.072016119170742,104.44570788070243,15.907909898567063,2.7589089153387314,[15.907909898567063 2.7589089153387314],2.622824252094297,False,True,9.938424241345068,35,17.709159380834848,742.545,in_progress,0.0,0
84,20.0,6.826359056994282,2.215977664949809,118.012610567487,30.0,2.350564547791959,[30.0 2.350564547791959],2.0995189322893717,False,True,11.167439271455004,37,17.709159380834848,742.603,in_progress,0.0,0
84,21.0,6.733174613826887,2.3222239128604625,129.58089618022694,26.51237030419133,1.3,[26.51237030419133 1.3],0.7874708515181399,False,True,12.362223390798333,38,17.709159380834848,742.668,in_progress,0.0,0
84,22.0,6.641982095380981,2.410136701174707,140.88306994226002,30.0,1.3,[30.0 1.3],0.7320819268937868,False,True,13.285293023771338,39,17.709159380834848,742.726,in_progress,0.0,0
84,23.0,6.559951459324951,2.4851105878467226,149.45272346876553,17.3796210531372,3.206502674514243,[17.3796210531372 3.206502674514243],2.415577333187417,False,True,14.084315608448122,40,17.709159380834848,742.805,in_progress,0.0,0
84,24.0,6.466611000668946,2.5617429157644547,156.21650762509924,26.543755664984495,1.4892310431970244,[26.543755664984495 1.4892310431970244],0.5593697735073898,False,True,14.881559863468047,41,17.709159380834848,742.875,in_progress,0.0,0
84,25.0,6.352598334386371,2.627679123975378,165.14773588998858,7.181088905420641,1.3,[7.181088905420641 1.3],0.6456095892784679,False,True,15.688787259824776,42,17.709159380834848,742.941,in_progress,0.0,0
84,26.0,6.251159775653764,2.6709948544106994,172.57010807206618,12.785325388080246,1.3,[12.785325388080246 1.3],0.6459355876913557,False,True,16.27702781453478,43,17.709159380834848,743.008,in_progress,0.0,0
84,27.0,6.152824239372418,2.704199816454533,178.64100744389668,15.14427788692521,2.5172478744292883,[15.14427788692521 2.5172478744292883],2.2739156160058682,False,True,16.86209614551174,44,17.709159380834848,743.053,in_progress,0.0,0
84,28.0,6.089172007115756,2.7202994897426453,-179.00766812509963,-10.023655464302557,2.6623664602435104,[-10.023655464302557 2.6623664602435104],2.3110962499706202,False,True,17.223447231016888,44,17.709159380834848,743.13,in_progress,0.0,0
84,29.0,5.940968223675001,2.737443676760866,-175.68457213826895,16.015360375437496,1.8163151109412197,[16.015360375437496 1.8163151109412197],2.4907238583080105,False,True,18.06859134497892,45,17.709159380834848,743.199,in_progress,0.0,0
84,30.0,5.827058281423396,2.735912809230845,-173.8506788127988,-13.621629946026989,2.783658991674396,[-13.621629946026989 2.783658991674396],2.69967573532819,False,True,18.71195672404501,46,17.709159380834848,743.273,in_progress,0.0,0
84,31.0,5.699178441919864,2.7295868886418932,-174.66535618054385,-20.0,2.6172243939194813,[-20.0 2.6172243939194813],2.6437130617348163,False,True,19.434165714994904,47,17.709159380834848,743.34,in_progress,0.0,0
84,32.0,5.564130702420376,2.7401675612542937,-179.39389757691362,-14.548214058686604,2.566721862117774,[-14.548214058686604 2.566721862117774],2.4533213736960207,False,True,20.195555632913248,47,17.709159380834848,743.406,in_progress,0.0,0
84,33.0,5.4085444540649235,2.768329963874358,174.66226740901635,-6.294977090562552,2.542924835212005,[-6.294977090562552 2.542924835212005],2.3075973443741606,False,True,21.0735226895793,48,17.709159380834848,743.468,in_progress,0.0,0
84,34.0,5.275048795010337,2.805936153271419,169.25353180522254,-20.0,1.3,[-20.0 1.3],0.6425723467102493,False,True,21.82290292307787,49,17.709159380834848,743.538,in_progress,0.0,0
84,35.0,5.117569056234105,2.8654151807972914,162.71981682587315,-19.51093969937443,1.3,[-19.51093969937443 1.3],0.6287944286025726,False,True,22.71962987692887,50,17.709159380834848,743.604,in_progress,0.0,0
84,36.0,5.003011001010578,2.922062405729916,157.9638041521776,-4.530166900751036,1.3,[-4.530166900751036 1.3],0.6760166867079749,False,True,23.4712305049236,51,17.709159380834848,743.679,in_progress,0.0,0
84,37.0,4.888552685946706,2.99529202973991,152.92204688451886,-18.162721314872186,2.132897849792475,[-18.162721314872186 2.132897849792475],2.3916219748915557,False,True,24.304787586749566,52,17.709159380834848,743.709,in_progress,0.0,0
84,38.0,4.8409762355246535,3.0295029266434814,150.84239671478664,-20.0,2.903173087411002,[-20.0 2.903173087411002],2.4554360218775875,False,True,24.612143583182654,53,17.709159380834848,743.795,in_progress,0.0,0
84,39.0,4.732459380709116,3.120966926560296,145.26521263786535,-1.9119723029555047,1.3,[-1.9119723029555047 1.3],1.049691434686633,False,True,25.57195708820133,54,17.709159380834848,743.865,in_progress,0.0,0
84,40.0,4.640199952839902,3.202034027877989,141.5411334575088,7.058175676304479,1.727053341907354,[7.058175676304479 1.727053341907354],2.789270056521146,False,True,26.805952610325395,55,17.709159380834848,743.935,in_progress,0.0,0
84,41.0,4.546474003344721,3.2734516404345557,142.0570039104516,-20.0,1.833863718865464,[-20.0 1.833863718865464],2.6868428281654335,False,True,27.60293873582397,56,17.709159380834848,743.99,in_progress,0.0,0
84,42.0,4.465441968798959,3.3395624407772306,141.51058518164905,-20.0,1.3,[-20.0 1.3],0.9854697175443123,False,True,28.188262435872335,57,17.709159380834848,744.065,in_progress,0.0,0
84,43.0,4.3850175273743535,3.424386521967786,138.05321622988487,-20.0,1.3,[-20.0 1.3],0.8034426574183904,False,True,28.943211347050113,58,17.709159380834848,744.126,in_progress,0.0,0
84,44.0,4.324650103783127,3.5023596177853524,134.24639087619187,-20.0,1.4765621167001564,[-20.0 1.4765621167001564],0.6073753979602994,False,True,29.521064115960943,58,17.709159380834848,744.198,in_progress,0.0,0
84,45.0,4.265988731326824,3.5964662290188474,129.3316593113306,22.860975766714922,1.3550904918501447,[22.860975766714922 1.3550904918501447],0.27010270052664254,False,True,30.128449983244714,59,17.709159380834848,744.271,in_progress,0.0,0
84,46.0,4.214106267446466,3.6837110277100664,126.12695601643753,26.30903341544004,1.3,[26.30903341544004 1.3],0.06697157185483418,False,True,30.6953243691033,60,17.709159380834848,744.338,in_progress,0.0,0
84,47.0,4.149725071423284,3.7617828266483113,127.41345101559692,30.0,1.3,[30.0 1.3],-0.07280555603809935,False,True,31.268482316381714,61,17.709159380834848,744.395,in_progress,0.0,0
84,48.0,4.0879715566828185,3.8236581395658846,129.9067229013573,30.0,1.3,[30.0 1.3],-0.15784148536352813,False,True,31.760286695131885,61,17.709159380834848,744.465,in_progress,0.0,0
84,49.0,4.009762584387519,3.8908280512051943,133.48667465018798,30.0,1.9269285010483692,[30.0 1.9269285010483692],1.0564265788411575,False,True,32.3332762958584,62,17.709159380834848,744.529,in_progress,0.0,0
84,50.0,3.9286957100315636,3.9429746210452943,138.50225351407607,14.153531135000833,3.5687087475037815,[14.153531135000833 3.5687087475037815],1.3162318400864006,False,True,32.850280013048014,62,17.709159380834848,744.6,in_progress,0.0,0
84,51.0,3.829334291531166,3.9912958801865788,145.26681682035255,7.737205096290651,1.3,[7.737205096290651 1.3],-0.21638122621630085,False,True,33.415519088068294,63,17.709159380834848,744.662,in_progress,0.0,0
84,52.0,3.71530566822579,4.027271787389886,154.27114979356026,-20.0,1.3,[-20.0 1.3],-0.054747090420012356,False,True,33.98004140676632,64,17.709159380834848,744.734,in_progress,0.0,0
84,53.0,3.6221525585834344,4.057990137960797,158.57058130984353,-20.0,2.9177278692846143,[-20.0 2.9177278692846143],1.6682656102590037,False,True,34.44834653505702,64,17.709159380834848,744.801,in_progress,0.0,0
84,54.0,3.526540980741737,4.1057365520103755,156.65608526547464,-20.0,1.6286543265482758,[-20.0 1.6286543265482758],1.7169708595012079,False,True,34.99776986329245,65,17.709159380834848,744.866,in_progress,0.0,0
84,55.0,3.430725520838444,4.1715322035604565,152.05091003197856,-1.7456525243105538,1.6965905887364359,[-1.7456525243105538 1.6965905887364359],1.67202108284582,False,True,35.627029049295395,66,17.709159380834848,744.925,in_progress,0.0,0
84,56.0,3.3425676857334055,4.23216985132185,149.54289319861635,5.135307288260968,1.3,[5.135307288260968 1.3],0.01109191116262076,False,True,36.23306671832546,66,17.709159380834848,744.988,in_progress,0.0,0
84,57.0,3.253893962464507,4.277275764716142,150.83965790728652,30.0,1.3,[30.0 1.3],0.015863829715927393,False,True,36.83697871133387,67,17.709159380834848,745.07,in_progress,0.0,0
84,58.0,3.1421333469075625,4.319143613082714,154.54476854619102,-5.196553226421075,1.5751688070918342,[-5.196553226421075 1.5751688070918342],1.6790828801051045,False,True,37.497545543442364,68,17.709159380834848,745.13,in_progress,0.0,0
84,59.0,3.0564436436228672,4.351450102527146,156.15134457390855,10.43959044820539,1.8561645450102504,[10.43959044820539 1.8561645450102504],1.6941777719808084,False,True,38.06136382393433,69,17.709159380834848,745.2,in_progress,0.0,0
84,60.0,2.95882811715835,4.387382116358204,157.58211937575857,9.487319769416754,1.8828758362177074,[9.487319769416754 1.8828758362177074],1.6775870567231599,False,True,38.78406680533744,69,17.709159380834848,745.271,in_progress,0.0,0
84,61.0,2.8419398453646485,4.419909073610534,160.53837052400823,3.5907368378656663,1.918380986453419,[3.5907368378656663 1.918380986453419],1.7077125759795302,False,True,39.574820601427646,70,17.709159380834848,745.334,in_progress,0.0,0
84,62.0,2.7269649096036437,4.45124177602206,162.26463249097716,-1.2817335391681581,3.4612414338671407,[-1.2817335391681581 3.4612414338671407],1.698961700740413,False,True,40.199532261634644,71,17.709159380834848,745.397,in_progress,0.0,0
84,63.0,2.6093078091569346,4.4841312018502695,163.2422750347951,30.0,4.0,[30.0 4.0],1.3224264337581044,False,True,40.867912241511654,72,17.709159380834848,745.473,in_progress,0.0,0
84,64.0,2.463630527950243,4.516239487890138,165.60545797055212,30.0,1.3,[30.0 1.3],-0.0026233053471865554,False,True,41.69088022977061,73,17.709159380834848,745.542,in_progress,0.0,0
84,65.0,2.3271819768883266,4.531862897605004,169.66669184877188,30.0,1.3,[30.0 1.3],-0.015875421377896704,False,True,42.453778027276485,74,17.709159380834848,745.605,in_progress,0.0,0
84,66.0,2.208963110078076,4.5378489004512765,172.8221578429598,30.0,1.3,[30.0 1.3],-0.020239219187110625,False,True,43.120535540265074,75,17.709159380834848,745.659,in_progress,0.0,0
84,67.0,2.1200750885322694,4.536618524181892,175.53499453285036,-1.1479516883339258,3.4928814886431523,[-1.1479516883339258 3.4928814886431523],1.5839520026617224,False,True,43.62418351631273,75,17.709159380834848,745.734,in_progress,0.0,0
84,68.0,1.9987994889932048,4.5327419274494405,178.2281722072097,30.0,2.8023622794964447,[30.0 2.8023622794964447],1.2670691962309009,False,True,44.30934363644476,76,17.709159380834848,745.803,in_progress,0.0,0
84,69.0,1.8732399329548712,4.518829330810534,-178.0348016030044,30.0,3.722659462165753,[30.0 3.722659462165753],1.2826607799324272,False,True,45.020172288040655,77,17.709159380834848,745.867,in_progress,0.0,0
84,70.0,1.7433379018181585,4.482372897412609,-171.0113823857638,-1.608399995917054,1.6108689526516835,[-1.608399995917054 1.6108689526516835],1.699101976875752,False,True,45.758876244418715,78,17.709159380834848,745.943,in_progress,0.0,0
84,71.0,1.6002450742791827,4.4380088855794595,-164.1505867459464,30.0,1.3,[30.0 1.3],0.13720390205785024,False,True,46.57625162818073,79,17.709159380834848,746.002,in_progress,0.0,0
84,72.0,1.4999743118437876,4.407082105846693,-161.6776606398095,30.0,1.3455804324370966,[30.0 1.3455804324370966],0.14250033094388687,False,True,47.158932294013894,79,17.709159380834848,746.071,in_progress,0.0,0
84,73.0,1.383814922882729,4.364027151721046,-159.75690041295826,29.080384877306678,1.3971676370750301,[29.080384877306678 1.3971676370750301],0.13702950899445493,False,True,47.93345757130456,80,17.709159380834848,746.124,in_progress,0.0,0
84,74.0,1.297403346179777,4.323936091128984,-158.08202954642442,30.0,3.0336432886398237,[30.0 3.0336432886398237],1.4172604716917925,False,True,48.46403197984478,81,17.709159380834848,746.2,in_progress,0.0,0
84,75.0,1.2024376100181298,4.26471074465901,-153.8780317619178,30.0,3.593155038270873,[30.0 3.593155038270873],1.443011591941609,False,True,49.241265393291215,82,17.709159380834848,746.271,in_progress,0.0,0
84,76.0,1.1104959266193346,4.186400079485528,-147.45384658683352,29.331741921148343,2.4971626516524266,[29.331741921148343 2.4971626516524266],1.47358551150801,False,True,50.038499822532835,83,17.709159380834848,746.331,in_progress,0.0,0
84,77.0,1.0287069423228674,4.0849691102853445,-138.01042087261595,23.383477793288897,1.3,[23.383477793288897 1.3],0.2501292743101745,False,True,50.87616804967037,84,17.709159380834848,746.397,in_progress,0.0,0
84,78.0,0.954853683992574,3.9705856525554495,-127.08439821337647,8.74967375403076,2.0434302452430297,[8.74967375403076 2.0434302452430297],1.9580973591054267,False,True,51.762095623500294,85,17.709159380834848,746.477,in_progress,0.0,0
84,79.0,0.8890423434926988,3.8477312689868013,-118.02374899290383,30.0,1.3,[30.0 1.3],0.29174262188385996,False,True,52.69999980563107,86,17.709159380834848,746.514,in_progress,0.0,0
84,80.0,0.8617374450752077,3.784505836772417,-114.10723172911398,27.29629900296343,2.5798488200257466,[27.29629900296343 2.5798488200257466],1.5779839387189722,False,True,53.238007698540855,86,17.709159380834848,746.603,in_progress,0.0,0
84,81.0,0.816535755619413,3.6388648641709573,-106.39216025959296,-7.2424081321828915,1.3,[-7.2424081321828915 1.3],0.3920154558590625,False,True,54.2024415675137,88,17.709159380834848,746.673,in_progress,0.0,0
84,82.0,0.7939775424361721,3.517880509967182,-99.89006091333658,30.0,2.1837104609161337,[30.0 2.1837104609161337],1.6215319411991183,False,True,54.938216518540294,88,17.709159380834848,746.737,in_progress,0.0,0
84,83.0,0.782368564059864,3.4007873179543626,-94.6134234806327,0.008154896068745643,1.5132866031085925,[0.008154896068745643 1.5132866031085925],2.0645898611555973,False,True,55.629465137251266,89,17.709159380834848,746.797,in_progress,0.0,0
84,84.0,0.7840174691875937,3.29238647188268,-90.08617553429556,10.711388943390748,3.3400917826684013,[10.711388943390748 3.3400917826684013],2.130124791610104,False,True,56.23648823453464,90,17.709159380834848,746.862,in_progress,0.0,0
84,85.0,0.7926824974186829,3.1776975084821055,-87.18086204869489,2.2193582088517374,3.3101507945090365,[2.2193582088517374 3.3101507945090365],2.208450820750126,False,True,56.90355618172447,91,17.709159380834848,746.932,in_progress,0.0,0
84,86.0,0.815037929447659,3.0346897801800052,-83.9523994871629,-20.0,2.6813644218927486,[-20.0 2.6813644218927486],2.328891866908851,False,True,57.7215563447747,92,17.709159380834848,746.999,in_progress,0.0,0
84,87.0,0.8321217642966204,2.8887659034375073,-83.59865890651155,-20.0,1.3,[-20.0 1.3],0.7814857815077885,False,True,58.54189203486111,93,17.709159380834848,747.07,in_progress,0.0,0
84,88.0,0.8321355485669155,2.742009402639977,-86.82063378264357,-12.354077983477806,3.5604246906910255,[-12.354077983477806 3.5604246906910255],2.3081282758413897,False,True,59.35216979229298,94,17.709159380834848,747.135,in_progress,0.0,0
84,89.0,0.8261122124407846,2.6061765276806215,-89.56271208643753,18.586724513595584,2.3049396100260227,[18.586724513595584 2.3049396100260227],2.179558394039349,False,True,60.099007387496606,94,17.709159380834848,747.206,in_progress,0.0,0
84,90.0,0.8179346113686577,2.446860180080101,-91.77394392637102,30.0,1.3,[30.0 1.3],0.3121390274041373,False,True,60.97044087912688,96,17.709159380834848,747.266,in_progress,0.0,0
84,91.0,0.821436087255547,2.3136447214557094,-90.39173004958953,14.300372387913619,2.0034579318095935,[14.300372387913619 2.0034579318095935],1.8599001680093903,False,True,61.711086232404114,96,17.709159380834848,747.33,in_progress,0.0,0
84,92.0,0.8325210921760715,2.184491426559954,-87.96635186716117,1.475821183307925,3.1140252465401863,[1.475821183307925 3.1140252465401863],1.751687975526278,False,True,62.43789756408624,97,17.709159380834848,747.404,in_progress,0.0,0
84,93.0,0.854325359098839,2.026668296455163,-84.47899120977135,4.091520451057331,2.168989723640176,[4.091520451057331 2.168989723640176],1.6311565011057843,False,True,63.33550668513885,98,17.709159380834848,747.471,in_progress,0.0,0
84,94.0,0.8842634935089024,1.8820224162947077,-81.12401931711945,-20.0,3.069669580615736,[-20.0 3.069669580615736],1.5423479194724967,False,True,64.1698783285487,99,17.709159380834848,747.531,in_progress,0.0,0
84,95.0,0.915283157159546,1.731875362491904,-79.58727672310381,28.90124339248672,1.3,[28.90124339248672 1.3],-0.14472854665501264,False,True,65.03514739763897,100,17.709159380834848,747.605,in_progress,0.0,0
84,96.0,0.9390982152216915,1.568480658724123,-80.76695511172208,26.022487197512966,1.3,[26.022487197512966 1.3],-0.32106062299289395,False,True,65.96351465047722,101,17.709159380834848,747.672,in_progress,0.0,0
84,97.0,0.9667486545003197,1.4305964093777939,-79.78956976565162,22.310755426367763,1.3890190542095977,[22.310755426367763 1.3890190542095977],-0.4665874278735118,False,True,66.75124007323888,102,17.709159380834848,747.729,in_progress,0.0,0
84,98.0,0.9930954980223088,1.3322264312993153,-77.92798745413648,30.0,1.3,[30.0 1.3],-0.5606863007568055,False,True,67.30371410611377,103,17.709159380834848,747.8,in_progress,0.0,0
84,99.0,1.0303109822074294,1.2155346255969561,-75.42272798480451,30.0,1.3,[30.0 1.3],-0.6392000000000001,False,True,67.95130923392409,104,17.709159380834848,747.867,in_progress,0.0,0
84,100.0,1.0671614190291798,1.1242154716041775,-72.75492734457856,30.0,1.3,[30.0 1.3],-0.6392000000000001,False,True,68.42490110468944,104,17.709159380834848,747.938,in_progress,0.0,0
84,101.0,1.1102669271010157,1.02895564822344,-70.0729715398878,30.0,1.3,[30.0 1.3],-0.6392000000000001,False,True,68.99413896480357,105,17.709159380834848,747.997,in_progress,0.0,0
84,102.0,1.1540875700283486,0.9532853671061208,-66.73117483809226,30.0,1.3,[30.0 1.3],-0.6392000000000001,False,True,69.29161626675815,105,17.709159380834848,748.077,in_progress,0.0,0
84,103.0,1.2216626287526373,0.8606335131807488,-61.484309655185925,30.0,2.157899400256459,[30.0 2.157899400256459],0.6408,False,True,69.83512464100417,106,17.709159380834848,748.129,in_progress,0.0,0
84,104.0,1.276724653158217,0.8010867161374581,-57.03063516295845,30.0,3.2435978663333556,[30.0 3.2435978663333556],0.6408,False,True,70.29306714990238,107,17.709159380834848,748.187,in_progress,0.0,0
84,105.0,1.3678752625790025,0.7271440336366756,-48.980662284841834,30.0,3.1497748312424285,[30.0 3.1497748312424285],0.6408,False,True,70.68148769997084,107,17.709159380834848,748.264,in_progress,0.0,0
84,106.0,1.4816120033958478,0.6645202769379726,-38.21959523276779,30.0,2.6867061607659,[30.0 2.6867061607659],0.6408,False,True,71.39411198079758,108,17.709159380834848,748.331,in_progress,0.0,0
84,107.0,1.6104923736102243,0.6169693469997019,-25.773756964504063,30.0,1.4809429530356648,[30.0 1.4809429530356648],-0.6392000000000001,False,True,72.03469750270222,109,17.709159380834848,748.402,in_progress,0.0,0
84,108.0,1.746898364175837,0.5808888159333926,-13.437758790445741,-18.183137655541714,2.0522368063035543,[-18.183137655541714 2.0522368063035543],0.801,False,True,72.73523972761392,109,17.709159380834848,748.459,in_progress,0.0,0
84,109.0,1.8571138554943323,0.5492489651147882,-7.552311323030203,-4.239684205935426,1.3,[-4.239684205935426 1.3],-0.7356433422320366,False,True,73.3238574334512,110,17.709159380834848,748.54,in_progress,0.0,0
84,110.0,1.9858812248196822,0.507983195719,-4.651051043487494,20.718791041915317,1.3,[20.718791041915317 1.3],-0.5648542991568305,False,True,74.07675586400711,111,17.709159380834848,748.603,in_progress,0.0,0
84,111.0,2.0949119266630123,0.48552018779349676,-2.4555047924622797,4.7246582963350185,1.8932355266176761,[4.7246582963350185 1.8932355266176761],0.9450204061803641,False,True,74.6381495620779,112,17.709159380834848,748.671,in_progress,0.0,0
84,112.0,2.197856747430993,0.47389969753998984,-1.3927992995054952,0.15389076720952488,2.869469655107777,[0.15389076720952488 2.869469655107777],1.0231925445002856,False,True,75.15365652848298,112,17.709159380834848,748.729,in_progress,0.0,0
84,113.0,2.2986193624645472,0.4703490632514108,-1.2976929184597206,-10.180853136711182,4.0,[-10.180853136711182 4.0],1.126598910836706,False,True,75.72292310756741,113,17.709159380834848,748.79,in_progress,0.0,0
84,114.0,2.4356029866808258,0.4574246321621829,-3.4451400409147404,0.19245402540612133,3.7108974600169145,[0.19245402540612133 3.7108974600169145],1.1950923683318186,False,True,76.431838133535,114,17.709159380834848,748.875,in_progress,0.0,0
84,115.0,2.6068361153379147,0.44255254998128085,-4.214995995195176,24.306714626810958,3.4058544583476076,[24.306714626810958 3.4058544583476076],0.9994288332430177,False,True,77.40006627814229,115,17.709159380834848,748.935,in_progress,0.0,0
84,116.0,2.7630281130920027,0.4428144842312683,-1.6269151753540967,20.258967322903914,3.329016265187816,[20.258967322903914 3.329016265187816],1.0725177169540339,False,True,78.32481138347217,116,17.709159380834848,749.0,in_progress,0.0,0
84,117.0,2.935540502884974,0.4639528703426922,3.577373720660309,30.0,4.0,[30.0 4.0],1.2184612193485305,False,True,79.30314205951352,117,17.709159380834848,749.066,in_progress,0.0,0
84,118.0,3.124571973441371,0.5066733809876287,10.282347452705615,-20.0,1.3,[-20.0 1.3],0.20072809661203683,False,True,80.3629491169242,0,17.709159380834848,749.132,in_progress,0.0,0
84,119.0,3.2959416507661636,0.5547246864718001,17.438858653575437,-20.0,1.3,[-20.0 1.3],0.4849059900127466,False,True,81.33271242004732,2,17.709159380834848,749.197,in_progress,0.0,0
84,120.0,3.463385983233265,0.5915267009340403,20.893311318288095,-20.0,4.0,[-20.0 4.0],2.2976448885199243,False,True,82.27921675860503,3,17.709159380834848,749.267,in_progress,0.0,0
84,121.0,3.630273270617691,0.618967310654361,18.960470722739696,-14.231047220556256,2.6073637346344776,[-14.231047220556256 2.6073637346344776],2.4520148557963033,False,True,83.2215826528894,4,17.709159380834848,749.336,in_progress,0.0,0
84,122.0,3.8156182831571166,0.6319222732853376,11.245238612857582,-13.826828161154252,1.5223119453085603,[-13.826828161154252 1.5223119453085603],2.522205399785019,False,True,84.26823079430304,5,17.709159380834848,749.396,in_progress,0.0,0
84,123.0,3.969551707041119,0.6302954129268638,3.3225554802666046,-20.0,1.3,[-20.0 1.3],0.9081165781047054,False,True,85.13745821854529,6,17.709159380834848,749.464,in_progress,0.0,0
84,124.0,4.123432805957575,0.6187488424038228,-3.87238011298405,-6.923499245383578,1.5132186701566595,[-6.923499245383578 1.5132186701566595],2.4356063102923056,False,True,86.00636829799008,7,17.709159380834848,749.523,in_progress,0.0,0
84,125.0,4.242590457027672,0.6033941633212211,-7.755296782638939,-10.668964225269505,1.3,[-10.668964225269505 1.3],0.7414251352001116,False,True,86.6791964640105,8,17.709159380834848,749.59,in_progress,0.0,0
84,126.0,4.358784150143038,0.5810554936769095,-9.970211512640542,30.0,1.3,[30.0 1.3],0.48529995735902837,False,True,87.33527041499168,9,17.709159380834848,749.662,in_progress,0.0,0
84,127.0,4.4774438732849,0.5569694684831358,-10.56763483222344,23.42267761979459,1.3,[23.42267761979459 1.3],0.3667354850140241,False,True,88.00527149369319,9,17.709159380834848,749.727,in_progress,0.0,0
84,128.0,4.572533175736549,0.5465964383084223,-8.982157536066035,-9.312287584757327,3.492996128083149,[-9.312287584757327 3.492996128083149],1.9839190719865372,False,True,88.54219121632738,10,17.709159380834848,749.793,in_progress,0.0,0
84,129.0,4.67715283036069,0.5367511082461489,-7.870469404376705,-7.447104310164288,2.518519782403591,[-7.447104310164288 2.518519782403591],1.9059894040286949,False,True,89.1329365284328,11,17.709159380834848,749.862,in_progress,0.0,0
84,130.0,4.797771717769478,0.5151903901743076,-8.888483067978264,1.323411208899124,3.310752765621828,[1.323411208899124 3.310752765621828],1.7576281149846271,False,True,89.81398561218224,12,17.709159380834848,749.939,in_progress,0.0,0
84,131.0,4.9402471906613945,0.4934249541566299,-8.64071503870595,8.198090144292227,1.3,[8.198090144292227 1.3],-0.004901944070949793,False,True,90.61846362521852,13,17.709159380834848,749.993,in_progress,0.0,0
84,132.0,5.06078801417015,0.4865822888578287,-6.232610011517458,30.0,3.2584983549543884,[30.0 3.2584983549543884],1.2094825228921253,False,True,91.29915862463919,13,17.709159380834848,750.071,in_progress,0.0,0
84,133.0,5.219596873056283,0.4919917940096872,-1.383663419126164,-1.3553123936876261,1.5692247081711233,[-1.3553123936876261 1.5692247081711233],1.4677931016885237,False,True,92.19598506367586,14,17.709159380834848,750.145,in_progress,0.0,0
84,134.0,5.378615578924013,0.5098269028999955,4.316903113758446,-10.133096534739687,1.650111730980573,[-10.133096534739687 1.650111730980573],1.4761763834986121,False,True,93.09381711700343,15,17.709159380834848,750.185,in_progress,0.0,0
84,135.0,5.45104030448206,0.5138747227067942,4.945771412133469,-19.770819669672235,1.3,[-19.770819669672235 1.3],-0.1447174373642427,False,True,93.50279494132312,16,17.709159380834848,750.273,in_progress,0.0,0
84,136.0,5.60567635119123,0.5087706301441244,1.73900345929779,-13.223035787469168,1.3,[-13.223035787469168 1.3],-0.27463880663474904,False,True,94.37497308194564,17,17.709159380834848,750.332,in_progress,0.0,0
84,137.0,5.708470933247019,0.49449924821228686,-1.945519660351035,30.0,1.3,[30.0 1.3],-0.3416440531096277,False,True,94.95723277440605,18,17.709159380834848,750.392,in_progress,0.0,0
84,138.0,5.799179577090539,0.48406616432396615,-3.640577112076151,-1.9285730591398647,3.748911323560531,[-1.9285730591398647 3.748911323560531],1.0429689562831337,False,True,95.47432036785193,18,17.709159380834848,750.46,in_progress,0.0,0
84,139.0,5.906358042766334,0.47673921315396794,-4.350756562556713,20.15704131358214,1.3063873130672519,[20.15704131358214 1.3063873130672519],-0.5528874479047589,False,True,96.08409475930249,19,17.709159380834848,750.527,in_progress,0.0,0
84,140.0,6.014636550837721,0.4695811441499182,-4.82025779367651,30.0,4.0,[30.0 4.0],0.6408,False,True,96.69583811237315,20,17.709159380834848,750.599,in_progress,0.0,0
84,141.0,6.12938079428598,0.47359835570851516,-1.8039887338636134,30.0,2.0007382060573047,[30.0 2.0007382060573047],0.6408,False,True,97.3034381807584,20,17.709159380834848,750.671,in_progress,0.0,0
84,142.0,6.254809531827542,0.499992293953063,4.4156764075329,30.0,1.9132981490688108,[30.0 1.9132981490688108],0.6408,False,True,97.9545357423919,21,17.709159380834848,750.729,in_progress,0.0,0
84,143.0,6.357597747845596,0.5341963348314787,9.983745096940574,30.0,1.3,[30.0 1.3],-0.033139393939394024,False,True,98.54892017655591,22,17.709159380834848,750.802,in_progress,0.0,0
84,144.0,6.469813447956229,0.5863589266799575,17.154800721198406,28.53344601678932,1.3,[28.53344601678932 1.3],-0.05096470588235302,False,True,99.16743822153983,23,17.709159380834848,750.864,in_progress,0.0,0
84,145.0,6.553439319779014,0.6347890626851868,21.89093992437721,28.71873054712526,1.3,[28.71873054712526 1.3],-0.0677714285714287,False,True,99.56611252755968,23,17.709159380834848,750.927,in_progress,0.0,0
84,146.0,6.638350190123819,0.6937652032524705,26.80096843561724,30.0,1.3,[30.0 1.3],-0.020531776211384356,True,True,100,24,17.709159380834848,751.003,lap_complete,0.0,0
85,1.0,7.257624299534271,1.4838377283902182,67.61270191979045,30.0,4.0,[30.0 4.0],0.0,False,True,0.7889482115316371,30,17.709159380834848,751.114,prepare,0.0,0
85,2.0,7.257884002906059,1.4835494899813777,67.53121412213513,30.0,1.3,[30.0 1.3],-0.3494409110665598,False,True,0.787780277437744,30,17.709159380834848,751.193,in_progress,0.0,0
85,3.0,7.2591549982191435,1.4954012489556698,68.27554612975455,5.632626128566194,1.6861854428866658,[5.632626128566194 1.6861854428866658],1.1724336867161784,False,True,0.8541370817799598,31,17.709159380834848,751.259,in_progress,0.0,0
85,4.0,7.258568038868627,1.5177024273344488,70.39352408973494,25.13930624684648,2.360183171263203,[25.13930624684648 2.360183171263203],0.9640019078396137,False,True,0.9744291860335763,31,17.709159380834848,751.335,in_progress,0.0,0
