episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
23,2.0,5.856106164210958,0.6842554637200186,-0.018571698924776513,-16.766311682900213,1.3,[-16.766311682900213 1.3],0.4287310358617413,False,True,0.7905461097582528,19,17.709159380834848,240.927,in_progress,0.0,0
23,3.0,5.872600514636107,0.6793550273558232,-1.204820180817182,-20.0,1.3,[-20.0 1.3],0.3866367386522873,False,True,0.8838132066968485,19,17.709159380834848,240.997,in_progress,0.0,0
23,4.0,5.903302865531188,0.6642853899309428,-4.666434424673092,11.112646408704535,1.4601898242331195,[11.112646408704535 1.4601898242331195],0.2776575539410482,False,True,1.0575744678954861,19,17.709159380834848,241.058,in_progress,0.0,0
23,5.0,5.940251278042388,0.6553098383129288,-6.162682371094798,30.0,4.0,[30.0 4.0],1.4349342160907637,False,True,1.2670400022125827,19,17.709159380834848,241.131,in_progress,0.0,0
23,6.0,6.001286653246756,0.6594043544948067,-3.46604888685229,30.0,1.945142848415908,[30.0 1.945142848415908],1.401875803364336,False,True,1.6114887791855463,20,17.709159380834848,241.195,in_progress,0.0,0
23,7.0,6.0670660024917,0.6876818027722303,3.732737274356815,30.0,1.826761606820352,[30.0 1.826761606820352],1.454525812846817,False,True,1.9825865286311861,20,17.709159380834848,241.269,in_progress,0.0,0
23,8.0,6.145409166346835,0.7405697640283616,14.252848268607607,30.0,1.3,[30.0 1.3],0.31318694388629836,False,True,2.4324663480705833,21,17.709159380834848,241.327,in_progress,0.0,0
23,9.0,6.206188692512981,0.7973136745978988,23.13936719953691,18.340905246558712,1.3,[18.340905246558712 1.3],0.5923974362687037,False,True,2.819485415941872,21,17.709159380834848,241.402,in_progress,0.0,0
23,10.0,6.276441585787741,0.8728759169851754,32.17259235661387,-20.0,1.7712474938005356,[-20.0 1.7712474938005356],2.464728684849053,False,True,3.2500510786687116,22,17.709159380834848,241.471,in_progress,0.0,0
23,11.0,6.338366762972787,0.9324542830545098,35.903163640420985,-20.0,1.3,[-20.0 1.3],1.0572507881229694,False,True,3.696686159244897,22,17.709159380834848,241.539,in_progress,0.0,0
23,12.0,6.416755914146668,0.9859456001844829,35.3141996989512,-20.0,2.6346684160287923,[-20.0 2.6346684160287923],2.766120343086535,False,True,4.176161247819862,23,17.709159380834848,241.602,in_progress,0.0,0
23,13.0,6.505918181437588,1.0343778405340496,32.65175970530043,-4.597555704403005,1.3795535507347032,[-4.597555704403005 1.3795535507347032],1.2002164659411843,False,True,5.059269586754181,24,17.709159380834848,241.666,in_progress,0.0,0
23,14.0,6.598037516345944,1.0760592668999849,29.38438540647755,24.331015923613727,1.3,[24.331015923613727 1.3],0.9296571201944689,False,True,5.915986587507422,25,17.709159380834848,241.737,in_progress,0.0,0
23,15.0,6.691994328995253,1.1236430866350304,28.380988668637837,30.0,1.3,[30.0 1.3],0.8777619789063194,False,True,6.661818527605659,26,17.709159380834848,241.792,in_progress,0.0,0
23,16.0,6.767057313361144,1.1728717118936576,30.068364662450463,30.0,1.3,[30.0 1.3],0.8263975954299165,False,True,7.364446477353232,26,17.709159380834848,241.864,in_progress,0.0,0
23,17.0,6.843062717977863,1.2301534264871627,32.54549062323645,30.0,1.3187213418542894,[30.0 1.3187213418542894],0.7507740067018406,False,True,8.196960580995242,27,17.709159380834848,241.937,in_progress,0.0,0
23,18.0,6.923914204495372,1.303153312631997,36.31834360150372,30.0,2.1804872261316244,[30.0 2.1804872261316244],1.9314661178346406,False,True,8.976059621787389,28,17.709159380834848,241.997,in_progress,0.0,0
23,19.0,6.986281242116187,1.3737408766899533,40.71775267678201,30.0,1.671437148501607,[30.0 1.671437148501607],1.8498140733148833,False,True,9.631411264187731,29,17.709159380834848,242.071,in_progress,0.0,0
23,20.0,7.053886381359653,1.4785998808330114,48.031336736262695,28.847839821130556,1.3,[28.847839821130556 1.3],0.47611850718968934,False,True,10.447892909060808,30,17.709159380834848,242.126,in_progress,0.0,0
23,21.0,7.0979377916895,1.5608246960958263,52.98722585024899,30.0,1.3313773998713134,[30.0 1.3313773998713134],0.38479085749991865,False,True,10.96231945853935,31,17.709159380834848,242.205,in_progress,0.0,0
23,22.0,7.146994999855303,1.6757819572525257,59.402261354097234,30.0,1.3,[30.0 1.3],0.23145636908752412,False,True,11.823080698675575,32,17.709159380834848,242.267,in_progress,0.0,0
23,23.0,7.178540314893388,1.7644999686291785,63.23998070925052,30.0,4.0,[30.0 4.0],0.001,False,True,12.450702893166826,32,17.709159380834848,242.334,in_progress,0.0,0
23,24.0,7.209873797908946,1.8691303207933112,67.3485954906395,30.0,1.3,[30.0 1.3],0.001,False,True,13.044328235044505,33,17.709159380834848,242.412,in_progress,0.0,0
23,25.0,7.226665634022729,1.9931585531333418,74.33078939164821,30.0,1.3,[30.0 1.3],-0.26216635181686876,False,True,13.708857040556971,34,17.709159380834848,242.446,in_progress,0.0,0
23,26.0,7.230741797242957,2.0394959875589986,76.37301156125758,3.22084283421842,1.3,[3.22084283421842 1.3],0.001,False,True,13.956601894100768,34,17.709159380834848,242.528,in_progress,0.0,0
23,27.0,7.234896612392734,2.1674001766634716,81.67162379305141,30.0,3.4041361866295556,[30.0 3.4041361866295556],0.7381779565514912,False,True,14.631574132128783,35,17.709159380834848,242.599,in_progress,0.0,0
23,28.0,7.231885504187714,2.279117413939355,85.91365195565817,26.565012241045153,3.381633861301415,[26.565012241045153 3.381633861301415],0.001,False,True,15.15185390733998,36,17.709159380834848,242.661,in_progress,0.0,0
23,29.0,7.213121433964233,2.3840995844371378,91.64617468100799,28.571449349775875,3.461448073598455,[28.571449349775875 3.461448073598455],0.6408,False,True,15.600509432838832,36,17.709159380834848,242.73,in_progress,0.0,0
23,30.0,7.173174088053666,2.5051309287330294,99.6197979831977,30.0,1.974728068325551,[30.0 1.974728068325551],0.6408,False,True,16.28099930058996,37,17.709159380834848,242.799,in_progress,0.0,0
23,31.0,7.110994610100322,2.6338584333229305,109.23733896418025,30.0,3.190624159913976,[30.0 3.190624159913976],0.6408,False,True,16.910767460670495,38,17.709159380834848,242.867,in_progress,0.0,0
23,32.0,7.028939556490476,2.7607734062791236,118.59563164901544,26.121423073178107,3.093925773759258,[26.121423073178107 3.093925773759258],0.6408,False,True,17.555443480577736,38,17.709159380834848,242.933,in_progress,0.0,0
23,33.0,6.9312752677494816,2.874483181511756,128.7620268525267,20.57451938244602,1.3,[20.57451938244602 1.3],-0.6392000000000001,False,True,18.12989429566304,39,17.709159380834848,243.003,in_progress,0.0,0
23,34.0,6.825982819655227,2.972315027261363,141.3637488466124,28.379582153787794,1.5567693645975573,[28.379582153787794 1.5567693645975573],0.6408,False,False,18.893893204394814,40,17.709159380834848,243.071,in_progress,0.0,0
23,35.0,6.727025570702555,3.0589975962293763,151.29917341886107,2.331554433945243,1.3,[2.331554433945243 1.3],-0.799,False,False,19.325144664686565,41,17.709159380834848,243.132,in_progress,0.0,0
23,36.0,6.637736853919045,3.128340505274003,158.60610810418092,15.526431968825975,2.5426936077973536,[15.526431968825975 2.5426936077973536],0.801,False,False,19.74022288420309,41,17.709159380834848,243.195,in_progress,0.0,0
23,37.0,6.554443542649259,3.1811313748348615,164.87590189135926,30.0,2.062206331703943,[30.0 2.062206331703943],0.6408,False,False,20.099521145559233,41,17.709159380834848,243.265,in_progress,0.0,0
23,38.0,6.441891019449237,3.228724035231873,173.2459296733277,6.327889609989434,1.3,[6.327889609989434 1.3],0.001,True,False,20.58281006857489,42,17.709159380834848,243.331,off_track,0.0,0
24,1.0,6.726455732865836,0.7973770585928153,19.32172603393746,-15.945252014297882,1.3,[-15.945252014297882 1.3],0.0,False,True,0.7846847717823013,25,17.709159380834848,243.438,prepare,0.0,0
24,2.0,6.72626974692807,0.7972396038639417,19.316718374208513,21.567236560363476,1.3,[21.567236560363476 1.3],-0.34960927984200874,False,True,0.7833896711744864,25,17.709159380834848,243.527,in_progress,0.0,0
24,3.0,6.737410628076427,0.8029117923428646,19.70609723181812,17.11656254654342,1.3,[17.11656254654342 1.3],-0.4406503023384688,False,True,0.8539367083566035,25,17.709159380834848,243.588,in_progress,0.0,0
24,4.0,6.758331079391843,0.8206589649194947,22.051833015523954,25.35844041272596,1.3,[25.35844041272596 1.3],-0.338339599385989,False,True,1.0058892981831435,25,17.709159380834848,243.668,in_progress,0.0,0
24,5.0,6.792981981235211,0.8562682921261369,26.675554405090654,30.0,1.3,[30.0 1.3],-0.2920267715793757,False,True,1.2763481767417317,25,17.709159380834848,243.73,in_progress,0.0,0
24,6.0,6.8272029790498125,0.9003724965678946,32.28545231466271,30.0,4.0,[30.0 4.0],1.0641231643708833,False,True,1.5766798348399251,26,17.709159380834848,243.799,in_progress,0.0,0
24,7.0,6.862200407420844,0.9625512266658358,40.35505830823929,16.123526771819023,3.157191450950766,[16.123526771819023 3.157191450950766],1.469661841228699,False,True,1.9384478831680014,26,17.709159380834848,243.854,in_progress,0.0,0
24,8.0,6.899138126199194,1.034510191383808,47.269186370800206,30.0,2.6567186035842383,[30.0 2.6567186035842383],1.3001392958908,False,True,2.400871333102433,26,17.709159380834848,243.937,in_progress,0.0,0
24,9.0,6.938624599068298,1.1359503347019608,55.78363979620322,30.0,1.3,[30.0 1.3],0.18751639571349676,False,True,3.0930558104800028,27,17.709159380834848,244.003,in_progress,0.0,0
24,10.0,6.9668170206096915,1.2424912346645025,63.614593508660754,29.377073930092784,1.3,[29.377073930092784 1.3],0.3654083800470234,False,True,3.794227420504728,28,17.709159380834848,244.068,in_progress,0.0,0
24,11.0,6.981613003203793,1.32837316904147,69.10873207953688,6.3317879284039975,1.5212631249415665,[6.3317879284039975 1.5212631249415665],2.2223378833016207,False,True,4.258752056204979,29,17.709159380834848,244.135,in_progress,0.0,0
24,12.0,7.000143098127459,1.4308398121599675,73.14398959349425,25.783437555780075,1.3,[25.783437555780075 1.3],0.6123671327467852,False,True,4.959276397292495,30,17.709159380834848,244.187,in_progress,0.0,0
24,13.0,7.014024018637626,1.5268921339429904,76.28278653413082,30.0,1.3,[30.0 1.3],0.6901559118416293,False,True,5.649170454975922,30,17.709159380834848,244.272,in_progress,0.0,0
24,14.0,7.019447205488481,1.629828443423301,80.32515846538311,30.0,1.3,[30.0 1.3],0.7559477763796778,False,True,6.510171754694566,31,17.709159380834848,244.342,in_progress,0.0,0
24,15.0,7.017081168489777,1.733038804477983,84.44800169405912,30.0,1.3,[30.0 1.3],0.7878330719210537,False,True,7.38375527888882,32,17.709159380834848,244.389,in_progress,0.0,0
24,16.0,7.009906155812614,1.7991919709082735,87.48552522511426,22.31128831419082,1.3,[22.31128831419082 1.3],0.7926193024297069,False,True,7.759471157481423,33,17.709159380834848,244.472,in_progress,0.0,0
24,17.0,6.987259277372602,1.9149591853403998,93.23577441270831,30.0,1.3,[30.0 1.3],0.7937435206229422,False,True,8.562812131275393,34,17.709159380834848,244.536,in_progress,0.0,0
24,18.0,6.963187351163258,1.9995290691683492,97.44208978577016,30.0,3.7538171941770617,[30.0 3.7538171941770617],2.059014894825871,False,True,9.236774059568297,35,17.709159380834848,244.607,in_progress,0.0,0
24,19.0,6.92274873283853,2.1017102311692293,103.45449658692277,30.0,1.8903979729342018,[30.0 1.8903979729342018],2.0343732056938593,False,True,10.084581311271396,36,17.709159380834848,244.649,in_progress,0.0,0
24,20.0,6.887754407062182,2.1620962638104477,108.37759747833107,30.0,4.0,[30.0 4.0],2.038793260312448,False,True,10.715375707248631,36,17.709159380834848,244.749,in_progress,0.0,0
24,21.0,6.773993123007744,2.3008111949177934,121.40745823232075,30.0,2.6647797854268904,[30.0 2.6647797854268904],2.015312472086103,False,True,11.920216104049802,38,17.709159380834848,244.778,in_progress,0.0,0
24,22.0,6.737366265146345,2.336258257229507,125.13439508892087,30.0,2.101081154697023,[30.0 2.101081154697023],2.0123734168099876,False,True,12.391965715361907,38,17.709159380834848,244.86,in_progress,0.0,0
24,23.0,6.589526036620408,2.4511740878279102,138.49999112082727,30.0,1.514112452561147,[30.0 1.514112452561147],1.9889300677588677,False,True,13.656748945825797,40,17.709159380834848,244.937,in_progress,0.0,0
24,24.0,6.480583768024608,2.5203771712012886,147.05561095994278,16.861000459214388,1.3,[16.861000459214388 1.3],0.8586722023523383,False,True,14.573754841686648,41,17.709159380834848,245.015,in_progress,0.0,0
24,25.0,6.355647269070879,2.589557589840888,155.18376789443596,30.0,2.306112428616263,[30.0 2.306112428616263],1.9374068557501645,False,True,15.65683569201296,42,17.709159380834848,245.05,in_progress,0.0,0
24,26.0,6.309098366750968,2.611549404097563,157.29700305636126,27.25697406249064,2.581032128493126,[27.25697406249064 2.581032128493126],1.9336194460616114,False,True,15.927591677004315,42,17.709159380834848,245.151,in_progress,0.0,0
24,27.0,6.129320344474107,2.661739084670287,165.87370945895586,8.939828455848538,1.3,[8.939828455848538 1.3],0.9258629112664156,False,True,16.989490681767805,44,17.709159380834848,245.195,in_progress,0.0,0
24,28.0,6.048269121659942,2.6698583604221686,170.6151455346066,11.646401315455503,1.3,[11.646401315455503 1.3],1.034152006447917,False,True,17.465888919131057,44,17.709159380834848,245.269,in_progress,0.0,0
24,29.0,5.923444869849467,2.6704398385312405,177.86692155335646,-20.0,1.5480958937255018,[-20.0 1.5480958937255018],2.749080729802449,False,True,18.170951565220033,45,17.709159380834848,245.34,in_progress,0.0,0
24,30.0,5.809757272287569,2.6680144176187586,-177.6771686595142,-20.0,1.3,[-20.0 1.3],0.9361534045188431,False,True,18.81301774218197,46,17.709159380834848,245.382,in_progress,0.0,0
24,31.0,5.747887788692465,2.6735107071499566,-178.06622217417038,-20.0,1.3,[-20.0 1.3],0.8537949829690918,False,True,19.16164501626667,46,17.709159380834848,245.462,in_progress,0.0,0
24,32.0,5.618753048936879,2.6941843750105496,177.4008103299349,-20.0,2.6231127032773163,[-20.0 2.6231127032773163],2.3252481779797525,False,True,19.888081787735285,47,17.709159380834848,245.534,in_progress,0.0,0
24,33.0,5.515450909486278,2.719211331705583,173.0609148331665,-11.52841226001652,2.543255341823409,[-11.52841226001652 2.543255341823409],2.261834652138231,False,True,20.470878460361348,48,17.709159380834848,245.6,in_progress,0.0,0
24,34.0,5.399174801777027,2.7630319027575827,166.8028541818505,-19.16526146396204,1.3,[-19.16526146396204 1.3],0.6642464256243015,False,True,21.126548857260246,49,17.709159380834848,245.664,in_progress,0.0,0
24,35.0,5.303008326831304,2.8145260119656608,160.09153769042797,-20.0,1.3286078948519275,[-20.0 1.3286078948519275],0.7375826565879844,False,True,21.664053393850153,49,17.709159380834848,245.74,in_progress,0.0,0
24,36.0,5.202717150709077,2.8811366728042147,153.52217563230917,7.431133626779658,1.62841076855393,[7.431133626779658 1.62841076855393],2.472717703151288,False,True,22.222490817663214,50,17.709159380834848,245.806,in_progress,0.0,0
24,37.0,5.114448657271902,2.939023301988498,150.84915183864487,30.0,1.5862670615463905,[30.0 1.5862670615463905],2.0656982690661034,False,True,22.73935336144493,50,17.709159380834848,245.878,in_progress,0.0,0
24,38.0,5.006780439515943,2.9911211166648033,152.3334848213752,30.0,2.1562537421694574,[30.0 2.1562537421694574],2.0947430800266553,False,True,23.498277983444353,51,17.709159380834848,245.921,in_progress,0.0,0
24,39.0,4.938241615563245,3.0161193774137476,154.5235160951149,30.0,1.3,[30.0 1.3],0.7979071486189231,False,True,23.899775418310636,52,17.709159380834848,245.998,in_progress,0.0,0
24,40.0,4.8126262503476545,3.0460096844540754,160.43077898712036,-20.0,3.9575001356920083,[-20.0 3.9575001356920083],2.4722838157484026,False,True,24.79000201437605,53,17.709159380834848,246.063,in_progress,0.0,0
24,41.0,4.704656525843363,3.0686243773037516,163.60539476208652,-17.07460058386197,4.0,[-17.07460058386197 4.0],2.337799198412994,False,True,25.603417845980108,54,17.709159380834848,246.143,in_progress,0.0,0
24,42.0,4.570700328509039,3.1232450158700416,160.37502954028352,-20.0,3.2366418047392145,[-20.0 3.2366418047392145],2.277222283013563,False,True,26.799499595732545,55,17.709159380834848,246.187,in_progress,0.0,0
24,43.0,4.4876870277091605,3.1726260977973912,156.15527363093298,-20.0,3.2100554954174605,[-20.0 3.2100554954174605],2.30207321065849,False,True,27.334367172611767,56,17.709159380834848,246.274,in_progress,0.0,0
24,44.0,4.33985941290929,3.2860062391136524,146.89738795663237,-20.0,2.5884815407219968,[-20.0 2.5884815407219968],2.4496026801574966,False,True,28.50290558766054,57,17.709159380834848,246.326,in_progress,0.0,0
24,45.0,4.248305558604528,3.374375394522458,139.70499619573167,-20.0,2.2095766811049042,[-20.0 2.2095766811049042],2.6124045396552784,False,True,29.226853134204596,58,17.709159380834848,246.395,in_progress,0.0,0
24,46.0,4.131841500125753,3.5006975075169042,132.34132719765483,-7.109530292697485,1.3,[-7.109530292697485 1.3],1.1292898813708963,False,True,30.18890453124627,59,17.709159380834848,246.463,in_progress,0.0,0
24,47.0,4.045375743064127,3.607310672664327,127.8718252177224,7.66371093752068,1.3,[7.66371093752068 1.3],0.8864182662569531,False,True,30.964704190178878,60,17.709159380834848,246.527,in_progress,0.0,0
24,48.0,3.9763560598630048,3.7076284151796797,124.45329951394928,14.915304400493547,1.3,[14.915304400493547 1.3],0.6291324979310193,False,True,31.650029893494384,61,17.709159380834848,246.601,in_progress,0.0,0
24,49.0,3.8984437321645613,3.8083711649832566,125.42911277403529,30.0,1.3,[30.0 1.3],0.31878848825369793,False,True,32.369237597254056,62,17.709159380834848,246.666,in_progress,0.0,0
24,50.0,3.822029732173063,3.892211187710339,128.3986570846217,24.182357187208524,1.3,[24.182357187208524 1.3],0.19375567837099672,False,True,33.0086066745929,63,17.709159380834848,246.737,in_progress,0.0,0
24,51.0,3.742026527844429,3.9601931695278507,132.75666863233997,5.569538471217346,1.9587414322128975,[5.569538471217346 1.9587414322128975],1.767974981750902,False,True,33.591187073838206,63,17.709159380834848,246.799,in_progress,0.0,0
24,52.0,3.6656116249204485,4.029440806403035,134.50035532491353,23.882979066226454,1.3,[23.882979066226454 1.3],0.0599919086112231,False,True,34.16696276722301,64,17.709159380834848,246.862,in_progress,0.0,0
24,53.0,3.597837513137771,4.0942051107932995,135.12382202781723,7.36667569812067,1.3,[7.36667569812067 1.3],-0.02707254537532766,False,True,34.69366778416751,65,17.709159380834848,246.93,in_progress,0.0,0
24,54.0,3.524637725947982,4.16081965744345,136.09125398818998,27.580397422413157,1.3,[27.580397422413157 1.3],-0.1017121470482839,False,True,35.246659820029386,65,17.709159380834848,246.996,in_progress,0.0,0
24,55.0,3.4587145598470497,4.2190978127906105,136.9409153140811,30.0,1.3,[30.0 1.3],-0.1743073457490213,False,True,35.73659223603964,66,17.709159380834848,247.067,in_progress,0.0,0
24,56.0,3.3787880136756523,4.274334878775211,139.96688580268986,30.0,1.3,[30.0 1.3],-0.22043856344233648,False,True,36.24692444681148,66,17.709159380834848,247.132,in_progress,0.0,0
24,57.0,3.2957627406829233,4.31915813457999,144.0610912155244,30.0,1.3,[30.0 1.3],-0.2209432588134228,False,True,36.76196427127956,67,17.709159380834848,247.204,in_progress,0.0,0
24,58.0,3.2043133302865914,4.3564841409186945,149.0992481734954,22.033723019348997,1.3,[22.033723019348997 1.3],-0.1926922664283775,False,True,37.31127205466594,68,17.709159380834848,247.267,in_progress,0.0,0
24,59.0,3.1203017803274387,4.381853857774383,153.73641950621047,10.466116651088125,3.29451229690474,[10.466116651088125 3.29451229690474],1.4187604686021351,False,True,37.81205033349125,68,17.709159380834848,247.325,in_progress,0.0,0
24,60.0,3.039517752619815,4.399732034998041,158.1969368309636,9.609265725242263,1.3,[9.609265725242263 1.3],-0.10681570593258749,False,True,38.26647521775371,69,17.709159380834848,247.412,in_progress,0.0,0
24,61.0,2.921352290134922,4.423486026446756,162.87831657012924,-5.004330003496037,2.398105442799912,[-5.004330003496037 2.398105442799912],1.5574362687159047,False,True,39.031242214999466,70,17.709159380834848,247.45,in_progress,0.0,0
24,62.0,2.8612585324357616,4.433430500327091,164.7781714790564,-5.585367135893186,2.761414983848252,[-5.585367135893186 2.761414983848252],1.60933170579459,False,True,39.3750246455488,70,17.709159380834848,247.531,in_progress,0.0,0
24,63.0,2.7287908566782777,4.463772500230111,165.73927467614223,24.90964200026651,3.2828633623167134,[24.90964200026651 3.2828633623167134],1.3059297598184934,False,True,40.190360502693686,71,17.709159380834848,247.605,in_progress,0.0,0
24,64.0,2.5937650860273678,4.486722618221441,168.2393988540739,27.665158826167186,4.0,[27.665158826167186 4.0],1.324092763329745,False,True,40.95570768572923,72,17.709159380834848,247.675,in_progress,0.0,0
24,65.0,2.445077779345639,4.490391650149594,173.65913987881595,30.0,3.805514289731202,[30.0 3.805514289731202],1.3954959665740352,False,True,41.79535394920313,73,17.709159380834848,247.719,in_progress,0.0,0
24,66.0,2.356133872321045,4.483916720537613,177.46291949439626,-20.0,1.3,[-20.0 1.3],0.21821547891819182,False,True,42.300342862942905,74,17.709159380834848,247.803,in_progress,0.0,0
24,67.0,2.1775612671452307,4.467580130911119,-175.275874104286,-9.307132036347406,1.3,[-9.307132036347406 1.3],0.34860298745773854,False,True,43.31101321215412,75,17.709159380834848,247.855,in_progress,0.0,0
24,68.0,2.062021142220108,4.467263459185571,-174.8130859238546,30.0,1.3,[30.0 1.3],0.27306601598338126,False,True,43.962484499418345,76,17.709159380834848,247.926,in_progress,0.0,0
24,69.0,1.9434873308568337,4.465326424478916,-175.82787719080318,13.637091125797582,1.3,[13.637091125797582 1.3],0.3142241438577391,False,True,44.63189301506772,76,17.709159380834848,248.005,in_progress,0.0,0
24,70.0,1.8294484257729164,4.450614611833359,-174.400748595,30.0,1.3,[30.0 1.3],0.2610709340496397,False,True,45.278776607916996,77,17.709159380834848,248.075,in_progress,0.0,0
24,71.0,1.727338286730073,4.4260371558002,-171.36221491526243,30.0,1.3,[30.0 1.3],0.29727298417371734,False,True,45.85961668949156,78,17.709159380834848,248.114,in_progress,0.0,0
24,72.0,1.670611201368251,4.4071325071699095,-169.04067430018472,30.0,1.7637930802085884,[30.0 1.7637930802085884],1.6065943853432594,False,True,46.186415768512795,78,17.709159380834848,248.199,in_progress,0.0,0
24,73.0,1.5582341472633126,4.355118475030723,-162.84978425849636,30.0,1.3,[30.0 1.3],0.4216791688267069,False,True,46.832529306597976,79,17.709159380834848,248.27,in_progress,0.0,0
24,74.0,1.466306718177023,4.292132512907717,-155.83197782312763,30.0,1.3,[30.0 1.3],0.5508075417742567,False,True,47.39419398281261,80,17.709159380834848,248.331,in_progress,0.0,0
24,75.0,1.3971742058497176,4.234422724173138,-150.53022183989995,30.0,1.3,[30.0 1.3],0.6667338302521879,False,True,48.05529983557307,80,17.709159380834848,248.394,in_progress,0.0,0
24,76.0,1.3320701603886809,4.170114304251715,-145.30518648479068,26.368225937397014,1.3,[26.368225937397014 1.3],0.7787816711803255,False,True,48.86252368903298,81,17.709159380834848,248.46,in_progress,0.0,0
24,77.0,1.2777982390814568,4.101342332865974,-139.74297637623258,30.0,1.3,[30.0 1.3],0.9049052330311848,False,True,49.60971766402577,82,17.709159380834848,248.528,in_progress,0.0,0
24,78.0,1.2284762184338538,4.0229386044594255,-133.67781374734875,30.0,1.3,[30.0 1.3],0.8793308176008203,False,False,50.1053251485541,83,17.709159380834848,248.6,in_progress,0.0,0
24,79.0,1.187197889507383,3.9375173279525213,-127.35898745005942,24.24016900398592,1.3,[24.24016900398592 1.3],0.7601129960904951,False,False,50.887220936435895,84,17.709159380834848,248.667,in_progress,0.0,0
24,80.0,1.1581078878295745,3.854395220322784,-121.41057333462393,24.009518148207334,1.3,[24.009518148207334 1.3],0.6503271333158198,False,False,51.667479515615035,85,17.709159380834848,248.728,in_progress,0.0,0
24,81.0,1.1353712324918004,3.770037249632508,-116.06509255671367,29.399117981670592,2.1269114987490214,[29.399117981670592 2.1269114987490214],1.8314798571338629,False,False,52.55128229584762,86,17.709159380834848,248.794,in_progress,0.0,0
24,82.0,1.120645421799399,3.6759419493780356,-109.91961903461957,-5.835095690302246,1.3,[-5.835095690302246 1.3],0.5514377984794392,False,False,53.527068991830504,87,17.709159380834848,248.863,in_progress,0.0,0
24,83.0,1.1104239099404025,3.57058306351207,-103.9403730451881,19.27546342469892,1.3480022014405069,[19.27546342469892 1.3480022014405069],0.4239372944987885,False,False,54.733027968832126,88,17.709159380834848,248.938,in_progress,0.0,0
24,84.0,1.0954228036237104,3.474324919764574,-101.97029948606021,30.0,3.161461963238343,[30.0 3.161461963238343],1.5833935595422708,False,False,55.27149479191,89,17.709159380834848,248.994,in_progress,0.0,0
24,85.0,1.089198411740625,3.377825712736249,-98.77126156949956,30.0,3.0665504015884926,[30.0 3.0665504015884926],1.5410624598313207,False,False,56.00845573611763,90,17.709159380834848,249.071,in_progress,0.0,0
24,86.0,1.102397220286563,3.2472323745631537,-91.87928148416805,30.0,4.0,[30.0 4.0],1.4274614996975608,False,False,56.93524934076151,91,17.709159380834848,249.126,in_progress,0.0,0
24,87.0,1.131063529128934,3.133668280653143,-84.77776040675109,-20.0,2.19513364930559,[-20.0 2.19513364930559],1.6108231830703765,False,False,57.66636502226989,92,17.709159380834848,249.205,in_progress,0.0,0
24,88.0,1.1684053448800513,2.9840973523803602,-78.0698145755209,-20.0,1.5466040350747101,[-20.0 1.5466040350747101],1.4252796899737286,False,False,58.48082543579829,93,17.709159380834848,249.25,in_progress,0.0,0
24,89.0,1.1788455728313674,2.905589816902431,-77.71760434888972,-20.0,3.23705935272625,[-20.0 3.23705935272625],1.398666769676193,False,False,58.87024739079549,93,17.709159380834848,249.332,in_progress,0.0,0
24,90.0,1.1972603427320265,2.718096827348391,-81.47801048176251,-20.0,1.449201222879521,[-20.0 1.449201222879521],-0.19423117941882573,False,False,59.904880248367775,94,17.709159380834848,249.412,in_progress,0.0,0
24,91.0,1.1937309231779456,2.5672322441973234,-86.933724223264,-20.0,2.6810173302911435,[-20.0 2.6810173302911435],1.5535159467886297,False,False,60.73547759436182,95,17.709159380834848,249.446,in_progress,0.0,0
24,92.0,1.1847742255078204,2.487947754967406,-89.95678636141953,-20.0,4.0,[-20.0 4.0],1.681263940335128,False,True,61.16360313709392,96,17.709159380834848,249.535,in_progress,0.0,0
24,93.0,1.1416399350618849,2.31123272354667,-98.97760127161581,9.39948001945558,2.812439843122772,[9.39948001945558 2.812439843122772],2.1103624214213825,False,True,62.091233131919,97,17.709159380834848,249.605,in_progress,0.0,0
24,94.0,1.09915064452781,2.15474368881359,-104.95708243704723,29.82570331375215,1.3,[29.82570331375215 1.3],0.001,False,True,62.90786310905627,98,17.709159380834848,249.66,in_progress,0.0,0
24,95.0,1.074869760371208,2.0151496494558074,-105.58995274903269,30.0,1.3,[30.0 1.3],0.001,False,True,63.65191760811024,99,17.709159380834848,249.738,in_progress,0.0,0
24,96.0,1.05931910805423,1.8627588311709613,-101.82073759255603,17.490029348268443,1.3,[17.490029348268443 1.3],0.001,False,True,64.47670379342259,100,17.709159380834848,249.779,in_progress,0.0,0
24,97.0,1.055668818057528,1.7861990475600618,-99.10467048180902,30.0,1.9626656383459782,[30.0 1.9626656383459782],0.001,False,True,64.89583593765968,100,17.709159380834848,249.863,in_progress,0.0,0
24,98.0,1.0637432347296736,1.6415477397698213,-92.92867965896386,30.0,1.3,[30.0 1.3],0.282654085605026,False,True,65.70440178947796,101,17.709159380834848,249.93,in_progress,0.0,0
24,99.0,1.0838152080539298,1.5306342213557451,-87.04324014945925,30.0,1.3,[30.0 1.3],0.16378638249993094,False,True,66.34063158361883,102,17.709159380834848,249.989,in_progress,0.0,0
24,100.0,1.108959004001295,1.4336719135866813,-82.18413995119303,30.0,1.3,[30.0 1.3],0.06881993390278174,False,True,66.90442159811877,103,17.709159380834848,250.064,in_progress,0.0,0
