episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
125,38.0,4.49923475176584,3.1522984307292123,141.0774663705645,-30.0,2.9577755545148587,[-30.0 2.9577755545148587],1.5676107220401,False,True,22.209073409067702,56,17.709159380834848,596.421,in_progress,0.0,0
125,39.0,4.4325113930374425,3.2596613805509427,132.09463125649023,-9.687366957233806,1.3,[-9.687366957233806 1.3],1.825,False,True,22.986429887247628,57,17.709159380834848,596.488,in_progress,0.0,0
125,40.0,4.388289446602826,3.3533062944982714,124.04301327404708,11.11779853916643,2.40494117728823,[11.11779853916643 2.40494117728823],1.19086470602544,False,True,23.621903244827557,57,17.709159380834848,596.559,in_progress,0.0,0
125,41.0,4.32825406454043,3.465730258756047,120.1098203911241,30.0,2.8161792266289263,[30.0 2.8161792266289263],1.2628313646600622,False,True,24.346954749607114,58,17.709159380834848,596.631,in_progress,0.0,0
125,42.0,4.244019369011906,3.5830680207003884,122.87618527709023,7.468147546674317,1.8604005460703505,[7.468147546674317 1.8604005460703505],1.5651001365175876,False,True,25.14834681159337,59,17.709159380834848,596.703,in_progress,0.0,0
125,43.0,4.149942386715517,3.6861757777011306,128.08030349049332,27.689861537331815,2.652994687534135,[27.689861537331815 2.652994687534135],1.2342740703184736,False,True,25.93679202142145,60,17.709159380834848,596.761,in_progress,0.0,0
125,44.0,4.053592566984073,3.7778699355340497,132.15346032054015,7.039125729386704,1.3,[7.039125729386704 1.3],1.425,False,True,26.68188636790294,61,17.709159380834848,596.83,in_progress,0.0,0
125,45.0,3.9441524670951993,3.85928833912023,138.58343270026768,-30.0,1.3,[-30.0 1.3],1.2774999999999999,False,True,27.429162028978162,62,17.709159380834848,596.889,in_progress,0.0,0
125,46.0,3.860041682536108,3.921089590115897,141.37577112932658,-8.015988360056863,2.338101960218086,[-8.015988360056863 2.338101960218086],2.0845254900545216,False,True,27.999406063767186,63,17.709159380834848,596.965,in_progress,0.0,0
125,47.0,3.761445124342115,4.008220958025135,140.13215664311824,-19.913892290899035,1.3,[-19.913892290899035 1.3],1.2774999999999999,False,True,28.731959180811096,63,17.709159380834848,597.029,in_progress,0.0,0
125,48.0,3.6827362148656304,4.096487636962249,136.52263034110092,25.69555837304592,2.4914328323185515,[25.69555837304592 2.4914328323185515],0.7439955260655211,False,True,29.401795323616142,64,17.709159380834848,597.096,in_progress,0.0,0
125,49.0,3.602581629873551,4.177527353601856,135.885536770596,30.0,3.4953181481315916,[30.0 3.4953181481315916],0.001,False,True,30.042301201053935,65,17.709159380834848,597.159,in_progress,0.0,0
125,50.0,3.4955620312351017,4.258027831086009,139.35326553241467,30.0,1.3,[30.0 1.3],2.075,False,True,30.77678759327934,66,17.709159380834848,597.217,in_progress,0.0,0
125,51.0,3.3886015231478486,4.320248945784695,144.60229565038944,-1.4136085832172007,1.3,[-1.4136085832172007 1.3],2.575,False,True,31.383983384004598,67,17.709159380834848,597.298,in_progress,0.0,0
125,52.0,3.2721740117260714,4.3892502723416795,147.10900228917833,30.0,1.3,[30.0 1.3],2.575,False,True,32.08411022375841,67,17.709159380834848,597.366,in_progress,0.0,0
125,53.0,3.1781797926245883,4.442554664032537,148.54912473205448,30.0,2.354477446110312,[30.0 2.354477446110312],2.838619361527578,False,True,32.66787328123011,68,17.709159380834848,597.437,in_progress,0.0,0
125,54.0,3.07311802131147,4.487565167933265,152.01264804835472,6.04325103752052,1.6094137553408205,[6.04325103752052 1.6094137553408205],2.6523534388352052,False,True,33.31255996523084,69,17.709159380834848,597.495,in_progress,0.0,0
125,55.0,2.9700524546742946,4.5208854023972975,156.2276124647707,13.30454706109991,4.0,[13.30454706109991 4.0],3.0,False,True,33.8682645301993,69,17.709159380834848,597.559,in_progress,0.0,0
125,56.0,2.857270173071011,4.55388296127674,159.42553594081477,30.0,1.7896110529172935,[30.0 1.7896110529172935],1.7131819342605263,False,True,34.480378284387946,70,17.709159380834848,597.624,in_progress,0.0,0
125,57.0,2.7236901671349383,4.576126565741916,164.83623632136695,30.0,3.1181095179344855,[30.0 3.1181095179344855],1.9456691656385348,False,True,35.229359896495694,71,17.709159380834848,597.696,in_progress,0.0,0
125,58.0,2.5909258863206204,4.5824861658845375,170.98662275624835,10.386407208664522,1.8696036767562267,[10.386407208664522 1.8696036767562267],1.7271806434323398,False,True,35.97281315728833,72,17.709159380834848,597.766,in_progress,0.0,0
125,59.0,2.4542235394570526,4.573468568294654,178.76356322048863,8.95856333041418,2.171179510942572,[8.95856333041418 2.171179510942572],2.542794877735643,False,True,36.74464077190686,73,17.709159380834848,597.835,in_progress,0.0,0
125,60.0,2.311610612897038,4.555219525113178,-176.09727196399686,-30.0,1.5144825391365395,[-30.0 1.5144825391365395],1.6650344443488942,False,True,37.53680483349229,74,17.709159380834848,597.902,in_progress,0.0,0
125,61.0,2.1819599459604566,4.53814049120312,-174.18433846661608,7.016860258899122,1.3,[7.016860258899122 1.3],2.325,False,True,38.272876746253004,75,17.709159380834848,597.954,in_progress,0.0,0
125,62.0,2.0855318613085703,4.526177216846335,-173.7140720314489,-0.8422333568856537,3.5970915380157296,[-0.8422333568856537 3.5970915380157296],2.899272884503932,False,True,38.82076673380568,75,17.709159380834848,598.025,in_progress,0.0,0
125,63.0,1.9549565808679845,4.502890529717986,-172.00098732782735,30.0,1.3,[30.0 1.3],1.6275,False,True,39.561363408417016,76,17.709159380834848,598.1,in_progress,0.0,0
125,64.0,1.8192852689675894,4.4818778378167625,-171.9229944140232,5.761146367713401,1.3,[5.761146367713401 1.3],2.775,False,True,40.33033988994431,77,17.709159380834848,598.169,in_progress,0.0,0
125,65.0,1.6996630097147867,4.452702466070281,-169.33920074421616,-11.632762509627824,2.5982984201102384,[-11.632762509627824 2.5982984201102384],0.9817866588842499,False,True,41.01086632356448,78,17.709159380834848,598.224,in_progress,0.0,0
125,66.0,1.6129622577018465,4.427409340638327,-167.5076837612089,-23.761235082950726,1.3,[-23.761235082950726 1.3],1.9425,False,True,41.506962805435265,79,17.709159380834848,598.295,in_progress,0.0,0
125,67.0,1.4997467490062972,4.409406485662199,-168.9528621490809,30.0,3.8100239590158784,[30.0 3.8100239590158784],1.4329832286888853,False,True,42.15929168720933,79,17.709159380834848,598.365,in_progress,0.0,0
125,68.0,1.3752459686474365,4.396308932138904,-170.7890509385089,30.0,1.659951587888421,[30.0 1.659951587888421],2.6649878969721055,False,True,42.93164138322568,80,17.709159380834848,598.433,in_progress,0.0,0
125,69.0,1.2667482681801723,4.369735934268779,-169.00164731736015,30.0,2.504715922345749,[30.0 2.504715922345749],2.8761789805864373,False,True,43.562149948404425,81,17.709159380834848,598.491,in_progress,0.0,0
125,70.0,1.1517754216407678,4.323708285816958,-164.05766335679462,5.8377679862345175,4.0,[5.8377679862345175 4.0],2.5,False,True,44.32864597854875,82,17.709159380834848,598.557,in_progress,0.0,0
125,71.0,1.0276540454893572,4.256789273860287,-157.7825065472556,30.0,2.914412817113391,[30.0 2.914412817113391],0.9283807743299135,False,True,45.14994734583421,83,17.709159380834848,598.633,in_progress,0.0,0
125,72.0,0.8949033249462082,4.1647550392465815,-149.8523128701852,-1.380238769888777,4.0,[-1.380238769888777 4.0],0.001,False,True,46.05317755217245,84,17.709159380834848,598.697,in_progress,0.0,0
125,73.0,0.7794102234277663,4.074280640714702,-144.3728572767061,30.0,2.2460242640280668,[30.0 2.2460242640280668],2.811506066007017,False,True,46.8278102797066,85,17.709159380834848,598.761,in_progress,0.0,0
125,74.0,0.6473123096904901,3.9707347022389095,-141.39395595443966,30.0,1.3,[30.0 1.3],2.075,False,True,47.60353665241656,86,17.709159380834848,598.84,in_progress,0.0,0
125,75.0,0.5151905701468034,3.8489081847899094,-138.2497999101961,-18.616736628002066,1.3,[-18.616736628002066 1.3],1.675,False,True,48.29759074351557,86,17.709159380834848,598.898,in_progress,0.0,0
125,76.0,0.4239950297375172,3.7615358706170943,-137.23635734189824,20.517385563299783,1.3,[20.517385563299783 1.3],0.9974999999999999,False,True,48.750280088722306,87,17.709159380834848,598.961,in_progress,0.0,0
125,77.0,0.3432535930293159,3.688065071337586,-137.35184177128954,30.0,1.3,[30.0 1.3],0.001,False,False,49.04695523270923,87,17.709159380834848,599.035,in_progress,0.0,0
125,78.0,0.25910714935171353,3.6004627324463927,-135.75841733099261,30.0,1.9754936172876596,[30.0 1.9754936172876596],0.001,False,False,49.56281083418812,88,17.709159380834848,599.082,in_progress,0.0,0
125,79.0,0.20172059020988453,3.528646304676657,-133.24668429301147,30.0,4.0,[30.0 4.0],0.001,False,False,49.70528683057229,88,17.709159380834848,599.168,in_progress,0.0,0
125,80.0,0.13086583601656182,3.4134109501343946,-127.56018545910926,-10.887605584072968,1.7105482276379202,[-10.887605584072968 1.7105482276379202],0.001,False,False,50.33453062748644,89,17.709159380834848,599.234,in_progress,0.0,0
125,81.0,0.07185542321113242,3.3027923561335317,-121.79004352622435,19.909349891578962,3.241107720014589,[19.909349891578962 3.241107720014589],0.001,True,False,50.596474129816016,89,17.709159380834848,599.289,off_track,0.0,0
126,1.0,7.090179693762911,2.332148894351936,117.91446036841704,-17.48177068040622,2.997404303478933,[-17.48177068040622 2.997404303478933],0.0,False,True,0.7874217063958577,36,17.709159380834848,599.421,prepare,0.0,0
126,2.0,7.090189558990937,2.3320076142132407,117.93516785692194,30.0,1.3,[30.0 1.3],2.775,False,True,0.7867530802034839,36,17.709159380834848,599.493,in_progress,0.0,0
126,3.0,7.082177706556249,2.338802723351231,118.7760086623385,30.0,1.3,[30.0 1.3],2.775,False,True,0.8446841402090621,36,17.709159380834848,599.559,in_progress,0.0,0
126,4.0,7.057818784182687,2.3522009500052885,122.31238540772947,30.0,1.3,[30.0 1.3],2.775,False,True,0.9881838884687855,37,17.709159380834848,599.629,in_progress,0.0,0
126,5.0,7.0208110774550745,2.369343505215953,127.6096869943114,30.0,1.3,[30.0 1.3],2.775,False,True,1.1917598447237832,37,17.709159380834848,599.687,in_progress,0.0,0
126,6.0,6.970482580232653,2.3876813026021617,134.31207708766007,30.0,3.497450109286148,[30.0 3.497450109286148],0.05382483607077848,False,True,1.485200845793977,37,17.709159380834848,599.749,in_progress,0.0,0
126,7.0,6.903215953061154,2.40542006793624,142.58761116659306,30.0,4.0,[30.0 4.0],0.001,False,True,1.824148201471959,38,17.709159380834848,599.822,in_progress,0.0,0
126,8.0,6.815546304853569,2.4133718269517628,153.33020926286446,-30.0,3.7383114965714874,[-30.0 3.7383114965714874],0.9831819523999589,False,True,2.309009999629996,38,17.709159380834848,599.89,in_progress,0.0,0
126,9.0,6.716768470915197,2.4238166728400414,160.77135508825054,-30.0,1.3,[-30.0 1.3],2.075,False,True,2.786377749098529,39,17.709159380834848,599.955,in_progress,0.0,0
126,10.0,6.632588170944518,2.4509920239825274,162.01780869130957,1.6019899211928745,1.3,[1.6019899211928745 1.3],1.675,False,True,3.4436571734528245,39,17.709159380834848,600.021,in_progress,0.0,0
126,11.0,6.534624023467989,2.4826991231260678,162.13853839931207,30.0,1.3,[30.0 1.3],1.675,False,True,4.213701630862843,40,17.709159380834848,600.091,in_progress,0.0,0
126,12.0,6.443156922774539,2.5041770328097845,163.8273518316412,7.148251687318918,2.000764003379158,[7.148251687318918 2.000764003379158],1.6001910008447897,False,True,4.9458812004945285,41,17.709159380834848,600.169,in_progress,0.0,0
126,13.0,6.330331172232938,2.518596270892268,167.47782445324023,1.6740845430067495,1.3620366691933488,[1.6740845430067495 1.3620366691933488],1.4405091672983372,False,True,5.771949586536102,42,17.709159380834848,600.226,in_progress,0.0,0
126,14.0,6.235354091179792,2.5252813707251924,170.54488686653835,-14.801906455904918,1.3,[-14.801906455904918 1.3],0.9974999999999999,False,True,6.309591944537601,43,17.709159380834848,600.309,in_progress,0.0,0
126,15.0,6.1162704024060215,2.5394805528754225,171.55736979801523,-30.0,2.433495533082178,[-30.0 2.433495533082178],1.1958617182893811,False,True,7.047917624605921,44,17.709159380834848,600.361,in_progress,0.0,0
126,16.0,6.049538544563163,2.5549755261663996,170.25367809292777,-8.830186799694005,1.3,[-8.830186799694005 1.3],1.425,False,True,7.464131050704043,44,17.709159380834848,600.436,in_progress,0.0,0
126,17.0,5.947213322329746,2.5851576496366957,167.51746051001066,-30.0,2.1489351230702187,[-30.0 2.1489351230702187],1.4260636465372882,False,True,8.040499218914633,45,17.709159380834848,600.49,in_progress,0.0,0
126,18.0,5.863300464949051,2.616290163591432,164.75835583255423,30.0,2.0882411280666866,[30.0 2.0882411280666866],1.41544219741167,False,True,8.513248836168907,45,17.709159380834848,600.57,in_progress,0.0,0
126,19.0,5.746989831338619,2.653295968220406,163.8280225340479,-27.216947108997754,1.9883673742130796,[-27.216947108997754 1.9883673742130796],1.3979642904872889,False,True,9.167624690258114,46,17.709159380834848,600.62,in_progress,0.0,0
126,20.0,5.655821391924052,2.674762500680392,164.7519812010768,-30.0,4.0,[-30.0 4.0],1.75,False,True,9.68145232473428,47,17.709159380834848,600.692,in_progress,0.0,0
126,21.0,5.535953582249187,2.724306660245944,161.22788772505143,-26.698138418550585,1.3,[-26.698138418550585 1.3],1.6275,False,True,10.35499790497113,48,17.709159380834848,600.755,in_progress,0.0,0
126,22.0,5.437290519212696,2.7848874364197007,155.25414154181283,-2.013742940242846,1.3,[-2.013742940242846 1.3],2.325,False,True,10.910831812660549,48,17.709159380834848,600.829,in_progress,0.0,0
126,23.0,5.335826944258092,2.8481679206272412,151.96401793958495,9.260196968660324,1.3,[9.260196968660324 1.3],2.325,False,True,11.482361160974525,49,17.709159380834848,600.894,in_progress,0.0,0
126,24.0,5.254594545266445,2.8930901308136407,151.6781198629987,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,11.928218662177215,49,17.709159380834848,600.956,in_progress,0.0,0
126,25.0,5.160881676807596,2.9337417398372114,153.5302387172396,30.0,4.0,[30.0 4.0],0.001,False,True,12.47700802902223,50,17.709159380834848,601.02,in_progress,0.0,0
126,26.0,5.069548113942914,2.964781095753715,156.38628232565242,4.797805827224373,2.6549475043142783,[4.797805827224373 2.6549475043142783],0.8175787435285828,False,True,12.993630362177294,51,17.709159380834848,601.097,in_progress,0.0,0
126,27.0,4.953298510500561,2.9958026975461842,160.13226250054973,-17.324687131670796,1.3,[-17.324687131670796 1.3],1.875,False,True,13.801232106895661,52,17.709159380834848,601.161,in_progress,0.0,0
126,28.0,4.8428437101748685,3.0307750957673845,161.3246635842727,-18.399739232342377,2.018242138481722,[-18.399739232342377 2.018242138481722],1.8545605346204306,False,True,14.603645327277299,53,17.709159380834848,601.23,in_progress,0.0,0
126,29.0,4.734132524876351,3.0774731434247315,159.29294362387478,-26.926633650574512,2.7775180591908786,[-26.926633650574512 2.7775180591908786],2.0443795147977197,False,True,15.46892172159897,54,17.709159380834848,601.292,in_progress,0.0,0
126,30.0,4.6203400269699735,3.144627360052614,154.5230905412065,6.4736189035868605,3.0542801371428876,[6.4736189035868605 3.0542801371428876],1.863570034285722,False,True,16.45021624718035,55,17.709159380834848,601.357,in_progress,0.0,0
126,31.0,4.511449367672161,3.2162673137636455,150.69317222466307,-30.0,4.0,[-30.0 4.0],1.47,False,True,17.502750747165805,56,17.709159380834848,601.433,in_progress,0.0,0
126,32.0,4.3902098412322985,3.3008096926263772,147.273870333655,-29.729103190225583,2.807375775624335,[-29.729103190225583 2.807375775624335],1.5412907607342585,False,True,18.38638305733963,57,17.709159380834848,601.492,in_progress,0.0,0
126,33.0,4.291041983703154,3.394278631952232,141.6730746867894,-30.0,4.0,[-30.0 4.0],1.75,False,True,19.16359300533293,58,17.709159380834848,601.569,in_progress,0.0,0
126,34.0,4.17134169065721,3.5371730224382043,133.4944065769435,-18.09549887473139,4.0,[-18.09549887473139 4.0],1.75,False,True,20.207294451482653,59,17.709159380834848,601.626,in_progress,0.0,0
126,35.0,4.08275345525131,3.673799257913528,125.20928088824547,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,21.122348462557554,60,17.709159380834848,601.698,in_progress,0.0,0
126,36.0,3.9908506832684805,3.828683228511111,115.55467415346507,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,22.12863348099922,62,17.709159380834848,601.756,in_progress,0.0,0
126,37.0,3.911913785652551,3.945119756552642,110.6465769968934,30.0,4.0,[30.0 4.0],1.47,False,True,22.919538428388226,62,17.709159380834848,601.829,in_progress,0.0,0
126,38.0,3.8101192316842893,4.078377384985012,110.86150106722413,30.0,4.0,[30.0 4.0],1.47,False,True,23.86508019249752,64,17.709159380834848,601.902,in_progress,0.0,0
126,39.0,3.689598457373966,4.208667424785633,118.84422172090066,18.72540713338489,2.7221176206344904,[18.72540713338489 2.7221176206344904],0.22177649833378535,False,True,24.86948401792734,65,17.709159380834848,601.962,in_progress,0.0,0
126,40.0,3.5699314267701387,4.315730809789592,129.67733238286414,30.0,4.0,[30.0 4.0],0.8,False,True,25.766256406308756,66,17.709159380834848,602.035,in_progress,0.0,0
126,41.0,3.413534606158149,4.434666415127052,141.64715865930808,30.0,1.3,[30.0 1.3],2.075,False,True,26.72356569553142,67,17.709159380834848,602.1,in_progress,0.0,0
126,42.0,3.276064151927179,4.520324284568753,154.09320425987806,2.8447583255638094,3.8192268472076494,[2.8447583255638094 3.8192268472076494],2.1265412069546454,False,True,27.45727130996884,68,17.709159380834848,602.161,in_progress,0.0,0
126,43.0,3.1455438713647728,4.59431424785462,166.0369512949469,30.0,1.707611149495575,[30.0 1.707611149495575],2.1769027873738938,False,True,28.208125192990856,69,17.709159380834848,602.232,in_progress,0.0,0
126,44.0,3.00590390558425,4.659831275905253,178.7825147396149,30.0,2.7162403767459695,[30.0 2.7162403767459695],2.179060094186492,False,True,28.822011740838832,69,17.709159380834848,602.303,in_progress,0.0,0
126,45.0,2.8662013796459833,4.711715735288292,-168.60269922134233,30.0,2.979859732613167,[30.0 2.979859732613167],1.2914754532073043,False,True,29.48037828438795,70,17.709159380834848,602.357,in_progress,0.0,0
126,46.0,2.7333986104997408,4.740438125665919,-155.01838034076982,-15.290890481482812,3.425944270165722,[-15.290890481482812 3.425944270165722],0.001,False,False,30.189463149348256,71,17.709159380834848,602.437,in_progress,0.0,0
126,47.0,2.593768455977452,4.750040111065496,-140.59992095401552,3.912191375830602,2.684534801983551,[3.912191375830602 2.684534801983551],0.001,False,False,30.958639383720882,72,17.709159380834848,602.49,in_progress,0.0,0
126,48.0,2.489726117074615,4.746352759064554,-129.6054112679412,-30.0,3.4414115507947605,[-30.0 3.4414115507947605],0.001,False,False,31.54610270883282,73,17.709159380834848,602.559,in_progress,0.0,0
126,49.0,2.35415642698289,4.726819175452415,-115.03424957327408,-30.0,1.3,[-30.0 1.3],0.001,False,False,32.261143813987665,73,17.709159380834848,602.634,in_progress,0.0,0
126,50.0,2.239247870063261,4.699782793273801,-100.76081995065121,24.247795465921136,1.3,[24.247795465921136 1.3],0.001,False,False,32.91906877531287,74,17.709159380834848,602.704,in_progress,0.0,0
126,51.0,2.1490435785506024,4.672120846594176,-87.02366348424566,-30.0,2.6526924225201887,[-30.0 2.6526924225201887],0.001,False,False,33.43336828443979,75,17.709159380834848,602.762,in_progress,0.0,0
126,52.0,2.0778973515468717,4.642151912954468,-74.580222541538,-11.823068244366851,1.3,[-11.823068244366851 1.3],0.001,False,False,33.84613228223206,75,17.709159380834848,602.837,in_progress,0.0,0
126,53.0,2.011738107552962,4.602382956879012,-59.44716646709594,-30.0,1.3,[-30.0 1.3],1.2774999999999999,False,True,34.225662590489264,76,17.709159380834848,602.901,in_progress,0.0,0
126,54.0,1.9638130595965984,4.56452682615832,-46.90042635801112,-18.57623104956526,4.0,[-18.57623104956526 4.0],2.0999999999999996,False,True,34.50187218455748,76,17.709159380834848,602.977,in_progress,0.0,0
126,55.0,1.9216785310101887,4.517243978277711,-35.89292953571262,15.526626494180228,1.9364600647667736,[15.526626494180228 1.9364600647667736],1.7388805113341852,False,True,34.74699565337612,76,17.709159380834848,603.031,in_progress,0.0,0
126,56.0,1.904413708145558,4.49216768067856,-26.4746629630877,13.909251055949966,1.8166413233852545,[13.909251055949966 1.8166413233852545],1.7179122315924196,False,True,34.84831491418137,77,17.709159380834848,603.098,in_progress,0.0,0
126,57.0,1.891480667308105,4.47381667594144,-10.695685015041512,30.0,4.0,[30.0 4.0],2.0999999999999996,False,True,34.924146125813856,77,17.709159380834848,603.164,in_progress,0.0,0
126,58.0,1.8883560099769205,4.473109953477861,2.585531935084099,30.0,4.0,[30.0 4.0],2.0999999999999996,False,True,34.94189277090613,77,17.709159380834848,603.224,in_progress,0.0,0
126,59.0,1.889678956195119,4.4831584151211885,15.900338999482784,-15.587416207616474,1.3,[-15.587416207616474 1.3],1.6275,False,True,34.93287651991423,77,17.709159380834848,603.292,in_progress,0.0,0
126,60.0,1.8958857364613448,4.495689302701869,27.294879097914276,-30.0,1.3,[-30.0 1.3],1.6275,False,True,34.89590994920228,77,17.709159380834848,603.374,in_progress,0.0,0
126,61.0,1.9140002158155123,4.515471043805642,37.6734661158606,-30.0,2.036274114090815,[-30.0 2.036274114090815],1.7563479699658926,False,True,34.79061061434152,77,17.709159380834848,603.433,in_progress,0.0,0
126,62.0,1.939915430150884,4.5275545981470176,40.059985380955105,-24.283141351250613,1.584458383089367,[-24.283141351250613 1.584458383089367],1.677280217040639,False,True,34.64246494640621,76,17.709159380834848,603.51,in_progress,0.0,0
126,63.0,1.9933350439775603,4.5461865872374725,37.819085588229605,-24.615838841234574,1.492704262563979,[-24.615838841234574 1.492704262563979],1.6612232459486962,False,True,34.338133631674225,76,17.709159380834848,603.553,in_progress,0.0,0
126,64.0,2.0383178860873907,4.555477386637966,33.14874320782504,-19.211555637947896,1.3,[-19.211555637947896 1.3],1.6275,False,True,34.08279753036687,76,17.709159380834848,603.633,in_progress,0.0,0
126,65.0,2.120886600904017,4.563949835297633,24.634121521636036,-30.0,2.374640524205927,[-30.0 2.374640524205927],1.8155620917360369,False,True,33.615424587194084,75,17.709159380834848,603.687,in_progress,0.0,0
126,66.0,2.1975014454878066,4.56243424413037,17.043935645652162,-30.0,3.5006635466242244,[-30.0 3.5006635466242244],2.012616120659239,False,True,33.180582820661044,75,17.709159380834848,603.759,in_progress,0.0,0
126,67.0,2.291089108812388,4.544774292522388,6.61921237492896,-30.0,2.0722938354266303,[-30.0 2.0722938354266303],1.7626514211996602,False,True,32.65477291503141,74,17.709159380834848,603.817,in_progress,0.0,0
126,68.0,2.382267749000639,4.510292231135406,-4.524570086542082,-30.0,2.3946888016949117,[-30.0 2.3946888016949117],1.8190705402966094,False,True,32.14740161425292,73,17.709159380834848,603.882,in_progress,0.0,0
126,69.0,2.4881331974021346,4.4502137724824244,-18.400887492833128,8.042085002012449,1.3,[8.042085002012449 1.3],2.325,False,True,31.55177905864612,73,17.709159380834848,603.951,in_progress,0.0,0
126,70.0,2.583919281953274,4.387187198902953,-31.29057377904472,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,31.01018942684433,72,17.709159380834848,604.011,in_progress,0.0,0
126,71.0,2.662561522970327,4.345561807598612,-37.8553641225128,-8.729684068842502,4.0,[-8.729684068842502 4.0],2.5,False,True,30.553563372840504,72,17.709159380834848,604.08,in_progress,0.0,0
126,72.0,2.753890172083261,4.2954965599082096,-43.40258199444085,6.500191545651944,4.0,[6.500191545651944 4.0],2.5,False,True,30.033370439590108,71,17.709159380834848,604.15,in_progress,0.0,0
126,73.0,2.8422089297732995,4.22430114465811,-50.145677424017414,-30.0,4.0,[-30.0 4.0],2.1,True,True,29.25125720970316,70,17.709159380834848,604.222,reversed,0.0,0
127,1.0,6.344358732929743,2.7672624235548393,168.32173475169287,-4.9940823233160145,1.3,[-4.9940823233160145 1.3],0.0,False,True,0.789305730003842,42,17.709159380834848,604.365,prepare,0.0,0
127,2.0,6.344454764550536,2.7670733291928715,168.39152566275484,30.0,3.857803612806527,[30.0 3.857803612806527],2.0751156322411424,False,True,0.7886914472193418,42,17.709159380834848,604.428,in_progress,0.0,0
127,3.0,6.33800921318563,2.76949156238152,168.09026415077557,22.287206224956982,2.2954453011478635,[22.287206224956982 2.2954453011478635],1.8017029277008758,False,True,0.8259395976227768,42,17.709159380834848,604.496,in_progress,0.0,0
127,4.0,6.320240812874291,2.770452619107184,168.6739270705101,30.0,2.1063981825515565,[30.0 2.1063981825515565],1.7686196819465223,False,True,0.9264099832543282,42,17.709159380834848,604.56,in_progress,0.0,0
127,5.0,6.290085642300311,2.764805285715252,171.39919455667666,3.861292286045014,3.4618923002697954,[3.861292286045014 3.4618923002697954],2.865473075067449,False,True,1.0940996311183226,43,17.709159380834848,604.628,in_progress,0.0,0
127,6.0,6.244146612058836,2.7571085989510147,175.0149398104943,-17.367083931684494,1.3,[-17.367083931684494 1.3],1.6275,False,True,1.3499129988629288,43,17.709159380834848,604.702,in_progress,0.0,0
127,7.0,6.1836068466417595,2.769261555991038,173.74652404590188,-30.0,3.681233576034476,[-30.0 3.681233576034476],2.0442158758060334,False,True,1.6964285415032254,43,17.709159380834848,604.758,in_progress,0.0,0
127,8.0,6.129752897481873,2.7896388014039624,170.33731605190425,12.724357447806739,3.658828568363056,[12.724357447806739 3.658828568363056],2.040294999463535,False,True,2.002997625728348,44,17.709159380834848,604.827,in_progress,0.0,0
127,9.0,6.056370274154283,2.8208875878228477,166.2191426089084,-30.0,2.3327307050722546,[-30.0 2.3327307050722546],1.8082278733876445,False,True,2.413032702226914,44,17.709159380834848,604.896,in_progress,0.0,0
127,10.0,5.964379618439363,2.858930963939788,162.8197631703888,30.0,1.3,[30.0 1.3],1.6275,False,True,2.9306755154549724,45,17.709159380834848,604.961,in_progress,0.0,0
127,11.0,5.889562374167136,2.8959693241333233,159.2875425344513,5.5652200794195466,1.3,[5.5652200794195466 1.3],1.825,False,True,3.3510795504758715,45,17.709159380834848,605.032,in_progress,0.0,0
127,12.0,5.79908314029112,2.923601250021973,160.5415968338248,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,3.860606278143658,46,17.709159380834848,605.086,in_progress,0.0,0
127,13.0,5.7160150008010735,2.9394555515215908,163.32050336771692,30.0,2.4014563767183335,[30.0 2.4014563767183335],1.4702548659257082,False,True,4.329656293059603,46,17.709159380834848,605.151,in_progress,0.0,0
127,14.0,5.611361842056965,2.9438186944445133,168.9021593390246,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,4.924578023193882,47,17.709159380834848,605.22,in_progress,0.0,0
127,15.0,5.505010635635862,2.9359517372599315,174.98594638356013,-3.25782882088005,2.2959459379725553,[-3.25782882088005 2.2959459379725553],2.0739864844931386,False,True,5.525282515044139,48,17.709159380834848,605.3,in_progress,0.0,0
127,16.0,5.393476208168187,2.9322769559372746,177.63942694149628,-17.57334070815442,1.3,[-17.57334070815442 1.3],1.2774999999999999,False,True,6.154955681971874,49,17.709159380834848,605.366,in_progress,0.0,0
127,17.0,5.27964364254396,2.944034567876075,176.13556718934535,-30.0,1.3,[-30.0 1.3],1.2774999999999999,False,True,6.7808624667462345,49,17.709159380834848,605.429,in_progress,0.0,0
127,18.0,5.187077938509594,2.962444742941919,173.4580989032044,-30.0,1.3,[-30.0 1.3],1.2774999999999999,False,True,7.301304349155885,50,17.709159380834848,605.499,in_progress,0.0,0
127,19.0,5.09939210254554,2.9876374230207743,170.19132140051343,-0.7207785004109972,1.3,[-0.7207785004109972 1.3],1.875,False,True,7.825762773818584,51,17.709159380834848,605.55,in_progress,0.0,0
127,20.0,5.012833570675404,3.011249226246515,168.33287067733357,-27.970831754441214,4.0,[-27.970831754441214 4.0],0.001,False,True,8.478398688014488,51,17.709159380834848,605.623,in_progress,0.0,0
