episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
85,20.0,6.6180344742859685,2.825616492722264,124.97255949514363,26.29243136032799,1.3,[26.29243136032799 1.3],2.075,False,True,9.444564807973782,41,17.709159380834848,405.751,in_progress,0.0,0
85,21.0,6.5199852250149,2.921079478847513,130.11131801241004,-30.0,1.520187177485008,[-30.0 1.520187177485008],1.3160327560598764,False,True,9.994632589629843,41,17.709159380834848,405.82,in_progress,0.0,0
85,22.0,6.448067918323949,2.9869199037755805,132.927443453182,-30.0,1.3,[-30.0 1.3],0.9974999999999999,False,True,10.46724039156381,42,17.709159380834848,405.883,in_progress,0.0,0
85,23.0,6.387168278406835,3.061559818985581,131.66959282344482,-30.0,1.3,[-30.0 1.3],0.9974999999999999,False,True,10.662205333900431,42,17.709159380834848,405.958,in_progress,0.0,0
85,24.0,6.329058767214953,3.148348596534693,128.71651714842253,-2.7276401147705407,1.3,[-2.7276401147705407 1.3],0.001,False,False,11.023202300382417,43,17.709159380834848,406.022,in_progress,0.0,0
85,25.0,6.28422280955051,3.2258141689740576,125.78165889801375,-6.03639023728741,1.3,[-6.03639023728741 1.3],0.001,False,False,11.305809430379988,43,17.709159380834848,406.087,in_progress,0.0,0
85,26.0,6.239796466110751,3.313426202942546,122.51872315686677,3.5729708971790473,2.470517969695596,[3.5729708971790473 2.470517969695596],0.001,False,False,11.447071076991355,43,17.709159380834848,406.126,in_progress,0.0,0
85,27.0,6.215695348281067,3.3625690888773,121.06584903475363,-9.130094665506231,1.3,[-9.130094665506231 1.3],0.001,False,False,11.589260008714252,43,17.709159380834848,406.212,in_progress,0.0,0
85,28.0,6.162666762222489,3.471324343613303,118.80569103337554,27.051637551106353,1.3,[27.051637551106353 1.3],0.001,True,False,11.902190166937737,44,17.709159380834848,406.282,off_track,0.0,0
86,1.0,7.090027602676897,2.3320610213306487,117.95899827649656,-12.752395983611237,1.5888066688710052,[-12.752395983611237 1.5888066688710052],0.0,False,True,0.787546858138688,36,17.709159380834848,406.43,prepare,0.0,0
86,2.0,7.090189558990944,2.332007614213227,117.93516785692182,30.0,1.3,[30.0 1.3],2.775,False,True,0.7867530802034894,36,17.709159380834848,406.455,in_progress,0.0,0
86,3.0,7.08825188343374,2.3341082062376173,118.01929143601986,30.0,1.3,[30.0 1.3],2.775,False,True,0.8028183112914866,36,17.709159380834848,406.551,in_progress,0.0,0
86,4.0,7.066701687161384,2.3446166037642833,121.33351127598117,30.0,1.3,[30.0 1.3],2.775,False,True,0.9237277387074194,36,17.709159380834848,406.619,in_progress,0.0,0
86,5.0,7.031661556414308,2.3597846000260994,126.60174902997002,24.376607438469534,1.417427668308242,[24.376607438469534 1.417427668308242],2.8043569170770604,False,True,1.1117026020258214,37,17.709159380834848,406.665,in_progress,0.0,0
86,6.0,6.998799211066471,2.3716210773751514,131.29523380312048,28.954101563727797,2.106420543781973,[28.954101563727797 2.106420543781973],2.9766051359454933,False,True,1.277259609750575,37,17.709159380834848,406.727,in_progress,0.0,0
86,7.0,6.931772556238559,2.388641235462782,140.21177007925638,-30.0,1.3,[-30.0 1.3],2.775,False,True,1.6432408675903398,37,17.709159380834848,406.799,in_progress,0.0,0
86,8.0,6.874706091115112,2.405516209440602,145.95317439630074,-0.7230039664254093,1.3,[-0.7230039664254093 1.3],2.275,False,True,1.9380995712035776,38,17.709159380834848,406.867,in_progress,0.0,0
86,9.0,6.8073220440359945,2.437333925253129,148.50871249663138,0.9175216347179607,1.3,[0.9175216347179607 1.3],2.075,False,True,2.4285074377708105,38,17.709159380834848,406.932,in_progress,0.0,0
86,10.0,6.725078126045862,2.4725220344194305,151.30060698303035,30.0,2.368814168890358,[30.0 2.368814168890358],2.3422035422225895,False,True,2.917461874897309,39,17.709159380834848,407.002,in_progress,0.0,0
86,11.0,6.6457062120067585,2.4980695422076313,154.86165167027997,10.911235554273482,1.3,[10.911235554273482 1.3],2.075,False,True,3.5079378767881475,40,17.709159380834848,407.059,in_progress,0.0,0
86,12.0,6.565389168876635,2.509128138382013,160.20569601519915,-30.0,2.8711311797065084,[-30.0 2.8711311797065084],2.4677827949266273,False,True,4.102625701147755,40,17.709159380834848,407.158,in_progress,0.0,0
86,13.0,6.425756797874025,2.5413257359868395,163.19273875210015,-21.21593753480571,3.824332201675018,[-21.21593753480571 3.824332201675018],1.719258135293128,False,True,5.084337124214033,41,17.709159380834848,407.227,in_progress,0.0,0
86,14.0,6.322255228922348,2.587605049445637,160.1735998858873,-23.132455396994324,2.500526375029629,[-23.132455396994324 2.500526375029629],1.487592115630185,False,True,5.84419223185888,42,17.709159380834848,407.292,in_progress,0.0,0
86,15.0,6.218435992899419,2.6586415000394887,153.38234110206042,19.754655048421746,3.6881061001299473,[19.754655048421746 3.6881061001299473],1.6954185675227404,False,True,6.486009297707673,43,17.709159380834848,407.361,in_progress,0.0,0
86,16.0,6.105365051727681,2.738184160601185,148.73131125157752,30.0,1.3,[30.0 1.3],1.6275,False,True,7.134260908573198,44,17.709159380834848,407.424,in_progress,0.0,0
86,17.0,5.984901831423857,2.8040975379445583,149.17723596349782,-0.8805697334810141,2.394018775526454,[-0.8805697334810141 2.394018775526454],2.5985046938816136,False,True,7.817377018691529,45,17.709159380834848,407.458,in_progress,0.0,0
86,18.0,5.932372171692426,2.8314757053026627,149.8638924461265,30.0,1.3,[30.0 1.3],1.6275,False,True,8.112701654756266,45,17.709159380834848,407.556,in_progress,0.0,0
86,19.0,5.77136666558306,2.9118450208496225,152.03841185373912,4.3697422859491155,2.421132021635991,[4.3697422859491155 2.421132021635991],2.1052830054089977,False,True,9.018348596264536,46,17.709159380834848,407.594,in_progress,0.0,0
86,20.0,5.704820958359117,2.940714707185758,153.33146043349353,11.258648563354946,4.0,[11.258648563354946 4.0],1.75,False,True,9.392808118750379,46,17.709159380834848,407.677,in_progress,0.0,0
86,21.0,5.532735239832381,2.9902239864245477,159.94626947883282,24.283113438542074,4.0,[24.283113438542074 4.0],1.47,False,True,10.367589192422772,48,17.709159380834848,407.75,in_progress,0.0,0
86,22.0,5.369650113059655,3.0075283991702833,168.88327463379207,30.0,4.0,[30.0 4.0],1.47,False,True,11.28781869997061,49,17.709159380834848,407.824,in_progress,0.0,0
86,23.0,5.2157666879242,3.003150052370305,178.8726309274723,30.0,2.250877579707645,[30.0 2.250877579707645],1.1639035764488377,False,True,12.134593863823916,50,17.709159380834848,407.891,in_progress,0.0,0
86,24.0,5.055468478383391,2.9812525695122787,-169.36273409485096,-30.0,3.7594716284687992,[-30.0 3.7594716284687992],0.001,False,True,13.07360486116378,51,17.709159380834848,407.958,in_progress,0.0,0
86,25.0,4.884080927184938,2.9572856422534795,-159.84362192285496,-5.669662624445863,2.515829377555759,[-5.669662624445863 2.515829377555759],2.37895734438894,False,True,14.277461877991332,52,17.709159380834848,408.023,in_progress,0.0,0
86,26.0,4.731302248928817,2.9415788872743582,-155.61084228516657,11.305124595636606,3.0315801961629685,[11.305124595636606 3.0315801961629685],2.677893862685922,False,True,15.189005577383814,53,17.709159380834848,408.098,in_progress,0.0,0
86,27.0,4.535118936732012,2.9032057990489495,-150.5174166659462,-30.0,1.3,[-30.0 1.3],2.325,False,True,16.121898196040913,54,17.709159380834848,408.119,in_progress,0.0,0
86,28.0,4.478672260743146,2.8881186126057927,-148.73559152701802,15.194509785598449,2.3024468783223604,[15.194509785598449 2.3024468783223604],2.57561171958059,False,True,16.34465433475441,55,17.709159380834848,408.228,in_progress,0.0,0
86,29.0,4.224961504366877,2.819595234919488,-145.95902274156447,30.0,1.3,[30.0 1.3],0.9974999999999999,False,True,17.101287663494073,56,17.709159380834848,408.254,in_progress,0.0,0
86,30.0,4.1485127307787995,2.7924200545740026,-145.23595637479585,30.0,1.3,[30.0 1.3],0.9974999999999999,False,True,17.31914436200898,56,17.709159380834848,408.355,in_progress,0.0,0
86,31.0,3.9584620132527597,2.7185779297198174,-144.16077226387424,-29.160851482561885,1.3,[-29.160851482561885 1.3],0.001,False,False,17.589529290941403,56,17.709159380834848,408.397,in_progress,0.0,0
86,32.0,3.887152147278206,2.6901525466155523,-144.1985121097031,30.0,1.4689450067114342,[30.0 1.4689450067114342],0.001,False,False,17.74796380893624,56,17.709159380834848,408.489,in_progress,0.0,0
86,33.0,3.7412549305581155,2.6278962192516384,-146.86625896343838,30.0,2.956260443256779,[30.0 2.956260443256779],0.001,True,False,18.055233361338942,57,17.709159380834848,408.559,off_track,0.0,0
87,1.0,6.344324169061355,2.7669965506418075,168.4183093083174,30.0,1.3,[30.0 1.3],0.0,False,True,0.7893973955575007,42,17.709159380834848,408.658,prepare,0.0,0
87,2.0,6.344454764550551,2.7670733291928684,168.39152566275484,30.0,3.7056628637253457,[30.0 3.7056628637253457],2.0484910011519353,False,True,0.7886914472193474,42,17.709159380834848,408.75,in_progress,0.0,0
87,3.0,6.325234163377775,2.768037155415903,169.05908996045076,25.361071505255886,1.702298751211356,[25.361071505255886 1.702298751211356],1.697902281461987,False,True,0.8973438477998918,42,17.709159380834848,408.819,in_progress,0.0,0
87,4.0,6.295591963645832,2.75851066130698,172.44109677113838,9.397519304290206,2.4571010524278876,[9.397519304290206 2.4571010524278876],2.614275263106972,False,True,1.0606401683393551,43,17.709159380834848,408.893,in_progress,0.0,0
87,5.0,6.249278379988167,2.745985590363647,176.71995096182832,10.582405938369291,2.38370540555302,[10.582405938369291 2.38370540555302],1.8171484459717784,False,True,1.3166921491630346,43,17.709159380834848,408.959,in_progress,0.0,0
87,6.0,6.194423082758377,2.7303667604198125,-178.9307168717394,-10.284154752708844,3.2436602456281944,[-10.284154752708844 3.2436602456281944],1.967640542984934,False,True,1.6305162454892497,43,17.709159380834848,409.019,in_progress,0.0,0
87,7.0,6.128635502792974,2.7176419116247104,-176.18299087053632,14.522902396354006,1.3,[14.522902396354006 1.3],1.6275,False,True,2.000327891189968,44,17.709159380834848,409.088,in_progress,0.0,0
87,8.0,6.0511758533029845,2.7002888557800238,-173.53919207144372,-25.0536620156296,2.4650895962469823,[-25.0536620156296 2.4650895962469823],1.831390679343222,False,True,2.4480427404187433,44,17.709159380834848,409.151,in_progress,0.0,0
87,9.0,5.973558223333964,2.682291709104021,-171.73025220296716,-30.0,1.3,[-30.0 1.3],1.6275,False,True,2.8871658962036917,45,17.709159380834848,409.226,in_progress,0.0,0
87,10.0,5.866275922716357,2.6820494102114205,-174.87466309773887,-30.0,1.3,[-30.0 1.3],1.6275,False,True,3.4931843092525563,45,17.709159380834848,409.28,in_progress,0.0,0
87,11.0,5.786962841729298,2.690934468621474,-178.40254002992776,-30.0,1.3948971764085991,[-30.0 1.3948971764085991],1.6441070058715046,False,True,3.940590824778317,46,17.709159380834848,409.354,in_progress,0.0,0
87,12.0,5.693032941577282,2.7128680436340082,176.26505186589532,-30.0,2.0203826821320416,[-30.0 2.0203826821320416],1.753566969373107,False,True,4.469619006252007,47,17.709159380834848,409.395,in_progress,0.0,0
87,13.0,5.627926075576675,2.7369079224949684,171.72331026068196,-30.0,1.3,[-30.0 1.3],1.6275,False,True,4.835387124830254,47,17.709159380834848,409.486,in_progress,0.0,0
87,14.0,5.516710234824952,2.792377065984506,163.82564708179706,-30.0,1.3,[-30.0 1.3],1.6275,False,True,5.462231524674643,48,17.709159380834848,409.559,in_progress,0.0,0
87,15.0,5.430852667664876,2.8442490285939637,158.25980219786842,30.0,3.291384054374785,[30.0 3.291384054374785],1.975992209515587,False,True,5.945861855175627,48,17.709159380834848,409.632,in_progress,0.0,0
87,16.0,5.342472585120614,2.894653515044539,155.97402471264397,-25.419350380786703,1.3,[-25.419350380786703 1.3],1.2774999999999999,False,True,6.443798922419674,49,17.709159380834848,409.659,in_progress,0.0,0
87,17.0,5.304681921432604,2.907657991354923,157.0822027268736,7.794452132964651,1.3,[7.794452132964651 1.3],1.825,False,True,6.643747426979473,49,17.709159380834848,409.758,in_progress,0.0,0
87,18.0,5.166363335977838,2.948291899348633,160.59184271247193,12.797942831716384,4.0,[12.797942831716384 4.0],0.001,False,True,7.446470408791833,50,17.709159380834848,409.82,in_progress,0.0,0
87,19.0,5.069784848923018,2.9654298690294683,164.11437150587298,30.0,2.257755305059437,[30.0 2.257755305059437],1.413367042410845,False,True,7.992312124903755,51,17.709159380834848,409.874,in_progress,0.0,0
87,20.0,4.963336881923476,2.963454236543392,171.11281026141404,-30.0,1.3,[-30.0 1.3],2.275,False,True,8.722417952925321,52,17.709159380834848,409.941,in_progress,0.0,0
87,21.0,4.868478528329609,2.9553207890887596,177.6050257921504,-30.0,2.706939735409793,[-30.0 2.706939735409793],2.4267349338524484,False,True,9.360278159193037,52,17.709159380834848,409.999,in_progress,0.0,0
87,22.0,4.78129997936593,2.953339326762171,-179.98902706284707,-30.0,1.3,[-30.0 1.3],2.075,False,True,9.83528436849001,53,17.709159380834848,410.07,in_progress,0.0,0
87,23.0,4.6431704040585595,2.965999745578793,178.2454548847972,-30.0,4.0,[-30.0 4.0],0.8,False,True,10.701466925888253,54,17.709159380834848,410.144,in_progress,0.0,0
87,24.0,4.519543682311329,2.9905486251058573,173.83698285204434,-30.0,2.0464581216211357,[-30.0 2.0464581216211357],2.511614530405284,False,True,11.46152006254692,55,17.709159380834848,410.215,in_progress,0.0,0
87,25.0,4.422332434823527,3.0290449874834926,167.63041356328503,-30.0,1.4738112584576464,[-30.0 1.4738112584576464],1.657916970230088,False,True,12.065533793141963,56,17.709159380834848,410.282,in_progress,0.0,0
87,26.0,4.311440056530656,3.0871908469074882,160.49965094119537,-30.0,4.0,[-30.0 4.0],2.0999999999999996,False,True,12.743891691260274,56,17.709159380834848,410.354,in_progress,0.0,0
87,27.0,4.21193156036705,3.1501493633130857,154.75373566497743,-30.0,4.0,[-30.0 4.0],2.0999999999999996,False,True,13.371113670344082,57,17.709159380834848,410.435,in_progress,0.0,0
87,28.0,4.090912897940351,3.254076189666584,145.92778583134825,-30.0,4.0,[-30.0 4.0],2.0999999999999996,False,True,14.252769576335734,58,17.709159380834848,410.455,in_progress,0.0,0
87,29.0,4.055327658789665,3.2938352901793837,142.25080758335642,-30.0,2.700955810274446,[-30.0 2.700955810274446],1.8726672667980282,False,True,14.553628521766942,58,17.709159380834848,410.528,in_progress,0.0,0
87,30.0,3.958414828975656,3.4325593851729193,128.8607665607216,1.0961639031028696,1.6128171964777946,[1.0961639031028696 1.6128171964777946],2.403204299119449,False,True,15.51051595099021,60,17.709159380834848,410.6,in_progress,0.0,0
87,31.0,3.8858258824659755,3.55308522428065,117.84361933729775,8.486109334103077,3.491317958233549,[8.486109334103077 3.491317958233549],2.872829489558387,False,True,16.296635037882478,61,17.709159380834848,410.696,in_progress,0.0,0
87,32.0,3.791388701618585,3.729314760492174,106.09473262415715,30.0,1.3,[30.0 1.3],1.6275,False,True,17.404881688187114,62,17.709159380834848,410.725,in_progress,0.0,0
87,33.0,3.761185391154319,3.7897942466869408,102.50101779903957,30.0,1.3,[30.0 1.3],1.6275,False,True,17.777370831281093,62,17.709159380834848,410.819,in_progress,0.0,0
87,34.0,3.6653079414249334,3.9421802664043413,98.0996287402483,28.024931775359704,1.3,[28.024931775359704 1.3],1.6275,False,True,18.786310119855454,63,17.709159380834848,410.885,in_progress,0.0,0
87,35.0,3.6027043141951136,4.041089069744955,97.5820609448584,23.786097496344013,2.6048513517689686,[23.786097496344013 2.6048513517689686],0.974906080642583,False,True,19.44336261775863,64,17.709159380834848,410.961,in_progress,0.0,0
87,36.0,3.5317523812518865,4.153058075372248,100.83658104096513,30.0,2.127706904950107,[30.0 2.127706904950107],2.781926726237527,False,True,20.187319714731935,65,17.709159380834848,410.992,in_progress,0.0,0
87,37.0,3.501417968680576,4.196196246680523,103.63348315810153,15.323796536841456,2.4561855780522266,[15.323796536841456 2.4561855780522266],2.8640463945130565,False,True,20.484444187218187,65,17.709159380834848,411.091,in_progress,0.0,0
87,38.0,3.369392266773392,4.365021329123229,119.08252041633574,-0.5649665209886194,1.3,[-0.5649665209886194 1.3],2.575,False,True,21.636110045307746,67,17.709159380834848,411.158,in_progress,0.0,0
87,39.0,3.284775153206278,4.462288743102144,127.39592338849442,24.306114123452282,2.755907049211319,[24.306114123452282 2.755907049211319],2.43897676230283,False,True,22.24206297764537,68,17.709159380834848,411.221,in_progress,0.0,0
87,40.0,3.185258816482078,4.559232640201009,134.85962765514915,30.0,4.0,[30.0 4.0],0.8,False,True,22.919840640280988,68,17.709159380834848,411.293,in_progress,0.0,0
87,41.0,3.0639746294798855,4.647031916032501,143.9612214043832,30.0,3.599034940117467,[30.0 3.599034940117467],2.3997587350293665,False,True,23.486305468904888,69,17.709159380834848,411.328,in_progress,0.0,0
87,42.0,2.989331454130545,4.687737633590453,149.79201876888203,30.0,2.115752899780896,[30.0 2.115752899780896],1.628938224945224,False,True,23.94440860277509,69,17.709159380834848,411.422,in_progress,0.0,0
87,43.0,2.7949915081860874,4.770480784788524,165.02152812177107,28.888411832470652,4.0,[28.888411832470652 4.0],1.47,False,True,24.745254991522646,71,17.709159380834848,411.489,in_progress,0.0,0
87,44.0,2.6461447013249075,4.810028987791539,176.06514373121448,29.01036879070235,1.3,[29.01036879070235 1.3],0.001,False,False,25.68842255423779,72,17.709159380834848,411.554,in_progress,0.0,0
87,45.0,2.4956290089225615,4.831742769475088,-170.95270782164144,8.979487468458004,2.962947820992966,[8.979487468458004 2.962947820992966],0.001,False,False,26.513727229559446,73,17.709159380834848,411.63,in_progress,0.0,0
87,46.0,2.3542590980238196,4.846006673922688,-161.4442362799778,26.610204832192963,1.3,[26.610204832192963 1.3],0.001,False,False,27.23585487641168,73,17.709159380834848,411.69,in_progress,0.0,0
87,47.0,2.223465060287142,4.8476405278461945,-152.76902370232173,30.0,2.6291450080278405,[30.0 2.6291450080278405],0.001,False,False,27.980246529825315,74,17.709159380834848,411.754,in_progress,0.0,0
87,48.0,2.0956484710014833,4.841180973565607,-145.81946339470005,-18.783122772045026,2.7167765200548795,[-18.783122772045026 2.7167765200548795],0.001,False,False,28.715506313309348,75,17.709159380834848,411.795,in_progress,0.0,0
87,49.0,2.0147872220845753,4.82792285418147,-140.83695659711074,-30.0,1.3,[-30.0 1.3],0.001,False,False,29.173972669906554,76,17.709159380834848,411.894,in_progress,0.0,0
87,50.0,1.8534013487412095,4.7829315478319145,-128.2451318503757,-25.881723467819242,2.714785516391573,[-25.881723467819242 2.714785516391573],0.001,False,False,30.09145264704387,77,17.709159380834848,411.963,in_progress,0.0,0
87,51.0,1.7381516454867678,4.730842323993544,-119.58472304444706,-30.0,3.0496621146457548,[-30.0 3.0496621146457548],0.001,False,False,30.74208906276754,78,17.709159380834848,411.991,in_progress,0.0,0
87,52.0,1.6969287310896828,4.707400652103252,-116.81081125630689,-30.0,3.846214260522977,[-30.0 3.846214260522977],0.001,False,False,30.9790862035737,78,17.709159380834848,412.1,in_progress,0.0,0
87,53.0,1.5240183422369273,4.584851842950998,-109.1909753280332,-7.344637140953726,1.588878668419702,[-7.344637140953726 1.588878668419702],2.1472196671049257,False,True,31.952948352404153,79,17.709159380834848,412.122,in_progress,0.0,0
87,54.0,1.4715286348647316,4.536952371828441,-107.07193695932555,-30.0,3.2167813745895666,[-30.0 3.2167813745895666],1.8482530377873034,False,True,32.26762302062619,79,17.709159380834848,412.222,in_progress,0.0,0
87,55.0,1.3281628348398231,4.392269644161676,-106.03194576042736,-30.0,3.7967109872571703,[-30.0 3.7967109872571703],1.442302308919981,False,True,33.194006372888765,80,17.709159380834848,412.262,in_progress,0.0,0
87,56.0,1.2545264225310855,4.31618892757292,-108.29588739552041,30.0,2.5575803635354095,[30.0 2.5575803635354095],2.3893950908838524,False,True,33.8427416319767,81,17.709159380834848,412.331,in_progress,0.0,0
87,57.0,1.1444007434727428,4.195929636129128,-114.01384391066163,-30.0,1.3,[-30.0 1.3],2.275,False,True,34.85610379835607,82,17.709159380834848,412.392,in_progress,0.0,0
87,58.0,1.0454510340938454,4.0706471642963775,-119.00593065515382,-6.9308604108571,1.3,[-6.9308604108571 1.3],2.275,False,True,35.87210009466379,84,17.709159380834848,412.497,in_progress,0.0,0
87,59.0,0.9119095262868453,3.9254359827599137,-127.93369842167216,30.0,1.417390982107032,[30.0 1.417390982107032],2.1043477455267583,False,True,37.24598203983985,85,17.709159380834848,412.521,in_progress,0.0,0
87,60.0,0.8719292527353794,3.8856288913841204,-129.8900203568176,30.0,3.002444993221351,[30.0 3.002444993221351],1.4982885047450543,False,True,37.54185098188197,86,17.709159380834848,412.627,in_progress,0.0,0
87,61.0,0.7393029661901183,3.7309127796060033,-130.0889308295053,30.0,3.162842456745879,[30.0 3.162842456745879],1.8860102802778849,False,True,38.68036520410799,87,17.709159380834848,412.663,in_progress,0.0,0
87,62.0,0.69870827997834,3.666205399845564,-127.58568179774805,13.803686259373386,1.5115261205385546,[13.803686259373386 1.5115261205385546],1.664517071094247,False,True,39.07860090749955,87,17.709159380834848,412.758,in_progress,0.0,0
87,63.0,0.612102055061373,3.4834894261029308,-118.79088750152002,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,40.079272023736436,89,17.709159380834848,412.828,in_progress,0.0,0
87,64.0,0.5717540322422036,3.371424144198446,-114.31917888192233,29.854056482268078,2.049538633330347,[29.854056482268078 2.049538633330347],1.4086692608328106,False,True,40.62144534543597,89,17.709159380834848,412.892,in_progress,0.0,0
87,65.0,0.5416780323478524,3.262544698447558,-110.64609957602207,-25.904105259990555,2.5921171954563196,[-25.904105259990555 2.5921171954563196],1.5036205092048558,False,True,41.20522169867844,90,17.709159380834848,412.955,in_progress,0.0,0
87,66.0,0.5042689493450421,3.138993445182636,-108.96085535049248,30.0,3.8907499738719693,[30.0 3.8907499738719693],1.4508812454275946,False,True,41.73111744158157,91,17.709159380834848,413.021,in_progress,0.0,0
87,67.0,0.45912174180908033,3.0151629070600046,-108.91335124883953,-14.797628313009833,1.3,[-14.797628313009833 1.3],0.9974999999999999,False,True,42.28388637615077,91,17.709159380834848,413.088,in_progress,0.0,0
87,68.0,0.41768348047876797,2.8740368585197316,-107.10592236704811,22.768481916114574,2.0086517904792625,[22.768481916114574 2.0086517904792625],0.001,False,False,43.05426616386416,92,17.709159380834848,413.155,in_progress,0.0,0
87,69.0,0.37871852515468096,2.7613268789856904,-107.81808094977319,13.968733880964784,1.3,[13.968733880964784 1.3],0.001,False,False,43.61823333365072,93,17.709159380834848,413.197,in_progress,0.0,0
87,70.0,0.36120585239727504,2.6896649648532414,-106.65149045057608,14.696479850137521,1.3,[14.696479850137521 1.3],0.001,False,False,44.07003895512497,93,17.709159380834848,413.264,in_progress,0.0,0
87,71.0,0.34419050289366837,2.572828273831642,-103.06106478779495,30.0,1.3,[30.0 1.3],0.001,True,False,44.731890327408365,94,17.709159380834848,413.327,off_track,0.0,0
88,1.0,5.458417956328169,2.7688918908543108,-179.77691454635482,-7.946900320283611,1.3,[-7.946900320283611 1.3],0.0,False,True,0.7918868960488434,48,17.709159380834848,413.466,prepare,0.0,0
88,2.0,5.458654170979443,2.768967980580661,-179.787010775303,-30.0,1.3,[-30.0 1.3],1.6275,False,True,0.7905513549263554,48,17.709159380834848,413.554,in_progress,0.0,0
88,3.0,5.448206033134222,2.7729998417977106,179.29677787724998,-16.527588094714964,1.7835563502820808,[-16.527588094714964 1.7835563502820808],1.712122361299364,False,True,0.8494595401477512,48,17.709159380834848,413.616,in_progress,0.0,0
88,4.0,5.425403836651871,2.782457022448099,177.1127714653014,-30.0,2.9916958923740133,[-30.0 2.9916958923740133],1.923546781165452,False,True,0.9780071176002603,48,17.709159380834848,413.68,in_progress,0.0,0
88,5.0,5.383609598883542,2.8026570024911592,172.8644139816717,-30.0,3.450613890542612,[-30.0 3.450613890542612],2.003857430844957,False,True,1.2135586224618966,49,17.709159380834848,413.761,in_progress,0.0,0
88,6.0,5.3295535576678885,2.839829950403334,165.90830501222212,-8.955388202868491,1.3,[-8.955388202868491 1.3],2.325,False,True,1.5138048042532937,49,17.709159380834848,413.823,in_progress,0.0,0
88,7.0,5.273953183867749,2.873047497523852,161.33998093823968,-12.14949402763088,1.3,[-12.14949402763088 1.3],1.2774999999999999,False,True,1.821264305472331,49,17.709159380834848,413.886,in_progress,0.0,0
88,8.0,5.212099655358148,2.9066902862757082,158.56734158804423,18.06550492584467,1.3,[18.06550492584467 1.3],1.2774999999999999,False,True,2.166541928601806,50,17.709159380834848,413.953,in_progress,0.0,0
88,9.0,5.136213374694388,2.940165929482305,157.828754797292,29.743385608470177,2.1458552311243837,[29.743385608470177 2.1458552311243837],2.486463807781096,False,True,2.616486680838354,50,17.709159380834848,414.025,in_progress,0.0,0
88,10.0,5.03087798106456,2.963057987962172,161.9081475832799,-13.387434703117911,3.7201642924124796,[-13.387434703117911 3.7201642924124796],0.001,False,True,3.343671671757181,51,17.709159380834848,414.057,in_progress,0.0,0
88,11.0,4.983839045679185,2.9667645583030215,164.44434978986098,-30.0,1.3,[-30.0 1.3],2.275,False,True,3.609842073964109,51,17.709159380834848,414.149,in_progress,0.0,0
88,12.0,4.850567972093169,2.9941054371190168,166.5981822371408,-30.0,1.698232401105674,[-30.0 1.698232401105674],2.1745581002764185,False,True,4.511312538396794,53,17.709159380834848,414.218,in_progress,0.0,0
88,13.0,4.7514267527409615,3.0306714822630956,163.88099940350398,-30.0,1.3,[-30.0 1.3],2.075,False,True,5.277267396227803,53,17.709159380834848,414.289,in_progress,0.0,0
88,14.0,4.656654084074483,3.081495456816154,159.14993138485025,-30.0,1.3,[-30.0 1.3],1.825,False,True,6.0854985606897785,54,17.709159380834848,414.353,in_progress,0.0,0
88,15.0,4.5773250410813775,3.131925110028944,155.08489766376928,-30.0,2.5617112194819693,[-30.0 2.5617112194819693],1.4982994634093445,False,True,6.804538472923932,55,17.709159380834848,414.42,in_progress,0.0,0
88,16.0,4.493914472883567,3.1951092317417022,150.28510852087442,-30.0,1.3,[-30.0 1.3],1.2774999999999999,False,True,7.393265222625612,56,17.709159380834848,414.463,in_progress,0.0,0
88,17.0,4.440019267446564,3.247664613419472,145.78404224223377,-10.020036288063384,1.3,[-10.020036288063384 1.3],1.2774999999999999,False,True,7.908017629945019,57,17.709159380834848,414.528,in_progress,0.0,0
88,18.0,4.3744679974187095,3.3178177401208804,141.16305915557473,-19.862470784037924,2.4754929385884594,[-19.862470784037924 2.4754929385884594],1.4832112642529802,False,True,8.517037037721192,57,17.709159380834848,414.624,in_progress,0.0,0
88,19.0,4.285231710467967,3.4379642854212085,133.5688994122909,-3.6043403117367028,4.0,[-3.6043403117367028 4.0],2.5,False,True,9.376583543769396,58,17.709159380834848,414.696,in_progress,0.0,0
88,20.0,4.220825352035687,3.5368998522794146,128.99363899883429,30.0,3.2161992782296194,[30.0 3.2161992782296194],1.6128348736901834,False,True,10.029316073764432,59,17.709159380834848,414.748,in_progress,0.0,0
88,21.0,4.141999365476077,3.6340808710443633,128.91261181707208,24.925303814147476,1.3,[24.925303814147476 1.3],1.2774999999999999,False,True,10.73589905798425,60,17.709159380834848,414.827,in_progress,0.0,0
88,22.0,4.049001355683798,3.723694985934058,132.65112353974496,-7.977662549852763,2.6545520952779444,[-7.977662549852763 2.6545520952779444],2.163638023819486,False,True,11.46115602239533,61,17.709159380834848,414.892,in_progress,0.0,0
88,23.0,3.96627537448543,3.809246277612074,133.00252400165434,-3.195811058076689,2.527402115221364,[-3.195811058076689 2.527402115221364],2.131850528805341,False,True,12.131172552267738,62,17.709159380834848,414.93,in_progress,0.0,0
88,24.0,3.9147363164883013,3.871096337479038,132.00297402733065,14.063605900363406,1.3,[14.063605900363406 1.3],1.2774999999999999,False,True,12.58545671826859,62,17.709159380834848,415.018,in_progress,0.0,0
