episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
25,61.0,1.3055825684485998,4.198123480136036,-137.58098997123727,19.782780750410502,1.353748609294351,[19.782780750410502 1.353748609294351],1.688437152323588,False,True,43.91601641848028,81,17.709159380834848,132.656,in_progress,0.0,0
25,62.0,1.1930796413723683,4.132479596362944,-141.29731881682406,30.0,3.693846664022317,[30.0 3.693846664022317],0.001,False,True,44.86942433649806,82,17.709159380834848,132.725,in_progress,0.0,0
25,63.0,1.0838415712469613,4.05639070256981,-143.21335526550166,30.0,1.3,[30.0 1.3],2.275,False,True,45.78531277529626,84,17.709159380834848,132.791,in_progress,0.0,0
25,64.0,0.9800075306655944,3.9606307812472696,-140.3858598361221,17.024368661965028,2.7400718647173985,[17.024368661965028 2.7400718647173985],2.4350179661793496,False,True,46.72963977214663,85,17.709159380834848,132.861,in_progress,0.0,0
25,65.0,0.8952096878415193,3.8688709234583163,-136.9482504205143,30.0,2.827908137605216,[30.0 2.827908137605216],2.456977034401304,False,True,47.57660398421463,86,17.709159380834848,132.95,in_progress,0.0,0
25,66.0,0.797280913009531,3.7196507415648976,-128.4357999728791,30.0,3.8732154832302514,[30.0 3.8732154832302514],1.388749161738824,False,True,48.67308651959598,87,17.709159380834848,132.992,in_progress,0.0,0
25,67.0,0.7507844866407317,3.6256281047788974,-123.14475837686582,30.0,4.0,[30.0 4.0],2.0999999999999996,False,True,49.29406442198208,88,17.709159380834848,133.058,in_progress,0.0,0
25,68.0,0.6966647096165439,3.4715126342154656,-113.64306914284319,12.120685389052575,1.3,[12.120685389052575 1.3],1.6275,False,True,50.171402149127445,89,17.709159380834848,133.128,in_progress,0.0,0
25,69.0,0.6650545738779938,3.317975726432884,-101.4789485500903,30.0,2.1376283353654775,[30.0 2.1376283353654775],1.7740849586889584,False,True,50.996312821903544,90,17.709159380834848,133.191,in_progress,0.0,0
25,70.0,0.648224573906278,3.1757003659223586,-90.47032807337438,30.0,2.010407489997643,[30.0 2.010407489997643],1.4018213107495874,False,True,51.72177701262963,91,17.709159380834848,133.258,in_progress,0.0,0
25,71.0,0.6465373242061551,3.0406959571868963,-79.84664641856976,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,52.431445983082234,91,17.709159380834848,133.318,in_progress,0.0,0
25,72.0,0.6543530028157998,2.89226330350033,-68.85736171808502,30.0,1.843564144135815,[30.0 1.843564144135815],1.3726237252237676,False,True,53.278964559215744,92,17.709159380834848,133.419,in_progress,0.0,0
25,73.0,0.6767078407029559,2.735068303557239,-59.62830148364894,30.0,1.856174649115915,[30.0 1.856174649115915],1.374830563595285,False,True,54.20205543303871,93,17.709159380834848,133.465,in_progress,0.0,0
25,74.0,0.7031542438397315,2.6490079438507124,-53.72396219169351,-30.0,4.0,[-30.0 4.0],1.75,False,True,54.72145095572047,94,17.709159380834848,133.525,in_progress,0.0,0
25,75.0,0.7381070487729049,2.542620053518147,-50.04748543535407,-30.0,2.2168217815108875,[-30.0 2.2168217815108875],1.4379438117644052,False,True,55.349735303361115,95,17.709159380834848,133.597,in_progress,0.0,0
25,76.0,0.7691947012481418,2.4079575380762352,-51.62075731597031,-30.0,2.255327425168069,[-30.0 2.255327425168069],1.444682299404412,False,True,56.12969642912942,96,17.709159380834848,133.662,in_progress,0.0,0
25,77.0,0.7902703162760975,2.278594213589187,-57.25476257014008,-2.437856404864128,4.0,[-2.437856404864128 4.0],2.5,False,True,56.8691917027495,97,17.709159380834848,133.725,in_progress,0.0,0
25,78.0,0.8161413562831177,2.1128349935190665,-68.29926013380944,-30.0,2.308373266068948,[-30.0 2.308373266068948],1.4539653215620658,False,True,57.815344227444676,98,17.709159380834848,133.792,in_progress,0.0,0
25,79.0,0.8417011804076766,1.9514274292213762,-77.53027591277174,28.91915107240319,1.3,[28.91915107240319 1.3],1.2774999999999999,False,True,58.7370704591771,99,17.709159380834848,133.862,in_progress,0.0,0
25,80.0,0.855540541749752,1.8095451153308044,-85.53161823014484,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,59.537786644282974,100,17.709159380834848,133.926,in_progress,0.0,0
25,81.0,0.877403906713036,1.6829450441263893,-89.19053057908064,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,60.262231144419964,101,17.709159380834848,133.988,in_progress,0.0,0
25,82.0,0.9046572006911678,1.5791471597114328,-88.37542398668273,30.0,2.2814649114779706,[30.0 2.2814649114779706],1.4492563595086447,False,True,60.8645944384272,101,17.709159380834848,134.059,in_progress,0.0,0
25,83.0,0.9466716889358582,1.4700749598612743,-81.85940834821119,30.0,1.4560950045759966,[30.0 1.4560950045759966],1.6198166258007993,False,True,61.50935264504059,102,17.709159380834848,134.119,in_progress,0.0,0
25,84.0,0.9958612123438322,1.3711037954120777,-74.48502299543253,21.986357542766825,1.3,[21.986357542766825 1.3],1.5924999999999998,False,True,62.114387702567306,103,17.709159380834848,134.197,in_progress,0.0,0
25,85.0,1.0521081733556326,1.2731437337081164,-68.51763113626131,30.0,4.0,[30.0 4.0],0.001,False,True,62.67321941682491,103,17.709159380834848,134.287,in_progress,0.0,0
25,86.0,1.1445278967656705,1.1544304295824246,-59.91920930898447,30.0,3.0059460931880366,[30.0 3.0059460931880366],0.7910808602179453,False,True,63.424692864258205,104,17.709159380834848,134.319,in_progress,0.0,0
25,87.0,1.184902929645951,1.1164527308950534,-56.02248193755314,-12.237645736710661,1.3,[-12.237645736710661 1.3],2.775,False,True,63.70733094176938,105,17.709159380834848,134.394,in_progress,0.0,0
25,88.0,1.2855266730285,1.0235371625757081,-47.299555731287235,30.0,2.786287070392002,[30.0 2.786287070392002],2.9465717675980008,False,True,64.39927452505913,105,17.709159380834848,134.455,in_progress,0.0,0
25,89.0,1.3615964868675356,0.9461192176887336,-45.1263177097759,27.81549829851626,2.6652305818785744,[27.81549829851626 2.6652305818785744],0.7021541271821383,False,True,65.00714948591907,106,17.709159380834848,134.521,in_progress,0.0,0
25,90.0,1.4631015418541211,0.8742938218540226,-40.53435214088715,28.603849004483074,1.3,[28.603849004483074 1.3],2.575,False,True,65.74833839519512,107,17.709159380834848,134.621,in_progress,0.0,0
25,91.0,1.6108339701299121,0.7961924628715166,-33.2349114032124,30.0,2.01959812947317,[30.0 2.01959812947317],1.7534296726578047,False,True,66.71413453714598,108,17.709159380834848,134.653,in_progress,0.0,0
25,92.0,1.6580217803196098,0.775449100274546,-31.227345239531214,30.0,2.586066034111904,[30.0 2.586066034111904],1.8525615559695832,False,True,67.00402658254554,109,17.709159380834848,134.732,in_progress,0.0,0
25,93.0,1.7999360039943306,0.7336821586771671,-23.530734112857694,30.0,1.4402438473814392,[30.0 1.4402438473814392],1.6520426732917517,False,True,67.85046588110866,110,17.709159380834848,134.809,in_progress,0.0,0
25,94.0,1.932867833511902,0.7151957737995314,-15.723997876701773,30.0,1.3,[30.0 1.3],1.6275,False,True,68.61380006509859,110,17.709159380834848,134.89,in_progress,0.0,0
25,95.0,2.0607827859472354,0.707646787811515,-10.021546882000834,-30.0,3.741426044209291,[-30.0 3.741426044209291],2.054749557736626,False,True,69.34425030877016,111,17.709159380834848,134.918,in_progress,0.0,0
25,96.0,2.1078092143950102,0.706572365091964,-8.4182899109339,-30.0,4.0,[-30.0 4.0],2.0999999999999996,False,True,69.60941511420708,112,17.709159380834848,134.989,in_progress,0.0,0
25,97.0,2.239070750065684,0.6830770679144629,-9.706240173152194,30.0,1.540521092258981,[30.0 1.540521092258981],1.6695911911453216,False,True,70.3635789752544,113,17.709159380834848,135.059,in_progress,0.0,0
25,98.0,2.349783503335542,0.6487835090664158,-13.430762328368395,20.17893848654724,1.628807458275027,[20.17893848654724 1.628807458275027],1.6850413051981297,False,True,70.98548649213063,113,17.709159380834848,135.121,in_progress,0.0,0
25,99.0,2.4732211478217057,0.6238940365769895,-12.66497627356916,30.0,1.3,[30.0 1.3],1.6275,False,True,71.6782195169292,114,17.709159380834848,135.195,in_progress,0.0,0
25,100.0,2.5923082410479785,0.6100820260267428,-10.152738742464248,30.0,1.3,[30.0 1.3],1.6275,False,True,72.34788763991497,115,17.709159380834848,135.253,in_progress,0.0,0
25,101.0,2.6868136835870575,0.6058273743189622,-7.441946172062162,30.0,1.4271129279237953,[30.0 1.4271129279237953],1.6497447623866641,False,True,72.88739013513023,116,17.709159380834848,135.321,in_progress,0.0,0
25,102.0,2.7869856293618325,0.6111880847827919,-3.5330781960165845,25.00028946770105,2.777133246829419,[25.00028946770105 2.777133246829419],1.885998318195148,False,True,73.45991842105944,116,17.709159380834848,135.39,in_progress,0.0,0
25,103.0,2.906687974982077,0.6317618570325876,2.4011871558660998,-10.962670770125783,2.671458766415096,[-10.962670770125783 2.671458766415096],1.8675052841226416,False,True,74.13583154154216,117,17.709159380834848,135.49,in_progress,0.0,0
25,104.0,3.0865497496530683,0.6719021596657389,8.081440325941921,-13.833053183531167,1.3,[-13.833053183531167 1.3],1.6275,False,True,75.15123082162042,0,17.709159380834848,135.52,in_progress,0.0,0
25,105.0,3.147644502332493,0.6775541361837226,7.367369541401145,-30.0,2.828339209981738,[-30.0 2.828339209981738],1.8949593617468041,False,True,75.49632071089327,1,17.709159380834848,135.591,in_progress,0.0,0
25,106.0,3.3074421802379796,0.6794532529421258,3.5516996851362186,-30.0,1.3,[-30.0 1.3],1.6275,False,True,76.3987320291997,2,17.709159380834848,135.66,in_progress,0.0,0
25,107.0,3.4480267176708073,0.6658497480140471,-1.3036871776952688,-30.0,2.7784418710245053,[-30.0 2.7784418710245053],1.8862273274292882,False,True,77.19259253323332,3,17.709159380834848,135.726,in_progress,0.0,0
25,108.0,3.588365181597749,0.6411582579514575,-5.691646213930746,27.105910409736445,2.3429615478250785,[27.105910409736445 2.3429615478250785],1.8100182708693886,False,True,77.98498583984367,4,17.709159380834848,135.792,in_progress,0.0,0
25,109.0,3.7266352142329615,0.6126280855906893,-8.622331256160479,30.0,3.0895054475036443,[30.0 3.0895054475036443],1.9406634533131375,False,True,78.7657133890279,4,17.709159380834848,135.856,in_progress,0.0,0
25,110.0,3.86578709701687,0.5997741905649246,-6.889931096656788,28.94213686957319,2.9144373006436934,[28.94213686957319 2.9144373006436934],1.9100265276126465,False,True,79.55146065824724,5,17.709159380834848,135.921,in_progress,0.0,0
25,111.0,4.0279818897365685,0.6047663182171539,-2.0852914357572407,7.012460005504465,2.426419780719323,[7.012460005504465 2.426419780719323],2.6066049451798308,False,True,80.46735139832799,6,17.709159380834848,135.987,in_progress,0.0,0
25,112.0,4.183410087256451,0.6231373214836516,2.7454827551751073,-8.235058718878758,3.7911202568873827,[-8.235058718878758 3.7911202568873827],2.9477800642218455,False,True,81.34505647946811,8,17.709159380834848,136.056,in_progress,0.0,0
25,113.0,4.356337015744697,0.6444885942490256,5.377005548585289,16.272428194092335,4.0,[16.272428194092335 4.0],2.0999999999999996,False,True,82.3215807528872,9,17.709159380834848,136.121,in_progress,0.0,0
25,114.0,4.537402699293942,0.673492848814972,7.850154168425096,-30.0,3.8369234769464216,[-30.0 3.8369234769464216],2.0714616084656234,False,True,83.34408068427155,10,17.709159380834848,136.188,in_progress,0.0,0
25,115.0,4.727406387128761,0.7038844600280825,8.36531871126668,-30.0,4.0,[-30.0 4.0],2.0999999999999996,False,True,84.417056886664,11,17.709159380834848,136.255,in_progress,0.0,0
25,116.0,4.915778652060519,0.7121766723938401,4.414688857257898,-10.762701212601602,3.9084965020774005,[-10.762701212601602 3.9084965020774005],2.0839868878635452,False,True,85.48077512894346,12,17.709159380834848,136.316,in_progress,0.0,0
25,117.0,5.103096806530095,0.7076005295957942,0.1913735933191403,-30.0,1.787451173000437,[-30.0 1.787451173000437],1.7128039552750765,False,True,86.53850742729597,14,17.709159380834848,136.398,in_progress,0.0,0
25,118.0,5.341160461314196,0.6874242922450436,-4.432207744890031,-0.05972791318903958,2.2696967961226946,[-0.05972791318903958 2.2696967961226946],2.5674241990306736,False,True,87.88276578762964,15,17.709159380834848,136.457,in_progress,0.0,0
25,119.0,5.5034863655676185,0.6744510363754431,-4.713740610578198,-7.028883632472052,1.3,[-7.028883632472052 1.3],2.325,False,True,88.79929826674073,16,17.709159380834848,136.528,in_progress,0.0,0
25,120.0,5.678248301374376,0.6620936998331113,-4.318106188017144,-6.887852108025847,3.4162695444796025,[-6.887852108025847 3.4162695444796025],2.8540673861199006,False,True,89.78626500995762,17,17.709159380834848,136.592,in_progress,0.0,0
25,121.0,5.845556605241552,0.6465957610316627,-4.833571540837093,30.0,4.0,[30.0 4.0],2.0999999999999996,False,True,90.73195821382026,19,17.709159380834848,136.663,in_progress,0.0,0
25,122.0,6.0174640762073235,0.6391716363268164,-3.3757113600448774,11.81232335288145,1.6571699386325303,[11.81232335288145 1.6571699386325303],1.690004739260693,False,True,91.70379203555329,20,17.709159380834848,136.719,in_progress,0.0,0
25,123.0,6.166523829381544,0.650986973585799,1.2419543627874154,30.0,1.3,[30.0 1.3],1.9425,False,True,92.53872240857488,21,17.709159380834848,136.797,in_progress,0.0,0
25,124.0,6.3382855379991385,0.6730455040959022,5.626741030249741,30.0,3.211898503528035,[30.0 3.211898503528035],0.33750657129556344,False,True,93.50494998868174,22,17.709159380834848,136.893,in_progress,0.0,0
25,125.0,6.549937616964729,0.7211384807846113,11.057755699496417,30.0,1.9740471618433038,[30.0 1.9740471618433038],2.743511790460826,False,True,94.7087445469138,23,17.709159380834848,136.917,in_progress,0.0,0
25,126.0,6.615036747955996,0.7437600678667141,13.674807998641716,30.0,1.8314017717667297,[30.0 1.8314017717667297],2.7078504429416825,False,True,95.09790661306465,24,17.709159380834848,136.984,in_progress,0.0,0
25,127.0,6.7586052602125495,0.796871284016185,17.947583160874785,30.0,1.6228606859701284,[30.0 1.6228606859701284],1.9990006200447723,False,True,95.94194342902696,25,17.709159380834848,137.055,in_progress,0.0,0
25,128.0,6.903728523194392,0.8582382671698021,20.68233178460591,9.184324872424,3.0459180700111106,[9.184324872424 3.0459180700111106],3.1678573509922225,False,True,96.79796807958174,26,17.709159380834848,137.128,in_progress,0.0,0
25,129.0,7.020264400153423,0.9176774602129592,23.66797679123757,30.0,1.424783737375472,[30.0 1.424783737375472],2.606195934343868,False,True,97.4720671751487,27,17.709159380834848,137.194,in_progress,0.0,0
25,130.0,7.142425386496617,0.9956396815244007,28.931375280381058,30.0,3.0652533000111193,[30.0 3.0652533000111193],0.20212004998332134,False,True,98.14576282308431,27,17.709159380834848,137.256,in_progress,0.0,0
25,131.0,7.254381935062009,1.0786622586928227,32.98519224066973,23.366885822269936,2.3639477360236762,[23.366885822269936 2.3639477360236762],0.8778548771751401,False,True,98.77390469772452,28,17.709159380834848,137.352,in_progress,0.0,0
25,132.0,7.395445454984429,1.2182782730437594,40.68316464010531,-17.455091113154918,3.4048233947630084,[-17.455091113154918 3.4048233947630084],3.0806436957342758,False,True,99.70320063672766,29,17.709159380834848,137.388,in_progress,0.0,0
25,133.0,7.4414865239964705,1.2737887958901686,43.4430806604346,-7.951032415559595,1.3,[-7.951032415559595 1.3],5.6343984962406015,True,True,100,30,17.709159380834848,137.485,lap_complete,0.0,0
26,1.0,7.09004730279028,2.3320950371168925,117.95048366901665,-11.500826230219896,1.3,[-11.500826230219896 1.3],0.0,False,True,0.7876323604470825,36,17.709159380834848,137.593,prepare,0.0,0
26,2.0,7.090189558990955,2.3320076142132065,117.93516785692157,30.0,1.3,[30.0 1.3],2.775,False,True,0.7867530802034894,36,17.709159380834848,137.662,in_progress,0.0,0
26,3.0,7.08938722530187,2.3388139014868448,117.21700098893632,30.0,1.3,[30.0 1.3],2.775,False,True,0.8200830353694566,36,17.709159380834848,137.758,in_progress,0.0,0
26,4.0,7.0658248869294695,2.356210056489472,120.3332423504566,30.0,1.3,[30.0 1.3],2.775,False,True,0.978825203709871,37,17.709159380834848,137.784,in_progress,0.0,0
26,5.0,7.051331419376663,2.365008028054969,122.34096521203445,30.0,1.6964931184194043,[30.0 1.6964931184194043],2.8741232796048513,False,True,1.0679192966077111,37,17.709159380834848,137.856,in_progress,0.0,0
26,6.0,7.007371367250935,2.387376853515837,128.27324312593052,30.0,1.3,[30.0 1.3],2.775,False,True,1.318753410989526,37,17.709159380834848,137.921,in_progress,0.0,0
26,7.0,6.949885345366584,2.4100509396896515,135.37177350292313,30.0,1.3,[30.0 1.3],2.775,False,True,1.6567790136452376,37,17.709159380834848,137.992,in_progress,0.0,0
26,8.0,6.8683747837237314,2.4305314987002156,144.82467110933783,6.706062453617463,4.0,[6.706062453617463 4.0],0.001,False,True,2.0634394412387236,38,17.709159380834848,138.059,in_progress,0.0,0
26,9.0,6.789017779865039,2.44730393955401,151.9371876171034,-24.2690943460062,1.502524640886225,[-24.2690943460062 1.502524640886225],2.1256311602215563,False,True,2.5447150499027127,38,17.709159380834848,138.117,in_progress,0.0,0
26,10.0,6.7064234233400395,2.486631107332686,153.79894887047226,18.24544179047043,3.6257748779179053,[18.24544179047043 3.6257748779179053],1.0619575854574663,False,True,3.1768305131295915,39,17.709159380834848,138.184,in_progress,0.0,0
26,11.0,6.620539409569406,2.5278817017865887,154.44600503400775,-11.68939190490833,3.35215366532678,[-11.68939190490833 3.35215366532678],2.4534924342712543,False,True,3.7139007586595163,40,17.709159380834848,138.256,in_progress,0.0,0
26,12.0,6.501019758490235,2.5753985727420057,156.27199767717912,-4.8908382622421875,2.3830102763805767,[-4.8908382622421875 2.3830102763805767],2.3457525690951444,False,True,4.5734510869282925,41,17.709159380834848,138.328,in_progress,0.0,0
26,13.0,6.395550544382353,2.640217760168904,152.86601556827026,-30.0,3.183193289960288,[-30.0 3.183193289960288],1.6070588257430503,False,True,5.363784210770789,42,17.709159380834848,138.426,in_progress,0.0,0
26,14.0,6.245614412951014,2.76960803379067,143.81965342278804,30.0,2.8299637066921255,[30.0 2.8299637066921255],1.895243648671122,False,True,6.346488809906553,43,17.709159380834848,138.451,in_progress,0.0,0
26,15.0,6.198784220766346,2.821877326633099,139.45044495894578,-30.0,1.3,[-30.0 1.3],1.6275,False,True,6.617307015562751,43,17.709159380834848,138.546,in_progress,0.0,0
26,16.0,6.060790595021522,2.9631551469446493,132.02744669002422,-0.9874889247891403,2.0402267529189877,[-0.9874889247891403 2.0402267529189877],2.010056688229747,False,True,7.381373269504921,44,17.709159380834848,138.612,in_progress,0.0,0
26,17.0,5.978231104009622,3.056830221590311,129.18513888097633,-19.254752038854207,1.3,[-19.254752038854207 1.3],0.9974999999999999,False,True,7.843142273362252,45,17.709159380834848,138.658,in_progress,0.0,0
26,18.0,5.9276436918044935,3.1200625768996897,127.94690519978676,-15.715442383768865,2.7508306989571993,[-15.715442383768865 2.7508306989571993],1.25139537231751,False,True,8.125811373689661,45,17.709159380834848,138.746,in_progress,0.0,0
26,19.0,5.8381496685860155,3.257987565648139,124.87157211232862,30.0,1.5326152636118286,[30.0 1.5326152636118286],0.001,False,False,8.623419818087813,46,17.709159380834848,138.786,in_progress,0.0,0
26,20.0,5.80255901902224,3.325119131317728,122.64268694425253,25.18034396953376,1.3722095624961275,[25.18034396953376 1.3722095624961275],0.001,False,False,8.821053696278048,46,17.709159380834848,138.85,in_progress,0.0,0
26,21.0,5.742554753081205,3.4259626583504406,121.73898665197316,-4.31915986129999,1.6246719754125731,[-4.31915986129999 1.6246719754125731],0.001,True,False,9.157913540412,46,17.709159380834848,138.922,off_track,0.0,0
27,1.0,6.344271848458817,2.7672382702089955,168.34919923047966,3.560295923921217,1.7023371183858713,[3.560295923921217 1.7023371183858713],0.0,False,True,0.789785830199935,42,17.709159380834848,139.058,prepare,0.0,0
27,2.0,6.344454764550573,2.7670733291928635,168.391525662755,-17.534313058221116,3.931057635110305,[-17.534313058221116 3.931057635110305],2.087935086144303,False,True,0.7886914472193474,42,17.709159380834848,139.123,in_progress,0.0,0
27,3.0,6.337820273346145,2.765843802960439,169.06036113090607,15.077441380232607,2.0786056938384263,[15.077441380232607 2.0786056938384263],1.7637559964217244,False,True,0.8255901570823398,42,17.709159380834848,139.189,in_progress,0.0,0
27,4.0,6.319906888865233,2.7632426073172267,170.66447336287274,-14.448929289592352,3.346676584473781,[-14.448929289592352 3.346676584473781],1.9856684022829114,False,True,0.9254966204112591,42,17.709159380834848,139.261,in_progress,0.0,0
27,5.0,6.290130609163389,2.7673012450958225,170.9909848202673,-13.957728350572136,3.1680606409774166,[-13.957728350572136 3.1680606409774166],1.9544106121710476,False,True,1.094813715999493,43,17.709159380834848,139.323,in_progress,0.0,0
27,6.0,6.2474903890364315,2.7889106166717403,167.56034167905216,-30.0,2.4953011808761962,[-30.0 2.4953011808761962],1.8366777066533344,False,True,1.3434019957465126,43,17.709159380834848,139.396,in_progress,0.0,0
27,7.0,6.201350700805023,2.824723622260001,161.76231808979716,30.0,2.2722479090897285,[30.0 2.2722479090897285],1.7976433840907022,False,True,1.603173090395077,43,17.709159380834848,139.458,in_progress,0.0,0
27,8.0,6.150884871504392,2.868762519744102,155.96951327430742,-20.004242612897535,1.3,[-20.004242612897535 1.3],1.2774999999999999,False,True,1.893565389996138,44,17.709159380834848,139.533,in_progress,0.0,0
27,9.0,6.0885246971299365,2.9115647678710266,152.8754280929433,19.264427417456574,1.3,[19.264427417456574 1.3],1.2774999999999999,False,True,2.2509520358286683,44,17.709159380834848,139.597,in_progress,0.0,0
27,10.0,6.02718737552874,2.959973699885635,149.52236591602062,-17.033367241934844,3.9871791491574875,[-17.033367241934844 3.9871791491574875],1.7477563511025602,False,True,2.571266997177629,44,17.709159380834848,139.685,in_progress,0.0,0
27,11.0,5.934175374168783,3.0241472846607653,147.40944451763528,30.0,1.3,[30.0 1.3],0.9974999999999999,False,True,3.0934464179457333,45,17.709159380834848,139.725,in_progress,0.0,0
27,12.0,5.880702625537221,3.0663502316513633,144.69802258001351,-30.0,1.3,[-30.0 1.3],0.9974999999999999,False,True,3.3926514675886423,45,17.709159380834848,139.797,in_progress,0.0,0
27,13.0,5.801467106492645,3.121640758238372,144.46708585888175,30.0,2.788600740264979,[30.0 2.788600740264979],1.2580051295463712,False,True,3.8373171015218475,46,17.709159380834848,139.853,in_progress,0.0,0
27,14.0,5.727106016795937,3.173268954570206,145.23428314681206,-15.47000676438018,1.3,[-15.47000676438018 1.3],0.001,False,False,4.256512719242228,46,17.709159380834848,139.925,in_progress,0.0,0
27,15.0,5.636032517811388,3.226245266831365,147.00785964125984,30.0,3.13352652140406,[30.0 3.13352652140406],0.001,False,False,4.768386960325732,47,17.709159380834848,139.985,in_progress,0.0,0
27,16.0,5.552943892715712,3.2779326405897176,147.70552449626834,9.781474044292253,2.4538562394066146,[9.781474044292253 2.4538562394066146],0.001,False,False,5.247436519398868,48,17.709159380834848,140.05,in_progress,0.0,0
27,17.0,5.426346950950764,3.328915950062013,152.7410914502351,13.533370342112086,1.3,[13.533370342112086 1.3],0.001,True,False,5.960503454744915,48,17.709159380834848,140.116,off_track,0.0,0
28,1.0,5.458423347221888,2.7688712360379277,-179.75831415627897,30.0,1.8328736433677941,[30.0 1.8328736433677941],0.0,False,True,0.7918569153157917,48,17.709159380834848,140.252,prepare,0.0,0
28,2.0,5.458654170979467,2.768967980580661,-179.78701077530303,-30.0,1.3,[-30.0 1.3],1.6275,False,True,0.7905513549263499,48,17.709159380834848,140.326,in_progress,0.0,0
28,3.0,5.451562894918877,2.7705437198671166,179.8871482350582,-30.0,2.4907612228062157,[-30.0 2.4907612228062157],1.8358832139910874,False,True,0.8305589120309709,48,17.709159380834848,140.415,in_progress,0.0,0
28,4.0,5.42215138393164,2.7823940983060926,177.0634167549644,-30.0,2.6395364641328856,[-30.0 2.6395364641328856],1.8619188812232548,False,True,0.9963743119777879,48,17.709159380834848,140.46,in_progress,0.0,0
28,5.0,5.396719488413086,2.7979040055900146,173.644832858266,-30.0,4.0,[-30.0 4.0],2.0999999999999996,False,True,1.1396362579824515,49,17.709159380834848,140.528,in_progress,0.0,0
28,6.0,5.350204221161371,2.828324382760713,167.82755632420657,-6.380071779664476,1.3,[-6.380071779664476 1.3],2.325,False,True,1.4016184758324557,49,17.709159380834848,140.618,in_progress,0.0,0
28,7.0,5.278491074481143,2.8691695905226635,162.37299479805822,-30.0,2.7127972612953966,[-30.0 2.7127972612953966],1.5247395207266943,False,True,1.7960973224162458,49,17.709159380834848,140.658,in_progress,0.0,0
28,8.0,5.232973829083783,2.891958846134492,160.39870043366824,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,2.050412288390052,50,17.709159380834848,140.73,in_progress,0.0,0
28,9.0,5.162171149121582,2.929742591944213,157.13957451064533,-25.539407677422197,1.4257265035927862,[-25.539407677422197 1.4257265035927862],2.3064316258981963,False,True,2.4696124546350005,50,17.709159380834848,140.797,in_progress,0.0,0
28,10.0,5.083958339132882,2.960092793385585,157.50848166227323,-30.0,4.0,[-30.0 4.0],0.001,False,True,2.912125835781204,51,17.709159380834848,140.862,in_progress,0.0,0
28,11.0,5.000097885143237,3.0093625714885843,154.5958035535718,30.0,2.25904984878452,[30.0 2.25904984878452],1.0114252268232202,False,True,3.5484477557814587,51,17.709159380834848,140.925,in_progress,0.0,0
28,12.0,4.919916650029091,3.063019872422756,151.43751046770788,15.916134203173122,4.0,[15.916134203173122 4.0],0.40000000000000013,False,True,4.225284519711936,52,17.709159380834848,140.993,in_progress,0.0,0
28,13.0,4.832467038318223,3.10575611828682,152.37647922034714,30.0,1.3,[30.0 1.3],1.675,False,True,4.76275770552167,53,17.709159380834848,141.06,in_progress,0.0,0
28,14.0,4.730702751871232,3.1454059568067096,154.69733620691164,-4.047782119388003,2.6650812019834222,[-4.047782119388003 2.6650812019834222],1.7662703004958558,False,True,5.927390147624845,54,17.709159380834848,141.129,in_progress,0.0,0
28,15.0,4.62627720399312,3.187384601338678,155.903115003445,-0.4480198770786288,3.929849387356329,[-0.4480198770786288 3.929849387356329],2.0824623468390824,False,True,6.808948802127773,55,17.709159380834848,141.191,in_progress,0.0,0
28,16.0,4.499562699874878,3.245274608424084,155.5638799431273,-30.0,1.6979535881490861,[-30.0 1.6979535881490861],1.06714187792609,False,True,7.668134535299559,56,17.709159380834848,141.257,in_progress,0.0,0
28,17.0,4.393024040938376,3.297678871482732,154.92578990168104,-30.0,2.5210408175657104,[-30.0 2.5210408175657104],1.4911821430739993,False,True,8.362632722181152,57,17.709159380834848,141.323,in_progress,0.0,0
28,18.0,4.280970363573786,3.3642643926388356,152.26810476049616,-30.0,3.097993120334637,[-30.0 3.097993120334637],1.5921487960585614,False,True,9.055394515452807,58,17.709159380834848,141.388,in_progress,0.0,0
28,19.0,4.163595642813131,3.4564700287828325,146.69379483904822,-11.731984826084815,1.3,[-11.731984826084815 1.3],1.2774999999999999,False,True,9.8877446455509,59,17.709159380834848,141.453,in_progress,0.0,0
28,20.0,4.060206274633115,3.5701190321284852,137.19308899744402,5.46623259165662,4.0,[5.46623259165662 4.0],2.5,False,True,10.748406014652073,60,17.709159380834848,141.529,in_progress,0.0,0
28,21.0,3.9587566081587577,3.691817387953155,131.54188883178867,24.76451234332579,1.3,[24.76451234332579 1.3],1.2774999999999999,False,True,11.643622288514981,61,17.709159380834848,141.587,in_progress,0.0,0
28,22.0,3.8675306155886524,3.7858330707813317,130.28501106801738,-5.339971143893546,4.0,[-5.339971143893546 4.0],3.0,False,True,12.380800560829602,62,17.709159380834848,141.658,in_progress,0.0,0
28,23.0,3.7643593856123814,3.8870913307210726,132.8094647188157,23.777646070611198,1.4804018373297907,[23.777646070611198 1.4804018373297907],1.6590703215327132,False,True,13.191932776016884,63,17.709159380834848,141.752,in_progress,0.0,0
