episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
270,55.0,0.9380736248051929,2.1428297837027976,-76.18186983148055,-15.394908500082101,1.3,[-15.394908500082101 1.3],1.6275,False,True,32.789191688917526,98,17.709159380834848,1546.429,in_progress,0.0,0
270,56.0,0.9819382952048249,2.010477350928371,-73.86640977841067,11.973557067468803,3.4671969681899117,[11.973557067468803 3.4671969681899117],2.0067594694332342,False,True,33.57126244248349,99,17.709159380834848,1546.496,in_progress,0.0,0
270,57.0,1.0189857236459814,1.8965590150269656,-72.88304455449568,29.747719842942033,1.3102145299061954,[29.747719842942033 1.3102145299061954],1.6292875427335842,False,True,34.24364978362099,99,17.709159380834848,1546.564,in_progress,0.0,0
270,58.0,1.0756305859866053,1.7775235592419916,-68.77549944938389,2.9458844297262345,1.3,[2.9458844297262345 1.3],2.325,False,True,34.966702640905744,100,17.709159380834848,1546.633,in_progress,0.0,0
270,59.0,1.1367788465793005,1.6745963929763998,-64.59081828670477,30.0,1.3,[30.0 1.3],1.6275,False,True,35.60593872044284,101,17.709159380834848,1546.68,in_progress,0.0,0
270,60.0,1.1769101694297488,1.6152732820094449,-62.18137829078501,30.0,1.3,[30.0 1.3],1.6275,False,True,35.980950088880846,101,17.709159380834848,1546.771,in_progress,0.0,0
270,61.0,1.2596610945918074,1.5101064340902666,-57.37393429273037,30.0,1.3,[30.0 1.3],1.5924999999999998,False,True,36.66292602170967,102,17.709159380834848,1546.826,in_progress,0.0,0
270,62.0,1.3171676736387667,1.4485958212775116,-54.02429447831307,25.66439550229861,1.3,[25.66439550229861 1.3],1.5924999999999998,False,True,37.07118343098643,103,17.709159380834848,1546.894,in_progress,0.0,0
270,63.0,1.3933033741988883,1.3748574816358214,-50.17313068660386,30.0,1.6059342794320575,[30.0 1.6059342794320575],1.9514835698580144,False,True,37.6588126705316,103,17.709159380834848,1546.964,in_progress,0.0,0
270,64.0,1.4734946941003602,1.3150215530359244,-45.15786191588617,-15.434408952596883,1.9299855501705183,[-15.434408952596883 1.9299855501705183],2.0324963875426296,False,True,38.254854770320314,104,17.709159380834848,1547.036,in_progress,0.0,0
270,65.0,1.5705941329008442,1.2404571389722567,-42.06983035387431,4.547403231075506,3.9875536716508826,[4.547403231075506 3.9875536716508826],0.001,False,False,39.33589127828282,105,17.709159380834848,1547.078,in_progress,0.0,0
270,66.0,1.6228847662297698,1.1933074631844105,-41.94021240309436,30.0,2.3345090953078795,[30.0 2.3345090953078795],0.001,False,False,39.961630490342856,106,17.709159380834848,1547.169,in_progress,0.0,0
270,67.0,1.7625046686851236,1.0994948732548733,-37.34066626097869,3.4234651308377124,4.0,[3.4234651308377124 4.0],0.001,False,False,41.98038124719709,109,17.709159380834848,1547.218,in_progress,0.0,0
270,68.0,1.8432161795392,1.0562945217489759,-33.93307809269811,30.0,1.3,[30.0 1.3],0.001,False,False,42.71412491039479,109,17.709159380834848,1547.294,in_progress,0.0,0
270,69.0,1.9842187969781502,0.9881963041733345,-29.342898982326215,27.932994363748286,1.3,[27.932994363748286 1.3],0.001,False,False,43.68125013424523,111,17.709159380834848,1547.374,in_progress,0.0,0
270,70.0,2.1055312051395463,0.9405208085244786,-25.538723304113418,10.555413347696977,1.6576019367437178,[10.555413347696977 1.6576019367437178],0.001,False,False,44.48936045574592,111,17.709159380834848,1547.429,in_progress,0.0,0
270,71.0,2.185024701287401,0.9163500765712093,-22.773064261777144,30.0,1.3,[30.0 1.3],0.001,False,False,45.0330653448473,112,17.709159380834848,1547.5,in_progress,0.0,0
270,72.0,2.2922326716908095,0.8903802463834712,-19.135854021759062,27.978999770413147,1.3,[27.978999770413147 1.3],0.9974999999999999,False,True,45.64116028649754,113,17.709159380834848,1547.567,in_progress,0.0,0
270,73.0,2.394739804364904,0.8751517401330384,-15.038477944078592,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,46.28408707977019,114,17.709159380834848,1547.639,in_progress,0.0,0
270,74.0,2.497508833295943,0.8669042353286744,-11.100475171894546,29.94417823878789,2.690468899088426,[29.94417823878789 2.690468899088426],1.5208320573404746,False,True,46.858549404837866,114,17.709159380834848,1547.698,in_progress,0.0,0
270,75.0,2.592469126855032,0.8673014880553028,-7.055549977566179,-18.829899505191104,1.3,[-18.829899505191104 1.3],1.2774999999999999,False,True,47.39457504773209,115,17.709159380834848,1547.768,in_progress,0.0,0
270,76.0,2.7087488811256972,0.8723206122812148,-2.951620406238192,-30.0,1.3,[-30.0 1.3],1.2774999999999999,False,True,48.034837439754064,116,17.709159380834848,1547.81,in_progress,0.0,0
270,77.0,2.7672456988041803,0.8677125818325524,-3.2433570238800815,-3.0487842561508636,1.3,[-3.0487842561508636 1.3],1.825,False,True,48.34818269666117,116,17.709159380834848,1547.903,in_progress,0.0,0
270,78.0,2.8983026803507483,0.8489132681488952,-5.581781931548288,-30.0,1.3,[-30.0 1.3],1.2774999999999999,False,True,49.088254314412,117,17.709159380834848,1547.95,in_progress,0.0,0
270,79.0,2.9576158028480672,0.8362470471414261,-7.127849856455446,-30.0,1.3,[-30.0 1.3],1.2774999999999999,False,True,49.420254748670146,117,17.709159380834848,1548.031,in_progress,0.0,0
270,80.0,3.0710967712170354,0.7995111858951102,-11.716325974815208,7.775825260221353,3.4604194359261706,[7.775825260221353 3.4604194359261706],2.3651048589815424,False,True,50.06627630598062,0,17.709159380834848,1548.101,in_progress,0.0,0
270,81.0,3.1609597653477395,0.7669451585874384,-14.82269460269146,7.138468309614652,4.0,[7.138468309614652 4.0],3.0,False,True,50.5731234531211,1,17.709159380834848,1548.162,in_progress,0.0,0
270,82.0,3.2676543371408884,0.7413409018356517,-14.32230398865168,16.48170471992971,2.0467664617912478,[16.48170471992971 2.0467664617912478],1.758184130813468,False,True,51.1745936352113,1,17.709159380834848,1548.23,in_progress,0.0,0
270,83.0,3.387913604241145,0.7259303061479294,-11.381152650771007,30.0,2.126613077349224,[30.0 2.126613077349224],1.7721572885361139,False,True,51.85323210322909,2,17.709159380834848,1548.295,in_progress,0.0,0
270,84.0,3.521331626862976,0.7252637805459105,-6.0927874830814535,7.856933160374723,4.0,[7.856933160374723 4.0],3.0,False,True,52.60664898710724,3,17.709159380834848,1548.361,in_progress,0.0,0
270,85.0,3.6682504031797203,0.7333625401590922,-1.304889186138771,28.87545326829153,4.0,[28.87545326829153 4.0],2.0999999999999996,False,True,53.43628111909105,4,17.709159380834848,1548.426,in_progress,0.0,0
270,86.0,3.8159513641231877,0.7514249113483039,3.364662359224625,20.390893295381588,3.2478779346297193,[20.390893295381588 3.2478779346297193],1.968378638560201,False,True,54.27034636783009,5,17.709159380834848,1548.492,in_progress,0.0,0
270,87.0,3.9740231462990385,0.7900229432471898,9.902513797125456,-30.0,1.3,[-30.0 1.3],1.2774999999999999,False,True,55.1630209049845,6,17.709159380834848,1548.558,in_progress,0.0,0
270,88.0,4.133465998687992,0.8385683880107124,17.641433816470943,-30.0,2.3588008710381083,[-30.0 2.3588008710381083],1.4627901524316689,False,True,56.06346275166695,7,17.709159380834848,1548.627,in_progress,0.0,0
270,89.0,4.279426023082145,0.8731955391761713,18.916089100810073,-17.468881441017025,1.3,[-17.468881441017025 1.3],1.2774999999999999,False,True,56.887744541897845,8,17.709159380834848,1548.696,in_progress,0.0,0
270,90.0,4.4284589022110925,0.8926408402162268,14.72244919100319,30.0,3.9892628262081553,[30.0 3.9892628262081553],1.748120994586427,False,True,57.72933745579801,9,17.709159380834848,1548.762,in_progress,0.0,0
270,91.0,4.58271291791765,0.911245066606076,10.479154835423753,-11.135174341005023,3.5114138544990032,[-11.135174341005023 3.5114138544990032],1.3844974245373256,False,True,58.60043096531864,10,17.709159380834848,1548.828,in_progress,0.0,0
270,92.0,4.7299996091249845,0.93796014095576,10.106368540605873,0.10598242168970273,3.1102703425964484,[0.10598242168970273 3.1102703425964484],1.8775675856491123,False,True,59.43220872679794,11,17.709159380834848,1548.9,in_progress,0.0,0
270,93.0,4.903432672342494,0.9487484945615547,6.221592231638021,30.0,1.3,[30.0 1.3],0.9974999999999999,False,True,60.41157936597058,12,17.709159380834848,1548.962,in_progress,0.0,0
270,94.0,5.0639766850004095,0.9606485428048719,4.63107430778995,12.54984777519504,2.294351616158724,[12.54984777519504 2.294351616158724],1.1715115328277768,False,True,61.31810756511189,13,17.709159380834848,1549.03,in_progress,0.0,0
270,95.0,5.2215891197423625,0.9793221962355549,5.803299633545716,-30.0,4.0,[-30.0 4.0],1.47,False,True,62.2080658816165,14,17.709159380834848,1549.094,in_progress,0.0,0
270,96.0,5.390460667353061,0.9987502755535642,6.2425534966795535,-20.13619011375384,3.2862574191176304,[-20.13619011375384 3.2862574191176304],0.001,False,False,63.161942843983965,16,17.709159380834848,1549.167,in_progress,0.0,0
270,97.0,5.562588249771296,0.9979426798645076,2.3322534114242743,-16.621713843546456,4.0,[-16.621713843546456 4.0],0.001,False,False,64.13571007955659,17,17.709159380834848,1549.232,in_progress,0.0,0
270,98.0,5.743693033500707,0.9769675782251597,-3.3315486920822974,8.832656862671115,1.8889497934996384,[8.832656862671115 1.8889497934996384],0.001,False,False,65.15524167857292,18,17.709159380834848,1549.301,in_progress,0.0,0
270,99.0,5.932178422102913,0.9473332995989848,-9.720057682089012,13.543265548856716,1.3,[13.543265548856716 1.3],0.9974999999999999,False,True,66.20765974722953,19,17.709159380834848,1549.362,in_progress,0.0,0
270,100.0,6.087370521123057,0.9230382155369412,-13.207801981257706,30.0,1.3,[30.0 1.3],1.3125,False,True,67.13118833853964,20,17.709159380834848,1549.423,in_progress,0.0,0
270,101.0,6.233103873072028,0.8989461612556947,-15.12317613514654,8.843453675560468,4.0,[8.843453675560468 4.0],0.001,False,True,68.01831666118005,21,17.709159380834848,1549.491,in_progress,0.0,0
270,102.0,6.371589253191013,0.8786794162956203,-13.841433840627088,30.0,2.437833531000085,[30.0 2.437833531000085],2.359458382750021,False,True,68.84143635167649,22,17.709159380834848,1549.56,in_progress,0.0,0
270,103.0,6.544597172301847,0.8548810617766546,-10.65111823542572,30.0,2.9695589909917013,[30.0 2.9695589909917013],2.492389747747925,False,True,69.9301038750904,24,17.709159380834848,1549.622,in_progress,0.0,0
270,104.0,6.7134132047148825,0.8453010766009379,-6.4624225018447765,-7.0014238267310525,2.6322304767727696,[-7.0014238267310525 2.6322304767727696],1.351654284840846,False,True,70.85187910987939,25,17.709159380834848,1549.691,in_progress,0.0,0
270,105.0,6.865392245931645,0.8409287230802167,-3.7414601203765074,13.214628689383396,2.078299357396695,[13.214628689383396 2.078299357396695],2.7695748393491737,False,True,71.56420830122238,25,17.709159380834848,1549.764,in_progress,0.0,0
270,106.0,7.040978226763439,0.8323356547233156,-2.9896332262313954,30.0,2.0919333848207664,[30.0 2.0919333848207664],2.2729833462051916,False,True,72.23853611651543,26,17.709159380834848,1549.827,in_progress,0.0,0
270,107.0,7.196710638104444,0.8368001059768706,-0.5003917271572793,-13.962281267867642,3.763032614540612,[-13.962281267867642 3.763032614540612],0.001,False,True,72.83529454149783,27,17.709159380834848,1549.895,in_progress,0.0,0
270,108.0,7.357559049196588,0.8424189977513619,0.5550193367940138,9.201267929795819,1.3,[9.201267929795819 1.3],0.001,False,False,73.17827831977891,27,17.709159380834848,1549.965,in_progress,0.0,0
270,109.0,7.530951293932511,0.8486991340754746,1.332283241845371,-16.13198834299125,4.0,[-16.13198834299125 4.0],0.001,False,False,73.68277793509935,28,17.709159380834848,1550.028,in_progress,0.0,0
270,110.0,7.676841533226018,0.854332366731006,1.685951996740843,-22.74759814566667,2.627431651471442,[-22.74759814566667 2.627431651471442],0.001,True,False,73.82476141422134,28,17.709159380834848,1550.089,off_track,0.0,0
271,1.0,3.4183086993513947,4.198930103988877,129.0059344617992,-30.0,1.857924249620162,[-30.0 1.857924249620162],0.0,False,True,0.7914290595825157,66,17.709159380834848,1550.226,prepare,0.0,0
271,2.0,3.41835976455996,4.19877134419343,129.0285033076233,30.0,1.3,[30.0 1.3],2.575,False,True,0.7905505554073211,66,17.709159380834848,1550.287,in_progress,0.0,0
271,3.0,3.416888347810411,4.2029461696635515,128.5213991967649,23.514847590031025,1.8020904062120158,[23.514847590031025 1.8020904062120158],2.700522601553004,False,True,0.8141085019750749,66,17.709159380834848,1550.358,in_progress,0.0,0
271,4.0,3.4020698850843796,4.210505032618233,130.21511176841116,30.0,1.3,[30.0 1.3],2.575,False,True,0.8999012459228739,66,17.709159380834848,1550.423,in_progress,0.0,0
271,5.0,3.37130036126771,4.221061219590302,134.1990859415825,27.298021577495305,3.0756151457824066,[27.298021577495305 3.0756151457824066],1.9470693979523155,False,True,1.0718454608720007,66,17.709159380834848,1550.484,in_progress,0.0,0
271,6.0,3.3320456496578226,4.233403921309355,138.86133366075572,30.0,1.3,[30.0 1.3],2.575,False,True,1.281153343393071,66,17.709159380834848,1550.561,in_progress,0.0,0
271,7.0,3.263195937253508,4.243732080879743,147.4789482839718,5.739739925913312,1.3,[5.739739925913312 1.3],2.575,False,True,1.6045110961922182,67,17.709159380834848,1550.625,in_progress,0.0,0
271,8.0,3.204919018674805,4.257164992061142,152.05517074587308,-19.82181665876368,1.3,[-19.82181665876368 1.3],2.075,False,True,2.011492083461741,67,17.709159380834848,1550.693,in_progress,0.0,0
271,9.0,3.140123266341673,4.288866079123411,152.55245358759097,25.043535570617344,1.3,[25.043535570617344 1.3],2.075,False,True,2.4166717436822083,68,17.709159380834848,1550.76,in_progress,0.0,0
271,10.0,3.0714185885844167,4.324467872922152,152.6884286423802,-3.0987118367399766,1.8421246043424864,[-3.0987118367399766 1.8421246043424864],2.210531151085622,False,True,2.9187219553514776,68,17.709159380834848,1550.818,in_progress,0.0,0
271,11.0,3.000838320212991,4.351442323433918,154.50210035278607,-30.0,1.86833530368853,[-30.0 1.86833530368853],1.9670838259221326,False,True,3.5119539172997705,69,17.709159380834848,1550.891,in_progress,0.0,0
271,12.0,2.918690025648977,4.397918771310013,153.06493028209945,30.0,2.6430777971999158,[30.0 2.6430777971999158],2.6607694492999787,False,True,4.0179574332345425,70,17.709159380834848,1550.964,in_progress,0.0,0
271,13.0,2.8203848088078822,4.45355128876846,152.1983747209584,30.0,1.936398598757985,[30.0 1.936398598757985],1.7388697547826475,False,True,4.687342809113937,71,17.709159380834848,1551.043,in_progress,0.0,0
271,14.0,2.699481167791236,4.489071036069649,157.36155076535684,30.0,2.570809952453831,[30.0 2.570809952453831],1.8498917416794205,False,True,5.358141766960922,72,17.709159380834848,1551.09,in_progress,0.0,0
271,15.0,2.612605213839056,4.502410802371672,162.02032077572153,28.51635515968136,2.715578250003287,[28.51635515968136 2.715578250003287],1.875226193750575,False,True,5.849497349150634,72,17.709159380834848,1551.162,in_progress,0.0,0
271,16.0,2.469378388295171,4.504546484423275,171.0900312705368,11.75405452181485,2.3920223780047443,[11.75405452181485 2.3920223780047443],1.8186039161508303,False,True,6.65829227081598,73,17.709159380834848,1551.235,in_progress,0.0,0
271,17.0,2.3219150354144222,4.490515113969081,179.99328978000239,30.0,2.641225297180452,[30.0 2.641225297180452],1.8622144270065788,False,True,7.492071405541855,74,17.709159380834848,1551.291,in_progress,0.0,0
271,18.0,2.197083787457195,4.465694070534133,-172.72640659243683,-14.820077569733659,1.4817492487708843,[-14.820077569733659 1.4817492487708843],1.659306118534905,False,True,8.20119090109339,75,17.709159380834848,1551.366,in_progress,0.0,0
271,19.0,2.0581906986332035,4.429729730585281,-164.24433689159468,-30.0,1.3,[-30.0 1.3],1.6275,False,True,8.989844120903523,76,17.709159380834848,1551.417,in_progress,0.0,0
271,20.0,1.9401238701160124,4.410909214022215,-161.03208679200952,-13.979230784878421,1.3,[-13.979230784878421 1.3],1.6275,False,True,9.659265269175442,76,17.709159380834848,1551.487,in_progress,0.0,0
271,21.0,1.8397911573342585,4.399503784137532,-161.51635993720387,14.256039657763282,1.3,[14.256039657763282 1.3],1.9425,False,True,10.229878868562892,77,17.709159380834848,1551.555,in_progress,0.0,0
271,22.0,1.7336890535064597,4.3779692819743525,-162.3009822384348,30.0,1.3,[30.0 1.3],1.5924999999999998,False,True,10.832684558025175,78,17.709159380834848,1551.629,in_progress,0.0,0
271,23.0,1.6289608862509628,4.342349860061663,-161.80628219280268,22.33718416807985,1.5530647403112594,[22.33718416807985 1.5530647403112594],1.6367863295544702,False,True,11.436453338857888,78,17.709159380834848,1551.692,in_progress,0.0,0
271,24.0,1.543644870666735,4.301523599120463,-159.1493364935962,30.0,1.3,[30.0 1.3],2.075,False,True,11.95483422607716,79,17.709159380834848,1551.755,in_progress,0.0,0
271,25.0,1.4499564402139682,4.2425614937644545,-154.64414561605952,30.0,1.3,[30.0 1.3],1.675,False,True,12.505964631572208,80,17.709159380834848,1551.827,in_progress,0.0,0
271,26.0,1.376593360677123,4.188619428337771,-150.9114467692213,30.0,3.8133603135419607,[30.0 3.8133603135419607],0.5306477805206277,False,True,13.236094252343966,81,17.709159380834848,1551.891,in_progress,0.0,0
271,27.0,1.2986000341510469,4.123107130199743,-146.6468078574571,11.877214047588815,1.3,[11.877214047588815 1.3],1.675,False,True,14.156942501974779,82,17.709159380834848,1551.95,in_progress,0.0,0
271,28.0,1.2372597459336512,4.052642963623688,-140.58555166756912,26.380932021830915,1.3,[26.380932021830915 1.3],0.001,False,False,14.960900306307623,83,17.709159380834848,1552.024,in_progress,0.0,0
271,29.0,1.1725269403964713,3.964474067683923,-134.4772295260869,-7.102203611846154,1.5494677279173887,[-7.102203611846154 1.5494677279173887],0.001,False,False,15.830719831157857,84,17.709159380834848,1552.097,in_progress,0.0,0
271,30.0,1.108245266004058,3.8743537833771713,-130.8131210920219,30.0,1.3,[30.0 1.3],0.001,False,False,16.730762058293834,85,17.709159380834848,1552.156,in_progress,0.0,0
271,31.0,1.0442339823748548,3.7962975845253415,-130.29011630879242,15.267717842366352,1.7035493255298195,[15.267717842366352 1.7035493255298195],0.001,False,False,17.619187642757673,86,17.709159380834848,1552.226,in_progress,0.0,0
271,32.0,0.9857496424877717,3.703229048766613,-126.9206783093114,30.0,2.9181059661235613,[30.0 2.9181059661235613],0.001,False,False,18.53802216025706,87,17.709159380834848,1552.286,in_progress,0.0,0
271,33.0,0.9403230495152957,3.6040201507570133,-121.78950354279111,30.0,1.3,[30.0 1.3],0.001,False,False,19.367075690569603,88,17.709159380834848,1552.37,in_progress,0.0,0
271,34.0,0.906117455946826,3.483248370304645,-113.84055866560918,12.145269899539535,3.259800079630649,[12.145269899539535 3.259800079630649],1.6204650139353636,False,True,20.166126016862208,89,17.709159380834848,1552.429,in_progress,0.0,0
271,35.0,0.880964354549483,3.3773762631082818,-109.43031505142422,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,20.84082917876883,89,17.709159380834848,1552.503,in_progress,0.0,0
271,36.0,0.8648156229346814,3.261936968925492,-103.97563951347252,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,21.537582641987818,90,17.709159380834848,1552.567,in_progress,0.0,0
271,37.0,0.8560375934163833,3.1661134251695287,-100.8239330735734,19.123680541668378,4.0,[19.123680541668378 4.0],2.0999999999999996,False,True,22.05164605144202,91,17.709159380834848,1552.626,in_progress,0.0,0
271,38.0,0.8528784484280841,3.069122081509925,-97.49268905743585,-19.496596665712776,1.3,[-19.496596665712776 1.3],1.6275,False,True,22.592195633060896,92,17.709159380834848,1552.696,in_progress,0.0,0
271,39.0,0.8510304751755539,2.9516694781051864,-94.14502730551871,-30.0,3.6505851172214845,[-30.0 3.6505851172214845],2.03885239551376,False,True,23.22325005046887,92,17.709159380834848,1552.756,in_progress,0.0,0
271,40.0,0.8352967487877087,2.8421915087418013,-95.87558359185832,21.140592803270387,3.462638293291586,[21.140592803270387 3.462638293291586],2.0059617013260276,False,True,23.801369390300064,93,17.709159380834848,1552.841,in_progress,0.0,0
271,41.0,0.8112960786214525,2.7140411323563685,-98.04666251578487,30.0,2.2462856095534542,[30.0 2.2462856095534542],1.7930999816718542,False,True,24.48115975957461,94,17.709159380834848,1552.879,in_progress,0.0,0
271,42.0,0.8077574389362444,2.629596433844729,-96.31942834841858,30.0,1.3,[30.0 1.3],1.6275,False,True,24.948498864309244,94,17.709159380834848,1552.958,in_progress,0.0,0
271,43.0,0.8115880315576111,2.4881446080172664,-92.34261214690667,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,25.73489406782906,95,17.709159380834848,1553.034,in_progress,0.0,0
271,44.0,0.8197961688459011,2.374133721373326,-89.70027844415874,18.643350866048678,1.4295427628786466,[18.643350866048678 1.4295427628786466],1.3001699835037632,False,True,26.374701271773795,96,17.709159380834848,1553.095,in_progress,0.0,0
271,45.0,0.8330588308826719,2.2847357677647464,-86.94251334798022,-27.911054693759883,1.3,[-27.911054693759883 1.3],1.2774999999999999,False,True,26.88424918897262,97,17.709159380834848,1553.159,in_progress,0.0,0
271,46.0,0.8494679165414011,2.183526337056847,-84.51580254762028,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,27.462650017111223,97,17.709159380834848,1553.229,in_progress,0.0,0
271,47.0,0.8666357326721292,2.0845016118075352,-82.87904874976819,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,28.02986114496562,98,17.709159380834848,1553.304,in_progress,0.0,0
271,48.0,0.898342381700527,1.9796277179120263,-79.0071691844419,30.0,3.5642644132924692,[30.0 3.5642644132924692],1.6737462723261822,False,True,28.646047328714197,99,17.709159380834848,1553.369,in_progress,0.0,0
271,49.0,0.9382069977634031,1.8854115206156141,-74.35954717006663,0.1904083151535616,3.1403326160061957,[0.1904083151535616 3.1403326160061957],2.285083154001549,False,True,29.212861759817287,99,17.709159380834848,1553.433,in_progress,0.0,0
271,50.0,0.9910180421871133,1.7809660096860258,-69.58585860497325,-0.8370737031715478,1.6393347242463103,[-0.8370737031715478 1.6393347242463103],2.4098336810615777,False,True,29.85060409148762,100,17.709159380834848,1553.504,in_progress,0.0,0
271,51.0,1.0420124004905749,1.6586664178771724,-68.32781945749048,25.998533864039885,2.5295213944160757,[25.998533864039885 2.5295213944160757],1.8426662440228132,False,True,30.585302841581342,101,17.709159380834848,1553.547,in_progress,0.0,0
271,52.0,1.07201690943725,1.590273014373609,-67.63234470711924,30.0,2.0843867621577585,[30.0 2.0843867621577585],1.7647676833776078,False,True,30.997360368802617,101,17.709159380834848,1553.624,in_progress,0.0,0
271,53.0,1.1531344912942108,1.4615830041816582,-62.47882597091204,30.0,2.0730500995587553,[30.0 2.0730500995587553],2.077783767422782,False,True,31.80324781620243,102,17.709159380834848,1553.699,in_progress,0.0,0
271,54.0,1.247682715055273,1.3471059958062033,-56.212724894423346,30.0,2.2129556387476033,[30.0 2.2129556387476033],1.9805665418785954,False,True,32.58004182017778,103,17.709159380834848,1553.761,in_progress,0.0,0
271,55.0,1.3317256269557975,1.265439783613374,-51.04863573346344,30.0,1.3,[30.0 1.3],2.275,False,True,33.22480160881462,104,17.709159380834848,1553.823,in_progress,0.0,0
271,56.0,1.4212675845954006,1.1897181762452511,-46.35858404210308,30.0,1.314192625367954,[30.0 1.314192625367954],2.2785481563419885,False,True,33.8068877552877,105,17.709159380834848,1553.894,in_progress,0.0,0
271,57.0,1.521708859690507,1.1168373188246354,-41.707402795139615,30.0,1.5724937443122458,[30.0 1.5724937443122458],1.7431234360780614,False,True,34.74418164624713,106,17.709159380834848,1553.975,in_progress,0.0,0
271,58.0,1.6365913953145959,1.0512373044037047,-36.114356176326204,30.0,1.6140826427870898,[30.0 1.6140826427870898],1.7535206606967726,False,True,36.14778347408581,108,17.709159380834848,1554.024,in_progress,0.0,0
271,59.0,1.7066599144553085,1.0202802082822966,-32.506816631518895,-19.805483166475035,1.3,[-19.805483166475035 1.3],0.9974999999999999,False,True,36.8239590980854,108,17.709159380834848,1554.112,in_progress,0.0,0
271,60.0,1.836348836718745,0.9653305084651627,-27.049482508493735,-7.647979413774472,1.3,[-7.647979413774472 1.3],1.425,False,True,37.782051829022755,109,17.709159380834848,1554.154,in_progress,0.0,0
271,61.0,1.8894245161379197,0.9379764586815482,-26.673162158247965,29.53194369029992,1.3,[29.53194369029992 1.3],0.9974999999999999,False,True,38.10716115239378,110,17.709159380834848,1554.235,in_progress,0.0,0
271,62.0,1.9939455677638493,0.8849256502292926,-26.70135985775898,-30.0,2.220701089970838,[-30.0 2.220701089970838],1.4386226907448965,False,True,38.81867126857203,111,17.709159380834848,1554.303,in_progress,0.0,0
271,63.0,2.08566424156687,0.8398265520824425,-26.671189625354263,-14.403791225659603,1.3953430210803275,[-14.403791225659603 1.3953430210803275],1.2941850286890573,False,True,39.42370064840065,111,17.709159380834848,1554.366,in_progress,0.0,0
271,64.0,2.1678346821826526,0.7793740822152627,-30.350801658929132,28.260560203785815,2.242401415829963,[28.260560203785815 2.242401415829963],1.4424202477702435,False,True,39.95091972377338,112,17.709159380834848,1554.43,in_progress,0.0,0
271,65.0,2.2482513784106333,0.7250109503028206,-31.462863278100656,30.0,2.3793264462833847,[30.0 2.3793264462833847],1.8163821280995922,False,True,40.410847494920674,113,17.709159380834848,1554.497,in_progress,0.0,0
271,66.0,2.3483155937536964,0.6781007552189945,-28.85030587494278,0.8276652971787897,2.0689173674189005,[0.8276652971787897 2.0689173674189005],2.5172293418547254,False,True,40.98301744641583,113,17.709159380834848,1554.565,in_progress,0.0,0
271,67.0,2.4616559541457765,0.6279185212390581,-26.76537738467387,30.0,1.4089345433294753,[30.0 1.4089345433294753],1.6465635450826581,False,True,41.61267913376372,114,17.709159380834848,1554.638,in_progress,0.0,0
271,68.0,2.5784291166091173,0.5697345250644112,-26.5405280758885,30.0,1.5376920146757442,[30.0 1.5376920146757442],1.319096102568255,False,True,42.262373039366416,115,17.709159380834848,1554.673,in_progress,0.0,0
271,69.0,2.6398661247381003,0.5455944568304667,-25.23761273704287,30.0,2.5956787314738445,[30.0 2.5956787314738445],1.5042437780079227,False,True,42.61698562734567,115,17.709159380834848,1554.756,in_progress,0.0,0
271,70.0,2.7864237825670006,0.5039864160437996,-20.252371734663782,30.0,4.0,[30.0 4.0],1.75,False,True,43.45685794201668,116,17.709159380834848,1554.827,in_progress,0.0,0
271,71.0,2.9216298082006635,0.48733153472402435,-13.71127323316034,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,44.224118158418754,117,17.709159380834848,1554.888,in_progress,0.0,0
271,72.0,3.039443797100314,0.4884633153339866,-6.274184107412518,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,44.88936244506419,118,17.709159380834848,1554.956,in_progress,0.0,0
271,73.0,3.162208824597876,0.49755963027297795,0.49922230368582077,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,45.575311017762424,1,17.709159380834848,1555.027,in_progress,0.0,0
271,74.0,3.270393068528846,0.5127005355752309,5.207192590769786,30.0,1.6950965733725032,[30.0 1.6950965733725032],1.346641900340188,False,True,46.188081582488586,1,17.709159380834848,1555.088,in_progress,0.0,0
271,75.0,3.367595801919915,0.5394521782937145,9.70199873042514,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,46.73823466850408,2,17.709159380834848,1555.166,in_progress,0.0,0
271,76.0,3.4771726656545425,0.582213387611801,14.60797057299033,-30.0,1.872697295511418,[-30.0 1.872697295511418],1.377722026714498,False,True,47.35705399808534,3,17.709159380834848,1555.225,in_progress,0.0,0
271,77.0,3.569268681322086,0.6184907553009059,17.25246214419644,-30.0,1.9956010462604334,[-30.0 1.9956010462604334],1.7492301830955757,False,True,47.877101180102464,3,17.709159380834848,1555.282,in_progress,0.0,0
271,78.0,3.6723365070625746,0.6410553769288734,15.334685747390441,-30.0,2.290570761554494,[-30.0 2.290570761554494],1.8008498832720365,False,True,48.459159710906555,4,17.709159380834848,1555.361,in_progress,0.0,0
