episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
104,2.0,6.726269746928099,0.7972396038639517,19.31671837420836,30.0,2.8136018591469254,[30.0 2.8136018591469254],0.7557180478957285,False,True,0.7833896711744837,25,17.709159380834848,506.333,in_progress,0.0,0
104,3.0,6.730885984006962,0.7984987707403863,19.180916107668125,17.933556151956296,3.6007215345859986,[17.933556151956296 3.6007215345859986],0.001,False,True,0.8096257416102592,25,17.709159380834848,506.391,in_progress,0.0,0
104,4.0,6.745587139961139,0.8091712002357827,20.433833915253025,7.894236712663279,1.3,[7.894236712663279 1.3],2.775,False,True,0.9114675444436643,25,17.709159380834848,506.465,in_progress,0.0,0
104,5.0,6.768989326189884,0.8311437209387966,23.579589963498034,30.0,4.0,[30.0 4.0],0.001,False,True,1.0872655347912208,25,17.709159380834848,506.529,in_progress,0.0,0
104,6.0,6.799363166829885,0.861581729543396,27.371183281707374,30.0,1.564223729449421,[30.0 1.564223729449421],2.641055932362355,False,True,1.3230392504032074,25,17.709159380834848,506.628,in_progress,0.0,0
104,7.0,6.835339365092353,0.9480450128132047,40.63204855259076,30.0,2.5164435081381367,[30.0 2.5164435081381367],2.879110877034534,False,True,1.767052160865179,26,17.709159380834848,506.689,in_progress,0.0,0
104,8.0,6.854058490789148,1.0225496928823172,50.7889901812067,22.456359867756262,1.3,[22.456359867756262 1.3],2.075,False,True,2.1659588695116834,26,17.709159380834848,506.752,in_progress,0.0,0
104,9.0,6.86290395387866,1.1011224003544358,60.568099069664314,30.0,2.764919658475364,[30.0 2.764919658475364],2.441229914618841,False,True,2.498597284247367,27,17.709159380834848,506.825,in_progress,0.0,0
104,10.0,6.861450725551235,1.2089028700867006,72.40750363353845,-17.275218350060108,1.3,[-17.275218350060108 1.3],1.875,False,True,3.1628249087923055,27,17.709159380834848,506.892,in_progress,0.0,0
104,11.0,6.855693667424505,1.3044648884871446,81.80538594301878,-22.13112950022938,3.149961546856111,[-22.13112950022938 3.149961546856111],0.001,False,True,3.795492548627846,28,17.709159380834848,506.963,in_progress,0.0,0
104,12.0,6.866934719864868,1.4151819009932245,84.23518868089513,-30.0,3.84331371058315,[-30.0 3.84331371058315],0.001,False,False,4.372869500064408,29,17.709159380834848,506.99,in_progress,0.0,0
104,13.0,6.878729646614691,1.4718460251549423,82.97510571269802,-30.0,1.3,[-30.0 1.3],0.001,False,False,4.911230890459723,29,17.709159380834848,507.069,in_progress,0.0,0
104,14.0,6.914626485620934,1.5836982621890152,78.11511835736322,15.856268559975,1.8865674538632953,[15.856268559975 1.8865674538632953],0.001,False,False,5.805371874348008,30,17.709159380834848,507.158,in_progress,0.0,0
104,15.0,6.947072436544873,1.725484280025702,77.90456273343383,-0.3917461428607716,1.3,[-0.3917461428607716 1.3],0.001,False,False,7.388850623734533,32,17.709159380834848,507.231,in_progress,0.0,0
104,16.0,6.954899743176889,1.8412599575216284,81.44424818486934,11.929928918118108,2.392315621218076,[11.929928918118108 2.392315621218076],0.001,False,False,8.194637300049463,33,17.709159380834848,507.261,in_progress,0.0,0
104,17.0,6.956803249990472,1.8914930264082555,82.75140222548711,30.0,1.3,[30.0 1.3],0.001,False,False,8.46962191123508,34,17.709159380834848,507.356,in_progress,0.0,0
104,18.0,6.948990543830892,2.043841593401954,88.01842817977581,30.0,3.169074872609154,[30.0 3.169074872609154],0.001,False,False,9.49945839781074,35,17.709159380834848,507.422,in_progress,0.0,0
104,19.0,6.933479717943342,2.147680553971222,92.15614465037858,30.0,1.3,[30.0 1.3],0.001,False,False,10.285531631133487,36,17.709159380834848,507.494,in_progress,0.0,0
104,20.0,6.903986165925451,2.2620542113411477,98.00183731303026,2.9982733926773193,2.374486500148704,[2.9982733926773193 2.374486500148704],1.2382702497769444,False,True,11.109072626407846,37,17.709159380834848,507.56,in_progress,0.0,0
104,21.0,6.870180096915986,2.3602018708508585,102.36595620476527,30.0,4.0,[30.0 4.0],0.001,False,True,11.77476516230746,38,17.709159380834848,507.619,in_progress,0.0,0
104,22.0,6.823565700376175,2.4631827767178223,107.88674715557258,-14.765157353504247,2.6173650993979622,[-14.765157353504247 2.6173650993979622],2.4043412748494903,False,True,12.44520911681492,38,17.709159380834848,507.692,in_progress,0.0,0
104,23.0,6.75857099278483,2.589645792733392,113.7069158581378,-30.0,1.657972154402104,[-30.0 1.657972154402104],2.664493038600526,False,True,13.201754885737198,39,17.709159380834848,507.754,in_progress,0.0,0
104,24.0,6.713694710074236,2.714257497081026,112.99124672993388,30.0,2.189811481127075,[30.0 2.189811481127075],2.7974528702817687,False,True,13.76487368819328,40,17.709159380834848,507.819,in_progress,0.0,0
104,25.0,6.669815524258238,2.829172285583123,112.25651971206095,30.0,2.5735067598877164,[30.0 2.5735067598877164],2.3933766899719293,False,True,14.177344190487867,40,17.709159380834848,507.887,in_progress,0.0,0
104,26.0,6.604017640625078,2.9474014496129897,115.56429474662158,-1.9232740231659555,1.9512208941925973,[-1.9232740231659555 1.9512208941925973],1.5878052235481495,False,True,14.740222884202915,41,17.709159380834848,507.958,in_progress,0.0,0
104,27.0,6.528719366278172,3.072594250675971,118.31242689302353,9.60508120271389,1.3,[9.60508120271389 1.3],1.425,False,True,15.118482275946565,41,17.709159380834848,508.024,in_progress,0.0,0
104,28.0,6.457623847857274,3.1863764471795233,120.1695500508586,0.7496021313868013,1.3,[0.7496021313868013 1.3],0.001,False,False,15.582810068574716,42,17.709159380834848,508.086,in_progress,0.0,0
104,29.0,6.400057542328136,3.266870150462232,122.12535630353997,30.0,3.240757455438567,[30.0 3.240757455438567],0.001,False,False,15.669169837091435,42,17.709159380834848,508.122,in_progress,0.0,0
104,30.0,6.353075030619303,3.3352709607952793,123.57699069638261,30.0,1.8305183757210803,[30.0 1.8305183757210803],0.001,False,False,15.960356136005643,42,17.709159380834848,508.217,in_progress,0.0,0
104,31.0,6.244177830538488,3.451106430309553,128.9663443266653,30.0,1.3,[30.0 1.3],0.001,True,False,16.439504942119605,43,17.709159380834848,508.281,off_track,0.0,0
105,1.0,7.257767265877119,1.4837335145329933,67.57394306934307,-14.847229738202635,3.3871349719885435,[-14.847229738202635 3.3871349719885435],0.0,False,True,0.7886012261165865,30,17.709159380834848,508.415,prepare,0.0,0
105,2.0,7.257884002906063,1.4835494899813848,67.53121412213481,30.0,1.722508464058742,[30.0 1.722508464058742],2.6806271160146853,False,True,0.787780277437744,30,17.709159380834848,508.465,in_progress,0.0,0
105,3.0,7.260774777339547,1.4892329035652196,67.33006736796902,30.0,4.0,[30.0 4.0],1.3,False,True,0.8231012575576679,31,17.709159380834848,508.55,in_progress,0.0,0
105,4.0,7.262151810938134,1.5168447579614088,69.44840279902866,-14.924864615363946,4.0,[-14.924864615363946 4.0],1.3,False,True,0.9752668092806394,31,17.709159380834848,508.618,in_progress,0.0,0
105,5.0,7.264633570808297,1.5547104400699157,71.94704502626792,30.0,1.3,[30.0 1.3],2.575,False,True,1.184850326087472,31,17.709159380834848,508.689,in_progress,0.0,0
105,6.0,7.268242574419775,1.6010431563080405,74.58034187287859,17.432514278504676,1.3,[17.432514278504676 1.3],2.575,False,True,1.453719086641747,31,17.709159380834848,508.753,in_progress,0.0,0
105,7.0,7.260301319419574,1.6580221761918976,79.82666158032673,30.0,1.3,[30.0 1.3],2.575,False,True,1.7711855521349296,32,17.709159380834848,508.822,in_progress,0.0,0
105,8.0,7.238179548827975,1.7216274007785934,87.34700402818656,30.0,1.4497792568539687,[30.0 1.4497792568539687],1.9687113699494445,False,True,2.169941863638014,32,17.709159380834848,508.896,in_progress,0.0,0
105,9.0,7.197273670616313,1.7955751009960204,97.13977090796422,30.0,2.513230106107641,[30.0 2.513230106107641],1.071108388586977,False,True,2.6122135944683436,33,17.709159380834848,508.963,in_progress,0.0,0
105,10.0,7.142651644454622,1.8704362202447729,107.09624236906969,9.27546046334983,1.3,[9.27546046334983 1.3],2.275,False,True,3.1317193576846813,33,17.709159380834848,509.027,in_progress,0.0,0
105,11.0,7.084060922221414,1.94274180480793,115.66831865060256,30.0,1.3,[30.0 1.3],2.275,False,True,3.600688683338338,34,17.709159380834848,509.095,in_progress,0.0,0
105,12.0,7.020260116004002,2.0135155738621378,121.75824483850752,-27.693844047837747,1.3,[-27.693844047837747 1.3],2.075,False,True,4.206155872857481,34,17.709159380834848,509.165,in_progress,0.0,0
105,13.0,6.954307468620777,2.0783787198992303,126.50712317080297,-30.0,2.7827795447066577,[-30.0 2.7827795447066577],2.0456948861766646,False,True,4.884700155682181,35,17.709159380834848,509.228,in_progress,0.0,0
105,14.0,6.896413976138302,2.1534626783113944,126.89729880143214,-30.0,1.5906383462328426,[-30.0 1.5906383462328426],1.9476595865582107,False,True,5.646968055449736,36,17.709159380834848,509.302,in_progress,0.0,0
105,15.0,6.846785335349673,2.254290742694311,122.48118156455129,-14.190958167935158,1.3,[-14.190958167935158 1.3],1.875,False,True,6.444064005571265,37,17.709159380834848,509.327,in_progress,0.0,0
105,16.0,6.8313062655481085,2.2936610329294536,120.53791230535933,30.0,1.3,[30.0 1.3],1.875,False,True,6.663296770539939,37,17.709159380834848,509.421,in_progress,0.0,0
105,17.0,6.774437574800935,2.420758404499537,117.63990492468719,6.304125915392248,2.5009310203278097,[6.304125915392248 2.5009310203278097],2.3752327550819525,False,True,7.518175753058859,38,17.709159380834848,509.486,in_progress,0.0,0
105,18.0,6.719904792921212,2.507794606540015,119.33559690066657,30.0,3.5322604741876624,[30.0 3.5322604741876624],1.1274176680686363,False,True,8.168285274944271,39,17.709159380834848,509.564,in_progress,0.0,0
105,19.0,6.633482524772156,2.6112339621793272,124.70942344629941,21.69651758826091,3.418921113697082,[21.69651758826091 3.418921113697082],1.7067552204120426,False,True,8.942307466444138,40,17.709159380834848,509.627,in_progress,0.0,0
105,20.0,6.5348348353012895,2.696403484207146,131.75358640361992,-30.0,1.3866246384486949,[-30.0 1.3866246384486949],2.5966561596121736,False,True,9.63171109216685,41,17.709159380834848,509.691,in_progress,0.0,0
105,21.0,6.429931773951751,2.7790085681266103,138.79211301728978,5.881470603840853,1.3,[5.881470603840853 1.3],2.325,False,True,10.331314554199889,42,17.709159380834848,509.755,in_progress,0.0,0
105,22.0,6.326080184259165,2.861564799260328,142.49258683169336,-30.0,1.3,[-30.0 1.3],1.2774999999999999,False,True,10.928828030520876,42,17.709159380834848,509.796,in_progress,0.0,0
105,23.0,6.2868548430841225,2.8898200929770255,143.51958521412567,30.0,4.0,[30.0 4.0],1.75,False,True,11.160754546830498,43,17.709159380834848,509.892,in_progress,0.0,0
105,24.0,6.144824193069825,2.981475276465763,146.4397694495698,5.2070940969573485,3.3171288896686235,[5.2070940969573485 3.3171288896686235],2.329282222417156,False,True,11.941835552926033,44,17.709159380834848,509.954,in_progress,0.0,0
105,25.0,6.020075500729454,3.0392957810411905,150.68967082731896,-24.45642233412005,2.847028215117701,[-24.45642233412005 2.847028215117701],1.2682299376455977,False,True,12.60768947321238,44,17.709159380834848,510.015,in_progress,0.0,0
105,26.0,5.898716221091764,3.1015926715142874,151.8288227481824,-8.252715597383606,1.3,[-8.252715597383606 1.3],1.425,False,True,13.289187362425992,45,17.709159380834848,510.087,in_progress,0.0,0
105,27.0,5.778625694575561,3.1767179729701747,150.01646351654912,11.345659694439682,1.4455458518320468,[11.345659694439682 1.4455458518320468],0.001,False,False,13.96355963359257,46,17.709159380834848,510.157,in_progress,0.0,0
105,28.0,5.667603119804189,3.2454656146136975,149.33816247055327,19.950776188279526,1.3,[19.950776188279526 1.3],0.001,False,False,14.58925535955043,47,17.709159380834848,510.22,in_progress,0.0,0
105,29.0,5.5712179878643955,3.293852325928694,151.00998079814684,19.352452385970842,1.7098122030963843,[19.352452385970842 1.7098122030963843],0.001,False,False,15.143912983309548,47,17.709159380834848,510.287,in_progress,0.0,0
105,30.0,5.458292270666315,3.3368049230451557,154.52389058131916,19.082728047282423,4.0,[19.082728047282423 4.0],0.001,True,False,15.779940364661504,48,17.709159380834848,510.351,off_track,0.0,0
106,1.0,7.090200624605671,2.332222366466918,117.87674833679114,4.159062968797485,2.0522625659182014,[4.159062968797485 2.0522625659182014],0.0,False,True,0.7876803120209275,36,17.709159380834848,510.485,prepare,0.0,0
106,2.0,7.090086031229456,2.3321234369941535,117.9335741397882,-7.661209385595104,1.3,[-7.661209385595104 1.3],2.775,False,True,0.7876275624963514,36,17.709159380834848,510.563,in_progress,0.0,0
106,3.0,7.084038545258823,2.3388386822537317,118.47910452677122,30.0,2.5813955873449297,[30.0 2.5813955873449297],1.4279066189826057,False,True,0.838483012744351,36,17.709159380834848,510.62,in_progress,0.0,0
106,4.0,7.070248465032642,2.3556251865002658,119.4450807125933,30.0,1.3,[30.0 1.3],2.775,False,True,0.9610714387839003,37,17.709159380834848,510.689,in_progress,0.0,0
106,5.0,7.036355197673279,2.3733678982234356,124.31209064261802,30.0,1.3,[30.0 1.3],2.775,False,True,1.1566952897076377,37,17.709159380834848,510.73,in_progress,0.0,0
106,6.0,7.005282125606889,2.384969081962906,128.96247497426205,22.990319560346883,1.3,[22.990319560346883 1.3],2.775,False,True,1.3150768990298933,37,17.709159380834848,510.812,in_progress,0.0,0
106,7.0,6.927656832421769,2.406851703588641,139.46149563291337,-2.5683611515613443,1.3,[-2.5683611515613443 1.3],2.775,False,True,1.7325199544839687,37,17.709159380834848,510.882,in_progress,0.0,0
106,8.0,6.8589331320615035,2.4348627744613727,144.5831014229302,9.888331284820502,1.3,[9.888331284820502 1.3],2.275,False,True,2.118384678471835,38,17.709159380834848,510.953,in_progress,0.0,0
106,9.0,6.7941680718706845,2.4639084279946255,147.73569957373007,30.0,2.0149563089602958,[30.0 2.0149563089602958],2.253739077240074,False,True,2.5790507970635925,38,17.709159380834848,511.023,in_progress,0.0,0
106,10.0,6.706444629452471,2.48572889601214,154.01858191784737,30.0,1.3,[30.0 1.3],2.075,False,True,3.174252793479421,39,17.709159380834848,511.094,in_progress,0.0,0
106,11.0,6.605599418924321,2.4942795652463308,161.84133421992775,-30.0,2.401335133738778,[-30.0 2.401335133738778],2.3503337834346945,False,True,3.695551819171139,40,17.709159380834848,511.147,in_progress,0.0,0
106,12.0,6.522138470215292,2.5034651940331627,165.46846051896563,-30.0,1.9488329702213347,[-30.0 1.9488329702213347],1.8372082425553338,False,True,4.3205432154322985,41,17.709159380834848,511.221,in_progress,0.0,0
106,13.0,6.416684240669908,2.5365982167981813,164.2417759599482,-30.0,1.6131276728022885,[-30.0 1.6131276728022885],1.3322973427404006,False,True,5.129148386764982,41,17.709159380834848,511.297,in_progress,0.0,0
106,14.0,6.314333532788492,2.5894924949824034,159.40600981707638,-30.0,1.3,[-30.0 1.3],1.2774999999999999,False,True,5.889550484165079,42,17.709159380834848,511.362,in_progress,0.0,0
106,15.0,6.228340409464338,2.646728525714383,154.43112344740743,-15.115792886266657,1.3,[-15.115792886266657 1.3],1.2774999999999999,False,True,6.3961748650128545,43,17.709159380834848,511.432,in_progress,0.0,0
106,16.0,6.149079265099157,2.7074386289486303,150.03465194199902,-18.43886940035091,3.8468865283383336,[-18.43886940035091 3.8468865283383336],2.0732051424592086,False,True,6.883641966787718,44,17.709159380834848,511.495,in_progress,0.0,0
106,17.0,6.071524401137167,2.776756809642109,145.3992133304767,30.0,2.284335038266896,[30.0 2.284335038266896],1.7997586316967067,False,True,7.329541626491115,44,17.709159380834848,511.564,in_progress,0.0,0
106,18.0,5.988699389309374,2.85726033429955,140.80007078674055,14.025159456602253,1.3,[14.025159456602253 1.3],1.6275,False,True,7.793430193569323,45,17.709159380834848,511.631,in_progress,0.0,0
106,19.0,5.899438408386819,2.922974456605461,141.65459918775437,23.239167169730145,1.3,[23.239167169730145 1.3],1.2774999999999999,False,True,8.293973600173905,45,17.709159380834848,511.7,in_progress,0.0,0
106,20.0,5.806774509355528,2.9764266071954406,144.92708662149508,-15.161140298825357,4.0,[-15.161140298825357 4.0],1.75,False,True,8.814554851738265,46,17.709159380834848,511.731,in_progress,0.0,0
106,21.0,5.761953946873101,3.0012373952980727,146.0104413140298,5.638834547118613,3.9151819667393335,[5.638834547118613 3.9151819667393335],2.0787954916848337,False,True,9.067477762485954,46,17.709159380834848,511.817,in_progress,0.0,0
106,22.0,5.612831373632476,3.070058032424772,151.27954657423177,-30.0,2.4842358323710005,[-30.0 2.4842358323710005],1.204741270664925,False,True,9.91363002857611,47,17.709159380834848,511.879,in_progress,0.0,0
106,23.0,5.494766319648722,3.1272324744773794,152.68611063224714,14.796696778728233,1.3,[14.796696778728233 1.3],0.001,False,False,10.579114470905953,48,17.709159380834848,511.954,in_progress,0.0,0
106,24.0,5.383019493153155,3.1921995589447705,151.12903047442725,1.196465602428173,3.10560691967076,[1.196465602428173 3.10560691967076],0.001,False,False,11.208209637660637,49,17.709159380834848,512.027,in_progress,0.0,0
106,25.0,5.249860759764576,3.2562414622130706,152.7811421388122,-0.8808425808260658,3.468148401923856,[-0.8808425808260658 3.468148401923856],0.001,False,False,11.912606686839776,49,17.709159380834848,512.082,in_progress,0.0,0
106,26.0,5.1347675405100786,3.3082857056324064,154.1972456565259,-18.47721342503577,4.0,[-18.47721342503577 4.0],0.001,False,False,12.63517044649563,50,17.709159380834848,512.15,in_progress,0.0,0
106,27.0,4.999623905024989,3.3756886640397075,153.75546453623855,-30.0,3.7319489576425005,[-30.0 3.7319489576425005],0.001,True,False,13.806622874955027,52,17.709159380834848,512.221,off_track,0.0,0
107,1.0,6.344216748245456,2.7670695276977044,168.3973698371014,-30.0,1.3,[-30.0 1.3],0.0,False,True,0.7900308334093886,42,17.709159380834848,512.353,prepare,0.0,0
107,2.0,6.344454764550543,2.7670733291928697,168.39152566275487,30.0,1.3,[30.0 1.3],1.6275,False,True,0.7886914472193474,42,17.709159380834848,512.434,in_progress,0.0,0
107,3.0,6.335789126088271,2.767729574058157,168.59774877876904,30.0,1.323406751987413,[30.0 1.323406751987413],1.6315961815977973,False,True,0.8377634832204439,42,17.709159380834848,512.461,in_progress,0.0,0
107,4.0,6.3273684536684005,2.764359624317037,169.7900469176463,19.458206511137796,3.916936980579755,[19.458206511137796 3.916936980579755],2.0854639716014574,False,True,0.8838950024060988,42,17.709159380834848,512.554,in_progress,0.0,0
107,5.0,6.285586491068608,2.7514459733322356,174.52187840504257,23.42747496425619,1.7749744061834203,[23.42747496425619 1.7749744061834203],1.7106205210820986,False,True,1.1142675868596796,43,17.709159380834848,512.635,in_progress,0.0,0
107,6.0,6.231871631457226,2.7333687819536627,179.82553491198829,30.0,4.0,[30.0 4.0],2.0999999999999996,False,True,1.4098625554786859,43,17.709159380834848,512.661,in_progress,0.0,0
107,7.0,6.205401205729827,2.722915671065799,-177.5466933930565,-30.0,4.0,[-30.0 4.0],2.0999999999999996,False,True,1.5676110094743068,43,17.709159380834848,512.747,in_progress,0.0,0
107,8.0,6.11299432200553,2.7113125602832895,-175.94443839603613,7.875612276617169,1.3,[7.875612276617169 1.3],2.325,False,True,2.0878396410016986,44,17.709159380834848,512.824,in_progress,0.0,0
107,9.0,6.017378040259008,2.7168755244320315,-178.58776762839247,-10.446987198733126,4.0,[-10.446987198733126 4.0],2.0999999999999996,False,True,2.6381043412444125,44,17.709159380834848,512.863,in_progress,0.0,0
107,10.0,5.981649112951741,2.7153372563465346,-178.57652324453218,-30.0,1.3,[-30.0 1.3],1.6275,False,True,2.839923708179637,45,17.709159380834848,512.956,in_progress,0.0,0
107,11.0,5.86129701431843,2.7324181177841016,177.17430117474177,-7.024507513364355,1.3,[-7.024507513364355 1.3],2.325,False,True,3.5187984984423384,45,17.709159380834848,513.019,in_progress,0.0,0
107,12.0,5.7675261553635195,2.7618133467639874,171.88668868575104,-9.070954658979495,4.0,[-9.070954658979495 4.0],3.0,False,True,4.046782867123899,46,17.709159380834848,513.081,in_progress,0.0,0
107,13.0,5.688654743847788,2.790068108854758,168.0708964598636,-3.3009770913452705,1.6272028437765567,[-3.3009770913452705 1.6272028437765567],2.406800710944139,False,True,4.490868571110501,47,17.709159380834848,513.155,in_progress,0.0,0
107,14.0,5.591990512079185,2.8345692875735122,163.2304553909591,5.695200505329744,1.3,[5.695200505329744 1.3],2.325,False,True,5.0362564744543645,47,17.709159380834848,513.232,in_progress,0.0,0
107,15.0,5.484416008837326,2.8805510347836454,160.56090420192191,30.0,4.0,[30.0 4.0],1.75,False,True,5.642738279689152,48,17.709159380834848,513.26,in_progress,0.0,0
107,16.0,5.445522627257847,2.895997360021239,160.25960149359327,-3.2060096347405036,3.634613103700011,[-3.2060096347405036 3.634613103700011],2.408653275925003,False,True,5.8618710003583265,48,17.709159380834848,513.369,in_progress,0.0,0
107,17.0,5.282471837163365,2.980804135607315,155.3143300330396,30.0,3.662385414624981,[30.0 3.662385414624981],1.6909174475593718,False,True,6.760608955716934,49,17.709159380834848,513.389,in_progress,0.0,0
107,18.0,5.237469471824119,3.008107426890834,153.7174060626683,-16.83173012378891,3.91149212076074,[-16.83173012378891 3.91149212076074],1.4545111211331294,False,True,7.011490862649433,50,17.709159380834848,513.496,in_progress,0.0,0
107,19.0,5.061892471499481,3.1207112528230567,148.12750373001626,30.0,3.7440414366782555,[30.0 3.7440414366782555],0.001,False,False,8.041315578816267,51,17.709159380834848,513.552,in_progress,0.0,0
107,20.0,4.952383181481485,3.2053347831933126,144.83778169723232,-30.0,3.8601173176925974,[-30.0 3.8601173176925974],0.001,False,False,9.241454328622101,52,17.709159380834848,513.619,in_progress,0.0,0
107,21.0,4.831130809869735,3.2935299989240123,143.92240212274083,30.0,2.836784260550771,[30.0 2.836784260550771],0.001,False,False,10.431683337504206,54,17.709159380834848,513.682,in_progress,0.0,0
107,22.0,4.711142071839587,3.39445317030996,141.67209032817314,30.0,2.5760983418259435,[30.0 2.5760983418259435],0.001,True,False,12.236022890751864,56,17.709159380834848,513.756,off_track,0.0,0
108,1.0,5.458395709995743,2.7687227347137284,-179.73726926925104,23.598423898726573,4.0,[23.598423898726573 4.0],0.0,False,True,0.7920162852939283,48,17.709159380834848,513.862,prepare,0.0,0
108,2.0,5.458654170979435,2.768967980580661,-179.787010775303,-30.0,4.0,[-30.0 4.0],2.0999999999999996,False,True,0.7905513549263554,48,17.709159380834848,513.957,in_progress,0.0,0
108,3.0,5.444343561773908,2.7646751784702404,-178.65586833784553,-30.0,3.0315055459743983,[-30.0 3.0315055459743983],1.9305134705455194,False,True,0.8714554754559956,48,17.709159380834848,514.019,in_progress,0.0,0
108,4.0,5.420155735592175,2.7703190291974833,179.87570156438457,-30.0,1.3,[-30.0 1.3],1.6275,False,True,1.0079123415141222,48,17.709159380834848,514.079,in_progress,0.0,0
108,5.0,5.3826705203850835,2.7868815724893645,176.29934436226415,-2.3413461217446674,3.2163712172603374,[-2.3413461217446674 3.2163712172603374],2.8040928043150846,False,True,1.219212929258806,49,17.709159380834848,514.158,in_progress,0.0,0
108,6.0,5.328159429410878,2.8045322071480383,173.13985698591188,-30.0,2.4307316467107394,[-30.0 2.4307316467107394],1.8253780381743794,False,True,1.523225634925146,49,17.709159380834848,514.232,in_progress,0.0,0
108,7.0,5.259372185008484,2.833537859257727,168.3667273712366,-30.0,3.65795726450715,[-30.0 3.65795726450715],2.040142521288751,False,True,1.9081887955906762,49,17.709159380834848,514.256,in_progress,0.0,0
108,8.0,5.229668883692097,2.8519636255143026,165.42579519536486,30.0,4.0,[30.0 4.0],2.0999999999999996,False,True,2.073733393524008,50,17.709159380834848,514.352,in_progress,0.0,0
108,9.0,5.120892082420817,2.912986651283969,158.11136318803625,-6.7167138325674145,1.3,[-6.7167138325674145 1.3],2.275,False,True,2.702225089851884,50,17.709159380834848,514.431,in_progress,0.0,0
108,10.0,5.027240547220004,2.949314432249633,157.72365703748042,30.0,4.0,[30.0 4.0],0.001,False,True,3.3544678308401297,51,17.709159380834848,514.493,in_progress,0.0,0
108,11.0,4.942988158063606,2.9825049998940965,157.91819614888033,-6.454307377613738,1.3,[-6.454307377613738 1.3],2.275,False,True,3.849731289594438,52,17.709159380834848,514.558,in_progress,0.0,0
108,12.0,4.8503493749335265,3.0046035978852856,160.85905349977787,-30.0,1.3,[-30.0 1.3],2.075,False,True,4.526826742426737,53,17.709159380834848,514.618,in_progress,0.0,0
108,13.0,4.769949375208346,3.0348555214321333,160.4017555365138,-30.0,2.251765811918263,[-30.0 2.251765811918263],2.3129414529795658,False,True,5.189765673852332,53,17.709159380834848,514.687,in_progress,0.0,0
108,14.0,4.676385098294248,3.08464299361482,157.0189989645135,-30.0,2.4467241679674494,[-30.0 2.4467241679674494],1.7116810419918624,False,True,6.001170641704179,54,17.709159380834848,514.765,in_progress,0.0,0
108,15.0,4.564037418067352,3.1727164516069726,149.45444284606617,-30.0,3.04121802650568,[-30.0 3.04121802650568],1.302213154638494,False,True,7.014507880812731,55,17.709159380834848,514.79,in_progress,0.0,0
108,16.0,4.519389744788353,3.2161451519396294,145.93359938182527,-30.0,1.5206946738417835,[-30.0 1.5206946738417835],1.0361215679223121,False,True,7.365968747767387,56,17.709159380834848,514.894,in_progress,0.0,0
108,17.0,4.403954664401405,3.344790931716725,137.1399755824378,15.09418539388902,3.290077984354299,[15.09418539388902 3.290077984354299],1.3457636472620025,False,True,8.52850944447398,57,17.709159380834848,514.951,in_progress,0.0,0
108,18.0,4.327369176050886,3.4299766723470686,135.20207798183938,12.549627492664989,2.672893006939271,[12.549627492664989 2.672893006939271],1.2377562762143723,False,True,9.192558834066194,58,17.709159380834848,515.024,in_progress,0.0,0
108,19.0,4.2163366607928685,3.523603042014604,137.4345738060563,-18.28869564980913,1.4212445838198193,[-18.28869564980913 1.4212445838198193],1.2987178021684682,False,True,9.991982817180233,59,17.709159380834848,515.096,in_progress,0.0,0
108,20.0,4.108239751712129,3.6109750521575097,139.1854168397602,-0.8402009995591548,1.5356751261362975,[-0.8402009995591548 1.5356751261362975],1.8839187815340743,False,True,10.755466085705828,60,17.709159380834848,515.15,in_progress,0.0,0
108,21.0,4.019454253938221,3.686524515922241,139.43944554330844,-1.0545843444260257,2.3753334473624976,[-1.0545843444260257 2.3753334473624976],2.093833361840624,False,True,11.403891399602434,61,17.709159380834848,515.214,in_progress,0.0,0
108,22.0,3.926993746227623,3.7564379252247155,140.85969351553823,-30.0,4.0,[-30.0 4.0],1.75,False,True,12.040048180616386,61,17.709159380834848,515.289,in_progress,0.0,0
108,23.0,3.8153458545080245,3.853245330971127,139.70896378876319,4.47950551060795,1.3,[4.47950551060795 1.3],2.325,False,True,12.861891285195187,62,17.709159380834848,515.36,in_progress,0.0,0
108,24.0,3.7203872104106765,3.9515230509680066,135.67472720825765,-13.0797063634387,1.609509839957622,[-13.0797063634387 1.609509839957622],1.6816642219925835,False,True,13.63052126776177,63,17.709159380834848,515.433,in_progress,0.0,0
108,25.0,3.624937957707015,4.054327718538726,133.96970553649325,30.0,2.5354551838898427,[30.0 2.5354551838898427],1.0477720569156652,False,True,14.422376512834884,64,17.709159380834848,515.457,in_progress,0.0,0
108,26.0,3.5863070305356257,4.0984520486143365,133.47587935879173,7.5090080192103414,1.3,[7.5090080192103414 1.3],2.775,False,True,14.753297860822606,65,17.709159380834848,515.551,in_progress,0.0,0
108,27.0,3.4601100279757078,4.206236943359083,137.0848800026238,30.0,1.3,[30.0 1.3],2.575,False,True,15.67515548755854,66,17.709159380834848,515.621,in_progress,0.0,0
108,28.0,3.3741912179472773,4.263687258982387,140.625397524682,27.112197903912538,2.1605406997697423,[27.112197903912538 2.1605406997697423],2.7901351749424355,False,True,16.224695132923266,66,17.709159380834848,515.69,in_progress,0.0,0
