episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
283,158.0,5.42077891072098,0.6993559580332254,-2.591897154495379,8.731774936778457,1.9992827206856327,[8.731774936778457 1.9992827206856327],2.4998206801714082,False,True,98.3323850725471,16,17.709159380834848,1661.764,in_progress,0.0,0
283,159.0,5.543334291255134,0.6936945553697285,-2.6167198865868624,-30.0,1.3,[-30.0 1.3],4.772154088050314,False,True,99.0244702917345,17,17.709159380834848,1661.841,in_progress,0.0,0
283,160.0,5.716044324502532,0.6890789095842249,-1.9991331287521965,-27.6253437744753,3.685611643635009,[-27.6253437744753 3.685611643635009],5.169982037636126,False,True,99.99964201683417,18,17.709159380834848,1661.906,in_progress,0.0,0
283,161.0,5.860121321614795,0.6754484466977676,-3.83581903779061,-9.213607910187939,1.3,[-9.213607910187939 1.3],5.430590062111801,True,True,100,19,17.709159380834848,1661.966,lap_complete,0.0,0
284,1.0,6.726331447568118,0.7973558023248083,19.357326953001028,30.0,3.008431109934641,[30.0 3.008431109934641],0.0,False,True,0.7840131159202401,25,17.709159380834848,1662.094,prepare,0.0,0
284,2.0,6.726269746928166,0.7972396038639751,19.31671837420841,23.313553980987997,1.3,[23.313553980987997 1.3],1.9425,False,True,0.7833896711744753,25,17.709159380834848,1662.162,in_progress,0.0,0
284,3.0,6.732596953874765,0.8002991969212119,19.488870819754656,0.06895581516979021,2.826116439317753,[0.06895581516979021 2.826116439317753],1.0608253410233706,False,True,0.8230110958546422,25,17.709159380834848,1662.228,in_progress,0.0,0
284,4.0,6.754333886485297,0.8120048968052306,20.281206872536014,30.0,4.0,[30.0 4.0],0.001,False,True,0.9624084768562219,25,17.709159380834848,1662.299,in_progress,0.0,0
284,5.0,6.79055058417144,0.8352681139192379,22.779477257265196,30.0,4.0,[30.0 4.0],1.3,False,True,1.1978513459477702,25,17.709159380834848,1662.355,in_progress,0.0,0
284,6.0,6.824726857400208,0.8731677692068924,27.868391236481642,30.0,4.0,[30.0 4.0],1.3,False,True,1.4781254596569537,25,17.709159380834848,1662.439,in_progress,0.0,0
284,7.0,6.872753522012042,0.9432974892636852,36.59558971105397,7.869826222252392,1.3,[7.869826222252392 1.3],2.575,False,True,1.9259567894245933,26,17.709159380834848,1662.499,in_progress,0.0,0
284,8.0,6.917802668256604,1.0063632960354105,42.45470277067895,30.0,2.4487047152725214,[30.0 2.4487047152725214],2.8621761788181304,False,True,2.373709394006729,26,17.709159380834848,1662.577,in_progress,0.0,0
284,9.0,6.971339695384835,1.094257868307905,48.98177448699559,30.0,3.376467885173522,[30.0 3.376467885173522],0.23529817223971738,False,True,3.0147383320441365,27,17.709159380834848,1662.622,in_progress,0.0,0
284,10.0,6.997496063058787,1.1543595965849065,53.61740795132454,6.423836586037915,2.6495112881282714,[6.423836586037915 2.6495112881282714],1.3257330678075931,False,True,3.3751037094046117,28,17.709159380834848,1662.705,in_progress,0.0,0
284,11.0,7.045488099170358,1.280558878560768,61.61377411475726,-10.174889431963393,1.3,[-10.174889431963393 1.3],1.5924999999999998,False,True,4.197843403893958,29,17.709159380834848,1662.77,in_progress,0.0,0
284,12.0,7.093449486706137,1.3886360292447155,64.67224979800979,30.0,1.3,[30.0 1.3],2.275,False,True,4.940415178192928,29,17.709159380834848,1662.837,in_progress,0.0,0
284,13.0,7.138657325504858,1.4845797916449537,64.80424768938963,15.275413563408755,1.5437264570810678,[15.275413563408755 1.5437264570810678],2.135931614270267,False,True,5.610452241957264,30,17.709159380834848,1662.893,in_progress,0.0,0
284,14.0,7.168156964791984,1.5689075861106885,66.80281072382166,30.0,2.613923622175926,[30.0 2.613923622175926],2.4034809055439816,False,True,6.113980654087802,31,17.709159380834848,1662.968,in_progress,0.0,0
284,15.0,7.192244336047875,1.6834188977829223,71.6933651313496,30.0,2.4255677247337566,[30.0 2.4255677247337566],2.856391931183439,False,True,6.885294526425484,32,17.709159380834848,1663.038,in_progress,0.0,0
284,16.0,7.19744086246872,1.8136173826410265,79.27562447509148,30.0,3.387301250619333,[30.0 3.387301250619333],0.15333368684970033,False,True,7.713244942409736,33,17.709159380834848,1663.107,in_progress,0.0,0
284,17.0,7.186415902288702,1.9515388684152697,87.7750833186545,24.65650171226912,3.6514852988718696,[24.65650171226912 3.6514852988718696],0.001,False,True,8.527152752629503,34,17.709159380834848,1663.185,in_progress,0.0,0
284,18.0,7.149911232010966,2.1120667402674185,99.72367549816515,30.0,2.306084337567087,[30.0 2.306084337567087],2.826521084391772,False,True,9.493002460017335,35,17.709159380834848,1663.226,in_progress,0.0,0
284,19.0,7.119459340528116,2.1972965858645574,106.89184455326597,30.0,2.8558180535900872,[30.0 2.8558180535900872],2.963954513397522,False,True,10.041072858929379,35,17.709159380834848,1663.3,in_progress,0.0,0
284,20.0,7.041888711594212,2.364467755677308,119.96888969597714,30.0,1.3,[30.0 1.3],2.775,False,True,11.097778612685177,37,17.709159380834848,1663.377,in_progress,0.0,0
284,21.0,6.966592666888408,2.491684387937999,131.513172107677,30.0,2.1751029072492107,[30.0 2.1751029072492107],2.9937757268123026,False,True,11.916951521396053,38,17.709159380834848,1663.435,in_progress,0.0,0
284,22.0,6.9003198358131606,2.5901691187633764,139.5341500435598,28.387037377238194,1.3,[28.387037377238194 1.3],2.575,False,True,12.540863443638422,38,17.709159380834848,1663.516,in_progress,0.0,0
284,23.0,6.812758223656166,2.7011387178672055,147.89801999598433,30.0,1.429713155634772,[30.0 1.429713155634772],2.107428288908693,False,True,13.239849166731688,39,17.709159380834848,1663.555,in_progress,0.0,0
284,24.0,6.760084088855747,2.7606621601857655,151.56710991116515,30.0,1.8193201034032955,[30.0 1.8193201034032955],2.204830025850824,False,True,13.663053342211645,40,17.709159380834848,1663.643,in_progress,0.0,0
284,25.0,6.647146630034045,2.8579466913478853,158.84491596581086,30.0,1.3,[30.0 1.3],2.075,False,True,14.35381553972067,41,17.709159380834848,1663.704,in_progress,0.0,0
284,26.0,6.565341686532893,2.910616113173174,163.95977867023964,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,14.740222884202513,41,17.709159380834848,1663.778,in_progress,0.0,0
284,27.0,6.4584709945021865,2.9637941728515673,169.40791124559144,30.0,2.0747505541340567,[30.0 2.0747505541340567],1.13308134697346,False,True,15.383420993242181,42,17.709159380834848,1663.844,in_progress,0.0,0
284,28.0,6.348371283966331,2.9995806784468284,174.5339553783558,30.0,3.8556214984117307,[30.0 3.8556214984117307],1.4447337622220529,False,True,15.85674495521499,42,17.709159380834848,1663.892,in_progress,0.0,0
284,29.0,6.265293252135327,3.014499683389418,177.59598822594748,30.0,1.9811860152406089,[30.0 1.9811860152406089],1.1167075526671066,False,True,16.330545647339772,43,17.709159380834848,1663.977,in_progress,0.0,0
284,30.0,6.117102235923997,3.0136417946263854,-174.54200944419125,-8.097982830078099,1.3,[-8.097982830078099 1.3],1.425,False,True,17.1023487120529,44,17.709159380834848,1664.035,in_progress,0.0,0
284,31.0,6.0090429220511306,3.001057652699865,-168.35573243687418,-16.93105049938979,1.3,[-16.93105049938979 1.3],0.9974999999999999,False,True,17.67178672852162,44,17.709159380834848,1664.106,in_progress,0.0,0
284,32.0,5.892700490436379,2.9885084374266633,-164.28629779813227,-7.042629823235771,1.6668874113960235,[-7.042629823235771 1.6668874113960235],1.516721852849006,False,True,18.328767579589645,45,17.709159380834848,1664.178,in_progress,0.0,0
284,33.0,5.787211678481053,2.9763358357096044,-162.94134877692554,-29.721155349769113,1.3,[-29.721155349769113 1.3],1.2774999999999999,False,True,18.925022393991497,46,17.709159380834848,1664.243,in_progress,0.0,0
284,34.0,5.687389781880325,2.961645722712941,-162.99891393495733,-30.0,2.810549157949626,[-30.0 2.810549157949626],1.5418461026411845,False,True,19.490293812125337,47,17.709159380834848,1664.296,in_progress,0.0,0
284,35.0,5.599026436088085,2.9539863125810166,-166.06333853238726,-30.0,1.3,[-30.0 1.3],1.2774999999999999,False,True,19.994019625877534,47,17.709159380834848,1664.375,in_progress,0.0,0
284,36.0,5.475133746510469,2.9573717834995543,-172.88469592794954,-22.971590836551776,1.9415597410506333,[-22.971590836551776 1.9415597410506333],1.3897729546838606,False,True,20.69329660809462,48,17.709159380834848,1664.443,in_progress,0.0,0
284,37.0,5.372655281641849,2.9704135753406176,-178.40218499046148,-12.076547123940877,1.9023014189637992,[-12.076547123940877 1.9023014189637992],1.3829027483186649,False,True,21.271676383745415,49,17.709159380834848,1664.505,in_progress,0.0,0
284,38.0,5.263885689081577,2.9979161930670317,175.08618656126143,-30.0,1.3,[-30.0 1.3],0.9974999999999999,False,True,21.863543799358332,49,17.709159380834848,1664.579,in_progress,0.0,0
284,39.0,5.150042371279161,3.0402121583251622,167.67585353426185,-20.856032952093305,3.1018293119108034,[-20.856032952093305 3.1018293119108034],0.001,False,True,22.54125712797437,50,17.709159380834848,1664.635,in_progress,0.0,0
284,40.0,5.062460003139734,3.080671633211642,162.9122690031648,15.615622979238886,2.485213362713057,[15.615622979238886 2.485213362713057],0.6721799559304151,False,True,23.036966696343068,51,17.709159380834848,1664.707,in_progress,0.0,0
284,41.0,4.943471670936107,3.133933752016866,159.61360446642587,23.287541749992663,3.0026150398767406,[23.287541749992663 3.0026150398767406],0.001,False,False,24.192916570036328,52,17.709159380834848,1664.77,in_progress,0.0,0
284,42.0,4.825281233881765,3.1705485308603234,161.05304126263877,-3.8266309635392872,3.4839485343914953,[-3.8266309635392872 3.4839485343914953],0.001,False,False,25.19550946650725,53,17.709159380834848,1664.829,in_progress,0.0,0
284,43.0,4.693443360107939,3.210124889549122,162.06943649790387,11.607316910863645,1.944680318536354,[11.607316910863645 1.944680318536354],0.001,False,False,26.301430694130147,55,17.709159380834848,1664.903,in_progress,0.0,0
284,44.0,4.54868885211795,3.2538224572859185,162.29640789552212,-22.206444396881434,1.3,[-22.206444396881434 1.3],0.001,False,False,27.51354298352809,56,17.709159380834848,1664.966,in_progress,0.0,0
284,45.0,4.423797329256711,3.288508409325623,163.34018842397074,22.9432448347944,2.6603435166124765,[22.9432448347944 2.6603435166124765],0.001,False,False,28.138896601172657,57,17.709159380834848,1665.032,in_progress,0.0,0
284,46.0,4.28829881890459,3.3221753009097155,164.9410857165122,-16.730763366337552,1.4006625068669212,[-16.730763366337552 1.4006625068669212],1.2951159387017113,False,True,28.845758076528327,58,17.709159380834848,1665.095,in_progress,0.0,0
284,47.0,4.1513145023279145,3.3495388387646843,166.89639162016852,-30.0,4.0,[-30.0 4.0],2.0999999999999996,False,True,29.460010463682355,58,17.709159380834848,1665.161,in_progress,0.0,0
284,48.0,4.022600396061012,3.3861989539985746,165.56266347919416,-30.0,3.095629501238319,[-30.0 3.095629501238319],1.9417351627167057,False,True,30.078474834582675,59,17.709159380834848,1665.233,in_progress,0.0,0
284,49.0,3.8931637554811593,3.44120134284425,161.2173876364384,17.780392577271165,1.3,[17.780392577271165 1.3],1.2774999999999999,False,True,30.78142113013876,60,17.709159380834848,1665.295,in_progress,0.0,0
284,50.0,3.7575288397371005,3.5073472947693434,155.52038131904678,30.0,4.0,[30.0 4.0],1.75,False,True,31.554205845535073,61,17.709159380834848,1665.375,in_progress,0.0,0
284,51.0,3.603840326674382,3.566998668399082,157.41409710466462,-0.2991882859070607,1.8180708307852371,[-0.2991882859070607 1.8180708307852371],1.5545177076963093,False,True,32.36304443200523,62,17.709159380834848,1665.436,in_progress,0.0,0
284,52.0,3.4795838733305358,3.6079200715217996,159.92600074203887,13.092296227342516,2.384319212634111,[13.092296227342516 2.384319212634111],1.1872558622109695,False,True,32.985879818498994,63,17.709159380834848,1665.506,in_progress,0.0,0
284,53.0,3.326097341704319,3.659288374850965,160.86318537525486,-7.154241216991608,1.8206660770635383,[-7.154241216991608 1.8206660770635383],0.001,False,False,33.75990013163422,63,17.709159380834848,1665.55,in_progress,0.0,0
284,54.0,3.2372891419657805,3.687322217784017,161.4549222241386,-26.977451999880962,1.3,[-26.977451999880962 1.3],0.001,False,False,34.1996289299811,64,17.709159380834848,1665.635,in_progress,0.0,0
284,55.0,3.077168821962333,3.749877929643347,159.7981647397352,-30.0,3.152751089861103,[-30.0 3.152751089861103],0.001,False,False,35.03464407392866,65,17.709159380834848,1665.705,in_progress,0.0,0
284,56.0,2.9750399908594054,3.7986357209890915,157.51218318236928,-30.0,1.9546310062560688,[-30.0 1.9546310062560688],0.001,True,False,35.6066546697666,66,17.709159380834848,1665.765,off_track,0.0,0
285,1.0,7.258152034712077,1.48357601634396,67.45210757650173,-19.48460362831313,1.3,[-19.48460362831313 1.3],0.0,False,True,0.7883356670300823,30,17.709159380834848,1665.889,prepare,0.0,0
285,2.0,7.257884002906089,1.4835494899814508,67.53121412213513,-6.312766306681308,1.3,[-6.312766306681308 1.3],2.575,False,True,0.787780277437744,30,17.709159380834848,1665.967,in_progress,0.0,0
285,3.0,7.2626471447990175,1.492971537905782,67.36005482662982,30.0,1.9316264604572735,[30.0 1.9316264604572735],2.7329066151143184,False,True,0.8462910832156612,31,17.709159380834848,1666.032,in_progress,0.0,0
285,4.0,7.269580174988533,1.5149503492609884,67.87340413475152,30.0,4.0,[30.0 4.0],1.3,False,True,0.9763690956051674,31,17.709159380834848,1666.101,in_progress,0.0,0
285,5.0,7.270300974454882,1.5561901802413713,71.38008407317125,26.346529649836768,2.608077450876588,[26.346529649836768 2.608077450876588],2.902019362719147,False,True,1.2015871512196796,31,17.709159380834848,1666.166,in_progress,0.0,0
285,6.0,7.264373950287701,1.6048691627035085,76.36781024511647,30.0,3.119973852120027,[30.0 3.119973852120027],1.9160183035159812,False,True,1.473620092509098,31,17.709159380834848,1666.239,in_progress,0.0,0
285,7.0,7.2477924923020085,1.6719013227199593,83.73103103583915,30.0,2.1888691309623933,[30.0 2.1888691309623933],2.7972172827405983,False,True,1.8440254943376755,32,17.709159380834848,1666.292,in_progress,0.0,0
285,8.0,7.219405053784912,1.7421057207821777,91.8961837995867,30.0,2.351938596635996,[30.0 2.351938596635996],1.2404644735322046,False,True,2.2974666260194176,32,17.709159380834848,1666.365,in_progress,0.0,0
285,9.0,7.172276415880733,1.8248393992373615,101.7697254157827,14.897457992995228,2.5220669978854144,[14.897457992995228 2.5220669978854144],0.711829652220315,False,True,2.793209615624348,33,17.709159380834848,1666.441,in_progress,0.0,0
285,10.0,7.098267238307667,1.9264535704672288,113.44316307357889,30.0,2.4067229404219295,[30.0 2.4067229404219295],1.189915589367106,False,True,3.4938423518963035,34,17.709159380834848,1666.512,in_progress,0.0,0
285,11.0,7.019142756686084,2.0150499007133087,123.09910969283823,-30.0,4.0,[-30.0 4.0],0.8,False,True,4.216405568152015,34,17.709159380834848,1666.579,in_progress,0.0,0
285,12.0,6.933862086802259,2.1149116428588375,129.5373419154802,-30.0,1.3,[-30.0 1.3],1.675,False,True,5.121041895555178,36,17.709159380834848,1666.623,in_progress,0.0,0
285,13.0,6.888319395802925,2.1808753210688137,131.28559465832424,-30.0,1.6051815437867123,[-30.0 1.6051815437867123],1.9512953859466782,False,True,5.797834453149553,36,17.709159380834848,1666.712,in_progress,0.0,0
285,14.0,6.813537909780486,2.3181654796475493,126.82008505761104,30.0,2.4810657413305632,[30.0 2.4810657413305632],1.0784013880041554,False,True,6.832150572749562,38,17.709159380834848,1666.761,in_progress,0.0,0
285,15.0,6.771430970517612,2.3964432230925863,123.79008961673297,30.0,1.3,[30.0 1.3],2.075,False,True,7.447633444305274,38,17.709159380834848,1666.839,in_progress,0.0,0
285,16.0,6.69943982706902,2.501915045938842,124.05200206210097,30.0,2.8986303319430045,[30.0 2.8986303319430045],2.474657582985751,False,True,8.253202110605523,39,17.709159380834848,1666.897,in_progress,0.0,0
285,17.0,6.637432503723235,2.5801177648850064,125.84707711006828,30.0,1.3,[30.0 1.3],2.075,False,True,8.773684417000444,40,17.709159380834848,1666.971,in_progress,0.0,0
285,18.0,6.553658146704696,2.6664160197227242,129.48032921851072,26.171163155830023,4.0,[26.171163155830023 4.0],1.3,False,True,9.473224022700332,41,17.709159380834848,1667.043,in_progress,0.0,0
285,19.0,6.464897354579235,2.743297620453888,133.67081746655893,-4.266429408805259,2.790231116052003,[-4.266429408805259 2.790231116052003],2.6975577790130005,False,True,10.097332617478589,41,17.709159380834848,1667.107,in_progress,0.0,0
285,20.0,6.368489623925977,2.818486369514518,137.74066617285044,1.2843275853975804,1.9649867204670597,[1.2843275853975804 1.9649867204670597],2.491246680116765,False,True,10.673218691138302,42,17.709159380834848,1667.171,in_progress,0.0,0
285,21.0,6.2807845307140715,2.900608819950677,137.4242333230225,12.882938379740224,1.4393275321120929,[12.882938379740224 1.4393275321120929],1.3018823181196162,False,True,11.199133102286684,43,17.709159380834848,1667.24,in_progress,0.0,0
285,22.0,6.1838887469301556,2.9865757788032474,137.93692692644024,15.434555507411226,1.3,[15.434555507411226 1.3],0.9974999999999999,False,True,11.72193582658288,43,17.709159380834848,1667.308,in_progress,0.0,0
285,23.0,6.094307684884785,3.050606913898183,140.56527608501145,15.990291258217553,1.780045728634559,[15.990291258217553 1.780045728634559],1.081508002511048,False,True,12.235642979894152,44,17.709159380834848,1667.368,in_progress,0.0,0
285,24.0,6.0030929751097215,3.101454887680195,144.58985206613562,30.0,1.3,[30.0 1.3],0.9974999999999999,False,True,12.700655794272182,44,17.709159380834848,1667.433,in_progress,0.0,0
285,25.0,5.900216095671897,3.145484977498198,149.70828596018973,30.0,3.378894516407213,[30.0 3.378894516407213],0.001,False,False,13.27854000093684,45,17.709159380834848,1667.489,in_progress,0.0,0
285,26.0,5.796576274327313,3.1814460577665318,154.27978189663378,5.812421766354262,3.8683070396622297,[5.812421766354262 3.8683070396622297],0.001,False,False,13.861965660260323,46,17.709159380834848,1667.564,in_progress,0.0,0
285,27.0,5.681516337751541,3.217188357335694,158.14804819783234,10.956002252823609,1.5151742028876358,[10.956002252823609 1.5151742028876358],0.001,False,False,14.51196465998138,47,17.709159380834848,1667.632,in_progress,0.0,0
285,28.0,5.5615293756394,3.248809893408391,161.7186042614644,22.45616141039325,1.3,[22.45616141039325 1.3],0.001,False,False,15.19956770846031,47,17.709159380834848,1667.691,in_progress,0.0,0
285,29.0,5.457657251705425,3.2658682172081765,165.46527736438333,-2.0686348284899587,2.138353540702084,[-2.0686348284899587 2.138353540702084],0.001,False,False,15.78510702149849,48,17.709159380834848,1667.77,in_progress,0.0,0
285,30.0,5.329778911481193,3.2901538140083995,166.95670954784018,-30.0,1.3,[-30.0 1.3],0.001,True,False,16.50666300563538,49,17.709159380834848,1667.826,off_track,0.0,0
286,1.0,7.090289863034772,2.3322624932131713,117.86300917821103,30.0,2.437665932870199,[30.0 2.437665932870199],0.0,False,True,0.7875555054468963,36,17.709159380834848,1667.974,prepare,0.0,0
286,2.0,7.090189558990907,2.332007614213296,117.93516785692198,13.310443313397869,2.769760130885696,[13.310443313397869 2.769760130885696],1.1453598036714565,False,True,0.7867530802034839,36,17.709159380834848,1668.029,in_progress,0.0,0
286,3.0,7.087289244093697,2.3413438669002344,117.5008295382668,30.0,2.3784171165001187,[30.0 2.3784171165001187],1.7323743252498223,False,True,0.8386259429980836,36,17.709159380834848,1668.104,in_progress,0.0,0
286,4.0,7.06939829228928,2.3599307269845258,119.08387839113682,30.0,1.3003860889810408,[30.0 1.3003860889810408],2.77509652224526,False,True,0.9833269437112047,37,17.709159380834848,1668.174,in_progress,0.0,0
286,5.0,7.038035549858073,2.383616866915327,122.83112350271148,30.0,1.3,[30.0 1.3],2.775,False,True,1.1970072102334361,37,17.709159380834848,1668.232,in_progress,0.0,0
286,6.0,6.994921098373287,2.4100715178538223,127.97488803907703,30.0,1.3413002758921904,[30.0 1.3413002758921904],2.7853250689730475,False,True,1.4774653322114362,37,17.709159380834848,1668.299,in_progress,0.0,0
286,7.0,6.935774582469192,2.4393739169079542,134.4683136772491,30.0,2.303072029957511,[30.0 2.303072029957511],1.8453919550637339,False,True,1.8303484993578756,38,17.709159380834848,1668.37,in_progress,0.0,0
286,8.0,6.860436225708244,2.464956357679442,142.47513208146324,30.0,1.9944139376456398,[30.0 1.9944139376456398],2.74860348441141,False,True,2.2866131480828997,38,17.709159380834848,1668.437,in_progress,0.0,0
286,9.0,6.766517347916713,2.4816431699563495,152.26119633044195,-30.0,1.931128307420322,[-30.0 1.931128307420322],2.232782076855081,False,True,2.763830379459181,39,17.709159380834848,1668.502,in_progress,0.0,0
286,10.0,6.673347754437332,2.496198949393382,159.39060769080072,30.0,2.5293544623093167,[30.0 2.5293544623093167],2.3823386155773294,False,True,3.3663473814643963,39,17.709159380834848,1668.563,in_progress,0.0,0
286,11.0,6.577365089794179,2.5182596385956173,162.55366186183022,7.821894858394067,2.789322730804657,[7.821894858394067 2.789322730804657],3.6473306827011642,False,True,4.057119098695217,40,17.709159380834848,1668.643,in_progress,0.0,0
286,12.0,6.437313021793544,2.53839342534791,167.03166662974604,-30.0,1.5972336675122103,[-30.0 1.5972336675122103],1.3295158918146366,False,True,5.017084384376941,41,17.709159380834848,1668.71,in_progress,0.0,0
286,13.0,6.310865582925358,2.562237582033532,168.32210180666326,0.07977589185157186,1.3,[0.07977589185157186 1.3],1.825,False,True,5.898523417209528,42,17.709159380834848,1668.765,in_progress,0.0,0
286,14.0,6.20024550356008,2.585797002335702,168.19556409484022,7.87505818614197,1.3,[7.87505818614197 1.3],1.825,False,True,6.579618630321743,43,17.709159380834848,1668.836,in_progress,0.0,0
286,15.0,6.091648273289746,2.59769351575088,170.60830297101572,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,7.194178906869459,44,17.709159380834848,1668.903,in_progress,0.0,0
286,16.0,5.996568049402278,2.601353050951727,173.2132434385684,25.649692026284526,1.3,[25.649692026284526 1.3],1.2774999999999999,False,True,7.761050191383745,45,17.709159380834848,1668.97,in_progress,0.0,0
286,17.0,5.890902419161938,2.5962487195473676,176.90925849236316,-30.0,1.3,[-30.0 1.3],1.2774999999999999,False,True,8.358386845401483,45,17.709159380834848,1669.038,in_progress,0.0,0
286,18.0,5.7935275324034,2.594441995145946,178.6376092378676,1.018218545570928,1.3,[1.018218545570928 1.3],1.825,False,True,8.908311335615327,46,17.709159380834848,1669.103,in_progress,0.0,0
286,19.0,5.707155267684728,2.595579371222958,178.91747889047375,-25.87000385350251,1.3,[-25.87000385350251 1.3],1.2774999999999999,False,True,9.395151262078311,46,17.709159380834848,1669.178,in_progress,0.0,0
286,20.0,5.60205095039456,2.595846786632091,179.25689560702838,-30.0,1.3,[-30.0 1.3],1.2774999999999999,False,True,9.984458687780995,47,17.709159380834848,1669.233,in_progress,0.0,0
286,21.0,5.518310894385726,2.6042863787306514,177.63230312532667,-30.0,1.3,[-30.0 1.3],1.2774999999999999,False,True,10.457141228262262,48,17.709159380834848,1669.297,in_progress,0.0,0
286,22.0,5.426420412736054,2.6182760401725873,175.45477715063052,-30.0,1.3,[-30.0 1.3],1.2774999999999999,False,True,10.975925626542772,48,17.709159380834848,1669.366,in_progress,0.0,0
286,23.0,5.330832374640088,2.6388700995282566,172.70642884991713,-30.0,1.3,[-30.0 1.3],1.2774999999999999,False,True,11.527448536960016,49,17.709159380834848,1669.441,in_progress,0.0,0
286,24.0,5.23338879877834,2.669973982205308,168.8072983339298,20.245494582666694,1.3,[20.245494582666694 1.3],1.2774999999999999,False,True,12.07394903179591,50,17.709159380834848,1669.497,in_progress,0.0,0
286,25.0,5.153646289689734,2.6934969901621773,167.1913576686283,-30.0,1.5001783674237537,[-30.0 1.5001783674237537],2.8250445918559386,False,True,12.510998925027582,50,17.709159380834848,1669.577,in_progress,0.0,0
286,26.0,5.053541198173977,2.7216898311296167,165.9849493381597,-30.0,2.1299698020903697,[-30.0 2.1299698020903697],2.9824924505225923,False,True,13.077070308535072,51,17.709159380834848,1669.635,in_progress,0.0,0
286,27.0,4.960240438763365,2.7645030105539097,161.89925837310506,-30.0,2.51431121704152,[-30.0 2.51431121704152],1.5285331744377202,False,True,13.600996907248403,51,17.709159380834848,1669.696,in_progress,0.0,0
286,28.0,4.875580217182482,2.818330248625749,156.47510242147231,17.365899586743147,2.626783412169019,[17.365899586743147 2.626783412169019],2.9066958530422546,False,True,14.134549027660636,52,17.709159380834848,1669.754,in_progress,0.0,0
286,29.0,4.781098018745119,2.8771294845795676,152.92234595486414,-30.0,2.4070332274343524,[-30.0 2.4070332274343524],2.851758306858588,False,True,14.732463497713283,53,17.709159380834848,1669.835,in_progress,0.0,0
286,30.0,4.649089061593786,2.958396353273251,150.3118363037507,-18.299552242886246,3.1295631338797074,[-18.299552242886246 3.1295631338797074],1.4093058062842048,False,True,15.65412068722778,54,17.709159380834848,1669.903,in_progress,0.0,0
286,31.0,4.537233079971256,3.0432961080652436,146.5672755095969,-30.0,1.3,[-30.0 1.3],1.825,False,True,16.53768043372297,55,17.709159380834848,1669.968,in_progress,0.0,0
286,32.0,4.435425804990852,3.131016437186078,142.9790676170392,-6.115016152065099,1.4559491170504972,[-6.115016152065099 1.4559491170504972],1.8639872792626244,False,True,17.396204522683274,56,17.709159380834848,1670.043,in_progress,0.0,0
286,33.0,4.335857437692917,3.224510562002769,139.98867692368768,-28.79184394210813,2.2454407424996434,[-28.79184394210813 2.2454407424996434],1.4429521299374373,False,True,18.21508148903646,57,17.709159380834848,1670.105,in_progress,0.0,0
286,34.0,4.252769693026216,3.3095637586909947,137.49529779356192,-3.2415124547681557,2.6699637437907215,[-3.2415124547681557 2.6699637437907215],2.66749093594768,False,True,18.918549391469526,58,17.709159380834848,1670.163,in_progress,0.0,0
286,35.0,4.166090333021506,3.4066019620260817,134.84475678359348,-30.0,4.0,[-30.0 4.0],2.0999999999999996,False,True,19.659226863631886,59,17.709159380834848,1670.244,in_progress,0.0,0
286,36.0,4.067282598963106,3.5355970305423483,130.29161739006847,1.8958550685254565,3.0370639006226456,[1.8958550685254565 3.0370639006226456],2.759265975155661,False,True,20.572160965099933,60,17.709159380834848,1670.306,in_progress,0.0,0
286,37.0,3.9759101967341874,3.6595789371897998,128.13649435845224,22.276988240840808,1.3,[22.276988240840808 1.3],1.2774999999999999,False,True,21.441319021625464,61,17.709159380834848,1670.367,in_progress,0.0,0
286,38.0,3.888093428770331,3.7581953063888585,129.78898821211087,30.0,1.6222189333906318,[30.0 1.6222189333906318],1.6838883133433602,False,True,22.186466037587188,62,17.709159380834848,1670.438,in_progress,0.0,0
286,39.0,3.777854092399805,3.8675734854111634,132.73171979557642,-5.976817627110897,1.9552408793354736,[-5.976817627110897 1.9552408793354736],2.4888102198338684,False,True,23.05835821742153,63,17.709159380834848,1670.507,in_progress,0.0,0
286,40.0,3.6831791267028273,3.959261300540421,134.1451423560899,-30.0,2.20899867418519,[-30.0 2.20899867418519],1.7865747679824082,False,True,23.797225108033544,64,17.709159380834848,1670.586,in_progress,0.0,0
286,41.0,3.5782953288891544,4.085751566974998,131.44581492675837,30.0,1.3,[30.0 1.3],1.9425,False,True,24.72607394513923,65,17.709159380834848,1670.624,in_progress,0.0,0
286,42.0,3.5340011148510673,4.153499137686484,128.08374979540005,30.0,1.3,[30.0 1.3],2.575,False,True,25.18127543935021,65,17.709159380834848,1670.694,in_progress,0.0,0
286,43.0,3.4571753287485136,4.258802390111031,126.70744255484574,30.0,4.0,[30.0 4.0],1.3,False,True,25.916434516632066,66,17.709159380834848,1670.764,in_progress,0.0,0
286,44.0,3.3656647386950147,4.3662802600131725,128.59905893520704,30.0,1.3351082323810268,[30.0 1.3351082323810268],2.5837770580952566,False,True,26.656321259599164,67,17.709159380834848,1670.83,in_progress,0.0,0
