episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
305,19.0,6.512500063852706,2.5870674866250853,136.06923865257454,30.0,3.9634655323781454,[30.0 3.9634655323781454],0.8255741273352983,False,True,9.535545380058164,41,17.709159380834848,1814.787,in_progress,0.0,0
305,20.0,6.426239746190933,2.6412919059338686,140.71398296927268,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,10.19525375588725,42,17.709159380834848,1814.863,in_progress,0.0,0
305,21.0,6.326244268435714,2.693803669038577,146.40143535889655,30.0,3.387886028923952,[30.0 3.387886028923952],1.9928800550616914,False,True,10.862881410686443,42,17.709159380834848,1814.909,in_progress,0.0,0
305,22.0,6.2531912400130345,2.72487053281237,149.86012039911793,30.0,1.3,[30.0 1.3],1.6275,False,True,11.286465188750721,43,17.709159380834848,1814.99,in_progress,0.0,0
305,23.0,6.126267926898365,2.7608059260774813,156.69588648453953,30.0,1.313635138577551,[30.0 1.313635138577551],1.6298861492510712,False,True,12.01907633008199,44,17.709159380834848,1815.061,in_progress,0.0,0
305,24.0,6.030117763131475,2.7833447288525304,160.34215958759924,30.0,1.3,[30.0 1.3],1.6275,False,True,12.56303807145559,44,17.709159380834848,1815.13,in_progress,0.0,0
305,25.0,5.925420930596707,2.796587399606936,165.11152013748975,30.0,1.3,[30.0 1.3],1.6275,False,True,13.153533374758236,45,17.709159380834848,1815.172,in_progress,0.0,0
305,26.0,5.8651732363815405,2.7997777465787146,167.9563622966521,30.0,1.9065628234845713,[30.0 1.9065628234845713],1.7336484941097998,False,True,13.493568315544763,45,17.709159380834848,1815.254,in_progress,0.0,0
305,27.0,5.738947713915419,2.7915983907636885,175.0959028363708,30.0,1.495511966425383,[30.0 1.495511966425383],1.661714594124442,False,True,14.206814636464598,46,17.709159380834848,1815.327,in_progress,0.0,0
305,28.0,5.622904909088142,2.768745890638339,-178.12370580811086,-30.0,1.3,[-30.0 1.3],1.6275,False,True,14.86307211354107,47,17.709159380834848,1815.379,in_progress,0.0,0
305,29.0,5.54997001100651,2.7516103453427405,-174.4834771461921,-3.9861247873439964,1.3,[-3.9861247873439964 1.3],2.325,False,True,15.27527741067517,48,17.709159380834848,1815.444,in_progress,0.0,0
305,30.0,5.4362980055802295,2.7394050760972086,-174.25767313613454,-30.0,2.036786935246216,[-30.0 2.036786935246216],1.7564377136680875,False,True,15.917449889281599,48,17.709159380834848,1815.522,in_progress,0.0,0
305,31.0,5.331726535646354,2.7411403049850516,-177.10598185592892,26.604049614033833,2.6206655528265674,[26.604049614033833 2.6206655528265674],1.8586164717446492,False,True,16.507900317127767,49,17.709159380834848,1815.594,in_progress,0.0,0
305,32.0,5.21420631198964,2.744007685077215,-178.84355454289783,-27.350348044819675,1.3,[-27.350348044819675 1.3],1.6275,False,True,17.173614507377987,50,17.709159380834848,1815.639,in_progress,0.0,0
305,33.0,5.143181064860071,2.7382483110972746,-177.72677013650915,-30.0,2.0771966674457722,[-30.0 2.0771966674457722],2.9692991668614432,False,True,17.571371983834556,50,17.709159380834848,1815.725,in_progress,0.0,0
305,34.0,4.993166447534068,2.7478545569919546,179.0429785284025,-6.379549621514272,1.3,[-6.379549621514272 1.3],2.775,False,True,18.40488178734393,51,17.709159380834848,1815.779,in_progress,0.0,0
305,35.0,4.890897439684471,2.7690950981574463,174.69704544475525,-30.0,2.0537584198443057,[-30.0 2.0537584198443057],2.9634396049610765,False,True,18.992766898306947,52,17.709159380834848,1815.853,in_progress,0.0,0
305,36.0,4.785110941688356,2.7966419594860223,170.63898194271172,-30.0,1.3,[-30.0 1.3],2.575,False,True,19.600713034471234,53,17.709159380834848,1815.911,in_progress,0.0,0
305,37.0,4.684142156031702,2.839097651986736,164.63482904693083,-30.0,1.3,[-30.0 1.3],2.575,False,True,20.212671670695215,53,17.709159380834848,1815.983,in_progress,0.0,0
305,38.0,4.586047462054498,2.887189664852301,160.2537470296443,-22.474444559673643,1.778267819981632,[-22.474444559673643 1.778267819981632],2.444566954995408,False,True,20.830854677043497,54,17.709159380834848,1816.051,in_progress,0.0,0
305,39.0,4.504756134801015,2.937051115944132,156.0389527418403,-30.0,1.3,[-30.0 1.3],2.325,False,True,21.369270489665055,55,17.709159380834848,1816.113,in_progress,0.0,0
305,40.0,4.421058881726297,3.000820826173098,150.94272708351028,-30.0,1.3,[-30.0 1.3],1.6275,False,True,21.964151529563953,55,17.709159380834848,1816.182,in_progress,0.0,0
305,41.0,4.35268256094061,3.0596348842620653,147.03363769644073,-28.95629822499347,1.3,[-28.95629822499347 1.3],1.6275,False,True,22.471071470416458,56,17.709159380834848,1816.25,in_progress,0.0,0
305,42.0,4.277659875929536,3.137040547076337,142.02628771788852,-22.382516464962922,1.3,[-22.382516464962922 1.3],1.6275,False,True,23.07969427602859,57,17.709159380834848,1816.318,in_progress,0.0,0
305,43.0,4.2231936221592585,3.202732982325219,138.03272488268846,-30.0,4.0,[-30.0 4.0],2.0999999999999996,False,True,23.559627059284548,57,17.709159380834848,1816.382,in_progress,0.0,0
305,44.0,4.171749369892784,3.276133097133387,133.4179134503154,-5.695440904313799,3.41216064180135,[-5.695440904313799 3.41216064180135],2.8530401604503375,False,True,24.064198625613752,58,17.709159380834848,1816.443,in_progress,0.0,0
305,45.0,4.119630212177015,3.363818944133345,128.558345773544,13.010175799751146,2.742657563123262,[13.010175799751146 2.742657563123262],1.879965073546571,False,True,24.634836787360197,59,17.709159380834848,1816.508,in_progress,0.0,0
305,46.0,4.047514009379325,3.4697096201848905,125.63412024653509,7.46514841785428,1.3,[7.46514841785428 1.3],2.325,False,True,25.354660589693857,59,17.709159380834848,1816.587,in_progress,0.0,0
305,47.0,3.9662859161571156,3.556667447228737,128.6013109547736,30.0,1.684996371683718,[30.0 1.684996371683718],1.6948743650446507,False,True,26.02523753610272,60,17.709159380834848,1816.647,in_progress,0.0,0
305,48.0,3.886884449612073,3.6260913550576093,132.60400416761468,20.413200610197002,1.3,[20.413200610197002 1.3],1.6275,False,True,26.612389438935303,61,17.709159380834848,1816.719,in_progress,0.0,0
305,49.0,3.7895128930471245,3.692060081424004,138.4625973474919,30.0,1.3,[30.0 1.3],1.6275,False,True,27.248461034426906,62,17.709159380834848,1816.781,in_progress,0.0,0
305,50.0,3.701430996932843,3.7419152408227916,142.9315880472758,-30.0,1.3,[-30.0 1.3],1.6275,False,True,27.780967990999507,62,17.709159380834848,1816.857,in_progress,0.0,0
305,51.0,3.6094547644632344,3.795004135087904,145.6300061843953,-30.0,1.3,[-30.0 1.3],1.2774999999999999,False,True,28.34146799786412,63,17.709159380834848,1816.916,in_progress,0.0,0
305,52.0,3.5343651387160753,3.852454365794409,144.53171143294827,-30.0,1.3,[-30.0 1.3],1.2774999999999999,False,True,28.86131932166546,64,17.709159380834848,1816.992,in_progress,0.0,0
305,53.0,3.4560373577790893,3.9272784864890617,141.32918579001637,-30.0,1.3,[-30.0 1.3],1.5924999999999998,False,True,29.465641511786455,64,17.709159380834848,1817.032,in_progress,0.0,0
305,54.0,3.4210840382549326,3.9663531782607953,139.36612626910593,16.693519117414077,1.3,[16.693519117414077 1.3],1.5924999999999998,False,True,29.7613351027869,65,17.709159380834848,1817.124,in_progress,0.0,0
305,55.0,3.3375218224205843,4.058435725740514,136.40287496080126,30.0,1.3,[30.0 1.3],2.075,False,True,30.46112490944809,65,17.709159380834848,1817.185,in_progress,0.0,0
305,56.0,3.26429022048029,4.118295352351237,137.94087397891735,0.49054579255976094,3.0863459881461393,[0.49054579255976094 3.0863459881461393],2.6395578082977025,False,True,31.11519011916609,66,17.709159380834848,1817.238,in_progress,0.0,0
305,57.0,3.1914502136799525,4.1763037221494805,139.14388683175233,13.321886568012623,2.5819792082280135,[13.321886568012623 2.5819792082280135],2.3954948020570033,False,True,31.63926022841741,67,17.709159380834848,1817.309,in_progress,0.0,0
305,58.0,3.1043588490457648,4.242741341596028,140.52448876547643,30.0,1.3,[30.0 1.3],2.075,False,True,32.45013743047075,68,17.709159380834848,1817.376,in_progress,0.0,0
305,59.0,3.0147829274664866,4.298023301666821,143.55221396608195,30.0,1.3,[30.0 1.3],2.075,False,True,33.1411219462592,69,17.709159380834848,1817.446,in_progress,0.0,0
305,60.0,2.909898138162939,4.34817331559407,148.1494072554564,2.9249995198431833,1.754987222171511,[2.9249995198431833 1.754987222171511],1.9387468055428778,False,True,34.01211768144227,70,17.709159380834848,1817.521,in_progress,0.0,0
305,61.0,2.807955489548959,4.394146738415015,151.1521737967495,-2.080912899638488,2.5319927200521697,[-2.080912899638488 2.5319927200521697],2.1329981800130424,False,True,34.77344019048571,71,17.709159380834848,1817.592,in_progress,0.0,0
305,62.0,2.6854711011919505,4.448083315839621,153.4956361379324,30.0,2.6138181015781807,[30.0 2.6138181015781807],1.8574181677761814,False,True,35.43352226721142,72,17.709159380834848,1817.639,in_progress,0.0,0
305,63.0,2.614362438294965,4.4759668263305,154.98623788718683,30.0,1.872766293940702,[30.0 1.872766293940702],1.7277341014396226,False,True,35.83927835134122,72,17.709159380834848,1817.724,in_progress,0.0,0
305,64.0,2.4535186333664054,4.513564014786627,161.6536052433261,30.0,1.4419509792586778,[30.0 1.4419509792586778],1.6523414213702685,False,True,36.7479499360456,73,17.709159380834848,1817.791,in_progress,0.0,0
305,65.0,2.3304515695308,4.5303080103619155,166.4025876118532,30.0,3.308339469206377,[30.0 3.308339469206377],1.9789594071111158,False,True,37.43565010806746,74,17.709159380834848,1817.865,in_progress,0.0,0
305,66.0,2.192047982009578,4.533307202632226,172.99900037094892,30.0,2.207177872752308,[30.0 2.207177872752308],1.7862561277316538,False,True,38.2168553190479,75,17.709159380834848,1817.912,in_progress,0.0,0
305,67.0,2.091434314727043,4.519731172371469,179.06137479528374,19.761410306874083,1.3,[19.761410306874083 1.3],1.6275,False,True,38.78843441607558,75,17.709159380834848,1817.985,in_progress,0.0,0
305,68.0,1.96165229974659,4.489992790082483,-173.3198721363315,-30.0,1.3,[-30.0 1.3],1.6275,False,True,39.52555588429194,76,17.709159380834848,1818.055,in_progress,0.0,0
305,69.0,1.850648324495758,4.461662351016474,-168.20430094922392,30.0,1.3,[30.0 1.3],1.6275,False,True,40.1565052950633,77,17.709159380834848,1818.128,in_progress,0.0,0
305,70.0,1.7381404735133883,4.432813444386324,-166.14863916794945,21.94819106464122,2.551679610566608,[21.94819106464122 2.551679610566608],1.0307364089050617,False,True,40.79739574846906,78,17.709159380834848,1818.194,in_progress,0.0,0
305,71.0,1.6354255244871319,4.394828243429135,-163.5338979493765,30.0,2.602277587662294,[30.0 2.602277587662294],0.9776085329545915,False,True,41.38779162978386,78,17.709159380834848,1818.262,in_progress,0.0,0
305,72.0,1.5194092225887967,4.328758411157198,-157.27038656156998,30.0,1.8517015162321537,[30.0 1.8517015162321537],2.2129253790580385,False,True,42.08054144929232,79,17.709159380834848,1818.311,in_progress,0.0,0
305,73.0,1.442689569323146,4.271028662980866,-152.10636125189538,-25.528455057083224,1.3,[-25.528455057083224 1.3],2.075,False,True,42.535600504322815,80,17.709159380834848,1818.392,in_progress,0.0,0
305,74.0,1.3344372782741232,4.182991196965888,-145.210107106273,30.0,2.3557136224827238,[30.0 2.3557136224827238],1.938928405620681,False,True,43.815406309232706,81,17.709159380834848,1818.451,in_progress,0.0,0
305,75.0,1.2524091204731345,4.117872627104697,-143.41255610120496,30.0,1.3,[30.0 1.3],1.875,False,True,44.661864156202704,82,17.709159380834848,1818.511,in_progress,0.0,0
305,76.0,1.1697583565417538,4.035534168249559,-139.88443140750726,30.0,1.3,[30.0 1.3],1.875,False,True,45.54502373512111,83,17.709159380834848,1818.579,in_progress,0.0,0
305,77.0,1.0982944479757062,3.9552965091141963,-136.58831933354224,30.0,1.3,[30.0 1.3],1.675,False,True,46.382512704981,84,17.709159380834848,1818.653,in_progress,0.0,0
305,78.0,1.0347242040900604,3.872106636229358,-133.05088658460411,5.893757783373019,1.8668650922416028,[5.893757783373019 1.8668650922416028],1.8167162730604007,False,True,47.247482999517665,85,17.709159380834848,1818.72,in_progress,0.0,0
305,79.0,0.9754935101506583,3.780682747810715,-129.07674306772734,30.0,2.530473822046686,[30.0 2.530473822046686],1.9826184555116715,False,True,48.12288565314827,86,17.709159380834848,1818.783,in_progress,0.0,0
305,80.0,0.924683795984831,3.681352458556284,-123.74838944770217,30.0,1.9117806940388808,[30.0 1.9117806940388808],1.3845616214568042,False,True,48.93488451875171,87,17.709159380834848,1818.849,in_progress,0.0,0
305,81.0,0.8860843292914231,3.5665588121284135,-117.19590674277593,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,49.690487863884144,88,17.709159380834848,1818.928,in_progress,0.0,0
305,82.0,0.8554800528081999,3.438158241013774,-110.68783341746612,10.268585198383605,2.7954704722767634,[10.268585198383605 2.7954704722767634],1.5392073326484335,False,True,50.40567845709509,89,17.709159380834848,1818.972,in_progress,0.0,0
305,83.0,0.842837453537283,3.368817927187407,-107.75526766781569,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,50.857496171373064,89,17.709159380834848,1819.063,in_progress,0.0,0
305,84.0,0.826452989564036,3.220823539074608,-101.8977088615714,28.206800389307006,1.3,[28.206800389307006 1.3],1.6275,False,True,51.71198449036346,90,17.709159380834848,1819.093,in_progress,0.0,0
305,85.0,0.8249160486437914,3.165041107634269,-99.6116725468309,30.0,1.5241226729277126,[30.0 1.5241226729277126],1.6667214677623499,False,True,52.01600706242991,91,17.709159380834848,1819.177,in_progress,0.0,0
305,86.0,0.8339353112934151,3.0396950484287277,-93.42571912462253,23.76435368881816,1.7238432392004615,[23.76435368881816 1.7238432392004615],1.701672566860081,False,True,52.72322116667364,92,17.709159380834848,1819.25,in_progress,0.0,0
305,87.0,0.85828110397801,2.923411426365306,-86.97801888829272,23.11170425236078,2.33884077582671,[23.11170425236078 2.33884077582671],1.8092971357696743,False,True,53.387983607324685,92,17.709159380834848,1819.313,in_progress,0.0,0
305,88.0,0.8933665211561477,2.812752801748923,-80.78910629397198,-30.0,1.9283499096380368,[-30.0 1.9283499096380368],1.7374612341866564,False,True,54.03622677768407,93,17.709159380834848,1819.388,in_progress,0.0,0
305,89.0,0.9320682563463647,2.694484775253137,-76.3331963531784,12.505601211672811,1.7987365666412993,[12.505601211672811 1.7987365666412993],1.7147788991622273,False,True,54.731955089088835,94,17.709159380834848,1819.454,in_progress,0.0,0
305,90.0,0.9652923842267064,2.5748001552159003,-75.32193789784328,9.562311144798542,2.0677751095070676,[9.562311144798542 2.0677751095070676],2.516943777376767,False,True,55.43178685945803,95,17.709159380834848,1819.524,in_progress,0.0,0
305,91.0,1.0132362624973923,2.4527561742104584,-72.12550356906068,-30.0,1.3,[-30.0 1.3],1.6275,False,True,56.16162920831626,96,17.709159380834848,1819.597,in_progress,0.0,0
305,92.0,1.0646774581875766,2.3365913364486772,-69.15363304490545,-30.0,1.3,[-30.0 1.3],1.2774999999999999,False,True,56.862851307208174,97,17.709159380834848,1819.656,in_progress,0.0,0
305,93.0,1.0950021099767058,2.2465944231468176,-69.91911536927962,-30.0,1.3,[-30.0 1.3],1.2774999999999999,False,True,57.39523576367387,97,17.709159380834848,1819.721,in_progress,0.0,0
305,94.0,1.1236974092230319,2.1468763399482094,-71.46730239949122,-30.0,2.171422351792603,[-30.0 2.171422351792603],1.4299989115637055,False,True,57.9794878554526,98,17.709159380834848,1819.788,in_progress,0.0,0
305,95.0,1.144518851959004,2.0364879707288024,-74.78806113318959,-15.753150456313318,1.3,[-15.753150456313318 1.3],1.2774999999999999,False,True,58.613742074573025,99,17.709159380834848,1819.868,in_progress,0.0,0
305,96.0,1.1500648120946941,1.918212984545099,-80.1244046741946,3.738200088151821,1.3,[3.738200088151821 1.3],1.825,False,True,59.27389606410958,99,17.709159380834848,1819.904,in_progress,0.0,0
305,97.0,1.1525846406030786,1.8619191231793093,-81.7864605447351,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,59.58806467739044,100,17.709159380834848,1819.984,in_progress,0.0,0
305,98.0,1.1734282891143855,1.7359952614198673,-81.2059708377053,30.0,1.4714814339282272,[30.0 1.4714814339282272],1.3075092509374397,False,True,60.30850504665158,101,17.709159380834848,1820.058,in_progress,0.0,0
305,99.0,1.2012210703552433,1.6442009966448956,-78.34549773076533,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,60.84930610101884,101,17.709159380834848,1820.123,in_progress,0.0,0
305,100.0,1.239675334249915,1.5521072041584052,-74.25737956721213,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,61.402869726066314,102,17.709159380834848,1820.191,in_progress,0.0,0
305,101.0,1.2788481917615155,1.4733928435038224,-70.72524152208017,30.0,1.3,[30.0 1.3],1.5924999999999998,False,True,61.888490081286974,103,17.709159380834848,1820.247,in_progress,0.0,0
305,102.0,1.323336181726293,1.3997047126043531,-66.86732794187557,-2.8646532708571755,1.5171971887574034,[-2.8646532708571755 1.5171971887574034],2.3292992971893507,False,True,62.41391353196424,103,17.709159380834848,1820.311,in_progress,0.0,0
305,103.0,1.3716038904874726,1.3182913002957102,-64.16835725244714,3.570965939258315,1.9323797461926495,[3.570965939258315 1.9323797461926495],2.4330949365481622,False,True,62.93140065376698,104,17.709159380834848,1820.39,in_progress,0.0,0
305,104.0,1.4210469859433303,1.2089801726217821,-64.88112898599717,30.0,1.3,[30.0 1.3],2.275,False,True,63.70510148098324,105,17.709159380834848,1820.452,in_progress,0.0,0
305,105.0,1.4630319595489472,1.1190639560374613,-64.90987259953747,25.992331741043827,1.3,[25.992331741043827 1.3],2.075,False,True,64.54165929286249,106,17.709159380834848,1820.523,in_progress,0.0,0
305,106.0,1.5185885354085662,1.0297669602673116,-62.23942543671765,30.0,2.9406669685549875,[30.0 2.9406669685549875],0.001,False,True,65.25148410526485,106,17.709159380834848,1820.592,in_progress,0.0,0
305,107.0,1.5897940623012472,0.9402087946414307,-57.67410086736668,30.0,4.0,[30.0 4.0],0.8,False,True,66.207012653106,108,17.709159380834848,1820.659,in_progress,0.0,0
305,108.0,1.6765720817485787,0.8607151826699377,-51.073946264501274,30.0,4.0,[30.0 4.0],1.75,False,True,66.9499403185143,109,17.709159380834848,1820.722,in_progress,0.0,0
305,109.0,1.7822549546415842,0.7881700482414052,-42.86414609631897,30.0,4.0,[30.0 4.0],2.0999999999999996,False,True,67.68935017283167,109,17.709159380834848,1820.8,in_progress,0.0,0
305,110.0,1.9344402002640806,0.714831186205485,-30.611116815358795,30.0,2.571688045620564,[30.0 2.571688045620564],1.8500454079835988,False,True,68.62288160322504,110,17.709159380834848,1820.841,in_progress,0.0,0
305,111.0,2.019115646448782,0.6866591039702711,-22.774458419987745,-8.167998714266094,1.3,[-8.167998714266094 1.3],2.325,False,True,69.11936093222472,111,17.709159380834848,1820.921,in_progress,0.0,0
305,112.0,2.1877414964751343,0.6363414688012186,-6.565788918784449,30.0,2.328732017617914,[30.0 2.328732017617914],1.8075281030831347,False,True,70.07887247835711,112,17.709159380834848,1820.989,in_progress,0.0,0
305,113.0,2.305653053522899,0.613259783300241,4.432903900097669,-4.007808336457813,1.3,[-4.007808336457813 1.3],2.325,False,True,70.74708289114412,113,17.709159380834848,1821.049,in_progress,0.0,0
305,114.0,2.413333481418078,0.6082224006540956,16.813863221828274,-30.0,1.3,[-30.0 1.3],1.6275,False,True,71.33607383469888,114,17.709159380834848,1821.122,in_progress,0.0,0
305,115.0,2.5167476971103686,0.6094791782646346,28.63132020970433,-30.0,3.6406609926843316,[-30.0 3.6406609926843316],2.0371156737197578,False,True,71.92131739718505,114,17.709159380834848,1821.188,in_progress,0.0,0
305,116.0,2.613047273690792,0.6171801070001227,37.931391071512266,-30.0,1.3,[-30.0 1.3],1.6275,False,True,72.47190285967044,115,17.709159380834848,1821.251,in_progress,0.0,0
305,117.0,2.7105740836775705,0.6387329085588064,48.42979772190772,-30.0,1.3,[-30.0 1.3],1.6275,False,True,73.02445766122342,116,17.709159380834848,1821.324,in_progress,0.0,0
305,118.0,2.7958182567796745,0.6628497213889414,55.97590319503811,-30.0,3.582912918021062,[-30.0 3.582912918021062],2.027009760653686,False,True,73.50974041160276,116,17.709159380834848,1821.392,in_progress,0.0,0
305,119.0,2.8908928028627994,0.6963211076975917,58.744303471631326,30.0,1.3,[30.0 1.3],1.6275,False,True,74.04657189542323,117,17.709159380834848,1821.462,in_progress,0.0,0
305,120.0,2.984412562017689,0.7460129724017509,60.394122616930275,2.2945921533116618,1.3,[2.2945921533116618 1.3],2.325,False,True,74.57339737834684,117,17.709159380834848,1821.504,in_progress,0.0,0
305,121.0,3.027950975399963,0.7783506995444214,62.09513010135103,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,74.81859327483131,118,17.709159380834848,1821.593,in_progress,0.0,0
305,122.0,3.1054176574864516,0.8650546306982065,66.23275862268362,8.224441282620461,2.4180250609094416,[8.224441282620461 2.4180250609094416],2.1045062652273603,False,True,75.26126216889602,0,17.709159380834848,1821.65,in_progress,0.0,0
305,123.0,3.1447223623956484,0.9331191608932637,68.03209152559002,25.175830587858748,1.3,[25.175830587858748 1.3],0.9974999999999999,False,True,75.48443602737572,1,17.709159380834848,1821.718,in_progress,0.0,0
305,124.0,3.1795431718545943,1.0200712097856055,70.22294850437527,30.0,1.3927064143761267,[30.0 1.3927064143761267],1.0137236225158222,False,True,75.68263151725678,1,17.709159380834848,1821.775,in_progress,0.0,0
305,125.0,3.202836691242841,1.112746355060819,72.40451988843412,19.315011762632402,1.392570093481457,[19.315011762632402 1.392570093481457],0.001,False,False,75.81583846068573,1,17.709159380834848,1821.848,in_progress,0.0,0
305,126.0,3.216545815247527,1.2126562319415926,76.11240596916659,-30.0,1.3,[-30.0 1.3],0.001,False,False,75.89007014680391,1,17.709159380834848,1821.924,in_progress,0.0,0
305,127.0,3.234044356364419,1.315160236156079,77.64911489755896,3.9192332255192426,1.3,[3.9192332255192426 1.3],0.001,True,False,75.9897670814976,1,17.709159380834848,1821.986,off_track,0.0,0
306,1.0,7.090145804161222,2.3321711106301954,117.9255388705137,-29.269242788897426,1.705324514244192,[-29.269242788897426 1.705324514244192],0.0,False,True,0.7876374213285464,36,17.709159380834848,1822.092,prepare,0.0,0
306,2.0,7.090189558990904,2.3320076142133037,117.93516785692162,30.0,1.3,[30.0 1.3],2.775,False,True,0.7867530802034839,36,17.709159380834848,1822.189,in_progress,0.0,0
306,3.0,7.082556678813953,2.342053085678669,118.34206114455704,30.0,1.3,[30.0 1.3],2.775,False,True,0.8579950275162007,36,17.709159380834848,1822.249,in_progress,0.0,0
306,4.0,7.060781326790571,2.354512408118515,121.46153071333315,30.0,1.4297969701522368,[30.0 1.4297969701522368],2.807449242538059,False,True,0.98844152312485,37,17.709159380834848,1822.329,in_progress,0.0,0
306,5.0,7.016148527406774,2.375030858679978,127.86465398281165,12.826513594236133,1.3,[12.826513594236133 1.3],2.775,False,True,1.233260606415043,37,17.709159380834848,1822.383,in_progress,0.0,0
306,6.0,6.975348295209014,2.3978388079260884,132.19313153715382,30.0,4.0,[30.0 4.0],0.001,False,True,1.5064724628582826,37,17.709159380834848,1822.44,in_progress,0.0,0
306,7.0,6.926133704615624,2.4282732533984044,136.0179387843115,25.37836053311976,4.0,[25.37836053311976 4.0],0.001,False,True,1.8243234940152397,38,17.709159380834848,1822.527,in_progress,0.0,0
306,8.0,6.841880880483225,2.4572008574713213,144.46223596065803,30.0,2.742767658771683,[30.0 2.742767658771683],2.935691914692921,False,True,2.3427259524110955,38,17.709159380834848,1822.586,in_progress,0.0,0
306,9.0,6.748926082213114,2.467876904437626,154.8468832600591,-24.22347582535801,1.3,[-24.22347582535801 1.3],2.075,False,True,2.7948774295846137,39,17.709159380834848,1822.652,in_progress,0.0,0
306,10.0,6.6539800235869855,2.4765559922409146,163.84307397269725,-19.008290701988265,1.3,[-19.008290701988265 1.3],2.075,False,True,3.4081208145046116,39,17.709159380834848,1822.72,in_progress,0.0,0
306,11.0,6.567149159059735,2.5007652104784897,165.66213949562402,11.619624938448261,1.5010685029231956,[11.619624938448261 1.5010685029231956],2.125267125730799,False,True,4.076904369118861,40,17.709159380834848,1822.792,in_progress,0.0,0
306,12.0,6.465414661658417,2.5283375148926392,165.50439433406714,-30.0,1.3,[-30.0 1.3],1.2774999999999999,False,True,4.8502198106131935,41,17.709159380834848,1822.86,in_progress,0.0,0
306,13.0,6.3708926927030465,2.549311723156912,166.23644180862618,-30.0,1.3,[-30.0 1.3],1.2774999999999999,False,True,5.396880756464567,42,17.709159380834848,1822.92,in_progress,0.0,0
306,14.0,6.282877254092227,2.578702640222723,164.57042163027631,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,6.062576714702672,43,17.709159380834848,1822.987,in_progress,0.0,0
306,15.0,6.186368876220394,2.609285735738263,163.78866603649377,11.924569394105433,1.3,[11.924569394105433 1.3],1.2774999999999999,False,True,6.660887004324972,43,17.709159380834848,1823.06,in_progress,0.0,0
306,16.0,6.0787072796148935,2.6271378740481275,166.5642830400655,-23.602156760104855,1.9301576130710119,[-23.602156760104855 1.9301576130710119],1.387777582287427,False,True,7.270907894114975,44,17.709159380834848,1823.105,in_progress,0.0,0
306,17.0,6.022380773154861,2.6364308645968673,167.41777836387288,-3.329774586083083,1.3,[-3.329774586083083 1.3],1.825,False,True,7.613644208263914,44,17.709159380834848,1823.192,in_progress,0.0,0
306,18.0,5.906135886144916,2.675383833586455,164.80690826164528,6.906636678883402,1.8935908061877402,[6.906636678883402 1.8935908061877402],1.973397701546935,False,True,8.268442729311086,45,17.709159380834848,1823.243,in_progress,0.0,0
306,19.0,5.825697057756979,2.7016209249331142,163.85593252214215,12.359404128506036,1.3699268855863644,[12.359404128506036 1.3699268855863644],1.6397372049776138,False,True,8.721344751004379,46,17.709159380834848,1823.329,in_progress,0.0,0
306,20.0,5.716638868973562,2.7239637018841716,165.78204786048818,-0.15469824921972375,1.3,[-0.15469824921972375 1.3],2.325,False,True,9.335826312925438,46,17.709159380834848,1823.382,in_progress,0.0,0
306,21.0,5.632984709735892,2.738258234112129,167.24713901379008,26.660644164623676,1.3,[26.660644164623676 1.3],1.6275,False,True,9.807546285301811,47,17.709159380834848,1823.458,in_progress,0.0,0
306,22.0,5.5327957545299,2.754099444964567,168.68678968575733,-7.235278799829825,1.578304105457065,[-7.235278799829825 1.578304105457065],2.394576026364266,False,True,10.372204004296975,48,17.709159380834848,1823.517,in_progress,0.0,0
306,23.0,5.447322462140725,2.7693570344892073,169.06000615398568,30.0,1.7630833570891769,[30.0 1.7630833570891769],1.7085395874906057,False,True,10.854530027844739,48,17.709159380834848,1823.588,in_progress,0.0,0
306,24.0,5.344819503981049,2.786392445561489,169.65259691012398,-13.871533991426524,2.161557963921765,[-13.871533991426524 2.161557963921765],1.7782726436863088,False,True,11.43295911107159,49,17.709159380834848,1823.664,in_progress,0.0,0
306,25.0,5.225815030598145,2.806867966607653,169.78608930887688,-21.312360774911006,2.73463283613619,[-21.312360774911006 2.73463283613619],1.878560746323833,False,True,12.100748028019614,50,17.709159380834848,1823.698,in_progress,0.0,0
306,26.0,5.163914733484058,2.826125247126775,167.93735988958042,-4.5750024843005335,1.3,[-4.5750024843005335 1.3],2.775,False,True,12.456805905160524,50,17.709159380834848,1823.783,in_progress,0.0,0
306,27.0,5.028474654249562,2.8759831453331124,163.418856932973,12.370339595030046,1.3,[12.370339595030046 1.3],2.275,False,True,13.296402537496027,51,17.709159380834848,1823.853,in_progress,0.0,0
306,28.0,4.934681384047319,2.9089758554758367,162.4662312642173,-0.3722710062379342,1.3,[-0.3722710062379342 1.3],2.275,False,True,13.844990785986816,52,17.709159380834848,1823.922,in_progress,0.0,0
