episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
246,24.0,5.262900670875104,2.779733204354369,158.6697432181355,20.80699398543186,2.7922142656205375,[20.80699398543186 2.7922142656205375],1.8886374964835937,False,True,11.894541071879555,49,17.709159380834848,1363.23,in_progress,0.0,0
246,25.0,5.134153009933304,2.8112188417214696,162.32446838664853,30.0,3.04436545847973,[30.0 3.04436545847973],0.733451812280405,False,True,12.624436145748696,50,17.709159380834848,1363.271,in_progress,0.0,0
246,26.0,5.06083607559922,2.8194562209401695,165.73602340508802,-23.5973203756933,1.3,[-23.5973203756933 1.3],2.775,False,True,13.038671967708915,51,17.709159380834848,1363.363,in_progress,0.0,0
246,27.0,4.898615858837489,2.8316446334581857,173.94802607520398,-30.0,1.3,[-30.0 1.3],2.775,False,True,13.99314579936785,52,17.709159380834848,1363.397,in_progress,0.0,0
246,28.0,4.830167286621123,2.842197730158508,174.97870638608188,-30.0,2.362002606045542,[-30.0 2.362002606045542],2.8405006515113858,False,True,14.415944342164815,52,17.709159380834848,1363.486,in_progress,0.0,0
246,29.0,4.715962812579088,2.8736124830858607,170.82783889487317,-30.0,1.7951091762318434,[-30.0 1.7951091762318434],2.698777294057961,False,True,15.121605066959015,53,17.709159380834848,1363.549,in_progress,0.0,0
246,30.0,4.608267849908228,2.9212666505217673,164.56435204371297,-30.0,1.3,[-30.0 1.3],2.325,False,True,15.828698916410522,54,17.709159380834848,1363.62,in_progress,0.0,0
246,31.0,4.513741297557947,2.9742127892947847,158.979351569588,-30.0,1.8364832296399713,[-30.0 1.8364832296399713],2.4591208074099926,False,True,16.439475121127217,55,17.709159380834848,1363.686,in_progress,0.0,0
246,32.0,4.4251967014683435,3.0352715315719023,153.58077808200315,-30.0,1.3,[-30.0 1.3],1.6275,False,True,17.077065811079876,56,17.709159380834848,1363.747,in_progress,0.0,0
246,33.0,4.349859924636803,3.0987832073811394,148.48157401232157,-1.810853099646124,2.092725593316137,[-1.810853099646124 2.092725593316137],2.5231813983290343,False,True,17.643201057224324,56,17.709159380834848,1363.824,in_progress,0.0,0
246,34.0,4.247304202638649,3.1796887591377767,145.44865832826108,-28.847484565117178,1.3,[-28.847484565117178 1.3],1.6275,False,True,18.372603856421232,57,17.709159380834848,1363.889,in_progress,0.0,0
246,35.0,4.16425580033264,3.246089879941096,143.89375050942138,-30.0,1.3,[-30.0 1.3],1.6275,False,True,18.960300043588337,58,17.709159380834848,1363.95,in_progress,0.0,0
246,36.0,4.092496128770387,3.3135006126486433,141.24098402569902,-30.0,1.3,[-30.0 1.3],1.6275,False,True,19.508986710646877,58,17.709159380834848,1364.012,in_progress,0.0,0
246,37.0,4.027088822277058,3.384247513007976,138.24606323482013,-29.634799464531444,1.641881163857489,[-29.634799464531444 1.641881163857489],1.6873292036750605,False,True,20.05390598784546,59,17.709159380834848,1364.081,in_progress,0.0,0
246,38.0,3.958709012851422,3.4710431492238873,134.1658712673201,-9.737175646829147,1.3,[-9.737175646829147 1.3],2.325,False,True,20.677754099840357,60,17.709159380834848,1364.146,in_progress,0.0,0
246,39.0,3.910098451944393,3.548321628098452,130.03536924938612,-30.0,2.6866051580305887,[-30.0 2.6866051580305887],1.8701559026553527,False,True,21.18918293332394,60,17.709159380834848,1364.217,in_progress,0.0,0
246,40.0,3.8603667910007515,3.6409841722329648,125.1650441871555,30.0,1.3,[30.0 1.3],1.6275,False,True,21.772164041090598,61,17.709159380834848,1364.285,in_progress,0.0,0
246,41.0,3.8123536333052357,3.7392133195075457,120.36906451270579,11.126530181916152,1.3203066815290818,[11.126530181916152 1.3203066815290818],1.6310536692675894,False,True,22.373456297376453,62,17.709159380834848,1364.36,in_progress,0.0,0
246,42.0,3.749611898023806,3.8311666989644877,121.70440850941365,-16.401918691475004,1.3,[-16.401918691475004 1.3],1.6275,False,True,22.999752681947644,63,17.709159380834848,1364.412,in_progress,0.0,0
246,43.0,3.705318188834823,3.893788826396106,122.80303581093719,30.0,1.8068150052784762,[30.0 1.8068150052784762],1.7161926259237332,False,True,23.43175644935461,63,17.709159380834848,1364.485,in_progress,0.0,0
246,44.0,3.642913220784895,3.978598979908409,124.21032604317033,30.0,1.3,[30.0 1.3],1.6275,False,True,24.02559069829941,64,17.709159380834848,1364.562,in_progress,0.0,0
246,45.0,3.56567573743843,4.057114632918213,128.3093789554491,30.0,1.3,[30.0 1.3],1.9425,False,True,24.645327789800792,65,17.709159380834848,1364.609,in_progress,0.0,0
246,46.0,3.511021958047448,4.103797466004301,131.4227665564548,30.0,1.3,[30.0 1.3],1.9425,False,True,25.044446785018287,65,17.709159380834848,1364.688,in_progress,0.0,0
246,47.0,3.4252001940370485,4.16366825609998,136.66861642649283,30.0,1.3,[30.0 1.3],2.575,False,True,25.61210218998066,66,17.709159380834848,1364.742,in_progress,0.0,0
246,48.0,3.355360576055266,4.202422331619409,141.04033945956195,18.24481151196545,2.5282738685407145,[18.24481151196545 2.5282738685407145],2.882068467135179,False,True,26.065426297323164,66,17.709159380834848,1364.806,in_progress,0.0,0
246,49.0,3.2583098524961334,4.242682080650422,147.456922982953,-23.89643232708867,3.096032098641873,[-23.89643232708867 3.096032098641873],1.932777530950689,False,True,26.620567758367635,67,17.709159380834848,1364.889,in_progress,0.0,0
246,50.0,3.147018042230428,4.287362470358084,152.14224241604038,20.20199968006439,1.3,[20.20199968006439 1.3],2.075,False,True,27.379146043190545,68,17.709159380834848,1364.95,in_progress,0.0,0
246,51.0,3.0581764062850123,4.331987503977523,152.74763152761568,-6.87756332988798,2.150897188165925,[-6.87756332988798 2.150897188165925],2.287724297041481,False,True,28.004535825460845,68,17.709159380834848,1365.016,in_progress,0.0,0
246,52.0,2.956250843327316,4.38653630964434,152.16420594852966,30.0,1.3,[30.0 1.3],2.325,False,True,28.79741583916661,69,17.709159380834848,1365.085,in_progress,0.0,0
246,53.0,2.8557514735357508,4.4440223644613726,151.35792448077433,30.0,1.3,[30.0 1.3],2.325,False,True,29.417143000448036,70,17.709159380834848,1365.151,in_progress,0.0,0
246,54.0,2.759815444619509,4.486980301657952,153.13446577475932,30.0,1.417355582015934,[30.0 1.417355582015934],1.648037226852788,False,True,30.01730067086544,71,17.709159380834848,1365.217,in_progress,0.0,0
246,55.0,2.661528663307081,4.519048111708941,156.50762162313004,30.0,1.3,[30.0 1.3],1.6275,False,True,30.575145696440426,72,17.709159380834848,1365.292,in_progress,0.0,0
246,56.0,2.5504955464135004,4.543689120102319,161.0919005177153,30.0,2.800877553184557,[30.0 2.800877553184557],1.8901535718072975,False,True,31.20067980731727,72,17.709159380834848,1365.346,in_progress,0.0,0
246,57.0,2.4732292253909707,4.55237497093098,164.90986694557702,30.0,1.3,[30.0 1.3],1.6275,False,True,31.63708338886075,73,17.709159380834848,1365.423,in_progress,0.0,0
246,58.0,2.351465642931719,4.54789862697752,172.60558819357408,30.0,2.9117743960106544,[30.0 2.9117743960106544],1.9095605193018645,False,True,32.313421105715484,74,17.709159380834848,1365.492,in_progress,0.0,0
246,59.0,2.232997468040679,4.5292753786655275,179.81293784735377,-21.181318111935397,2.552387501726783,[-21.181318111935397 2.552387501726783],1.8466678128021872,False,True,32.98651168250773,74,17.709159380834848,1365.535,in_progress,0.0,0
246,60.0,2.1524257226254857,4.509660419675913,-174.4723123241355,30.0,1.3,[30.0 1.3],1.6275,False,True,33.44493039863903,75,17.709159380834848,1365.621,in_progress,0.0,0
246,61.0,2.032942577043661,4.484093651110504,-168.97429676734333,30.0,1.3,[30.0 1.3],1.6275,False,True,34.124052177442735,76,17.709159380834848,1365.689,in_progress,0.0,0
246,62.0,1.9325436459692331,4.453262112879355,-165.5191217406668,-1.9027917379750967,1.3,[-1.9027917379750967 1.3],2.325,False,True,34.695526046225176,76,17.709159380834848,1365.758,in_progress,0.0,0
246,63.0,1.8404766960285976,4.423435715609974,-164.2859286570207,30.0,1.3,[30.0 1.3],1.9425,False,True,35.221573754872075,77,17.709159380834848,1365.82,in_progress,0.0,0
246,64.0,1.7512612350840384,4.394952705047905,-163.66643253799344,30.0,1.3,[30.0 1.3],1.9425,False,True,35.73036341527136,78,17.709159380834848,1365.893,in_progress,0.0,0
246,65.0,1.6630409017649155,4.353270590465541,-160.4045621810374,15.570530625024361,1.3,[15.570530625024361 1.3],1.5924999999999998,False,True,36.241636963794036,78,17.709159380834848,1365.945,in_progress,0.0,0
246,66.0,1.599966915825447,4.314610111919606,-156.97150311963208,23.94453924270133,1.3,[23.94453924270133 1.3],1.5924999999999998,False,True,36.606480378162615,79,17.709159380834848,1366.024,in_progress,0.0,0
246,67.0,1.5156317651174194,4.250428950367343,-151.42361848399992,-16.652953250418847,1.3,[-16.652953250418847 1.3],1.675,False,True,37.13290428836189,79,17.709159380834848,1366.09,in_progress,0.0,0
246,68.0,1.4473148435029513,4.194243950642214,-147.88775955653102,-12.192858620138669,1.319971345360948,[-12.192858620138669 1.319971345360948],1.679992836340237,False,True,37.54001912507556,80,17.709159380834848,1366.151,in_progress,0.0,0
246,69.0,1.376166275101202,4.153486836945128,-148.6184211543514,-6.438955797999476,1.3,[-6.438955797999476 1.3],1.675,False,True,38.29116085799772,81,17.709159380834848,1366.216,in_progress,0.0,0
246,70.0,1.299659299719015,4.118445590177928,-150.79631267817592,30.0,1.3,[30.0 1.3],1.675,False,True,39.16455184433587,82,17.709159380834848,1366.283,in_progress,0.0,0
246,71.0,1.2163385746855606,4.072926001433451,-150.91205068009393,19.48759987069664,2.495465293998069,[19.48759987069664 2.495465293998069],0.6568020590028971,False,True,39.980102073049146,83,17.709159380834848,1366.343,in_progress,0.0,0
246,72.0,1.1419873708242418,4.0163721917125725,-147.96616232668003,13.215400684313309,1.3,[13.215400684313309 1.3],1.875,False,True,40.730681051385204,83,17.709159380834848,1366.421,in_progress,0.0,0
246,73.0,1.0639685346958894,3.936734734967123,-142.36580783172084,30.0,1.3,[30.0 1.3],1.675,False,True,41.5775444783173,84,17.709159380834848,1366.498,in_progress,0.0,0
246,74.0,0.9946848348288431,3.8521173718037867,-137.19355135490497,30.0,1.3,[30.0 1.3],1.675,False,True,42.44074833278914,85,17.709159380834848,1366.541,in_progress,0.0,0
246,75.0,0.9538817515920293,3.796583058686508,-134.2399709019226,18.998875371868138,1.3,[18.998875371868138 1.3],1.675,False,True,43.0610213003504,86,17.709159380834848,1366.626,in_progress,0.0,0
246,76.0,0.8951164934143452,3.6959131043514675,-128.42284548590814,30.0,3.430166481630838,[30.0 3.430166481630838],1.6502791342853966,False,True,43.86037395997648,87,17.709159380834848,1366.68,in_progress,0.0,0
246,77.0,0.8575294647273234,3.6100867150332405,-123.09745676454673,30.0,2.803441833609096,[30.0 2.803441833609096],1.5406023208815918,False,True,44.35420512264395,88,17.709159380834848,1366.745,in_progress,0.0,0
246,78.0,0.8351599686904396,3.5050373808458666,-114.54565280557526,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,45.022617960508775,88,17.709159380834848,1366.815,in_progress,0.0,0
246,79.0,0.8251147081016813,3.3825135607735213,-104.28087894850636,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,45.76649318795247,89,17.709159380834848,1366.884,in_progress,0.0,0
246,80.0,0.82110766909002,3.2852940694022976,-99.07400171637835,30.0,1.456958814975319,[30.0 1.456958814975319],1.6549677926206807,False,True,46.35110871558931,90,17.709159380834848,1366.953,in_progress,0.0,0
246,81.0,0.8281890224580518,3.180791887930437,-94.03994993547063,2.1106218178363605,2.3017408653223526,[2.1106218178363605 2.3017408653223526],2.5754352163305883,False,True,46.93395078689994,91,17.709159380834848,1367.013,in_progress,0.0,0
246,82.0,0.8388101610792618,3.0849858064982447,-90.3651411422611,-3.301657374345101,2.5743488336279654,[-3.301657374345101 2.5743488336279654],2.6435872084069914,False,True,47.48446252537967,91,17.709159380834848,1367.079,in_progress,0.0,0
246,83.0,0.8454224242256436,2.9617726177712447,-88.83724695930728,-10.664736507466433,1.3,[-10.664736507466433 1.3],1.6275,False,True,48.160217256645595,92,17.709159380834848,1367.14,in_progress,0.0,0
246,84.0,0.8468548760597507,2.8371748217001924,-88.98194750935393,30.0,1.3323144177873885,[30.0 1.3323144177873885],1.633155023112793,False,True,48.8451579269612,93,17.709159380834848,1367.225,in_progress,0.0,0
246,85.0,0.8520983309055469,2.7114335535498775,-88.34575993121351,-30.0,4.0,[-30.0 4.0],2.0999999999999996,False,True,49.544997869923264,94,17.709159380834848,1367.294,in_progress,0.0,0
246,86.0,0.856818186482705,2.5871512342256318,-88.38672474530449,-5.742402256460068,1.3,[-5.742402256460068 1.3],2.325,False,True,50.23935034699083,95,17.709159380834848,1367.344,in_progress,0.0,0
246,87.0,0.8534510793704401,2.491114848065026,-89.96959822469977,24.362430120599726,3.147726569750497,[24.362430120599726 3.147726569750497],1.9508521497063367,False,True,50.766440040502744,95,17.709159380834848,1367.409,in_progress,0.0,0
246,88.0,0.8575748025224353,2.3754556687854107,-89.036276838656,30.0,1.617624109531851,[30.0 1.617624109531851],1.683084219168074,False,True,51.41070896867663,96,17.709159380834848,1367.491,in_progress,0.0,0
246,89.0,0.8826439552873759,2.2342215308668636,-84.36935508742569,-4.195694594941848,3.399693691702816,[-4.195694594941848 3.399693691702816],2.3499234229257038,False,True,52.22036377006498,97,17.709159380834848,1367.551,in_progress,0.0,0
246,90.0,0.9050761395873346,2.1137971352759015,-82.24466822023768,30.0,1.9523316230069154,[30.0 1.9523316230069154],1.3916580340262101,False,True,52.91191765771579,98,17.709159380834848,1367.614,in_progress,0.0,0
246,91.0,0.9352671250395534,1.9717020524132427,-79.90704744895422,5.142161945633525,3.7837774023722863,[5.142161945633525 3.7837774023722863],2.445944350593072,False,True,53.73218264802482,99,17.709159380834848,1367.684,in_progress,0.0,0
246,92.0,0.9753392555687593,1.842891275440738,-76.13920235198333,30.0,3.89431541641041,[30.0 3.89431541641041],2.081505197871822,False,True,54.49047181716031,100,17.709159380834848,1367.754,in_progress,0.0,0
246,93.0,1.0340958753062184,1.7069830612159624,-70.62608012462796,5.624806527625246,1.3,[5.624806527625246 1.3],2.325,False,True,55.30907652039021,101,17.709159380834848,1367.813,in_progress,0.0,0
246,94.0,1.1126556359131945,1.5877012313570955,-61.14304203895308,13.455349515697918,1.3,[13.455349515697918 1.3],1.6275,False,True,56.058740883372415,102,17.709159380834848,1367.886,in_progress,0.0,0
246,95.0,1.1921427653959866,1.4876342781417382,-52.431835605404025,30.0,1.3,[30.0 1.3],1.9425,False,True,56.706155033379545,102,17.709159380834848,1367.944,in_progress,0.0,0
246,96.0,1.2625711195967109,1.4101989855975476,-45.991385657434414,5.898157159609262,1.3,[5.898157159609262 1.3],2.275,False,True,57.21775485950891,103,17.709159380834848,1368.009,in_progress,0.0,0
246,97.0,1.3400012039466285,1.3353866641868966,-41.00613744233265,-15.024529345512628,1.3,[-15.024529345512628 1.3],2.275,False,True,57.78893963912217,104,17.709159380834848,1368.083,in_progress,0.0,0
246,98.0,1.4137193128943168,1.266161912199913,-38.3249035517293,-30.0,1.3,[-30.0 1.3],1.875,False,True,58.3892439117546,104,17.709159380834848,1368.154,in_progress,0.0,0
246,99.0,1.475890566816731,1.1923243943146196,-40.00812891521953,5.166998832202381,1.3,[5.166998832202381 1.3],1.675,False,True,59.246896370820835,105,17.709159380834848,1368.206,in_progress,0.0,0
246,100.0,1.5347142719379119,1.1269429608198576,-42.30387130174334,30.0,3.2811320139836493,[30.0 3.2811320139836493],0.9032075902114456,False,True,59.74032760008612,106,17.709159380834848,1368.299,in_progress,0.0,0
246,101.0,1.6271189233013326,1.0564675159467798,-39.865022133956515,12.574383331530719,1.3,[12.574383331530719 1.3],1.675,False,True,61.0866928041349,107,17.709159380834848,1368.347,in_progress,0.0,0
246,102.0,1.692042084878406,1.0233694830782272,-36.101347429945065,30.0,1.936951843485764,[30.0 1.936951843485764],1.1089665726100086,False,True,61.74015836908539,108,17.709159380834848,1368.43,in_progress,0.0,0
246,103.0,1.8126508415785048,0.9767565560140502,-29.015611072860832,-3.760342078758871,1.3,[-3.760342078758871 1.3],1.425,False,True,62.63780876044045,109,17.709159380834848,1368.484,in_progress,0.0,0
246,104.0,1.889226710156395,0.949120309429802,-25.652859919570304,24.8378299095326,1.3,[24.8378299095326 1.3],0.9974999999999999,False,True,63.09309787399131,110,17.709159380834848,1368.573,in_progress,0.0,0
246,105.0,2.012149110066803,0.9064545513952951,-22.520295928167602,-15.996644546601548,1.5700840898179078,[-15.996644546601548 1.5700840898179078],1.044764715718134,False,True,63.90310028247852,111,17.709159380834848,1368.618,in_progress,0.0,0
246,106.0,2.0690538454409344,0.8913074580368194,-20.630888751131845,-15.38468353743714,2.766652970862397,[-15.38468353743714 2.766652970862397],1.5341642699009195,False,True,64.30661764020982,111,17.709159380834848,1368.69,in_progress,0.0,0
246,107.0,2.180393127856194,0.8456871438452384,-21.518828031183563,19.378248298221912,1.3,[19.378248298221912 1.3],1.2774999999999999,False,True,65.01460575445404,112,17.709159380834848,1368.752,in_progress,0.0,0
246,108.0,2.2706246088748254,0.7989341965740311,-23.980299638124883,-13.533253765723856,1.8600361882616807,[-13.533253765723856 1.8600361882616807],1.3755063329457942,False,True,65.52911722340605,113,17.709159380834848,1368.814,in_progress,0.0,0
246,109.0,2.3642388766754845,0.7460189752825066,-26.207127439696432,7.796332605563556,4.0,[7.796332605563556 4.0],3.0,False,True,66.08634848125523,113,17.709159380834848,1368.887,in_progress,0.0,0
246,110.0,2.477726350828092,0.6783713991733382,-28.30905244333142,9.532443122153566,1.3,[9.532443122153566 1.3],2.325,False,True,66.7133426018622,114,17.709159380834848,1368.953,in_progress,0.0,0
246,111.0,2.5846511300120207,0.6325323250097928,-26.23862768411954,30.0,1.3,[30.0 1.3],1.6275,False,True,67.30866663854265,115,17.709159380834848,1369.025,in_progress,0.0,0
246,112.0,2.696819890944626,0.5973201252337567,-22.532598160532764,30.0,2.6549533189975154,[30.0 2.6549533189975154],1.864616830824565,False,True,67.94313284425317,116,17.709159380834848,1369.088,in_progress,0.0,0
246,113.0,2.794038059689888,0.573819143607149,-19.17065134280543,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,68.499781147152,116,17.709159380834848,1369.146,in_progress,0.0,0
246,114.0,2.8935031123981862,0.5609687564616163,-14.382430120220578,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,69.06145338525074,117,17.709159380834848,1369.209,in_progress,0.0,0
246,115.0,2.9950866031674606,0.5553671068265703,-10.088747250042147,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,69.63753285037532,118,17.709159380834848,1369.278,in_progress,0.0,0
246,116.0,3.091162712183862,0.5571576971424752,-6.120547156191546,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,70.17520665515079,0,17.709159380834848,1369.348,in_progress,0.0,0
246,117.0,3.1928060282817023,0.5697725559590997,-1.1283247850605052,30.0,1.8318990359687084,[30.0 1.8318990359687084],1.370582331294524,False,True,70.74939057716473,1,17.709159380834848,1369.41,in_progress,0.0,0
246,118.0,3.282492613222231,0.5904880896551135,3.752292319064213,30.0,1.9614695963162554,[30.0 1.9614695963162554],1.3932571793553445,False,True,71.2570777975127,1,17.709159380834848,1369.481,in_progress,0.0,0
246,119.0,3.3867413514964078,0.6334154652985503,11.494310575462025,-30.0,1.4928962037803644,[-30.0 1.4928962037803644],1.6612568356615638,False,True,71.84648018611988,2,17.709159380834848,1369.559,in_progress,0.0,0
246,120.0,3.504878965146789,0.6828565944248245,17.296768336554273,-26.09402507584339,1.3,[-26.09402507584339 1.3],1.6275,False,True,72.51364988061555,3,17.709159380834848,1369.617,in_progress,0.0,0
246,121.0,3.5962344936387716,0.7066543603116169,16.43399034337166,-30.0,1.3,[-30.0 1.3],1.6275,False,True,73.0295685462705,4,17.709159380834848,1369.688,in_progress,0.0,0
246,122.0,3.7012430048160505,0.7270024317149979,14.297584239814068,-30.0,1.3,[-30.0 1.3],1.6275,False,True,73.62257015576488,4,17.709159380834848,1369.751,in_progress,0.0,0
246,123.0,3.7910177420072144,0.7361675647104297,11.48816736537159,-30.0,1.3,[-30.0 1.3],1.6275,False,True,74.12952903626282,5,17.709159380834848,1369.817,in_progress,0.0,0
246,124.0,3.888081135374695,0.7370571206099094,7.5891569762691296,-30.0,1.6411574750398432,[-30.0 1.6411574750398432],1.6872025581319725,False,True,74.67762018280104,6,17.709159380834848,1369.887,in_progress,0.0,0
246,125.0,3.991019574904416,0.7254619713050828,2.1918152537762974,-29.18489075143086,3.3362111456518635,[-29.18489075143086 3.3362111456518635],1.9838369504890758,False,True,75.25886958575063,6,17.709159380834848,1369.946,in_progress,0.0,0
246,126.0,4.076136855847703,0.7085202531452328,-2.5718861096225445,-6.085393145060163,4.0,[-6.085393145060163 4.0],3.0,False,True,75.73947618889423,7,17.709159380834848,1370.01,in_progress,0.0,0
246,127.0,4.186188299739046,0.6740843821483873,-9.622931678113595,-10.114477314055211,3.38003654036845,[-10.114477314055211 3.38003654036845],1.9915063945644789,False,True,76.36084623833835,8,17.709159380834848,1370.078,in_progress,0.0,0
246,128.0,4.2942467588260715,0.6340183713432681,-15.225693186991563,-26.245077396787245,1.3,[-26.245077396787245 1.3],1.6275,False,True,76.97094853710645,8,17.709159380834848,1370.152,in_progress,0.0,0
246,129.0,4.412241781755261,0.5778739596497297,-21.549904692409818,30.0,3.6204949900250956,[30.0 3.6204949900250956],1.6835866232543917,False,True,77.63713062333105,9,17.709159380834848,1370.207,in_progress,0.0,0
246,130.0,4.5202261145369365,0.5249523677030811,-23.331781258918845,30.0,2.1365915878471027,[30.0 2.1365915878471027],1.423903527873243,False,True,78.24678974930104,10,17.709159380834848,1370.271,in_progress,0.0,0
246,131.0,4.627569242932177,0.4896388768354949,-21.29237061804463,30.0,4.0,[30.0 4.0],1.75,False,True,78.8528503913354,10,17.709159380834848,1370.338,in_progress,0.0,0
246,132.0,4.764674501763195,0.45703783352645305,-17.272789173051976,30.0,4.0,[30.0 4.0],1.47,False,True,79.62696610241811,11,17.709159380834848,1370.423,in_progress,0.0,0
246,133.0,4.943837255331017,0.44248057950668046,-9.429280264969366,30.0,2.5661595828401387,[30.0 2.5661595828401387],1.2190779269970242,False,True,80.6386241231094,13,17.709159380834848,1370.468,in_progress,0.0,0
246,134.0,5.074728714904188,0.45144587825171284,-1.494064810107732,30.0,1.3,[30.0 1.3],0.9974999999999999,False,True,81.37780899974625,13,17.709159380834848,1370.543,in_progress,0.0,0
246,135.0,5.227477702643519,0.47442337203929646,8.543209414750967,8.962612729780837,1.481707661730626,[8.962612729780837 1.481707661730626],1.8704269154326565,False,True,82.24045653587916,14,17.709159380834848,1370.62,in_progress,0.0,0
246,136.0,5.360542213109851,0.5039211414386894,17.139755186726372,-30.0,4.0,[-30.0 4.0],1.75,False,True,82.99174556273057,15,17.709159380834848,1370.687,in_progress,0.0,0
246,137.0,5.493440772911613,0.5405178697121601,21.129429701694093,-25.232031794056216,2.335975471108995,[-25.232031794056216 2.335975471108995],1.458795707444074,False,True,83.74146502619685,16,17.709159380834848,1370.755,in_progress,0.0,0
246,138.0,5.627731200811752,0.5614997870929087,18.494155424739606,-8.134747672501796,2.640651375530407,[-8.134747672501796 2.640651375530407],2.1601628438826017,False,True,84.5011894138485,17,17.709159380834848,1370.814,in_progress,0.0,0
246,139.0,5.764524449952568,0.578083608064899,13.184716374369215,-30.0,2.6724325924377785,[-30.0 2.6724325924377785],1.5176757036766113,False,True,85.2761788103726,18,17.709159380834848,1370.883,in_progress,0.0,0
246,140.0,5.929411140959337,0.5891798913531253,7.56677411401317,2.2328573548718893,1.3,[2.2328573548718893 1.3],1.825,False,True,86.20895428980374,19,17.709159380834848,1370.948,in_progress,0.0,0
246,141.0,6.077123392745876,0.5921420276665322,3.217094272990228,30.0,2.0067893404295387,[30.0 2.0067893404295387],2.066188134575169,False,True,87.02556470094146,20,17.709159380834848,1371.015,in_progress,0.0,0
246,142.0,6.221392757740992,0.6065443423922638,3.0110050233962067,30.0,1.3,[30.0 1.3],1.9425,False,True,87.81613979772159,21,17.709159380834848,1371.085,in_progress,0.0,0
246,143.0,6.360437560442753,0.6322786159434645,6.6994033883930495,30.0,1.8975124010950286,[30.0 1.8975124010950286],2.724378100273757,False,True,88.6056012769873,22,17.709159380834848,1371.15,in_progress,0.0,0
246,144.0,6.481017965881379,0.6659327816398879,10.755343393853405,30.0,1.3,[30.0 1.3],2.575,False,True,89.29097593207425,23,17.709159380834848,1371.23,in_progress,0.0,0
246,145.0,6.62060499626824,0.7174073059719254,15.569930103822747,30.0,2.2248477937122435,[30.0 2.2248477937122435],2.8062119484280608,False,True,90.0783549044128,24,17.709159380834848,1371.276,in_progress,0.0,0
246,146.0,6.696626105518017,0.7511056372929694,18.2535197281837,30.0,3.6527652965537856,[30.0 3.6527652965537856],0.001,False,True,90.51046734053205,24,17.709159380834848,1371.344,in_progress,0.0,0
246,147.0,6.813332725155448,0.8142052192600416,23.10956526809366,21.06911193478723,1.6530885733624692,[21.06911193478723 1.6530885733624692],2.6632721433406172,False,True,91.23647564262417,25,17.709159380834848,1371.424,in_progress,0.0,0
246,148.0,6.929898741667868,0.8958859188874357,30.486587864412527,30.0,2.943993885183516,[30.0 2.943993885183516],2.985998471295879,False,True,92.00937753601426,26,17.709159380834848,1371.486,in_progress,0.0,0
246,149.0,7.021549918531331,0.9773407897680215,35.94793949015622,27.562582868382236,3.2054853317201157,[27.562582868382236 3.2054853317201157],1.856160267795919,False,True,92.70176724307396,27,17.709159380834848,1371.556,in_progress,0.0,0
246,150.0,7.123481404626512,1.0985503527145897,43.89670580835124,30.0,1.3,[30.0 1.3],2.775,False,True,93.54769587182612,28,17.709159380834848,1371.613,in_progress,0.0,0
246,151.0,7.191819871414733,1.2022625761118624,51.79201429300548,30.0,4.0,[30.0 4.0],0.001,False,True,94.21253281116137,29,17.709159380834848,1371.701,in_progress,0.0,0
246,152.0,7.279278128196343,1.3598081355371303,62.85580044414521,30.0,3.094976881225201,[30.0 3.094976881225201],0.6575346781621985,False,True,95.19102274548207,30,17.709159380834848,1371.746,in_progress,0.0,0
246,153.0,7.312916858091529,1.4486208277759132,69.55949282728336,30.0,1.3,[30.0 1.3],2.575,False,True,95.6824010929087,30,17.709159380834848,1371.82,in_progress,0.0,0
246,154.0,7.357690113112979,1.5967950349776443,81.05867951370078,-13.131504171720387,1.5387963158716946,[-13.131504171720387 1.5387963158716946],2.6346990789679237,False,True,96.46777574701146,31,17.709159380834848,1371.899,in_progress,0.0,0
246,155.0,7.391733525263037,1.7369053509383579,90.44213307188598,30.0,2.9217563973659813,[30.0 2.9217563973659813],0.29215578276571985,False,True,97.15152415566128,32,17.709159380834848,1371.943,in_progress,0.0,0
246,156.0,7.404010474657604,1.8171639417302121,95.44842768908751,30.0,3.0848589435276406,[30.0 3.0848589435276406],0.1208981092959776,False,True,97.59313189589346,33,17.709159380834848,1372.029,in_progress,0.0,0
246,157.0,7.392436601122196,1.972634716609338,110.63921421136256,30.0,1.988573735473707,[30.0 1.988573735473707],2.4471434338684266,False,True,98.39784473736455,34,17.709159380834848,1372.081,in_progress,0.0,0
246,158.0,7.369192161118377,2.057254945148262,121.9210603804116,30.0,1.7570950096472888,[30.0 1.7570950096472888],2.189273752411822,False,True,98.79713928235368,34,17.709159380834848,1372.154,in_progress,0.0,0
246,159.0,7.324777647343765,2.155672157384033,137.80226736853749,30.0,3.3680375593963197,[30.0 3.3680375593963197],4.387027796472891,False,True,99.40320360755692,35,17.709159380834848,1372.224,in_progress,0.0,0
