episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
204,63.0,2.8482083883092724,4.359233562693471,156.98222763891462,30.0,1.3,[30.0 1.3],1.825,False,True,39.365964177455375,70,17.709159380834848,1054.993,in_progress,0.0,0
204,64.0,2.7694015059784722,4.395571602853468,156.48029111100476,30.0,2.2990733094046614,[30.0 2.2990733094046614],1.4523378291458158,False,True,39.954878192783575,71,17.709159380834848,1055.058,in_progress,0.0,0
204,65.0,2.6765035847128558,4.4231333255864325,159.05361729018756,-18.5336551151556,1.6707099777281167,[-18.5336551151556 1.6707099777281167],1.6923742461024203,False,True,40.481888256217786,72,17.709159380834848,1055.129,in_progress,0.0,0
204,66.0,2.5648911604033606,4.454248186860389,161.24144299203508,30.0,1.3,[30.0 1.3],1.6275,False,True,41.118388608077645,72,17.709159380834848,1055.197,in_progress,0.0,0
204,67.0,2.4671315466463293,4.4895732333754665,160.78091281580825,-7.441228759184895,3.210288895757339,[-7.441228759184895 3.210288895757339],2.8025722239393347,False,True,41.67081191118427,73,17.709159380834848,1055.263,in_progress,0.0,0
204,68.0,2.3582303218162344,4.527767313100031,160.3803905625363,22.662057064261035,2.198625110139435,[22.662057064261035 2.198625110139435],1.7847593942744011,False,True,42.27942165993536,73,17.709159380834848,1055.328,in_progress,0.0,0
204,69.0,2.2458953138791116,4.564414672240327,161.041215780776,30.0,2.6738440779158186,[30.0 2.6738440779158186],1.867922713635268,False,True,42.90709147853828,74,17.709159380834848,1055.404,in_progress,0.0,0
204,70.0,2.103095734708011,4.589858732342895,165.6184771200208,30.0,3.1019176904420425,[30.0 3.1019176904420425],1.5928355958273575,False,True,43.711888429439966,75,17.709159380834848,1055.454,in_progress,0.0,0
204,71.0,1.9816817958003319,4.596572870065235,170.7265396651619,30.0,2.068654361575367,[30.0 2.068654361575367],1.4120145132756892,False,True,44.39606987065749,76,17.709159380834848,1055.523,in_progress,0.0,0
204,72.0,1.835859451463783,4.593247401385553,176.2595934983485,30.0,1.3054020930930903,[30.0 1.3054020930930903],1.5934453662912906,False,True,45.2161554747665,77,17.709159380834848,1055.6,in_progress,0.0,0
204,73.0,1.6867312463709734,4.578091130817679,-178.58167491778613,30.0,1.3,[30.0 1.3],1.5924999999999998,False,True,46.05576104273323,78,17.709159380834848,1055.665,in_progress,0.0,0
204,74.0,1.5726197342693025,4.560544752370925,-175.48010346373127,30.0,1.3047444473048835,[30.0 1.3047444473048835],1.9433302782783544,False,True,46.7036553073444,79,17.709159380834848,1055.726,in_progress,0.0,0
204,75.0,1.4644425543170174,4.5370333586891505,-172.28883179380293,30.0,1.4009769577287177,[30.0 1.4009769577287177],2.6002442394321794,False,True,47.30750558988906,79,17.709159380834848,1055.796,in_progress,0.0,0
204,76.0,1.3551609530670932,4.502096895571213,-168.17757313944549,30.0,2.9714440470272843,[30.0 2.9714440470272843],2.992861011756821,False,True,47.88216496740691,80,17.709159380834848,1055.858,in_progress,0.0,0
204,77.0,1.2701416132384125,4.466431106283031,-164.21455420392155,30.0,3.7125120866447086,[30.0 3.7125120866447086],1.501241539348704,False,True,48.3985173103007,81,17.709159380834848,1055.933,in_progress,0.0,0
204,78.0,1.1640278686002061,4.404972884414569,-157.71929121363092,30.0,2.042198123740615,[30.0 2.042198123740615],2.7605495309351538,False,True,49.044537427067716,82,17.709159380834848,1055.99,in_progress,0.0,0
204,79.0,1.0668399830928021,4.3282392391478925,-149.60813073573928,30.0,3.99750008183522,[30.0 3.99750008183522],0.001,False,True,49.723513875874396,82,17.709159380834848,1056.063,in_progress,0.0,0
204,80.0,0.9709930929412355,4.23505112342634,-142.35390562945489,30.0,1.8833763920394224,[30.0 1.8833763920394224],2.9208440980098556,False,True,50.470313090380884,83,17.709159380834848,1056.128,in_progress,0.0,0
204,81.0,0.8836995257169385,4.12817893270593,-134.9698921224185,30.0,1.3,[30.0 1.3],2.575,False,True,51.246968392587824,84,17.709159380834848,1056.198,in_progress,0.0,0
204,82.0,0.8098889636613232,4.020279908911969,-128.65746659328977,30.0,4.0,[30.0 4.0],1.3,False,True,51.98514107991856,85,17.709159380834848,1056.262,in_progress,0.0,0
204,83.0,0.7499952572250428,3.913757280217233,-123.9195207233753,30.0,3.332610005612085,[30.0 3.332610005612085],1.7671729960715405,False,True,52.66902048250899,86,17.709159380834848,1056.33,in_progress,0.0,0
204,84.0,0.7025791939837654,3.7869620801293373,-116.52816070835428,30.0,4.0,[30.0 4.0],1.3,False,True,53.41504016527969,87,17.709159380834848,1056.399,in_progress,0.0,0
204,85.0,0.6719457445730843,3.6391410912245448,-106.59717286262709,30.0,2.4030959170059196,[30.0 2.4030959170059196],1.820541785476036,False,True,54.23816944817483,88,17.709159380834848,1056.466,in_progress,0.0,0
204,86.0,0.6604518060797099,3.4924792939774334,-96.5504106935256,20.371037643700795,1.4838091042375479,[20.371037643700795 1.4838091042375479],1.6596665932415706,False,True,55.04263470393687,89,17.709159380834848,1056.524,in_progress,0.0,0
204,87.0,0.6613766399605252,3.36629325135962,-87.12079881544305,30.0,2.2762659905218694,[30.0 2.2762659905218694],1.798346548341327,False,True,55.72333977458095,89,17.709159380834848,1056.592,in_progress,0.0,0
204,88.0,0.6691306617863579,3.2295346018328996,-78.82910109504422,-14.726767124956245,4.0,[-14.726767124956245 4.0],2.0999999999999996,False,True,56.45428653743767,90,17.709159380834848,1056.653,in_progress,0.0,0
204,89.0,0.6833609101966658,3.1061794562600804,-73.66122954178553,30.0,3.318459906610296,[30.0 3.318459906610296],1.630730483656802,False,True,57.13944591734401,91,17.709159380834848,1056.729,in_progress,0.0,0
204,90.0,0.710492970192253,2.939605215019929,-69.02630838120727,-30.0,3.0574721428247282,[-30.0 3.0574721428247282],1.5850576249943273,False,True,58.09661993156525,92,17.709159380834848,1056.798,in_progress,0.0,0
204,91.0,0.7422395372135796,2.793763567585687,-66.11789745457334,-30.0,1.3,[-30.0 1.3],1.2774999999999999,False,True,58.95777287085138,93,17.709159380834848,1056.863,in_progress,0.0,0
204,92.0,0.7602141786176977,2.6445415319137413,-67.89900883080841,-30.0,4.0,[-30.0 4.0],1.75,False,True,59.8114489048243,94,17.709159380834848,1056.928,in_progress,0.0,0
204,93.0,0.7722234126077606,2.4933643517837267,-74.6615677316062,23.400540514962373,1.3,[23.400540514962373 1.3],1.2774999999999999,False,True,60.66092597667012,95,17.709159380834848,1056.99,in_progress,0.0,0
204,94.0,0.7736161688189517,2.356129316779864,-83.56110705320938,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,61.42139270126563,96,17.709159380834848,1057.054,in_progress,0.0,0
204,95.0,0.7838718187179928,2.2296332252860216,-87.80456471855486,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,62.132585654970754,97,17.709159380834848,1057.128,in_progress,0.0,0
204,96.0,0.8014276419402,2.111380016634313,-88.00018913451001,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,62.806531650366914,98,17.709159380834848,1057.198,in_progress,0.0,0
204,97.0,0.8278308012579104,2.003141334442973,-83.8545248622301,23.56939665560408,1.3,[23.56939665560408 1.3],1.2774999999999999,False,True,63.435234461658,98,17.709159380834848,1057.259,in_progress,0.0,0
204,98.0,0.8583073166592505,1.908143699497514,-79.60851961878099,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,63.995736839920795,99,17.709159380834848,1057.323,in_progress,0.0,0
204,99.0,0.8928222951773089,1.822600756662644,-75.57073501042126,30.0,1.5165716428034672,[30.0 1.5165716428034672],1.3154000374906067,False,True,64.50825256930001,100,17.709159380834848,1057.4,in_progress,0.0,0
204,100.0,0.9416566315196702,1.7313963206839968,-70.24610727298112,30.0,2.9401960035540338,[30.0 2.9401960035540338],1.5645343006219559,False,True,65.06805093779677,100,17.709159380834848,1057.464,in_progress,0.0,0
204,101.0,1.009193332363366,1.6377366784886551,-63.40247173984964,12.223381926799512,1.3,[12.223381926799512 1.3],1.6275,False,True,65.66214796865222,101,17.709159380834848,1057.531,in_progress,0.0,0
204,102.0,1.0835199118742447,1.553632079481667,-56.54510101049373,30.0,1.3,[30.0 1.3],1.6275,False,True,66.21319755670636,102,17.709159380834848,1057.596,in_progress,0.0,0
204,103.0,1.1523134715968226,1.4822697568507859,-52.11706869483028,30.0,1.3,[30.0 1.3],1.9425,False,True,66.68810402038051,102,17.709159380834848,1057.669,in_progress,0.0,0
204,104.0,1.2286227271477406,1.413889549104773,-48.28186409864902,24.097217067844305,1.3,[24.097217067844305 1.3],1.9425,False,True,67.15676912576085,103,17.709159380834848,1057.72,in_progress,0.0,0
204,105.0,1.2963944810881949,1.3631593837626672,-44.59217920490506,-30.0,1.3,[-30.0 1.3],2.275,False,True,67.56967760156314,103,17.709159380834848,1057.79,in_progress,0.0,0
204,106.0,1.3724709738182952,1.3013075913037324,-42.65655642808786,-12.465179905046746,1.3,[-12.465179905046746 1.3],2.275,False,True,68.02486634448319,104,17.709159380834848,1057.864,in_progress,0.0,0
204,107.0,1.4397812812133997,1.229045498441322,-44.3150518293382,6.1528145199935835,1.3,[6.1528145199935835 1.3],1.875,False,True,68.63798223167635,105,17.709159380834848,1057.936,in_progress,0.0,0
204,108.0,1.5033733371450921,1.1604565016538022,-45.305820782434886,30.0,1.3,[30.0 1.3],1.675,False,True,69.48350653633484,106,17.709159380834848,1057.999,in_progress,0.0,0
204,109.0,1.571748679561005,1.1051411851315318,-43.14956252680065,30.0,1.3,[30.0 1.3],1.975,False,True,70.1371770185259,106,17.709159380834848,1058.063,in_progress,0.0,0
204,110.0,1.654203733229829,1.0550089057436536,-38.84727780480132,30.0,3.2797376032581926,[30.0 3.2797376032581926],0.9041836777192652,False,True,71.22576920210403,108,17.709159380834848,1058.136,in_progress,0.0,0
204,111.0,1.748229129325968,1.010926382463099,-33.499770013084124,-6.328576875466542,1.3,[-6.328576875466542 1.3],1.425,False,True,72.063289141412,109,17.709159380834848,1058.214,in_progress,0.0,0
204,112.0,1.8574598614489595,0.9674907757663525,-27.07477376715329,3.401847141446339,1.8106994794277207,[3.401847141446339 1.8106994794277207],1.5526748698569302,False,True,72.89618740846426,110,17.709159380834848,1058.257,in_progress,0.0,0
204,113.0,1.9226330958869686,0.9399092501100119,-25.470785888222302,-2.2354691337508754,1.3,[-2.2354691337508754 1.3],1.425,False,True,73.37586872846036,110,17.709159380834848,1058.336,in_progress,0.0,0
204,114.0,2.026782853051493,0.8991660546724173,-23.81608182589183,-11.062215810958868,1.3,[-11.062215810958868 1.3],1.2774999999999999,False,True,73.9907534246806,111,17.709159380834848,1058.399,in_progress,0.0,0
204,115.0,2.114272175592608,0.8648522778551532,-23.015436308011136,-21.94584444376308,1.3,[-21.94584444376308 1.3],1.2774999999999999,False,True,74.5732398141467,112,17.709159380834848,1058.464,in_progress,0.0,0
204,116.0,2.195551498789757,0.8240404026339722,-24.305980789641573,-30.0,2.0751693072937405,[-30.0 2.0751693072937405],1.4131546287764047,False,True,75.10254154388485,112,17.709159380834848,1058.533,in_progress,0.0,0
204,117.0,2.2770030581659046,0.7697513190109946,-27.757296282210717,-21.295217586967688,1.9299811719275892,[-21.295217586967688 1.9299811719275892],1.387746705087328,False,True,75.56830383296511,113,17.709159380834848,1058.587,in_progress,0.0,0
204,118.0,2.3534242934708467,0.7059218717435449,-32.23177649164536,30.0,1.3,[30.0 1.3],1.6275,False,True,76.01736550786397,113,17.709159380834848,1058.662,in_progress,0.0,0
204,119.0,2.447460516858821,0.6331726485511734,-35.07339767618916,30.0,1.3,[30.0 1.3],1.6275,False,True,76.53361197738822,114,17.709159380834848,1058.735,in_progress,0.0,0
204,120.0,2.540774007544045,0.5786799225055468,-33.1799448805558,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,77.05144006566047,115,17.709159380834848,1058.795,in_progress,0.0,0
204,121.0,2.6298228091500495,0.5362023993623601,-30.36554985809465,30.0,4.0,[30.0 4.0],1.75,False,True,77.5594483514992,115,17.709159380834848,1058.855,in_progress,0.0,0
204,122.0,2.711096096396288,0.5029792398445301,-27.654697287610215,30.0,3.1544933431616045,[30.0 3.1544933431616045],1.6020363350532807,False,True,78.01538350748677,116,17.709159380834848,1058.926,in_progress,0.0,0
204,123.0,2.8206208835622886,0.4726345601581489,-22.47346279660201,30.0,2.6536539560367842,[30.0 2.6536539560367842],1.5143894423064372,False,True,78.64999477225352,116,17.709159380834848,1058.994,in_progress,0.0,0
204,124.0,2.94812015779594,0.4582088800154593,-14.993910387949606,30.0,2.2703488169263406,[30.0 2.2703488169263406],1.1673110429621094,False,True,79.37429269074279,117,17.709159380834848,1059.048,in_progress,0.0,0
204,125.0,3.0669863862184457,0.45941511334928486,-7.657135547761693,30.0,3.191812808806267,[30.0 3.191812808806267],1.3285672415410967,False,True,80.0369231821461,0,17.709159380834848,1059.128,in_progress,0.0,0
204,126.0,3.225237795024207,0.4830226059865239,2.422460298215737,13.25510964222049,1.3,[13.25510964222049 1.3],1.2774999999999999,False,True,80.93284266017066,1,17.709159380834848,1059.188,in_progress,0.0,0
204,127.0,3.3535890619106037,0.5188950442518304,11.72112653061851,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,81.65792535057943,2,17.709159380834848,1059.249,in_progress,0.0,0
204,128.0,3.46239499801104,0.5550859576268783,18.57883645407445,-30.0,3.9597367207470855,[-30.0 3.9597367207470855],1.7429539261307396,False,True,82.27356869875659,3,17.709159380834848,1059.322,in_progress,0.0,0
204,129.0,3.5947841721409564,0.5951925339752259,20.477967922292336,-8.523652090440471,1.3,[-8.523652090440471 1.3],2.325,False,True,83.02112987843569,4,17.709159380834848,1059.388,in_progress,0.0,0
204,130.0,3.71665805389935,0.6185510898625716,16.82889170387791,-30.0,3.846527882746358,[-30.0 3.846527882746358],2.0731423794806125,False,True,83.7093869092692,4,17.709159380834848,1059.449,in_progress,0.0,0
204,131.0,3.8473163544117024,0.6340285701008465,11.533713901381965,20.51108569617491,1.7692260849303192,[20.51108569617491 1.7692260849303192],1.709614564862806,False,True,84.44722744420946,5,17.709159380834848,1059.521,in_progress,0.0,0
204,132.0,3.9794257413929204,0.6401418680595341,5.921918852855651,-30.0,1.9011159544435856,[-30.0 1.9011159544435856],1.7326952920276275,False,True,85.19323418582302,6,17.709159380834848,1059.581,in_progress,0.0,0
204,133.0,4.1023951961612966,0.6505286277641895,4.917318256469171,-30.0,4.0,[-30.0 4.0],2.0999999999999996,False,True,85.88763787612575,7,17.709159380834848,1059.654,in_progress,0.0,0
204,134.0,4.251104368992076,0.6440783633539681,0.8831024349081793,6.758243236024072,2.3777437020151515,[6.758243236024072 2.3777437020151515],2.594435925503788,False,True,86.72735404321641,8,17.709159380834848,1059.727,in_progress,0.0,0
204,135.0,4.403390872014001,0.626808693186779,-3.4810235516138643,26.27485208540334,3.4182835625327606,[26.27485208540334 3.4182835625327606],1.9981996234432329,False,True,87.58724833557574,9,17.709159380834848,1059.792,in_progress,0.0,0
204,136.0,4.5747172385425205,0.6260165860480817,-1.4611203811411717,30.0,1.5069774273133922,[30.0 1.5069774273133922],1.6637210497798436,False,True,88.55468900854044,10,17.709159380834848,1059.861,in_progress,0.0,0
204,137.0,4.715373269219274,0.6382611366104743,2.056412847600454,-15.878545476920786,2.233032200793814,[-15.878545476920786 2.233032200793814],1.7907806351389175,False,True,89.34896579304467,11,17.709159380834848,1059.929,in_progress,0.0,0
204,138.0,4.86583897035006,0.652112557767622,3.595429993367883,27.507319851556588,4.0,[27.507319851556588 4.0],2.0999999999999996,False,True,90.19864409854524,12,17.709159380834848,1059.998,in_progress,0.0,0
204,139.0,5.019533940912972,0.6644838451578967,4.6410792237660505,-30.0,4.0,[-30.0 4.0],2.0999999999999996,False,True,91.06655926812573,13,17.709159380834848,1060.063,in_progress,0.0,0
204,140.0,5.170982736685947,0.6814748524650142,5.506272948536039,-23.209971441421104,2.3107070477500606,[-23.209971441421104 2.3107070477500606],1.8043737333562604,False,True,91.9217941054624,14,17.709159380834848,1060.121,in_progress,0.0,0
204,141.0,5.342214847082472,0.6800962487052871,2.0862198503433373,-30.0,4.0,[-30.0 4.0],2.0999999999999996,False,True,92.88870111832694,15,17.709159380834848,1060.197,in_progress,0.0,0
204,142.0,5.523705983127338,0.6629309653847867,-2.8861239284841242,-30.0,2.4091393034061044,[-30.0 2.4091393034061044],1.821599378096068,False,True,93.9133788939664,16,17.709159380834848,1060.269,in_progress,0.0,0
204,143.0,5.698437349679584,0.6301902843596663,-7.790196420539058,30.0,1.3,[30.0 1.3],1.6275,False,True,94.90032682337714,18,17.709159380834848,1060.327,in_progress,0.0,0
204,144.0,5.8596374778851095,0.5919541968370094,-11.910752266050897,13.57501757130354,3.043242454353582,[13.57501757130354 3.043242454353582],1.5825674295118768,False,True,95.81289495558732,19,17.709159380834848,1060.382,in_progress,0.0,0
204,145.0,6.001190611863427,0.5609371750280192,-13.28339697017488,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,96.61559836386928,20,17.709159380834848,1060.455,in_progress,0.0,0
204,146.0,6.157903219552683,0.536103325384483,-12.246989672967894,30.0,4.0,[30.0 4.0],0.001,False,True,97.47347110171411,21,17.709159380834848,1060.516,in_progress,0.0,0
204,147.0,6.319138778718888,0.5202505978903238,-8.495697897940547,30.0,1.3,[30.0 1.3],1.5924999999999998,False,True,98.32599181789301,22,17.709159380834848,1060.59,in_progress,0.0,0
204,148.0,6.474395220924621,0.5186927626118965,-3.358682005135857,30.0,4.0,[30.0 4.0],4.178378378378378,False,True,99.14132720340083,23,17.709159380834848,1060.655,in_progress,0.0,0
204,149.0,6.624654237686271,0.52717801141186,0.6476273188481299,30.0,1.3194993121066885,[30.0 1.3194993121066885],5.035579526013249,False,True,99.74460322101692,23,17.709159380834848,1060.725,in_progress,0.0,0
204,150.0,6.763103375617964,0.5505735456752504,6.188454067029672,-10.833084555704158,3.7983416912215855,[-10.833084555704158 3.7983416912215855],2.4250745575506687,True,True,100,24,17.709159380834848,1060.788,lap_complete,0.0,0
205,1.0,7.258095126158484,1.4836048387883707,67.50878221307319,28.302436206462886,4.0,[28.302436206462886 4.0],0.0,False,True,0.7884049849742725,30,17.709159380834848,1060.922,prepare,0.0,0
205,2.0,7.257884002906077,1.4835494899814212,67.53121412213497,27.422421797892667,2.537108237085798,[27.422421797892667 2.537108237085798],2.8842770592714495,False,True,0.787780277437744,30,17.709159380834848,1060.99,in_progress,0.0,0
205,3.0,7.2596597635607525,1.4902746580043666,67.66640182422147,8.673749342201788,4.0,[8.673749342201788 4.0],2.5,False,True,0.8270517847496994,31,17.709159380834848,1061.056,in_progress,0.0,0
205,4.0,7.264640140145725,1.5115911506026118,68.44852975514716,21.305920416239083,1.8913615217795008,[21.305920416239083 1.8913615217795008],2.7228403804448753,False,True,0.9505346008935878,31,17.709159380834848,1061.119,in_progress,0.0,0
205,5.0,7.269787634736118,1.5474127578106882,70.36835824643845,26.838177138493485,1.3,[26.838177138493485 1.3],2.575,False,True,1.1530998584462049,31,17.709159380834848,1061.188,in_progress,0.0,0
205,6.0,7.273051581224135,1.6102094456454592,74.42613101164362,18.019161611924318,2.063028053926905,[18.019161611924318 2.063028053926905],2.765757013481726,False,True,1.5073745078675427,31,17.709159380834848,1061.257,in_progress,0.0,0
205,7.0,7.27408808460476,1.6746932426810566,78.07597784750513,30.0,1.3,[30.0 1.3],2.575,False,True,1.8709106732786585,32,17.709159380834848,1061.324,in_progress,0.0,0
205,8.0,7.271612822813221,1.7551401822064225,82.25413156823382,30.0,1.8909632659450262,[30.0 1.8909632659450262],2.0459185715403794,False,True,2.335155644141629,32,17.709159380834848,1061.402,in_progress,0.0,0
205,9.0,7.252464932468035,1.8549972062671256,89.18285252930652,30.0,1.3,[30.0 1.3],1.9425,False,True,2.907928827434103,33,17.709159380834848,1061.453,in_progress,0.0,0
205,10.0,7.229811787836301,1.9269432768218877,94.5790286615259,30.0,1.3,[30.0 1.3],2.775,False,True,3.3396373413518363,33,17.709159380834848,1061.533,in_progress,0.0,0
205,11.0,7.186628620085374,2.028620485760368,101.90865991898798,30.0,1.3,[30.0 1.3],2.575,False,True,3.9799210262076112,34,17.709159380834848,1061.603,in_progress,0.0,0
205,12.0,7.138036909950951,2.116356201046117,108.22752087671043,30.0,1.5075192472355274,[30.0 1.5075192472355274],2.626879811808882,False,True,4.537796740809408,35,17.709159380834848,1061.66,in_progress,0.0,0
205,13.0,7.0899297974023545,2.185802545442992,113.5402977490797,30.0,1.6323771750049756,[30.0 1.6323771750049756],2.658094293751244,False,True,5.061847614789761,35,17.709159380834848,1061.742,in_progress,0.0,0
205,14.0,7.004832903187203,2.2800857253755273,121.93064076447033,30.0,3.814687934702264,[30.0 3.814687934702264],0.001,False,True,5.84528098755534,36,17.709159380834848,1061.799,in_progress,0.0,0
205,15.0,6.937976095534119,2.341262721934819,127.38027315982781,30.0,3.912222426265723,[30.0 3.912222426265723],0.001,False,True,6.428904759787185,37,17.709159380834848,1061.864,in_progress,0.0,0
205,16.0,6.833449885551616,2.4124876812076277,136.23562844924172,30.0,4.0,[30.0 4.0],0.001,False,True,7.130342300860681,38,17.709159380834848,1061.924,in_progress,0.0,0
205,17.0,6.714214527792691,2.4709845844741136,146.1669264957738,30.0,1.7160211362227948,[30.0 1.7160211362227948],2.1790052840556986,False,True,7.960685910080989,39,17.709159380834848,1061.998,in_progress,0.0,0
205,18.0,6.580612389515139,2.5204565363870954,156.73872211384406,30.0,4.0,[30.0 4.0],0.8,False,True,9.044232432095372,40,17.709159380834848,1062.061,in_progress,0.0,0
205,19.0,6.457250095045523,2.556492957676284,164.79723179260642,-5.767611055025686,1.3,[-5.767611055025686 1.3],1.825,False,True,9.927372437105802,41,17.709159380834848,1062.125,in_progress,0.0,0
205,20.0,6.334164026882497,2.5834758337258275,173.49543963949702,-30.0,1.3,[-30.0 1.3],1.2774999999999999,False,True,10.775503845403367,42,17.709159380834848,1062.203,in_progress,0.0,0
205,21.0,6.210779261532886,2.6168557012583213,179.22595114127503,-30.0,1.3,[-30.0 1.3],1.2774999999999999,False,True,11.52402412860843,43,17.709159380834848,1062.261,in_progress,0.0,0
205,22.0,6.130905002498221,2.644262606748969,-179.17247749746187,-30.0,1.3,[-30.0 1.3],1.2774999999999999,False,True,11.978365335845503,44,17.709159380834848,1062.334,in_progress,0.0,0
205,23.0,6.023925310209462,2.697520345998561,177.42042261304653,-30.0,1.3,[-30.0 1.3],1.6275,False,True,12.602046005569784,44,17.709159380834848,1062.393,in_progress,0.0,0
205,24.0,5.960258174341389,2.7341138226987565,172.97352624273665,-19.59243064462992,4.0,[-19.59243064462992 4.0],2.0999999999999996,False,True,12.959825537138824,45,17.709159380834848,1062.454,in_progress,0.0,0
205,25.0,5.871812525304157,2.7896349926018016,163.53965822430618,-30.0,4.0,[-30.0 4.0],2.0999999999999996,False,True,13.45658240238119,45,17.709159380834848,1062.528,in_progress,0.0,0
205,26.0,5.782906479657661,2.868632559789302,152.25950994039127,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,13.954676924934228,46,17.709159380834848,1062.603,in_progress,0.0,0
205,27.0,5.6956074882924055,2.960090214150297,140.07213958545165,30.0,3.9722960957331095,[30.0 3.9722960957331095],1.7451518167532942,False,True,14.443961543754074,47,17.709159380834848,1062.648,in_progress,0.0,0
205,28.0,5.625923248005433,3.017277526421221,137.14218669836387,-30.0,2.0093262002060412,[-30.0 2.0093262002060412],1.1216320850360573,False,True,14.84081132624353,47,17.709159380834848,1062.723,in_progress,0.0,0
205,29.0,5.52988441591612,3.0886462580126466,137.95072659546943,15.960175330643388,1.3,[15.960175330643388 1.3],0.9974999999999999,False,True,15.38162110479851,48,17.709159380834848,1062.801,in_progress,0.0,0
205,30.0,5.438797782384625,3.168024331945416,138.24314362534793,-24.988283264720096,1.3,[-24.988283264720096 1.3],0.001,False,False,15.893782260587086,48,17.709159380834848,1062.86,in_progress,0.0,0
205,31.0,5.3629448435660985,3.2300569046475274,139.1560278304187,-10.587111904550401,1.3,[-10.587111904550401 1.3],0.001,False,False,16.320722522817814,49,17.709159380834848,1062.922,in_progress,0.0,0
205,32.0,5.303609151038975,3.286237658319638,138.37621429736666,-28.02127501079172,1.3,[-28.02127501079172 1.3],0.001,False,False,16.60566818474294,49,17.709159380834848,1062.985,in_progress,0.0,0
205,33.0,5.246515465534733,3.357189839697904,135.11456101322946,-30.0,1.690800214473501,[-30.0 1.690800214473501],0.001,False,False,16.919724064512458,49,17.709159380834848,1063.048,in_progress,0.0,0
205,34.0,5.195034751035963,3.4454876494844235,129.5044369096987,14.82715813459071,1.3394834347684828,[14.82715813459071 1.3394834347684828],0.001,True,False,17.20006920883259,50,17.709159380834848,1063.116,off_track,0.0,0
206,1.0,7.090152730337201,2.3320923769273882,117.94692318945512,21.913322066240106,1.3,[21.913322066240106 1.3],0.0,False,True,0.7872599199751529,36,17.709159380834848,1063.263,prepare,0.0,0
206,2.0,7.090189558990922,2.3320076142132686,117.93516785692177,30.0,1.3,[30.0 1.3],2.775,False,True,0.7867530802034894,36,17.709159380834848,1063.32,in_progress,0.0,0
206,3.0,7.0872241164150225,2.337218855929533,117.83719564723833,30.0,1.3,[30.0 1.3],2.775,False,True,0.8203113790263394,36,17.709159380834848,1063.395,in_progress,0.0,0
206,4.0,7.067018237206617,2.3497140163512227,120.75127659669961,30.0,1.3,[30.0 1.3],2.775,False,True,0.9455524642962732,37,17.709159380834848,1063.46,in_progress,0.0,0
206,5.0,7.028221773848187,2.3653605678026,126.81051999897,18.138949299151435,1.3,[18.138949299151435 1.3],2.775,False,True,1.1485218310789247,37,17.709159380834848,1063.532,in_progress,0.0,0
206,6.0,6.979719931759283,2.392367455160347,132.00594473907788,30.0,2.478119401222,[30.0 2.478119401222],1.5828208981670002,False,True,1.4671602200740708,37,17.709159380834848,1063.589,in_progress,0.0,0
206,7.0,6.932789313355996,2.414793320957974,136.67229449902018,30.0,2.3179802897849004,[30.0 2.3179802897849004],1.8230295653226496,False,True,1.7438601989132219,37,17.709159380834848,1063.652,in_progress,0.0,0
206,8.0,6.858222131870828,2.433863425205613,145.09857484476672,30.0,4.0,[30.0 4.0],0.001,False,True,2.1172171525881023,38,17.709159380834848,1063.719,in_progress,0.0,0
206,9.0,6.7668159264261005,2.441703670910548,155.51372212011904,18.754247602007894,1.3,[18.754247602007894 1.3],2.075,False,True,2.6245621078795134,39,17.709159380834848,1063.79,in_progress,0.0,0
206,10.0,6.654444966067867,2.4366602447735026,167.71578774973057,24.867514987848878,1.3,[24.867514987848878 1.3],1.675,False,True,3.296468271237801,39,17.709159380834848,1063.859,in_progress,0.0,0
206,11.0,6.563445004906107,2.4234077198361645,175.48776795805736,-0.4099305283327368,3.2571466564634184,[-0.4099305283327368 3.2571466564634184],2.1199973404756074,False,True,3.709398293983707,40,17.709159380834848,1063.928,in_progress,0.0,0
206,12.0,6.447245998506708,2.4093649745903205,-179.65498177732755,30.0,1.6193830086554115,[30.0 1.6193830086554115],0.001,False,False,4.5325654904057044,41,17.709159380834848,1063.996,in_progress,0.0,0
206,13.0,6.338771092244968,2.3990762138914836,-177.61853559781804,-29.220590922443666,4.0,[-29.220590922443666 4.0],0.001,False,False,5.403847540172457,42,17.709159380834848,1064.063,in_progress,0.0,0
206,14.0,6.224269504186135,2.381978333726234,-175.27014702277827,-30.0,1.695061977201269,[-30.0 1.695061977201269],0.001,False,False,6.316494137000866,43,17.709159380834848,1064.13,in_progress,0.0,0
206,15.0,6.099175797222199,2.380679866275794,-177.08595551748027,-30.0,2.4557681547226125,[-30.0 2.4557681547226125],0.001,False,False,7.124621635698475,44,17.709159380834848,1064.185,in_progress,0.0,0
