episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
46,18.0,5.943793215345429,2.838844218684617,152.94462662108046,30.0,1.3,[30.0 1.3],1.6275,False,True,8.047864603060228,45,17.709159380834848,214.688,in_progress,0.0,0
46,19.0,5.844361479346202,2.8684457499282177,156.88014495949454,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,8.607675786601266,46,17.709159380834848,214.729,in_progress,0.0,0
46,20.0,5.780259988011123,2.882332367166387,159.65555434861514,-3.6838260600579495,1.3,[-3.6838260600579495 1.3],1.825,False,True,8.968940676792892,46,17.709159380834848,214.791,in_progress,0.0,0
46,21.0,5.6818640322030545,2.9026940044940517,162.7672678485424,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,9.524147232197471,47,17.709159380834848,214.861,in_progress,0.0,0
46,22.0,5.592559524113398,2.9263283552106145,163.69465616633556,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,10.031117274548446,47,17.709159380834848,214.933,in_progress,0.0,0
46,23.0,5.498016167713272,2.937113349844206,167.15274959424886,30.0,3.1305341638250006,[30.0 3.1305341638250006],1.597843478669375,False,True,10.564754187972463,48,17.709159380834848,214.991,in_progress,0.0,0
46,24.0,5.396362502900062,2.939344322062555,171.78361818599865,30.0,1.9653989079177516,[30.0 1.9653989079177516],1.3939448088856066,False,True,11.138499992989104,49,17.709159380834848,215.08,in_progress,0.0,0
46,25.0,5.252497830867537,2.9149481602270906,-179.06000382190723,9.855600617289568,3.4728964291551563,[9.855600617289568 3.4728964291551563],2.368224107288789,False,True,11.93750759779062,50,17.709159380834848,215.125,in_progress,0.0,0
46,26.0,5.1706795281215525,2.8916028896232375,-173.85432290657616,-30.0,1.3,[-30.0 1.3],2.275,False,True,12.42047809869301,50,17.709159380834848,215.223,in_progress,0.0,0
46,27.0,5.021309030605915,2.8565938763674326,-167.8381563450837,-30.0,2.0075764601474995,[-30.0 2.0075764601474995],2.951894115036875,False,True,13.323031094440369,51,17.709159380834848,215.283,in_progress,0.0,0
46,28.0,4.912248157484152,2.845555150539791,-169.816327934437,3.1616830477108238,2.6957203133021306,[3.1616830477108238 2.6957203133021306],1.2564195300468044,False,True,13.9264593794929,52,17.709159380834848,215.327,in_progress,0.0,0
46,29.0,4.828569590929389,2.8404279619237776,-171.9538183651388,-30.0,2.128665199143645,[-30.0 2.128665199143645],2.7821662997859113,False,True,14.422285725462668,52,17.709159380834848,215.392,in_progress,0.0,0
46,30.0,4.687917115837691,2.8413677022894683,-176.02912568271427,-28.236972161828643,1.3,[-28.236972161828643 1.3],2.575,False,True,15.197911926134655,53,17.709159380834848,215.459,in_progress,0.0,0
46,31.0,4.574595979963945,2.8549005584883,179.46056912299062,-23.4390269404646,1.3,[-23.4390269404646 1.3],2.325,False,True,15.787198244072819,54,17.709159380834848,215.531,in_progress,0.0,0
46,32.0,4.461238716127685,2.876839211383473,175.06030425073195,-13.397023201979433,1.3,[-13.397023201979433 1.3],2.325,False,True,16.393330045010103,55,17.709159380834848,215.592,in_progress,0.0,0
46,33.0,4.368624769813476,2.9029284269536744,171.13139181372668,23.98091878713712,1.3,[23.98091878713712 1.3],1.2774999999999999,False,True,16.813893396773384,55,17.709159380834848,215.682,in_progress,0.0,0
46,34.0,4.247600717057722,2.9311585200035917,169.40953459096494,-4.3707915994476245,1.3,[-4.3707915994476245 1.3],1.825,False,True,17.428194077929465,56,17.709159380834848,215.75,in_progress,0.0,0
46,35.0,4.152126651412809,2.955488025545099,168.0294576939432,16.56190758941358,1.3,[16.56190758941358 1.3],0.9974999999999999,False,True,17.81699179046313,56,17.709159380834848,215.791,in_progress,0.0,0
46,36.0,4.091387236546015,2.9726878506822008,167.03924805905768,10.303201057890178,1.3,[10.303201057890178 1.3],0.9974999999999999,False,True,18.12248675468509,57,17.709159380834848,215.889,in_progress,0.0,0
46,37.0,3.9772350196304074,2.98809049877214,169.22461381844252,8.521104936713229,1.3,[8.521104936713229 1.3],1.425,False,True,18.50900634026135,57,17.709159380834848,215.919,in_progress,0.0,0
46,38.0,3.931951132670809,2.9914638975121095,170.43205054284815,30.0,1.3,[30.0 1.3],0.001,False,False,18.686474906357798,57,17.709159380834848,215.996,in_progress,0.0,0
46,39.0,3.827139959588506,2.9922330344295864,173.99943563101942,-6.850926443793952,1.3,[-6.850926443793952 1.3],0.001,False,False,19.06657938295144,58,17.709159380834848,216.054,in_progress,0.0,0
46,40.0,3.7445422775346984,2.989388857965337,176.43188452262785,-7.987390064366984,1.3,[-7.987390064366984 1.3],0.001,False,False,19.310034735611666,58,17.709159380834848,216.124,in_progress,0.0,0
46,41.0,3.6537380727313113,3.00120256931618,175.09583687027146,26.912976433407813,1.3,[26.912976433407813 1.3],0.001,False,False,19.682811528924628,59,17.709159380834848,216.194,in_progress,0.0,0
46,42.0,3.56667140590702,3.0094872702489117,174.87135439787878,30.0,2.5288369054669677,[30.0 2.5288369054669677],0.001,True,False,20.05995604821706,59,17.709159380834848,216.258,off_track,0.0,0
47,1.0,6.3444388114002495,2.7671136650866504,168.37443748370305,26.801546599032896,1.624604768204987,[26.801546599032896 1.624604768204987],0.0,False,True,0.7887969526612582,42,17.709159380834848,216.424,prepare,0.0,0
47,2.0,6.344454764550566,2.767073329192865,168.3915256627549,11.824120579525783,1.3879781697505338,[11.824120579525783 1.3879781697505338],1.6428961797063433,False,True,0.7886914472193474,42,17.709159380834848,216.452,in_progress,0.0,0
47,3.0,6.341808881600122,2.768260343520373,168.21954192250766,17.767719364159433,3.0996610065440366,[17.767719364159433 3.0996610065440366],1.9424406761452062,False,True,0.8040570433582972,42,17.709159380834848,216.561,in_progress,0.0,0
47,4.0,6.309536779306166,2.7698660055142628,169.36268987296242,30.0,1.3,[30.0 1.3],1.6275,False,True,0.986483555700568,42,17.709159380834848,216.589,in_progress,0.0,0
47,5.0,6.295356761895243,2.7669973566551485,170.5541152656822,30.0,3.4143315016775775,[30.0 3.4143315016775775],1.9975080127935758,False,True,1.0652545162376736,43,17.709159380834848,216.658,in_progress,0.0,0
47,6.0,6.244492165487942,2.754763811170322,175.29973573948584,13.66946926738833,4.0,[13.66946926738833 4.0],2.0999999999999996,False,True,1.347057518876188,43,17.709159380834848,216.747,in_progress,0.0,0
47,7.0,6.1722599065531325,2.742516197029537,179.3127524885938,-24.241216993158368,3.3992462721500036,[-24.241216993158368 3.3992462721500036],1.9948680976262505,False,True,1.7571516629645512,43,17.709159380834848,216.809,in_progress,0.0,0
47,8.0,6.101809010177943,2.7397212125594224,-179.84383745227504,27.97037938611807,2.220886285736573,[27.97037938611807 2.220886285736573],1.7886551000039,False,True,2.1545279188066644,44,17.709159380834848,216.865,in_progress,0.0,0
47,9.0,6.032560744536949,2.7450930916304506,178.9133374479665,-30.0,1.3,[-30.0 1.3],1.6275,False,True,2.551044878180125,44,17.709159380834848,216.956,in_progress,0.0,0
47,10.0,5.9233169788340465,2.747985633335404,178.6243948520353,-30.0,2.6712622367182495,[-30.0 2.6712622367182495],1.8674708914256934,False,True,3.167825416895842,45,17.709159380834848,217.014,in_progress,0.0,0
47,11.0,5.838447996056265,2.7695676293341975,174.24077688836275,-30.0,1.3,[-30.0 1.3],1.6275,False,True,3.645973662196816,46,17.709159380834848,217.063,in_progress,0.0,0
47,12.0,5.774892107844133,2.795617481936146,169.8641930092264,30.0,4.0,[30.0 4.0],2.0999999999999996,False,True,4.003669659323739,46,17.709159380834848,217.126,in_progress,0.0,0
47,13.0,5.6879213070484615,2.8292397738293853,166.14321247864612,-1.3120768753846264,2.102986546744388,[-1.3120768753846264 2.102986546744388],2.525746636686097,False,True,4.493248076573236,47,17.709159380834848,217.228,in_progress,0.0,0
47,14.0,5.528939817852596,2.877432037647351,164.27125705271595,0.513959045379476,1.3,[0.513959045379476 1.3],1.825,False,True,5.39138864751747,48,17.709159380834848,217.254,in_progress,0.0,0
47,15.0,5.483860352715846,2.8915523906835308,163.88400865237224,-5.249489077450768,1.3,[-5.249489077450768 1.3],1.825,False,True,5.64564500343217,48,17.709159380834848,217.348,in_progress,0.0,0
47,16.0,5.330891281787226,2.944230396103998,162.29123744762578,19.640805496850064,1.3,[19.640805496850064 1.3],1.2774999999999999,False,True,6.508090816252476,49,17.709159380834848,217.399,in_progress,0.0,0
47,17.0,5.2632502487179345,2.966363235696124,162.14210181956705,-30.0,4.0,[-30.0 4.0],1.75,False,True,6.870809750763263,49,17.709159380834848,217.479,in_progress,0.0,0
47,18.0,5.150593434945188,3.0066774514401877,160.98492732053117,24.286994807545305,3.803454184876637,[24.286994807545305 3.803454184876637],0.001,False,True,7.537187122622951,50,17.709159380834848,217.55,in_progress,0.0,0
47,19.0,5.026818423823657,3.0554569613100786,160.24785610060871,-3.4402005690566106,3.0001063816460523,[-3.4402005690566106 3.0001063816460523],0.001,False,True,8.430869575099726,51,17.709159380834848,217.613,in_progress,0.0,0
47,20.0,4.9109597967879575,3.0883089161557264,161.9111884538237,13.741343418844536,2.9421522451261577,[13.741343418844536 2.9421522451261577],2.0855380612815395,False,True,9.308851711315363,52,17.709159380834848,217.679,in_progress,0.0,0
47,21.0,4.780108968369526,3.1162958542391284,164.80810852852207,-30.0,2.2190609851010454,[-30.0 2.2190609851010454],1.9047652462752613,False,True,10.313390005642486,53,17.709159380834848,217.747,in_progress,0.0,0
47,22.0,4.627636745824165,3.149848758499068,166.2413228530522,-30.0,1.6007638800359407,[-30.0 1.6007638800359407],1.5001909700089853,False,True,11.431364581597759,55,17.709159380834848,217.796,in_progress,0.0,0
47,23.0,4.540589895035175,3.1768564634700405,165.0260793881549,-30.0,1.5648769830034113,[-30.0 1.5648769830034113],1.3238534720255968,False,True,12.128497451380376,56,17.709159380834848,217.858,in_progress,0.0,0
47,24.0,4.410207741539305,3.223731697110318,162.63920126416969,-23.24471268995834,2.050281721142592,[-23.24471268995834 2.050281721142592],1.4087993011999536,False,True,12.924628629474071,57,17.709159380834848,217.954,in_progress,0.0,0
47,25.0,4.2584327346752735,3.300657739069173,157.05687403248453,-18.700237296428963,3.247103509795946,[-18.700237296428963 3.247103509795946],1.9682431142142902,False,True,13.859408213586876,58,17.709159380834848,217.985,in_progress,0.0,0
47,26.0,4.184056442944194,3.3513604234784,153.00291765716025,-30.0,2.6878585506263786,[-30.0 2.6878585506263786],1.8703752463596162,False,True,14.35238847135986,58,17.709159380834848,218.06,in_progress,0.0,0
47,27.0,4.073357463217312,3.445475653100631,145.3944212430809,-30.0,2.405687815514744,[-30.0 2.405687815514744],1.82099536771508,False,True,15.156358149180571,59,17.709159380834848,218.123,in_progress,0.0,0
47,28.0,3.9670801087255594,3.5627325288554488,136.3087068263753,26.99855729463379,3.2823951376919798,[26.99855729463379 3.2823951376919798],1.9744191490960963,False,True,16.048949398079316,60,17.709159380834848,218.192,in_progress,0.0,0
47,29.0,3.870297389953783,3.677361800394493,130.8764488491647,-21.346145903608555,3.849078140989273,[-21.346145903608555 3.849078140989273],2.0735886746731227,False,True,16.896020317908047,61,17.709159380834848,218.258,in_progress,0.0,0
47,30.0,3.766792094869876,3.7975368935462637,128.98868524617578,-8.257438662558428,1.3,[-8.257438662558428 1.3],2.325,False,True,17.791259965688933,62,17.709159380834848,218.331,in_progress,0.0,0
47,31.0,3.6760218391855006,3.9458830944872774,122.65123768414996,14.80651478659427,1.3313898522574141,[14.80651478659427 1.3313898522574141],1.6329932241450476,False,True,18.76425483317187,63,17.709159380834848,218.401,in_progress,0.0,0
47,32.0,3.598957158048432,4.067269139942882,119.82495168788877,30.0,1.3,[30.0 1.3],1.9425,False,True,19.571528764686896,64,17.709159380834848,218.46,in_progress,0.0,0
47,33.0,3.524675237437682,4.164115176179542,121.13214919214775,30.0,1.3,[30.0 1.3],2.575,False,True,20.261000318693213,65,17.709159380834848,218.52,in_progress,0.0,0
47,34.0,3.458058218834328,4.238767422536297,124.78080397513213,30.0,3.5960799031971433,[30.0 3.5960799031971433],1.5827440677619997,False,True,20.82530902315234,66,17.709159380834848,218.618,in_progress,0.0,0
47,35.0,3.3176901459127253,4.3565236507446325,134.60586817724945,30.0,2.767473479682164,[30.0 2.767473479682164],2.941868369920541,False,True,21.76822911426943,67,17.709159380834848,218.651,in_progress,0.0,0
47,36.0,3.262551425727189,4.387512710635574,139.30945637550948,-26.53009922262426,1.960016406016853,[-26.53009922262426 1.960016406016853],2.7400041015042134,False,True,22.12501591258317,67,17.709159380834848,218.726,in_progress,0.0,0
47,37.0,3.1328440915191136,4.464413436726466,148.29207451362345,30.0,3.3423010381651235,[30.0 3.3423010381651235],1.7603892732844135,False,True,22.952076501100947,68,17.709159380834848,218.794,in_progress,0.0,0
47,38.0,3.019181057394675,4.5369875296560425,152.18007637952275,5.4261474368010525,1.6659532948923106,[5.4261474368010525 1.6659532948923106],2.416488323723078,False,True,23.61377924408954,69,17.709159380834848,218.864,in_progress,0.0,0
47,39.0,2.8906914705662445,4.5920030035207375,158.44690421282039,30.0,2.0747266223928937,[30.0 2.0747266223928937],2.0186816555982237,False,True,24.3858447781681,70,17.709159380834848,218.953,in_progress,0.0,0
47,40.0,2.7395467054267746,4.638684110836574,163.56561257676853,30.0,1.8009756749088983,[30.0 1.8009756749088983],1.365170743109057,False,True,25.145512409160077,71,17.709159380834848,218.999,in_progress,0.0,0
47,41.0,2.647736981545991,4.653914673620467,166.52337158315785,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,25.665258899348252,72,17.709159380834848,219.074,in_progress,0.0,0
47,42.0,2.496021518006048,4.665751969515025,171.3379543183616,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,26.50965072785425,73,17.709159380834848,219.158,in_progress,0.0,0
47,43.0,2.386314724991881,4.664247082038316,175.12839407993658,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,27.09264715466786,73,17.709159380834848,219.186,in_progress,0.0,0
47,44.0,2.3413020875014867,4.660677432260436,176.91051618070202,30.0,1.750326142897578,[30.0 1.750326142897578],1.356307075007076,False,True,27.34739299466692,74,17.709159380834848,219.258,in_progress,0.0,0
47,45.0,2.228682337442964,4.639216815458029,-177.3052731449433,30.0,1.7720047997124118,[30.0 1.7720047997124118],1.360100839949672,False,True,27.99012322561698,74,17.709159380834848,219.324,in_progress,0.0,0
47,46.0,2.1212472938440117,4.600826991214527,-170.28888535419682,-30.0,1.3,[-30.0 1.3],1.2774999999999999,False,True,28.60775112748184,75,17.709159380834848,219.417,in_progress,0.0,0
47,47.0,1.9792772382488575,4.54802559068357,-163.9294111035824,23.170341219571554,1.740560816908515,[23.170341219571554 1.740560816908515],1.70459814295899,False,True,29.417124762291447,76,17.709159380834848,219.463,in_progress,0.0,0
47,48.0,1.9142950128355207,4.5307803925652825,-164.09077383283378,-29.144453149899782,3.7611266313681577,[-29.144453149899782 3.7611266313681577],2.0581971604894274,False,True,29.786587162738844,77,17.709159380834848,219.551,in_progress,0.0,0
47,49.0,1.7737646337732083,4.498363648875256,-166.3263952231149,-9.364541539591944,1.3,[-9.364541539591944 1.3],2.775,False,True,30.584191209643652,77,17.709159380834848,219.598,in_progress,0.0,0
47,50.0,1.697937992386989,4.495509772632693,-170.01362546509458,30.0,3.070930222845611,[30.0 3.070930222845611],0.4855232660121086,False,True,31.01266698781847,78,17.709159380834848,219.667,in_progress,0.0,0
47,51.0,1.5949961139984064,4.489117634141424,-172.84484629655833,30.0,2.394683273766015,[30.0 2.394683273766015],1.1955825625456844,False,True,31.593996341495256,79,17.709159380834848,219.731,in_progress,0.0,0
47,52.0,1.4904717259095945,4.46024676195151,-169.55614788901607,30.0,2.855108695916779,[30.0 2.855108695916779],2.963777173979195,False,True,32.191360377116276,79,17.709159380834848,219.796,in_progress,0.0,0
47,53.0,1.3724421629610837,4.406992876579099,-163.0307767229598,30.0,1.3,[30.0 1.3],2.575,False,True,32.930865198443435,80,17.709159380834848,219.862,in_progress,0.0,0
47,54.0,1.258671043390091,4.337555458496306,-155.18200717305962,7.092481534971768,2.0277736834087148,[7.092481534971768 2.0277736834087148],2.7569434208521786,False,True,33.76349081493686,81,17.709159380834848,219.929,in_progress,0.0,0
47,55.0,1.1594943206290325,4.270676915799392,-150.9967590585109,28.98752248773016,1.3,[28.98752248773016 1.3],2.775,False,True,34.52335442349046,82,17.709159380834848,219.996,in_progress,0.0,0
47,56.0,1.067514769630764,4.199955199501085,-147.41947625504955,13.940425353722524,1.3,[13.940425353722524 1.3],2.775,False,True,35.17825884356096,83,17.709159380834848,220.059,in_progress,0.0,0
47,57.0,0.9890227007712953,4.127051205704059,-143.18888971435555,30.0,4.0,[30.0 4.0],0.001,False,True,35.85188107854934,84,17.709159380834848,220.129,in_progress,0.0,0
47,58.0,0.9153387584811828,4.041508409473038,-137.52351323184362,30.0,1.3,[30.0 1.3],2.575,False,True,36.55384289795705,84,17.709159380834848,220.196,in_progress,0.0,0
47,59.0,0.8563816970043637,3.941485554255318,-128.97310464122035,30.0,2.342284485932212,[30.0 2.342284485932212],2.835571121483053,False,True,37.28709728097843,85,17.709159380834848,220.256,in_progress,0.0,0
47,60.0,0.8132585968611145,3.845679867030298,-122.37201728794064,30.0,1.539391207658303,[30.0 1.539391207658303],2.634847801914576,False,True,37.958478850588186,86,17.709159380834848,220.326,in_progress,0.0,0
47,61.0,0.7787687570834648,3.736078706737779,-115.2617835199448,30.0,1.9204985104089887,[30.0 1.9204985104089887],2.730124627602247,False,True,38.60459870193812,87,17.709159380834848,220.395,in_progress,0.0,0
47,62.0,0.7559587463444679,3.6119732564539415,-108.64124854844115,23.85966615617479,3.090817421463707,[23.85966615617479 3.090817421463707],1.9408930487561487,False,True,39.3697558034525,88,17.709159380834848,220.458,in_progress,0.0,0
47,63.0,0.7501903515809226,3.496636440065358,-101.76819162724756,21.864362010322573,1.3,[21.864362010322573 1.3],1.6275,False,True,40.0452857163863,89,17.709159380834848,220.527,in_progress,0.0,0
47,64.0,0.7602472155243878,3.3774726658741603,-92.81949577089547,4.325704141200873,1.3,[4.325704141200873 1.3],2.325,False,True,40.74165850759201,89,17.709159380834848,220.592,in_progress,0.0,0
47,65.0,0.7709357947197482,3.272100082666604,-87.48486252730382,-1.2950411217042728,2.245672525332026,[-1.2950411217042728 2.245672525332026],2.5614181313330064,False,True,41.356563079276356,90,17.709159380834848,220.662,in_progress,0.0,0
47,66.0,0.7848843006468934,3.1619671714823365,-84.29327567548769,30.0,2.6611731831687857,[30.0 2.6611731831687857],1.8657053070545373,False,True,41.979462685741744,91,17.709159380834848,220.725,in_progress,0.0,0
47,67.0,0.8125253080627008,3.047203574761898,-80.55096199992056,3.3189471024685986,2.002712162357783,[3.3189471024685986 2.002712162357783],2.5006780405894458,False,True,42.649690385550045,92,17.709159380834848,220.791,in_progress,0.0,0
47,68.0,0.8629437213202553,2.917277590466587,-74.88036180671372,-15.446344167378108,1.747573559594017,[-15.446344167378108 1.747573559594017],1.7058253729289528,False,True,43.42797704053606,93,17.709159380834848,220.888,in_progress,0.0,0
47,69.0,0.9128632943818208,2.7639090805329207,-73.46354690915588,-30.0,2.24436621315891,[-30.0 2.24436621315891],1.7927640873028092,False,True,44.329240394811656,94,17.709159380834848,220.929,in_progress,0.0,0
47,70.0,0.9315220885886669,2.679152641489649,-74.86831953750908,30.0,4.0,[30.0 4.0],2.0999999999999996,False,True,44.816110791022446,94,17.709159380834848,221.018,in_progress,0.0,0
47,71.0,0.9790963093295789,2.512786434304978,-73.71027172853245,-20.36962645755173,2.992737557070547,[-20.36962645755173 2.992737557070547],1.9237290724873457,False,True,45.79058341246435,95,17.709159380834848,221.092,in_progress,0.0,0
47,72.0,1.035738960832733,2.360048850811276,-71.85622439000998,-30.0,1.3,[-30.0 1.3],1.6275,False,True,46.69999532312371,96,17.709159380834848,221.127,in_progress,0.0,0
47,73.0,1.0557316692773602,2.280826278524306,-73.04088837946769,-30.0,2.3067322224658837,[-30.0 2.3067322224658837],1.8036781389315295,False,True,47.160949471515536,97,17.709159380834848,221.197,in_progress,0.0,0
47,74.0,1.082185281342598,2.141923790502441,-76.171065637561,6.837365775849726,1.3,[6.837365775849726 1.3],2.325,False,True,47.95931135894106,98,17.709159380834848,221.267,in_progress,0.0,0
47,75.0,1.1091798006105253,2.0012129511261154,-78.95025972634603,30.0,1.3,[30.0 1.3],1.6275,False,True,48.768293589858246,99,17.709159380834848,221.352,in_progress,0.0,0
47,76.0,1.1511384921863814,1.8554540569730613,-76.73409828556996,13.941699198602969,2.7409279029177815,[13.941699198602969 2.7409279029177815],1.5296623830106117,False,True,49.62215949733516,100,17.709159380834848,221.41,in_progress,0.0,0
47,77.0,1.1862842090344483,1.7569083298318255,-74.27112081987416,29.62588381550338,1.3,[29.62588381550338 1.3],1.2774999999999999,False,True,50.20762377591651,101,17.709159380834848,221.458,in_progress,0.0,0
47,78.0,1.2217916160485216,1.6804728695170836,-71.30434444753801,-25.058470063031166,1.3,[-25.058470063031166 1.3],1.2774999999999999,False,True,50.672735330514925,101,17.709159380834848,221.527,in_progress,0.0,0
47,79.0,1.266475702939251,1.5761259874901168,-69.4965169194965,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,51.301243043395374,102,17.709159380834848,221.597,in_progress,0.0,0
47,80.0,1.3067734087862883,1.4738118526264974,-69.11426027479114,30.0,2.6692802197930767,[30.0 2.6692802197930767],0.5572557692172696,False,True,51.91959012189291,103,17.709159380834848,221.657,in_progress,0.0,0
47,81.0,1.3568333833518877,1.3848614819975225,-65.81847257576055,15.694322199675852,1.3,[15.694322199675852 1.3],2.275,False,True,52.547144211066886,103,17.709159380834848,221.721,in_progress,0.0,0
47,82.0,1.4176033121491525,1.3083681368095466,-60.37163083669686,30.0,4.0,[30.0 4.0],0.001,False,True,53.0576337875016,104,17.709159380834848,221.796,in_progress,0.0,0
47,83.0,1.4961948378083594,1.2230780082267996,-54.444911312143404,27.67997291682739,1.3,[27.67997291682739 1.3],1.875,False,True,53.78512994353354,105,17.709159380834848,221.864,in_progress,0.0,0
47,84.0,1.584783359774554,1.1528401858546415,-46.928173229163,27.552339456069433,3.2498476772006657,[27.552339456069433 3.2498476772006657],0.001,False,False,54.986787170306265,106,17.709159380834848,221.927,in_progress,0.0,0
47,85.0,1.6696730276715,1.0952775001579036,-41.23793349788482,-1.8875495939380116,1.3,[-1.8875495939380116 1.3],0.001,False,False,56.19678094621603,108,17.709159380834848,222.022,in_progress,0.0,0
47,86.0,1.7853599051351625,1.0156495390064675,-36.93464081457783,9.735613457128352,1.3,[9.735613457128352 1.3],0.001,False,False,57.25353985829359,109,17.709159380834848,222.066,in_progress,0.0,0
47,87.0,1.8428038379513711,0.9737159608587302,-36.58881452419293,30.0,2.597334832693054,[30.0 2.597334832693054],0.001,False,False,57.807959424409894,110,17.709159380834848,222.154,in_progress,0.0,0
47,88.0,1.9537497869744522,0.91722781249491,-32.0986913340484,30.0,1.887922509639307,[30.0 1.887922509639307],1.1003864391868787,False,True,58.56802868612723,110,17.709159380834848,222.229,in_progress,0.0,0
47,89.0,2.071365939452847,0.8858718911966653,-24.597575700241478,28.438725282569564,1.3,[28.438725282569564 1.3],1.2774999999999999,False,True,59.32212194915031,111,17.709159380834848,222.254,in_progress,0.0,0
47,90.0,2.1256956182086175,0.876740106314423,-20.95700258757249,26.700152041376157,1.3,[26.700152041376157 1.3],1.2774999999999999,False,True,59.632083834442554,112,17.709159380834848,222.324,in_progress,0.0,0
47,91.0,2.240562052366053,0.8658481291371186,-14.298752842666975,29.787997740955973,2.229033756891548,[29.787997740955973 2.229033756891548],1.4400809074560208,False,True,60.35211048023877,113,17.709159380834848,222.395,in_progress,0.0,0
47,92.0,2.3485512096259296,0.8694501440390833,-7.719422413079255,-30.0,2.8200064003764362,[-30.0 2.8200064003764362],1.5435011200658761,False,True,61.02229961188009,113,17.709159380834848,222.459,in_progress,0.0,0
47,93.0,2.4696444867474314,0.874660855772696,-3.3181721788032226,-30.0,1.3,[-30.0 1.3],1.2774999999999999,False,True,61.70266382020523,114,17.709159380834848,222.529,in_progress,0.0,0
47,94.0,2.574405892064897,0.8645609998095004,-4.013514785177918,-30.0,1.3,[-30.0 1.3],1.2774999999999999,False,True,62.2921385862146,115,17.709159380834848,222.596,in_progress,0.0,0
47,95.0,2.6759616572579747,0.8460316359458004,-6.4443236584376935,-30.0,1.7148109475991862,[-30.0 1.7148109475991862],1.3500919158298577,False,True,62.84738947545886,115,17.709159380834848,222.661,in_progress,0.0,0
47,96.0,2.775330045290187,0.8159732619438095,-10.492613350401161,-6.342430018555458,2.0194088000902686,[-6.342430018555458 2.0194088000902686],2.004852200022567,False,True,63.393887476431246,116,17.709159380834848,222.764,in_progress,0.0,0
47,97.0,2.930544876159843,0.7449446793567439,-18.528340856066997,30.0,4.0,[30.0 4.0],2.0999999999999996,False,True,64.26924117329185,117,17.709159380834848,222.785,in_progress,0.0,0
47,98.0,2.9692120876085144,0.7251597056595449,-20.016481188662496,30.0,1.3823727428394612,[30.0 1.3823727428394612],1.6419152299969055,False,True,64.48798636631933,117,17.709159380834848,222.857,in_progress,0.0,0
47,99.0,3.0935713944856156,0.678169288806115,-20.490382555761965,30.0,2.5259065320727507,[30.0 2.5259065320727507],1.8420336431127313,False,True,65.19099360612864,0,17.709159380834848,222.921,in_progress,0.0,0
47,100.0,3.199198480474878,0.6494259682062734,-18.29687420641241,30.0,1.3,[30.0 1.3],1.6275,False,True,65.78692594441355,1,17.709159380834848,222.993,in_progress,0.0,0
47,101.0,3.3260174560577487,0.6301594694800723,-13.776688380452523,-6.07967612218355,1.3,[-6.07967612218355 1.3],2.325,False,True,66.50319643718836,2,17.709159380834848,223.057,in_progress,0.0,0
47,102.0,3.4199427980024906,0.6184158209343521,-11.394861528665198,13.57192171831489,3.051145981901382,[13.57192171831489 3.051145981901382],1.9339505468327416,False,True,67.03394048224732,2,17.709159380834848,223.128,in_progress,0.0,0
47,103.0,3.540052622165377,0.6026196155135123,-9.349390426268888,27.00233138360747,2.403397873526867,[27.00233138360747 2.403397873526867],1.8205946278672016,False,True,67.712088628847,3,17.709159380834848,223.197,in_progress,0.0,0
47,104.0,3.6706059733819325,0.6099285145595081,-3.43879050924468,30.0,1.3,[30.0 1.3],1.6275,False,True,68.44932205375845,4,17.709159380834848,223.263,in_progress,0.0,0
47,105.0,3.7805505613601693,0.6286890020704551,2.6542724536159343,6.157232496206056,4.0,[6.157232496206056 4.0],3.0,False,True,69.07019619668783,5,17.709159380834848,223.33,in_progress,0.0,0
47,106.0,3.9113343573756434,0.6579399319229428,7.480837843856086,-30.0,1.3,[-30.0 1.3],1.6275,False,True,69.80877095596551,6,17.709159380834848,223.396,in_progress,0.0,0
47,107.0,4.0211364746352345,0.6797410925496665,9.274266628146377,-22.884114301273122,4.0,[-22.884114301273122 4.0],2.0999999999999996,False,True,70.42884384248724,6,17.709159380834848,223.456,in_progress,0.0,0
47,108.0,4.143841739633771,0.6918926038031559,7.584934045002004,-30.0,1.3,[-30.0 1.3],1.6275,False,True,71.12175946222449,7,17.709159380834848,223.528,in_progress,0.0,0
47,109.0,4.275150064508453,0.6908818713553775,3.605616282045989,-13.807043081457472,1.3,[-13.807043081457472 1.3],1.6275,False,True,71.8632288825371,8,17.709159380834848,223.595,in_progress,0.0,0
47,110.0,4.391614704877071,0.681371939397535,0.128173910723304,-9.56773022009586,4.0,[-9.56773022009586 4.0],3.0,False,True,72.52086152686658,9,17.709159380834848,223.663,in_progress,0.0,0
47,111.0,4.505998523495688,0.6621861094283138,-4.003675961917577,-23.610851407782448,3.0868596276022044,[-23.610851407782448 3.0868596276022044],1.9402004348303858,False,True,73.1667250347385,10,17.709159380834848,223.725,in_progress,0.0,0
