episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
144,71.0,1.8565548206064948,4.498105614724777,-173.70314772289723,-7.387962650495325,1.3,[-7.387962650495325 1.3],2.325,False,True,45.1175484597982,77,17.709159380834848,682.84,in_progress,0.0,0
144,72.0,1.7469180171848537,4.462153137979237,-167.98151144737477,17.96196935107156,1.3,[17.96196935107156 1.3],1.9425,False,True,45.74241896294689,78,17.709159380834848,682.904,in_progress,0.0,0
144,73.0,1.646790951866803,4.4313973080688385,-165.69654376476907,-5.099463834027972,4.0,[-5.099463834027972 4.0],0.001,False,True,46.31517452451434,78,17.709159380834848,682.977,in_progress,0.0,0
144,74.0,1.5300247571160936,4.3957721921858175,-164.64628468423476,13.866026233906574,1.3,[13.866026233906574 1.3],2.575,False,True,46.99415149184967,79,17.709159380834848,683.027,in_progress,0.0,0
144,75.0,1.4511138660133953,4.367857088233757,-163.43307762046481,25.695844629233143,1.3,[25.695844629233143 1.3],2.075,False,True,47.44972148032701,80,17.709159380834848,683.104,in_progress,0.0,0
144,76.0,1.3407535459525968,4.317071502752087,-159.80403764575507,16.868470319398398,1.3,[16.868470319398398 1.3],2.075,False,True,48.238356651978194,81,17.709159380834848,683.171,in_progress,0.0,0
144,77.0,1.2544860237232636,4.265868039396764,-155.92762296504958,30.0,1.3,[30.0 1.3],2.075,False,True,48.981460411608296,81,17.709159380834848,683.233,in_progress,0.0,0
144,78.0,1.185541384739176,4.214453042927747,-151.85240993580246,30.0,1.924883525528137,[30.0 1.924883525528137],2.431220881382034,False,True,49.60994900199431,82,17.709159380834848,683.302,in_progress,0.0,0
144,79.0,1.109828493616838,4.143318221232174,-146.08923541676694,30.0,3.6610051631252087,[30.0 3.6610051631252087],0.001,False,True,50.19513074222031,83,17.709159380834848,683.366,in_progress,0.0,0
144,80.0,1.0434218634692654,4.060425467030028,-139.20828788631587,30.0,1.5026491391903445,[30.0 1.5026491391903445],2.325662284797586,False,True,50.92244176696015,84,17.709159380834848,683.429,in_progress,0.0,0
144,81.0,0.9802169969213474,3.9556060237867827,-130.7204698954305,30.0,3.479766400536957,[30.0 3.479766400536957],1.16416351962413,False,True,51.752542793547754,85,17.709159380834848,683.5,in_progress,0.0,0
144,82.0,0.927539806688193,3.8494059474452804,-124.1205416693891,16.502110493858538,2.7870242559794063,[16.502110493858538 2.7870242559794063],2.446756063994852,False,True,52.605129601860725,86,17.709159380834848,683.57,in_progress,0.0,0
144,83.0,0.8859196841189598,3.7003645032438075,-113.8034164683945,7.1273538531822425,2.165946946637497,[7.1273538531822425 2.165946946637497],2.0414867366593743,False,True,53.83763566657955,87,17.709159380834848,683.626,in_progress,0.0,0
144,84.0,0.8662745442980415,3.5958305496428893,-107.55008090381598,26.794774353142287,4.0,[26.794774353142287 4.0],1.75,False,True,54.43236765327632,88,17.709159380834848,683.703,in_progress,0.0,0
144,85.0,0.849766910451349,3.4351932455143,-98.04223642433776,26.210718263801944,4.0,[26.210718263801944 4.0],1.75,False,True,55.492294290828895,89,17.709159380834848,683.776,in_progress,0.0,0
144,86.0,0.861035931163351,3.2610834346088025,-86.2334664497173,-4.7700702867455576,2.3258194011053352,[-4.7700702867455576 2.3258194011053352],2.0814548502763337,False,True,56.53722300259167,90,17.709159380834848,683.841,in_progress,0.0,0
144,87.0,0.8854464915428079,3.108406806403713,-75.25675565579243,-22.1806056812785,1.4580918906270675,[-22.1806056812785 1.4580918906270675],1.3051660808597367,False,True,57.428400379766884,91,17.709159380834848,683.899,in_progress,0.0,0
144,88.0,0.904702131032674,2.96870797775919,-67.63628410676846,-30.0,3.427078164762192,[-30.0 3.427078164762192],1.9997386788333837,False,True,58.203515659066966,92,17.709159380834848,683.981,in_progress,0.0,0
144,89.0,0.916373896196964,2.7829056393528915,-65.74820952751995,-28.312351685173894,1.3,[-28.312351685173894 1.3],1.6275,False,True,59.22872641076316,93,17.709159380834848,684.027,in_progress,0.0,0
144,90.0,0.915380194686295,2.679929310140118,-67.7938727463078,-30.0,1.3,[-30.0 1.3],1.6275,False,True,59.79334303849395,94,17.709159380834848,684.102,in_progress,0.0,0
144,91.0,0.8973517977841248,2.490158118127745,-75.9221521388286,-30.0,4.0,[-30.0 4.0],2.0999999999999996,False,True,60.82203434981779,95,17.709159380834848,684.162,in_progress,0.0,0
144,92.0,0.8779774301088544,2.3883109158977396,-84.09758459855087,-30.0,3.4302739700392895,[-30.0 3.4302739700392895],2.0002979447568756,False,True,61.362978946029045,96,17.709159380834848,684.232,in_progress,0.0,0
144,93.0,0.8256008679703781,2.234756247453053,-100.21284593960682,30.0,2.453720408622634,[30.0 2.453720408622634],1.4794010715089607,False,True,62.15206131632962,97,17.709159380834848,684.294,in_progress,0.0,0
144,94.0,0.7751684053237827,2.1141831502413226,-113.33915010313714,30.0,2.6744814734992923,[30.0 2.6744814734992923],1.2380342578623762,False,True,62.76094669777752,98,17.709159380834848,684.371,in_progress,0.0,0
144,95.0,0.7340206831797836,1.9562701907107782,-120.48558673959701,14.880655072007997,2.016551258228325,[14.880655072007997 2.016551258228325],1.1228964701899569,False,True,63.58690277016352,99,17.709159380834848,684.429,in_progress,0.0,0
144,96.0,0.7057773342045537,1.8312667792964754,-122.94938817936712,30.0,1.3,[30.0 1.3],0.9974999999999999,False,True,64.24630929609134,99,17.709159380834848,684.506,in_progress,0.0,0
144,97.0,0.6696395178711412,1.6720712181118176,-125.09422765618442,29.292800105577903,1.3,[29.292800105577903 1.3],0.001,False,False,65.08401158910159,100,17.709159380834848,684.569,in_progress,0.0,0
144,98.0,0.6510974299693129,1.5435775799915485,-123.26237447899463,13.36144862128679,3.8716656300776995,[13.36144862128679 3.8716656300776995],0.001,False,False,65.76685989834303,101,17.709159380834848,684.623,in_progress,0.0,0
144,99.0,0.6384548812435822,1.4595549082592743,-120.0181152748193,-16.969501575445168,1.3,[-16.969501575445168 1.3],0.001,False,False,66.21651402671849,102,17.709159380834848,684.698,in_progress,0.0,0
144,100.0,0.6056205575459516,1.3265164776408094,-115.01392616388102,30.0,2.075511030924759,[30.0 2.075511030924759],0.001,False,False,66.89352538967665,103,17.709159380834848,684.763,in_progress,0.0,0
144,101.0,0.5761464099799098,1.2169051571896228,-110.87699879910014,30.0,1.3,[30.0 1.3],0.001,True,False,67.30371410611365,103,17.709159380834848,684.84,off_track,0.0,0
145,1.0,7.2576694801897075,1.4837908665332735,67.61366484067287,15.915157001015778,1.7316650167364318,[15.915157001015778 1.7316650167364318],0.0,False,True,0.7887628670237512,30,17.709159380834848,684.958,prepare,0.0,0
145,2.0,7.257884002906068,1.4835494899813997,67.53121412213491,30.0,3.6936506271333345,[30.0 3.6936506271333345],1.514444561006666,False,True,0.787780277437744,30,17.709159380834848,685.032,in_progress,0.0,0
145,3.0,7.261474160396379,1.4942998609579479,67.70822463399443,16.47888098257232,4.0,[16.47888098257232 4.0],1.3,False,True,0.8517099846817866,31,17.709159380834848,685.091,in_progress,0.0,0
145,4.0,7.2617216931538815,1.5129955279151583,69.34580482027259,5.507296405019062,4.0,[5.507296405019062 4.0],2.5,False,True,0.9536887809368289,31,17.709159380834848,685.161,in_progress,0.0,0
145,5.0,7.262694941369226,1.5483643404948138,72.07725786061597,30.0,1.3,[30.0 1.3],2.575,False,True,1.1473889274703664,31,17.709159380834848,685.233,in_progress,0.0,0
145,6.0,7.259612350243836,1.5979715396786036,76.1022142787917,30.0,1.3,[30.0 1.3],2.575,False,True,1.4327592308616244,31,17.709159380834848,685.293,in_progress,0.0,0
145,7.0,7.24270696351149,1.6517224305654201,82.89437585979915,22.53679002640302,1.3,[22.53679002640302 1.3],2.575,False,True,1.728242780756556,32,17.709159380834848,685.364,in_progress,0.0,0
145,8.0,7.212443591303721,1.71504156950962,91.46242335707878,30.0,1.7637769986786114,[30.0 1.7637769986786114],2.023660974768757,False,True,2.1504634322488334,32,17.709159380834848,685.433,in_progress,0.0,0
145,9.0,7.171139081202761,1.7764867757822342,100.55221066967651,30.0,1.3,[30.0 1.3],1.5924999999999998,False,True,2.522916599902941,32,17.709159380834848,685.502,in_progress,0.0,0
145,10.0,7.106746666835802,1.843816559474873,111.80322887339223,-24.433979373221653,1.3,[-24.433979373221653 1.3],2.275,False,True,3.027623350780706,33,17.709159380834848,685.566,in_progress,0.0,0
145,11.0,7.043520465582551,1.911029955361624,119.89787503610255,19.099094706174093,1.3,[19.099094706174093 1.3],2.275,False,True,3.47401623219365,34,17.709159380834848,685.643,in_progress,0.0,0
145,12.0,6.990812413143994,1.980998334966923,122.50493772611443,-14.14551447457876,2.1251072733418814,[-14.14551447457876 2.1251072733418814],1.8812768183354704,False,True,4.086922150296046,34,17.709159380834848,685.713,in_progress,0.0,0
145,13.0,6.929407362643488,2.0593534876571096,124.49354430052426,-30.0,1.396832697704474,[-30.0 1.396832697704474],1.6992081744261185,False,True,4.855656585983148,35,17.709159380834848,685.752,in_progress,0.0,0
145,14.0,6.890715841273574,2.1240926039790335,123.45431306241956,-30.0,2.7558771493676324,[-30.0 2.7558771493676324],2.0389692873419083,False,True,5.280981700881915,36,17.709159380834848,685.834,in_progress,0.0,0
145,15.0,6.841065715349963,2.2317892876841325,119.64663730156711,14.939111212927543,4.0,[14.939111212927543 4.0],0.001,False,True,6.188208480885976,37,17.709159380834848,685.909,in_progress,0.0,0
145,16.0,6.784853293870916,2.3549301311515127,117.28200289517176,-30.0,3.121455085407095,[-30.0 3.121455085407095],0.11781737188935804,False,True,7.093557845044446,38,17.709159380834848,685.974,in_progress,0.0,0
145,17.0,6.7231353654705615,2.476155722428336,117.06786332925847,25.63674919233941,1.3,[25.63674919233941 1.3],2.075,False,True,7.938690510007273,39,17.709159380834848,686.042,in_progress,0.0,0
145,18.0,6.6769877832303735,2.595829351438623,113.25923397801637,30.0,3.453583536822464,[30.0 3.453583536822464],1.6824915242242753,False,True,8.62147124091932,40,17.709159380834848,686.092,in_progress,0.0,0
145,19.0,6.633175129198371,2.6963602747424376,112.3862775799,5.0219155853240665,2.047894350321759,[5.0219155853240665 2.047894350321759],2.7619735875804396,False,True,9.11088842624595,40,17.709159380834848,686.159,in_progress,0.0,0
145,20.0,6.569160408548855,2.81716950002663,114.86909043877527,30.0,3.062716057110888,[30.0 3.062716057110888],1.4560987600223785,False,True,9.686799351517378,41,17.709159380834848,686.237,in_progress,0.0,0
145,21.0,6.488431957479132,2.944151965468649,119.11572085241276,-30.0,2.2096453325842003,[-30.0 2.2096453325842003],1.4366879332022349,False,True,10.195379394397397,42,17.709159380834848,686.304,in_progress,0.0,0
145,22.0,6.405200663598123,3.0611765127575232,123.54829980113034,30.0,3.2911783936618946,[30.0 3.2911783936618946],1.3459562188908316,False,True,10.582810068574627,42,17.709159380834848,686.362,in_progress,0.0,0
145,23.0,6.340021581899748,3.164653609626103,123.8668824302243,-9.29551609607794,3.1387099405680203,[-9.29551609607794 3.1387099405680203],0.001,False,False,10.967763158335785,42,17.709159380834848,686.429,in_progress,0.0,0
145,24.0,6.248571124019128,3.3055000767009055,123.5715616103902,-21.082011163706156,1.3,[-21.082011163706156 1.3],0.001,False,False,11.435768707192667,43,17.709159380834848,686.496,in_progress,0.0,0
145,25.0,6.180999323811156,3.431853952327298,120.89434701897511,30.0,1.4699267083418686,[30.0 1.4699267083418686],0.001,True,False,11.79377329304263,43,17.709159380834848,686.57,off_track,0.0,0
146,1.0,7.089936223113857,2.3319595183312782,118.00000545829802,2.7933552665719503,4.0,[2.7933552665719503 4.0],0.0,False,True,0.7874031690804473,36,17.709159380834848,686.687,prepare,0.0,0
146,2.0,7.090189558990933,2.3320076142132473,117.93516785692194,30.0,1.3,[30.0 1.3],2.775,False,True,0.7867530802034839,36,17.709159380834848,686.769,in_progress,0.0,0
146,3.0,7.0831771950711815,2.3370406758424163,118.73774414277331,30.0,1.570170129600886,[30.0 1.570170129600886],2.8425425324002216,False,True,0.8333482042708673,36,17.709159380834848,686.837,in_progress,0.0,0
146,4.0,7.059657994160208,2.3482522850121508,122.34197253018124,30.0,1.3,[30.0 1.3],2.775,False,True,0.9641503430232734,37,17.709159380834848,686.902,in_progress,0.0,0
146,5.0,7.027989404113843,2.3611892656183464,127.07086468778272,-15.978473176020017,1.3,[-15.978473176020017 1.3],2.775,False,True,1.1305710873462937,37,17.709159380834848,686.966,in_progress,0.0,0
146,6.0,6.984358046592151,2.382693867826804,132.21232461584978,30.0,3.0726596764917855,[30.0 3.0726596764917855],0.691010485262322,False,True,1.4099677192821347,37,17.709159380834848,687.027,in_progress,0.0,0
146,7.0,6.942145750612438,2.4102096858272817,135.6904621874339,18.405710762000503,2.9314267990942873,[18.405710762000503 2.9314267990942873],0.9028598013585694,False,True,1.6882443783318934,37,17.709159380834848,687.102,in_progress,0.0,0
146,8.0,6.863170685795529,2.4368117678666272,143.82804764887922,27.667702343394524,3.5654783970008586,[27.667702343394524 3.5654783970008586],0.001,False,True,2.109305279367324,38,17.709159380834848,687.159,in_progress,0.0,0
146,9.0,6.782562717401996,2.4491433526868036,152.45167554270654,-21.669407499506704,2.6043777992110533,[-21.669407499506704 2.6043777992110533],2.4010944498027635,False,True,2.5799059749932294,38,17.709159380834848,687.231,in_progress,0.0,0
146,10.0,6.684561766114249,2.463120484178065,160.4710019023085,-15.315850024453693,1.3,[-15.315850024453693 1.3],2.075,False,True,3.220314612245562,39,17.709159380834848,687.299,in_progress,0.0,0
146,11.0,6.5931233779825025,2.492239869164846,162.1196568570043,23.355796528788723,1.3,[23.355796528788723 1.3],2.075,False,True,3.7515536176018216,40,17.709159380834848,687.372,in_progress,0.0,0
146,12.0,6.493433394117437,2.5253487464032163,162.02871867366576,-14.588160431752618,1.3,[-14.588160431752618 1.3],2.075,False,True,4.515463123047381,41,17.709159380834848,687.438,in_progress,0.0,0
146,13.0,6.4058321266678275,2.5524149088286228,162.28039918735564,-3.789252817250045,1.8741521467980853,[-3.789252817250045 1.8741521467980853],1.9685380366995213,False,True,5.207146547086861,42,17.709159380834848,687.502,in_progress,0.0,0
146,14.0,6.318352927528673,2.586559111329983,160.93720133674998,0.8707429830118585,4.0,[0.8707429830118585 4.0],2.5,False,True,5.865770367292589,42,17.709159380834848,687.579,in_progress,0.0,0
146,15.0,6.191395669906861,2.6371553005265094,159.73318521336077,30.0,3.1389668071900356,[30.0 3.1389668071900356],1.599319191258256,False,True,6.635983940217111,43,17.709159380834848,687.627,in_progress,0.0,0
146,16.0,6.11217519255773,2.6649035473279326,159.91954708548388,30.0,3.903634889694496,[30.0 3.903634889694496],1.7331361056965366,False,True,7.0866768410111245,44,17.709159380834848,687.709,in_progress,0.0,0
146,17.0,5.951432316552633,2.698117233894944,164.68916084874635,-24.302098989211608,3.2212585125706092,[-24.302098989211608 3.2212585125706092],1.9637202396998563,False,True,8.011356765963495,45,17.709159380834848,687.757,in_progress,0.0,0
146,18.0,5.8114858920461,2.7161567436355942,168.995013042537,6.006244854159867,3.560325693925617,[6.006244854159867 3.560325693925617],2.890081423481404,False,True,8.800867841460903,46,17.709159380834848,687.832,in_progress,0.0,0
146,19.0,5.672499269920208,2.7396618868360254,169.91369980291415,-30.0,4.0,[-30.0 4.0],2.0999999999999996,False,True,9.584359591000746,47,17.709159380834848,687.891,in_progress,0.0,0
146,20.0,5.522083552320908,2.762311480103548,170.70241382874423,-1.8415974968258197,1.3,[-1.8415974968258197 1.3],2.325,False,True,10.432520820681862,48,17.709159380834848,687.972,in_progress,0.0,0
146,21.0,5.337875577760266,2.796323378295659,169.92822971298713,-30.0,2.656686215246549,[-30.0 2.656686215246549],1.8649200876681458,False,True,11.471948420281075,49,17.709159380834848,688.028,in_progress,0.0,0
146,22.0,5.190100612462921,2.825187659629201,169.18328636447436,-30.0,4.0,[-30.0 4.0],2.0999999999999996,False,True,12.300241304174165,50,17.709159380834848,688.107,in_progress,0.0,0
146,23.0,5.027119335848496,2.8740300197521655,165.69514180932472,-30.0,3.5234401554569654,[-30.0 3.5234401554569654],0.001,False,True,13.302634790401974,51,17.709159380834848,688.18,in_progress,0.0,0
146,24.0,4.85444887201827,2.952153203435316,158.96767184038725,-30.0,1.3,[-30.0 1.3],2.075,False,True,14.432836185336145,52,17.709159380834848,688.23,in_progress,0.0,0
146,25.0,4.729391861945598,3.0205388250118004,153.38432820258205,-27.917943119953264,4.0,[-27.917943119953264 4.0],0.8,False,True,15.370182627845791,54,17.709159380834848,688.295,in_progress,0.0,0
146,26.0,4.575794234134307,3.1154560847710937,148.74511084402488,-30.0,4.0,[-30.0 4.0],1.75,False,True,16.748684499827093,55,17.709159380834848,688.368,in_progress,0.0,0
146,27.0,4.419697784539393,3.242831082479966,141.5965140373822,-30.0,1.3,[-30.0 1.3],1.2774999999999999,False,True,17.966621789378205,57,17.709159380834848,688.437,in_progress,0.0,0
146,28.0,4.299171540129192,3.356474473257822,135.38846038316925,-16.475093044894443,3.298057147043978,[-16.475093044894443 3.298057147043978],1.6271600007326958,False,True,18.956044169162507,58,17.709159380834848,688.496,in_progress,0.0,0
146,29.0,4.18537506402964,3.478834531637127,130.3293821110018,30.0,1.465715140562946,[30.0 1.465715140562946],1.3065001495985153,False,True,19.9093502396525,59,17.709159380834848,688.571,in_progress,0.0,0
146,30.0,4.071877123216905,3.6181698209249054,123.83982077161181,30.0,1.5200958489831637,[30.0 1.5200958489831637],1.3160167735720536,False,True,20.917677050400936,60,17.709159380834848,688.642,in_progress,0.0,0
146,31.0,3.963945727322028,3.7363726148432757,121.60528937744125,30.0,1.8650374471388504,[30.0 1.8650374471388504],1.3763815532492987,False,True,21.820421785528914,61,17.709159380834848,688.701,in_progress,0.0,0
146,32.0,3.874071280667376,3.8260906549440556,122.87279241801694,30.0,3.180085403150721,[30.0 3.180085403150721],1.6065149455513759,False,True,22.533530392702822,62,17.709159380834848,688.77,in_progress,0.0,0
146,33.0,3.74330245106946,3.9437709202264855,130.51364774631733,8.520593892964698,3.407033798518377,[8.520593892964698 3.407033798518377],2.8517584496295942,False,True,23.514789302087408,63,17.709159380834848,688.824,in_progress,0.0,0
146,34.0,3.653856644398056,4.015089874264014,135.52618912647992,0.03779719914475521,1.3,[0.03779719914475521 1.3],2.325,False,True,24.146153191107473,64,17.709159380834848,688.904,in_progress,0.0,0
146,35.0,3.5138613265781586,4.1183252266530035,142.26275800446274,27.31960999001123,3.856282334703674,[27.31960999001123 3.856282334703674],1.4006023657074285,False,True,25.098276352289446,65,17.709159380834848,688.969,in_progress,0.0,0
146,36.0,3.388415687568665,4.201866962956069,146.57393588942594,4.343444079888414,1.6269359231547218,[4.343444079888414 1.6269359231547218],2.6567339807886805,False,True,25.91042613992685,66,17.709159380834848,689.033,in_progress,0.0,0
146,37.0,3.25464146016197,4.271465791386925,152.16795370172605,18.951464177874243,1.6644507814888208,[18.951464177874243 1.6644507814888208],2.666112695372205,False,True,26.81603083980379,67,17.709159380834848,689.089,in_progress,0.0,0
146,38.0,3.1355960888001437,4.32275965402745,156.09724484684992,-0.9222304318161001,3.373767454610455,[-0.9222304318161001 3.373767454610455],2.9383627817726814,False,True,27.539672805535236,68,17.709159380834848,689.175,in_progress,0.0,0
146,39.0,2.991130780246407,4.379040970973251,158.42472661270895,0.4148540177985218,1.6581373893575913,[0.4148540177985218 1.6581373893575913],1.9145343473393979,False,True,28.595986378398802,69,17.709159380834848,689.235,in_progress,0.0,0
146,40.0,2.865093698031604,4.436352137279089,157.30194188890925,30.0,3.398444335475017,[30.0 3.398444335475017],2.849611083868754,False,True,29.356983672187415,70,17.709159380834848,689.304,in_progress,0.0,0
146,41.0,2.736605048313487,4.487653341008548,158.0315375292144,30.0,4.0,[30.0 4.0],2.0999999999999996,False,True,30.14840919379081,71,17.709159380834848,689.37,in_progress,0.0,0
146,42.0,2.5895746508510027,4.525589261967618,162.03852917342874,4.18138989883456,2.4082423640843453,[4.18138989883456 2.4082423640843453],2.602060591021086,False,True,30.979805707639567,72,17.709159380834848,689.442,in_progress,0.0,0
146,43.0,2.4275968816676525,4.554559821852575,166.61887763361415,30.0,4.0,[30.0 4.0],2.0999999999999996,False,True,31.883848038489443,73,17.709159380834848,689.507,in_progress,0.0,0
146,44.0,2.2646452071141305,4.569480126161986,171.93279620342287,30.0,1.4694638604451755,[30.0 1.4694638604451755],1.6571561755779056,False,True,32.80031812857272,74,17.709159380834848,689.574,in_progress,0.0,0
146,45.0,2.104874675595175,4.568068060539267,178.72449335322844,30.0,2.121559686214844,[30.0 2.121559686214844],1.7712729450875977,False,True,33.70517795734943,75,17.709159380834848,689.641,in_progress,0.0,0
146,46.0,1.956315886644205,4.556632258493379,-175.24369621157342,14.931766227208975,2.3888923498195203,[14.931766227208975 2.3888923498195203],1.818056161218416,False,True,34.54540809405669,76,17.709159380834848,689.706,in_progress,0.0,0
146,47.0,1.8155778377822467,4.533975012852763,-169.82284047647477,-10.957440237984915,3.4433814637194207,[-10.957440237984915 3.4433814637194207],0.09444946309460849,False,True,35.34160680555259,77,17.709159380834848,689.769,in_progress,0.0,0
146,48.0,1.6470088937563272,4.504921367178891,-167.386200844582,-2.2098317383297115,1.3,[-2.2098317383297115 1.3],2.775,False,True,36.29686892392562,78,17.709159380834848,689.838,in_progress,0.0,0
146,49.0,1.491259005590779,4.472844582856706,-166.5033284137228,29.513057799875398,2.548822108339594,[29.513057799875398 2.548822108339594],2.8872055270848986,False,True,37.181926316030165,79,17.709159380834848,689.903,in_progress,0.0,0
146,50.0,1.336114939732032,4.428071854820625,-164.7807054024534,30.0,3.4841864900646584,[30.0 3.4841864900646584],1.661069456954739,False,True,38.09697142494402,80,17.709159380834848,689.979,in_progress,0.0,0
146,51.0,1.1828077075057117,4.367490874285429,-161.1802833037973,30.0,1.9572454746089516,[30.0 1.9572454746089516],2.739311368652238,False,True,39.05512308222114,82,17.709159380834848,690.036,in_progress,0.0,0
146,52.0,1.0432987186385478,4.300652852648012,-156.73554038185526,30.0,3.0637982659868364,[30.0 3.0637982659868364],0.7043026010197457,False,True,39.92497436954688,83,17.709159380834848,690.11,in_progress,0.0,0
146,53.0,0.8918776530712845,4.217300133616306,-153.28467975414137,-9.064717503331394,1.9762150148253457,[-9.064717503331394 1.9762150148253457],2.9440537537063363,False,True,40.845647476348475,84,17.709159380834848,690.18,in_progress,0.0,0
146,54.0,0.7453076746471862,4.128172984919443,-149.7757718639337,-25.694391442776773,2.112383416792256,[-25.694391442776773 2.112383416792256],2.278095854198064,False,True,41.68238853147193,85,17.709159380834848,690.227,in_progress,0.0,0
146,55.0,0.6467719719939776,4.077080334433369,-150.5247495768398,30.0,1.3,[30.0 1.3],2.075,False,True,42.064549650000764,85,17.709159380834848,690.3,in_progress,0.0,0
146,56.0,0.49646338363168463,4.007063529916511,-153.25387653673135,-17.518987413420398,2.863970838664259,[-17.518987413420398 2.863970838664259],2.065992709666065,False,True,42.752930095421924,86,17.709159380834848,690.378,in_progress,0.0,0
146,57.0,0.3477837103865443,3.9418511409303734,-155.30847875312048,-3.1911749191459506,2.8950363432633317,[-3.1911749191459506 2.8950363432633317],0.001,False,False,42.98516181138011,86,17.709159380834848,690.431,in_progress,0.0,0
146,58.0,0.22424888803991755,3.8993625683648183,-158.03699268789444,-30.0,3.6305929925890537,[-30.0 3.6305929925890537],0.001,False,False,43.367558327301495,87,17.709159380834848,690.503,in_progress,0.0,0
146,59.0,0.048368589641432924,3.852740982559552,-162.70692200904253,-18.61653303802387,3.9874383929262365,[-18.61653303802387 3.9874383929262365],0.001,True,False,43.75028008872226,87,17.709159380834848,690.565,off_track,0.0,0
147,1.0,6.344255231071374,2.767206163757744,168.36358961640585,23.884728298185074,1.3,[23.884728298185074 1.3],0.0,False,True,0.7898669997997099,42,17.709159380834848,690.709,prepare,0.0,0
147,2.0,6.344454764550527,2.767073329192873,168.3915256627549,4.700983611862405,4.0,[4.700983611862405 4.0],3.0,False,True,0.7886914472193474,42,17.709159380834848,690.772,in_progress,0.0,0
147,3.0,6.334842165569505,2.7709443558630054,167.802784837172,30.0,1.3,[30.0 1.3],1.6275,False,True,0.8443441763081094,42,17.709159380834848,690.82,in_progress,0.0,0
147,4.0,6.316386436000401,2.769320440171448,169.0706202664785,30.0,2.8678310035750365,[30.0 2.8678310035750365],1.9018704256256311,False,True,0.9476847110280184,42,17.709159380834848,690.908,in_progress,0.0,0
147,5.0,6.2746540341517285,2.764517325224624,171.9997224151436,28.885228807332183,3.4506091395704965,[28.885228807332183 3.4506091395704965],2.0038565994248367,False,True,1.1809216451504956,43,17.709159380834848,690.973,in_progress,0.0,0
147,6.0,6.227231223910073,2.7556403688279683,175.5845634504097,-30.0,3.489360991778293,[-30.0 3.489360991778293],2.010638173561201,False,True,1.4484521400138117,43,17.709159380834848,691.031,in_progress,0.0,0
147,7.0,6.171235022954019,2.749975046195489,177.90065100720582,30.0,2.621279685165732,[30.0 2.621279685165732],1.858723944904003,False,True,1.7638676660406583,43,17.709159380834848,691.101,in_progress,0.0,0
147,8.0,6.104959224474739,2.7491769169490614,178.731493794598,-30.0,4.0,[-30.0 4.0],2.0999999999999996,False,True,2.1379227520475497,44,17.709159380834848,691.169,in_progress,0.0,0
147,9.0,6.014015731287801,2.747828259854631,179.04528779705925,16.889810854223384,3.030012499821735,[16.889810854223384 3.030012499821735],1.9302521874688034,False,True,2.655632328008922,44,17.709159380834848,691.236,in_progress,0.0,0
147,10.0,5.925757537363889,2.7533093404909588,178.19100317937475,26.39115351635398,1.3,[26.39115351635398 1.3],1.6275,False,True,3.153780419604846,45,17.709159380834848,691.306,in_progress,0.0,0
147,11.0,5.831528482850987,2.7422979677645047,-178.8555867665962,2.029832850798911,1.5584802963930713,[2.029832850798911 1.5584802963930713],2.389620074098268,False,True,3.6863985154643455,46,17.709159380834848,691.365,in_progress,0.0,0
147,12.0,5.747780038603649,2.7322572248252106,-177.08932638835142,-30.0,1.3,[-30.0 1.3],1.6275,False,True,4.159611037487815,46,17.709159380834848,691.434,in_progress,0.0,0
147,13.0,5.638347282436326,2.732502678581279,-178.29962799016033,0.14342712194934748,2.215714696468316,[0.14342712194934748 2.215714696468316],2.553928674117079,False,True,4.777524778352022,47,17.709159380834848,691.501,in_progress,0.0,0
147,14.0,5.543170007685993,2.7334323324706014,-179.0635643939548,-30.0,1.3488908090977865,[-30.0 1.3488908090977865],1.6360558915921126,False,True,5.314056950179424,48,17.709159380834848,691.565,in_progress,0.0,0
147,15.0,5.4347012564543835,2.7326266281616833,-179.25344104215247,-30.0,1.3,[-30.0 1.3],1.6275,False,True,5.926617396060968,48,17.709159380834848,691.629,in_progress,0.0,0
147,16.0,5.334476459096774,2.741379236251122,178.583210914996,-30.0,2.634120332187776,[-30.0 2.634120332187776],1.860971058132861,False,True,6.492366858214965,49,17.709159380834848,691.697,in_progress,0.0,0
147,17.0,5.222000733261218,2.7634482931193785,174.4886415826418,-30.0,2.0152763932707147,[-30.0 2.0152763932707147],1.7526733688223748,False,True,7.127343956721482,50,17.709159380834848,691.773,in_progress,0.0,0
147,18.0,5.10869770800448,2.807030087711543,167.68626888185648,-30.0,1.5402565337974459,[-30.0 1.5402565337974459],2.8350641334493614,False,True,7.76805548781735,50,17.709159380834848,691.828,in_progress,0.0,0
147,19.0,5.016789301944438,2.8530419023553018,162.11195488332092,-30.0,1.9262279246990883,[-30.0 1.9262279246990883],2.931556981174772,False,True,8.345880050777627,51,17.709159380834848,691.899,in_progress,0.0,0
147,20.0,4.919443769220786,2.916478444119156,155.6920991732943,24.584084352041288,2.8664495028073924,[24.584084352041288 2.8664495028073924],0.5003257457889116,False,True,8.935608707296788,52,17.709159380834848,691.955,in_progress,0.0,0
