episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
227,26.0,4.466192782905454,3.2672703112304964,146.40984855037118,30.0,4.0,[30.0 4.0],1.47,False,True,12.887640943473777,57,17.709159380834848,1206.0,in_progress,0.0,0
227,27.0,4.34352744597852,3.332999825546753,149.19199104345074,-7.462986314769651,4.0,[-7.462986314769651 4.0],2.5,False,True,13.694372526753357,57,17.709159380834848,1206.065,in_progress,0.0,0
227,28.0,4.205837655323353,3.3984275238535466,152.0505974802129,-30.0,3.210572959539453,[-30.0 3.210572959539453],1.6118502679194042,False,True,14.482821247292021,58,17.709159380834848,1206.141,in_progress,0.0,0
227,29.0,4.0613510318720785,3.4891319637130405,149.5498184634744,-8.876680629061646,1.6247216355861098,[-8.876680629061646 1.6247216355861098],2.4061804088965273,False,True,15.390160595611679,59,17.709159380834848,1206.206,in_progress,0.0,0
227,30.0,3.9325539971544283,3.5927599564294286,144.60788184545657,-30.0,1.5341487339635431,[-30.0 1.5341487339635431],1.6684760284436202,False,True,16.303559530652144,61,17.709159380834848,1206.276,in_progress,0.0,0
227,31.0,3.8183041407901515,3.6981356011913427,140.73997264633437,-30.0,1.8418036955096302,[-30.0 1.8418036955096302],1.722315646714185,False,True,17.17238778358292,62,17.709159380834848,1206.339,in_progress,0.0,0
227,32.0,3.7286280545258985,3.7915189454785163,137.55000728601186,-20.02807668631675,2.50304991340486,[-20.02807668631675 2.50304991340486],1.8380337348458504,False,True,17.901067048566077,62,17.709159380834848,1206.412,in_progress,0.0,0
227,33.0,3.6403150231732275,3.901717397792529,133.12360632794096,26.323788241949515,1.3,[26.323788241949515 1.3],1.6275,False,True,18.698535234943048,63,17.709159380834848,1206.482,in_progress,0.0,0
227,34.0,3.555387726072426,4.019743508054547,128.26622695576768,-10.220167029333684,1.3,[-10.220167029333684 1.3],1.9425,False,True,19.51797740108968,64,17.709159380834848,1206.525,in_progress,0.0,0
227,35.0,3.5122658955025186,4.078234315644089,127.48694237322046,23.764429698040374,1.3,[23.764429698040374 1.3],1.9425,False,True,19.927887838982873,65,17.709159380834848,1206.605,in_progress,0.0,0
227,36.0,3.4250796357532924,4.195792051212305,127.17522705610712,30.0,1.3,[30.0 1.3],2.575,False,True,20.753615055251352,66,17.709159380834848,1206.657,in_progress,0.0,0
227,37.0,3.361579383137815,4.265099938438646,129.07198031118125,30.0,1.3,[30.0 1.3],2.575,False,True,21.282075330904593,66,17.709159380834848,1206.73,in_progress,0.0,0
227,38.0,3.28872584830965,4.333079946315252,132.07958898288695,25.96383165181335,2.3698407013294993,[25.96383165181335 2.3698407013294993],2.842460175332375,False,True,21.836913715566286,67,17.709159380834848,1206.812,in_progress,0.0,0
227,39.0,3.191984358106064,4.4074665136972335,136.6572038128144,30.0,4.0,[30.0 4.0],1.3,False,True,22.52273034725023,68,17.709159380834848,1206.858,in_progress,0.0,0
227,40.0,3.128843869978418,4.446065152914496,140.14293627570376,30.0,1.3,[30.0 1.3],2.575,False,True,22.927116471964716,68,17.709159380834848,1206.933,in_progress,0.0,0
227,41.0,3.0140422286113155,4.5000732206963345,147.78935074586167,30.0,1.3,[30.0 1.3],2.325,False,True,23.601772060541883,69,17.709159380834848,1207.005,in_progress,0.0,0
227,42.0,2.9109093187400084,4.539413277230717,153.56725483901866,30.0,2.8008137460323907,[30.0 2.8008137460323907],2.700203436508098,False,True,24.216191995351053,70,17.709159380834848,1207.07,in_progress,0.0,0
227,43.0,2.808224567304809,4.570407820843207,157.56968716887653,30.0,2.7836871892381083,[30.0 2.7836871892381083],1.8871452581166688,False,True,24.724474041108913,71,17.709159380834848,1207.141,in_progress,0.0,0
227,44.0,2.67913261475394,4.586540751930015,164.81893741517217,30.0,1.3,[30.0 1.3],1.6275,False,True,25.4818802546501,72,17.709159380834848,1207.211,in_progress,0.0,0
227,45.0,2.5599467672206866,4.5837208265186815,173.94558199163436,30.0,1.6851815768272895,[30.0 1.6851815768272895],1.6949067759447756,False,True,26.147759396100255,72,17.709159380834848,1207.274,in_progress,0.0,0
227,46.0,2.45047561466844,4.571575421031806,-178.9760417867121,9.377419630539869,2.342005738174251,[9.377419630539869 2.342005738174251],2.5855014345435627,False,True,26.765783280198985,73,17.709159380834848,1207.347,in_progress,0.0,0
227,47.0,2.3207878716559462,4.5434983172454,-171.86110955580207,-25.316792204895386,4.0,[-25.316792204895386 4.0],2.0999999999999996,False,True,27.48744767150273,74,17.709159380834848,1207.419,in_progress,0.0,0
227,48.0,2.174448064088013,4.513487421001057,-168.85202732010833,-30.0,1.3,[-30.0 1.3],1.6275,False,True,28.31992216527013,75,17.709159380834848,1207.461,in_progress,0.0,0
227,49.0,2.0967378641692678,4.5081060625588485,-170.58740932271667,-30.0,1.3,[-30.0 1.3],1.6275,False,True,28.760274475845694,75,17.709159380834848,1207.539,in_progress,0.0,0
227,50.0,1.9508584988321136,4.504883575400835,-174.6465043400191,30.0,1.3,[30.0 1.3],1.6275,False,True,29.5841886590112,76,17.709159380834848,1207.606,in_progress,0.0,0
227,51.0,1.8407216236846182,4.503737703182756,-176.57348483300396,30.0,1.3,[30.0 1.3],1.9425,False,True,30.205306397818298,77,17.709159380834848,1207.674,in_progress,0.0,0
227,52.0,1.740687659421824,4.491984337961969,-175.2990582986641,30.0,3.146333301704809,[30.0 3.146333301704809],0.4063500332099508,False,True,30.77205194687773,78,17.709159380834848,1207.744,in_progress,0.0,0
227,53.0,1.6257946431852681,4.469303994684407,-172.299820265836,11.977154804073791,1.3,[11.977154804073791 1.3],1.9425,False,True,31.424832228704403,78,17.709159380834848,1207.808,in_progress,0.0,0
227,54.0,1.5307799630324828,4.433967935121462,-167.37664673296317,-3.818379328513238,2.8340513712516087,[-3.818379328513238 2.8340513712516087],4.158512842812902,False,True,31.974739559883282,79,17.709159380834848,1207.888,in_progress,0.0,0
227,55.0,1.418078154247778,4.391490048824655,-164.03321935378483,27.299121327024203,2.3104952288915888,[27.299121327024203 2.3104952288915888],2.8276238072228974,False,True,32.62642738835603,80,17.709159380834848,1207.922,in_progress,0.0,0
227,56.0,1.355010690623001,4.369204951751615,-163.01008349860422,30.0,2.1306628949272124,[30.0 2.1306628949272124],2.782665723731803,False,True,33.08248289984203,80,17.709159380834848,1208.006,in_progress,0.0,0
227,57.0,1.2203140213506296,4.29934507103938,-157.44415580307512,30.0,4.0,[30.0 4.0],0.8,False,True,34.05778881741344,82,17.709159380834848,1208.072,in_progress,0.0,0
227,58.0,1.108528572490414,4.221988811105561,-151.37669848564659,30.0,1.3,[30.0 1.3],2.275,False,True,34.92013530928115,83,17.709159380834848,1208.143,in_progress,0.0,0
227,59.0,1.0064411297083755,4.1287006039766645,-142.26089820589397,30.0,1.839012269418549,[30.0 1.839012269418549],2.9097530673546372,False,True,35.778662116807226,84,17.709159380834848,1208.206,in_progress,0.0,0
227,60.0,0.9255745064709204,4.0411558452022796,-135.4695679194857,30.0,1.891338696239061,[30.0 1.891338696239061],2.722834674059765,False,True,36.52329362456813,84,17.709159380834848,1208.273,in_progress,0.0,0
227,61.0,0.8491653920349544,3.9342962654736016,-128.25724367409373,30.0,4.0,[30.0 4.0],1.3,False,True,37.34052262412605,85,17.709159380834848,1208.35,in_progress,0.0,0
227,62.0,0.7810337270659552,3.8043714337373373,-120.51780993519702,30.0,1.3,[30.0 1.3],2.575,False,True,38.22502217626247,86,17.709159380834848,1208.401,in_progress,0.0,0
227,63.0,0.7445903174461996,3.704458807664109,-113.56911247024695,30.0,1.3,[30.0 1.3],1.6275,False,True,38.85098530243533,87,17.709159380834848,1208.472,in_progress,0.0,0
227,64.0,0.7069384587408203,3.5884640401738293,-107.25772981084067,30.0,1.5379439704177722,[30.0 1.5379439704177722],1.66914019482311,False,True,39.515010111838244,88,17.709159380834848,1208.545,in_progress,0.0,0
227,65.0,0.6830308886380626,3.471657209427843,-102.02308559096396,22.19258544080632,2.3962527895984334,[22.19258544080632 2.3962527895984334],1.8193442381797258,False,True,40.16662236569285,89,17.709159380834848,1208.611,in_progress,0.0,0
227,66.0,0.6717933494993434,3.3531494552018932,-97.78183932147596,19.0471648666308,1.3,[19.0471648666308 1.3],1.6275,False,True,40.80529003461963,89,17.709159380834848,1208.681,in_progress,0.0,0
227,67.0,0.6754958285976989,3.2352229357414157,-92.73248733996878,30.0,2.2799089157058456,[30.0 2.2799089157058456],1.798984060248523,False,True,41.43156763562489,90,17.709159380834848,1208.73,in_progress,0.0,0
227,68.0,0.6875512993386427,3.153007573335389,-88.89633345739999,30.0,1.3,[30.0 1.3],1.6275,False,True,41.89876045957119,91,17.709159380834848,1208.806,in_progress,0.0,0
227,69.0,0.7190548196522258,3.0322106287637967,-81.95383215276242,22.7705302593644,4.0,[22.7705302593644 4.0],2.0999999999999996,False,True,42.588376316206435,92,17.709159380834848,1208.878,in_progress,0.0,0
227,70.0,0.7599421303147993,2.915836167842653,-76.77430639525669,19.998454326069634,2.4346285878233367,[19.998454326069634 2.4346285878233367],1.8260600028690839,False,True,43.294629492355064,92,17.709159380834848,1208.946,in_progress,0.0,0
227,71.0,0.8250926057852446,2.7900577254943513,-69.80005101491909,-1.774056180253666,4.0,[-1.774056180253666 4.0],3.0,False,True,44.07863836061713,93,17.709159380834848,1208.994,in_progress,0.0,0
227,72.0,0.8715383693100631,2.7104875361261307,-66.16905584254346,7.343161231652843,1.3,[7.343161231652843 1.3],2.325,False,True,44.57377880694856,94,17.709159380834848,1209.086,in_progress,0.0,0
227,73.0,0.9729277722367908,2.550341984459523,-60.63848330474342,-11.989326543689312,1.3,[-11.989326543689312 1.3],1.6275,False,True,45.57585874360475,95,17.709159380834848,1209.129,in_progress,0.0,0
227,74.0,1.01772989073857,2.486100151961982,-58.775535928339245,-30.0,1.3,[-30.0 1.3],1.2774999999999999,False,True,45.982409029367055,96,17.709159380834848,1209.209,in_progress,0.0,0
227,75.0,1.0843354698829117,2.3718280112641046,-59.266081525678395,-30.0,1.741059575653535,[-30.0 1.741059575653535],1.3546854257393686,False,True,46.69053371671183,96,17.709159380834848,1209.273,in_progress,0.0,0
227,76.0,1.1230478855118151,2.2761912648106506,-62.64520361845905,-30.0,1.3,[-30.0 1.3],1.2774999999999999,False,True,47.26371695446969,97,17.709159380834848,1209.346,in_progress,0.0,0
227,77.0,1.1561472665870856,2.168624063477666,-66.7728596045503,-30.0,3.0765501199668313,[-30.0 3.0765501199668313],1.5883962709941954,False,True,47.89641532165953,98,17.709159380834848,1209.411,in_progress,0.0,0
227,78.0,1.1792345090273373,2.0699297116266497,-70.57096770798199,-30.0,1.3,[-30.0 1.3],1.2774999999999999,False,True,48.4686129732145,98,17.709159380834848,1209.476,in_progress,0.0,0
227,79.0,1.1914349477334627,1.9582536569139175,-76.23777765279706,-19.42080743732734,1.3,[-19.42080743732734 1.3],1.2774999999999999,False,True,49.09982228327069,99,17.709159380834848,1209.551,in_progress,0.0,0
227,80.0,1.196705198530472,1.8512297815672112,-80.52788321232646,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,49.69765723543639,100,17.709159380834848,1209.594,in_progress,0.0,0
227,81.0,1.198442081029014,1.7877517592121825,-82.5489019776597,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,50.051036350097924,100,17.709159380834848,1209.675,in_progress,0.0,0
227,82.0,1.2152475466703543,1.6764366840109157,-82.04860272929031,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,50.687444666245185,101,17.709159380834848,1209.744,in_progress,0.0,0
227,83.0,1.2389796686707555,1.5807449941181706,-79.8774037978659,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,51.24380348215423,102,17.709159380834848,1209.81,in_progress,0.0,0
227,84.0,1.2705947069229528,1.4883927956171716,-76.7202609523116,30.0,2.689281111410399,[30.0 2.689281111410399],0.5362548330190813,False,True,51.79583643031626,102,17.709159380834848,1209.868,in_progress,0.0,0
227,85.0,1.311401387171494,1.399861003918667,-72.57168197848874,10.898778003923418,1.3,[10.898778003923418 1.3],2.275,False,True,52.39427595955978,103,17.709159380834848,1209.932,in_progress,0.0,0
227,86.0,1.3573344784365757,1.321418458420419,-67.82569432654753,18.998640811851693,1.3,[18.998640811851693 1.3],2.275,False,True,52.891976837400776,104,17.709159380834848,1209.996,in_progress,0.0,0
227,87.0,1.413369103921491,1.2385966551885226,-63.42272522304575,30.0,1.3,[30.0 1.3],2.275,False,True,53.533540802736255,104,17.709159380834848,1210.077,in_progress,0.0,0
227,88.0,1.485443363150795,1.1520780632357714,-58.113822585439145,-11.637457485115188,1.3,[-11.637457485115188 1.3],1.675,False,True,54.46328007992109,106,17.709159380834848,1210.15,in_progress,0.0,0
227,89.0,1.5516979743771837,1.0696155025128113,-55.49101627620195,30.0,1.3,[30.0 1.3],1.975,False,True,55.210010265756004,106,17.709159380834848,1210.208,in_progress,0.0,0
227,90.0,1.6061246333590797,0.9967473703458419,-54.703555431475415,30.0,2.474530634999974,[30.0 2.474530634999974],2.3686326587499935,False,True,56.13940652252985,108,17.709159380834848,1210.276,in_progress,0.0,0
227,91.0,1.6712019870190962,0.9237664519734712,-52.33386815393397,30.0,3.1885129065716478,[30.0 3.1885129065716478],1.6079897586500382,False,True,56.80777791967254,108,17.709159380834848,1210.337,in_progress,0.0,0
227,92.0,1.7588759018710325,0.8526154976556896,-46.730913131746306,30.0,3.1008186010415004,[30.0 3.1008186010415004],1.5926432551822622,False,True,57.48516032038905,109,17.709159380834848,1210.411,in_progress,0.0,0
227,93.0,1.8636859563109893,0.7863776136518039,-40.1643278311895,30.0,3.6202136563530534,[30.0 3.6202136563530534],2.033537389861784,False,True,58.14138700955562,110,17.709159380834848,1210.473,in_progress,0.0,0
227,94.0,1.982042045818274,0.7311824302708596,-32.78716397518789,11.047654292532918,1.3,[11.047654292532918 1.3],1.6275,False,True,58.87578860107189,111,17.709159380834848,1210.54,in_progress,0.0,0
227,95.0,2.1191795782102765,0.6859098136119599,-22.624738057182352,11.730613684113457,1.3,[11.730613684113457 1.3],1.6275,False,True,59.682880336161006,112,17.709159380834848,1210.608,in_progress,0.0,0
227,96.0,2.2298576925464673,0.6609059996307487,-14.401629002992417,30.0,1.83787263031411,[30.0 1.83787263031411],1.721627710304969,False,True,60.31397690213816,112,17.709159380834848,1210.662,in_progress,0.0,0
227,97.0,2.3257330984541857,0.6484204666259774,-7.93427066588686,-30.0,1.9820085626596633,[-30.0 1.9820085626596633],1.746851498465441,False,True,60.84969057114772,113,17.709159380834848,1210.737,in_progress,0.0,0
227,98.0,2.4632538799212056,0.6307598319107866,-2.1607557740468106,26.237601479826097,1.5911993186071909,[26.237601479826097 1.5911993186071909],1.6784598807562585,False,True,61.62318631683274,114,17.709159380834848,1210.807,in_progress,0.0,0
227,99.0,2.577989003030827,0.6090942144479554,-1.7530897383433208,13.004770999148803,3.032230136993314,[13.004770999148803 3.032230136993314],1.9306402739738295,False,True,62.26689419613154,115,17.709159380834848,1210.869,in_progress,0.0,0
227,100.0,2.7018315054879305,0.5983991047053524,-2.078986767313126,30.0,3.639166570110711,[30.0 3.639166570110711],2.036854149769374,False,True,62.97152447385647,116,17.709159380834848,1210.944,in_progress,0.0,0
227,101.0,2.8447002578879585,0.6043459191475339,0.2949728813938357,30.0,1.4977939582414224,[30.0 1.4977939582414224],1.6621139426922487,False,True,63.7858282735215,117,17.709159380834848,1211.002,in_progress,0.0,0
227,102.0,2.9691985069466162,0.6242274097758387,5.316085069282496,-9.244188574757231,4.0,[-9.244188574757231 4.0],3.0,False,True,64.48995416976302,117,17.709159380834848,1211.078,in_progress,0.0,0
227,103.0,3.1294886416032046,0.6433812495792244,6.1135056571877024,-19.19648802508687,1.617035908018798,[-19.19648802508687 1.617035908018798],1.6829812839032894,False,True,65.39318158116424,0,17.709159380834848,1211.138,in_progress,0.0,0
227,104.0,3.250339981693163,0.6453584762494592,3.899749135028909,-30.0,1.3,[-30.0 1.3],1.6275,False,True,66.07599315124156,1,17.709159380834848,1211.201,in_progress,0.0,0
227,105.0,3.376235666448889,0.6400339131396732,1.0774212709607556,-19.74105684335347,4.0,[-19.74105684335347 4.0],2.0999999999999996,False,True,66.78716620895392,2,17.709159380834848,1211.269,in_progress,0.0,0
227,106.0,3.5114869281306733,0.6237340926765719,-2.8573174639564445,-2.254726617481289,3.6817312280801646,[-2.254726617481289 3.6817312280801646],2.920432807020041,False,True,67.5508311799602,3,17.709159380834848,1211.341,in_progress,0.0,0
227,107.0,3.6657702276999617,0.5992982361504475,-6.2789751969559084,-1.9203928474733623,1.982822683313763,[-1.9203928474733623 1.982822683313763],2.495705670828441,False,True,68.42199315564609,4,17.709159380834848,1211.405,in_progress,0.0,0
227,108.0,3.7962654800684574,0.5904078237311785,-5.383530769291102,30.0,4.0,[30.0 4.0],1.75,False,True,69.15885433520701,5,17.709159380834848,1211.47,in_progress,0.0,0
227,109.0,3.948546629600285,0.5947365429121587,-1.2031911846725705,-17.835392233382436,3.047680819658096,[-17.835392233382436 3.047680819658096],1.9333441434401666,False,True,70.01877688391417,6,17.709159380834848,1211.531,in_progress,0.0,0
227,110.0,4.102098079080747,0.6023156112586866,1.0088516176019904,19.153853981465197,2.736891592128728,[19.153853981465197 2.736891592128728],1.8789560286225273,False,True,70.88586552296624,7,17.709159380834848,1211.6,in_progress,0.0,0
227,111.0,4.269535438536041,0.6026417033520842,0.5394831452289953,-4.551079756895721,4.0,[-4.551079756895721 4.0],3.0,False,True,71.83134506400688,8,17.709159380834848,1211.674,in_progress,0.0,0
227,112.0,4.474467970287723,0.6035568891681511,0.13656308786255733,-20.251639217867755,2.8633946721859544,[-20.251639217867755 2.8633946721859544],1.9010940676325419,False,True,72.98856073058406,9,17.709159380834848,1211.74,in_progress,0.0,0
227,113.0,4.652019305643306,0.5919779896758327,-2.297652938472314,30.0,3.30685198043666,[30.0 3.30685198043666],1.6286990965764154,False,True,73.99112728974795,11,17.709159380834848,1211.806,in_progress,0.0,0
227,114.0,4.846979856607529,0.578167648881148,-3.4142689540216993,-5.029337817802649,3.241193828767689,[-5.029337817802649 3.241193828767689],2.310298457191922,False,True,75.09199068036642,12,17.709159380834848,1211.867,in_progress,0.0,0
227,115.0,5.038447882845967,0.5703569510822046,-2.963935019581562,-6.164770007883249,2.6424941898575,[-6.164770007883249 2.6424941898575],2.160623547464375,False,True,76.17317515366379,13,17.709159380834848,1211.935,in_progress,0.0,0
227,116.0,5.239252744652171,0.5482420188171818,-4.9513666310364295,17.20250640147143,1.9415328194404384,[17.20250640147143 1.9415328194404384],1.3897682434020766,False,True,77.30707366363235,15,17.709159380834848,1212.004,in_progress,0.0,0
227,117.0,5.440223242403804,0.5276137002148473,-5.818615972245761,26.055796130398832,1.3,[26.055796130398832 1.3],1.2774999999999999,False,True,78.44174802579698,16,17.709159380834848,1212.074,in_progress,0.0,0
227,118.0,5.61185870338918,0.5185252721663705,-4.191657796306246,5.86218985232621,1.3,[5.86218985232621 1.3],1.825,False,True,79.411639330725,17,17.709159380834848,1212.126,in_progress,0.0,0
227,119.0,5.764632290007928,0.5189336528466926,-1.8808802473287143,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,80.27833117739121,18,17.709159380834848,1212.201,in_progress,0.0,0
227,120.0,5.90258044596603,0.5270834802218698,0.7613907249686152,30.0,1.7305070351919463,[30.0 1.7305070351919463],1.3528387311585905,False,True,81.05707521875914,19,17.709159380834848,1212.279,in_progress,0.0,0
227,121.0,6.056770372701599,0.5452271081381119,3.878756189655336,30.0,2.0955610747251603,[30.0 2.0955610747251603],1.7317231880769028,False,True,81.91531874449265,20,17.709159380834848,1212.336,in_progress,0.0,0
227,122.0,6.173949983033151,0.5701417109723748,7.44837423017158,25.301682569862585,1.3,[25.301682569862585 1.3],1.5924999999999998,False,True,82.5689691704404,21,17.709159380834848,1212.407,in_progress,0.0,0
227,123.0,6.291413632495906,0.6079261179988333,12.360770137480658,-0.38600885006605523,1.964695544826184,[-0.38600885006605523 1.964695544826184],2.941173886206546,False,True,83.21082838488331,22,17.709159380834848,1212.473,in_progress,0.0,0
227,124.0,6.4075014365692295,0.6524797227225947,16.27474294104952,20.855854374820375,1.6902402889430024,[20.855854374820375 1.6902402889430024],2.6725600722357505,False,True,83.86937973793893,22,17.709159380834848,1212.532,in_progress,0.0,0
227,125.0,6.534491284044183,0.704257346127576,19.089130167302574,30.0,2.0660020892420303,[30.0 2.0660020892420303],2.7665005223105075,False,True,84.59490018162563,23,17.709159380834848,1212.609,in_progress,0.0,0
227,126.0,6.638776919619865,0.7590801817414279,22.80529528298052,30.0,1.3,[30.0 1.3],2.575,False,True,85.2530322319366,24,17.709159380834848,1212.687,in_progress,0.0,0
227,127.0,6.7578336462151904,0.8369981585585,28.10270003679436,30.0,1.3,[30.0 1.3],1.9425,False,True,86.04828687054183,25,17.709159380834848,1212.725,in_progress,0.0,0
227,128.0,6.805583615133673,0.8701627546273875,29.6624890326026,30.0,1.8809159663622053,[30.0 1.8809159663622053],2.7202289915905515,False,True,86.37943597624934,25,17.709159380834848,1212.802,in_progress,0.0,0
227,129.0,6.907571795379674,0.9501483460024324,33.53023452212124,30.0,1.3,[30.0 1.3],2.575,False,True,87.11927943125845,26,17.709159380834848,1212.875,in_progress,0.0,0
227,130.0,6.989238993056595,1.025852044713023,37.24912596072216,30.0,1.7908038790196046,[30.0 1.7908038790196046],2.697700969754901,False,True,87.7479803318364,27,17.709159380834848,1212.949,in_progress,0.0,0
227,131.0,7.060925304471428,1.1078206569564144,41.9096534838288,30.0,1.3,[30.0 1.3],2.775,False,True,88.37851611017471,28,17.709159380834848,1212.997,in_progress,0.0,0
227,132.0,7.1038674923677165,1.166289078332198,45.21336067547459,24.509865111307157,2.3050182773253756,[24.509865111307157 2.3050182773253756],1.2897308088083557,False,True,88.79380788997847,28,17.709159380834848,1213.078,in_progress,0.0,0
227,133.0,7.172529134601332,1.2794159789027473,51.60742037993631,30.0,1.706644296709507,[30.0 1.706644296709507],2.8766610741773766,False,True,89.54115139222547,29,17.709159380834848,1213.147,in_progress,0.0,0
227,134.0,7.213530804003692,1.3840996319277648,58.59674146489464,30.0,2.2482848084469884,[30.0 2.2482848084469884],1.9275727873295176,False,True,90.17589024454954,30,17.709159380834848,1213.214,in_progress,0.0,0
227,135.0,7.245445161320769,1.4991139178487696,65.47241368309817,30.0,1.3,[30.0 1.3],2.575,False,True,90.8532783424692,31,17.709159380834848,1213.272,in_progress,0.0,0
227,136.0,7.262003089321645,1.6029115938230307,72.21688236927102,30.0,3.043604896918037,[30.0 3.043604896918037],1.9694765721573742,False,True,91.46159078742431,31,17.709159380834848,1213.342,in_progress,0.0,0
227,137.0,7.272470874015731,1.7258871824316897,79.04852169746638,30.0,1.3602533048261864,[30.0 1.3602533048261864],1.9530443283445824,False,True,92.17058242235461,32,17.709159380834848,1213.412,in_progress,0.0,0
227,138.0,7.268981138591374,1.8465462511707034,86.22723849098513,30.0,3.6920085924653385,[30.0 3.6920085924653385],0.001,False,True,92.84935969540572,33,17.709159380834848,1213.473,in_progress,0.0,0
227,139.0,7.256861361147297,1.9512611471708845,91.48676953661834,30.0,4.0,[30.0 4.0],0.001,False,True,93.44159173437554,34,17.709159380834848,1213.539,in_progress,0.0,0
227,140.0,7.2184071712214255,2.0780525250284834,100.36630220555858,7.074055251029328,4.0,[7.074055251029328 4.0],2.5,False,True,94.18513142942183,34,17.709159380834848,1213.603,in_progress,0.0,0
227,141.0,7.168751319801098,2.1958409778229897,109.07460343227558,6.502043048569838,1.5543547508987574,[6.502043048569838 1.5543547508987574],2.638588687724689,False,True,94.90341573836052,35,17.709159380834848,1213.67,in_progress,0.0,0
227,142.0,7.1042431314026215,2.3171649555793796,118.60501732969219,30.0,1.3,[30.0 1.3],2.775,False,True,95.67199908651868,36,17.709159380834848,1213.739,in_progress,0.0,0
227,143.0,7.046061791957475,2.4145564923293277,125.31517933719364,30.0,1.3,[30.0 1.3],2.775,False,True,96.30860185228727,37,17.709159380834848,1213.799,in_progress,0.0,0
227,144.0,6.988783960521125,2.5035331910485374,129.620255015899,-30.0,3.6097035347425495,[-30.0 3.6097035347425495],0.001,False,True,96.87597733456293,38,17.709159380834848,1213.88,in_progress,0.0,0
227,145.0,6.9168332009660585,2.6118060558573832,130.34143566964542,30.0,4.0,[30.0 4.0],1.3,False,True,97.54181398939339,38,17.709159380834848,1213.951,in_progress,0.0,0
227,146.0,6.8477723859658965,2.721701840881256,127.56249313568257,19.501706745595314,1.3,[19.501706745595314 1.3],2.075,False,True,98.12335337335192,39,17.709159380834848,1213.997,in_progress,0.0,0
227,147.0,6.789639052288771,2.7874562008524038,129.23202172973348,30.0,3.3462138124340184,[30.0 3.3462138124340184],1.257650331296187,False,True,98.5905883786827,40,17.709159380834848,1214.073,in_progress,0.0,0
227,148.0,6.679474506873622,2.8893689693901807,133.45815111519184,9.792754056708503,4.0,[9.792754056708503 4.0],5.378378378378378,False,True,99.24425752482703,40,17.709159380834848,1214.141,in_progress,0.0,0
227,149.0,6.568332765846679,2.970936498210159,138.65322169799703,30.0,1.802802713856566,[30.0 1.802802713856566],4.441195172911476,False,True,99.78385891037796,41,17.709159380834848,1214.22,in_progress,0.0,0
227,150.0,6.42702854468141,3.0514966730305537,146.85957786959918,13.225818391000672,1.83012845516506,[13.225818391000672 1.83012845516506],4.423605812987218,True,True,100,42,17.709159380834848,1214.263,lap_complete,0.0,0
228,1.0,5.458558319636471,2.7689323621089903,-179.8027523662665,-30.0,1.9683868795717228,[-30.0 1.9683868795717228],0.0,False,True,0.7910933974117074,48,17.709159380834848,1214.394,prepare,0.0,0
228,2.0,5.458611153065597,2.7689633104627736,-179.79618734338882,-22.621178647248627,1.6117099507590449,[-22.621178647248627 1.6117099507590449],1.682049241382833,False,True,0.7907943704690557,48,17.709159380834848,1214.468,in_progress,0.0,0
228,3.0,5.4507512006294085,2.7664674721398193,-179.02679200360802,-30.0,1.3,[-30.0 1.3],1.6275,False,True,0.8352331892987064,48,17.709159380834848,1214.54,in_progress,0.0,0
228,4.0,5.429248456061767,2.773021017073645,179.33612504015912,-30.0,2.079986128118401,[-30.0 2.079986128118401],1.76399757242072,False,True,0.9565077938637478,48,17.709159380834848,1214.601,in_progress,0.0,0
228,5.0,5.395050131211336,2.789435079894393,175.5012933879149,-30.0,1.3,[-30.0 1.3],1.6275,False,True,1.1492514377233587,49,17.709159380834848,1214.676,in_progress,0.0,0
228,6.0,5.3486556816615805,2.8151689784235545,170.40232902812454,-20.54613808308401,1.3231617460279763,[-20.54613808308401 1.3231617460279763],1.6315533055548956,False,True,1.4106558687356496,49,17.709159380834848,1214.734,in_progress,0.0,0
228,7.0,5.293344834844978,2.8488479967330917,164.94112544706647,-1.762052960601352,3.404126239767308,[-1.762052960601352 3.404126239767308],2.851031559941827,False,True,1.714608191296546,49,17.709159380834848,1214.803,in_progress,0.0,0
228,8.0,5.229843970137328,2.8840199511863225,160.98885766726093,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,2.0690077286326325,50,17.709159380834848,1214.873,in_progress,0.0,0
228,9.0,5.153821615440731,2.9062334753089236,161.42203650219258,30.0,1.4368696382236055,[30.0 1.4368696382236055],2.3092174095559015,False,True,2.516088153332557,50,17.709159380834848,1214.943,in_progress,0.0,0
228,10.0,5.064896409327186,2.9151361788809393,165.7785496523252,-30.0,1.5951904328579605,[-30.0 1.5951904328579605],2.34879760821449,False,True,3.018478576794598,51,17.709159380834848,1214.985,in_progress,0.0,0
228,11.0,5.014726310694633,2.9167879672447787,168.34106440937455,-30.0,1.3,[-30.0 1.3],2.275,False,True,3.4019041702195105,51,17.709159380834848,1215.068,in_progress,0.0,0
