episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
9,120.0,7.8000800015781255,1.1934361455524896,28.444732230886537,-30.0,4.0,[-30.0 4.0],0.001,True,False,80.38513614670353,30,17.709159380834848,45.7,off_track,0.0,0
10,1.0,3.977144498006687,3.5121229508936866,129.24067282479376,30.0,4.0,[30.0 4.0],0.0,False,True,0.7915336418169272,60,17.709159380834848,45.837,prepare,0.0,0
10,2.0,3.9772551891196533,3.5119887562299863,129.24753287051107,24.83640522911992,3.9280455591944774,[24.83640522911992 3.9280455591944774],2.087407972859033,False,True,0.7905513581379309,60,17.709159380834848,45.906,in_progress,0.0,0
10,3.0,3.9726544642579578,3.518898178417464,128.93246684991388,1.6855354113134808,1.3354571562694364,[1.6855354113134808 1.3354571562694364],2.333864289067359,False,True,0.8372026050770309,60,17.709159380834848,45.97,in_progress,0.0,0
10,4.0,3.9634164999325856,3.5394213671852204,127.45975542574628,-6.935287755892908,1.7076578463740646,[-6.935287755892908 1.7076578463740646],2.4269144615935163,False,True,0.9599932373279885,60,17.709159380834848,46.038,in_progress,0.0,0
10,5.0,3.946552591771215,3.577420099242411,125.12469015837678,-4.421200522694399,4.0,[-4.421200522694399 4.0],3.0,False,True,1.1864743901816188,60,17.709159380834848,46.1,in_progress,0.0,0
10,6.0,3.9260520481599706,3.629948385177201,121.95941626041251,-2.8418031415355216,4.0,[-2.8418031415355216 4.0],3.0,False,True,1.489523384270447,61,17.709159380834848,46.168,in_progress,0.0,0
10,7.0,3.902796212950384,3.692329744036943,118.92174698703391,30.0,1.3,[30.0 1.3],1.6275,False,True,1.8456585604610665,61,17.709159380834848,46.235,in_progress,0.0,0
10,8.0,3.8640710673678074,3.758224566833745,119.14558307051918,30.0,1.6983745131585102,[30.0 1.6983745131585102],1.6972155398027393,False,True,2.2722610268686108,62,17.709159380834848,46.304,in_progress,0.0,0
10,9.0,3.8071978446944508,3.824820609832439,122.95855826124087,-29.8964032464879,1.3,[-29.8964032464879 1.3],1.6275,False,True,2.7665393772590194,62,17.709159380834848,46.374,in_progress,0.0,0
10,10.0,3.7470285893973996,3.892299119140866,126.20438043781867,23.353559870353223,3.270360390119659,[23.353559870353223 3.270360390119659],1.9723130682709402,False,True,3.2765549945934227,63,17.709159380834848,46.439,in_progress,0.0,0
10,11.0,3.6866691345111566,3.967460657633585,127.54062689925175,-27.018356284607705,2.3717470985522864,[-27.018356284607705 2.3717470985522864],1.8150557422466502,False,True,3.820633598589268,64,17.709159380834848,46.504,in_progress,0.0,0
10,12.0,3.6127338871738157,4.049822053467641,129.83750418533822,-30.0,2.9195526311596645,[-30.0 2.9195526311596645],0.6444697372823525,False,True,4.446007444470718,64,17.709159380834848,46.574,in_progress,0.0,0
10,13.0,3.544247396848957,4.148402094210982,127.56571366010715,30.0,1.3,[30.0 1.3],2.575,False,True,5.12252274286567,65,17.709159380834848,46.634,in_progress,0.0,0
10,14.0,3.484559575433649,4.241926808313594,125.29875992772638,30.0,3.730506091086056,[30.0 3.730506091086056],1.4886457362397607,False,True,5.745124061472922,66,17.709159380834848,46.702,in_progress,0.0,0
10,15.0,3.4130041671846585,4.338572119171676,125.79682326692054,30.0,2.8871372447830215,[30.0 2.8871372447830215],2.4717843111957554,False,True,6.354342569777244,67,17.709159380834848,46.771,in_progress,0.0,0
10,16.0,3.317064912740744,4.436299848655334,130.01150528593516,30.0,1.3,[30.0 1.3],2.075,False,True,7.009686216917749,67,17.709159380834848,46.839,in_progress,0.0,0
10,17.0,3.218022550088952,4.5184008796043145,135.62572533615418,21.338128388878907,1.3,[21.338128388878907 1.3],2.075,False,True,7.652672306544966,68,17.709159380834848,46.902,in_progress,0.0,0
10,18.0,3.1255027565020757,4.585873763953425,139.64058812036623,30.0,3.1203422811105748,[30.0 3.1203422811105748],1.4157604032225977,False,True,8.289087077560014,69,17.709159380834848,46.969,in_progress,0.0,0
10,19.0,3.026518487333142,4.644853187823028,143.7211164270252,30.0,2.2264280831258443,[30.0 2.2264280831258443],2.056607020781461,False,True,8.691398735763972,69,17.709159380834848,47.036,in_progress,0.0,0
10,20.0,2.917149969647204,4.690459213787872,149.57615850884287,29.66344910419594,2.9497611901329983,[29.66344910419594 2.9497611901329983],2.2374402975332495,False,True,9.347229787266881,70,17.709159380834848,47.104,in_progress,0.0,0
10,21.0,2.782880400385234,4.727704976405148,157.14605655540228,29.724145103728674,2.389251889277353,[29.724145103728674 2.389251889277353],1.1881190806235367,False,True,9.908929686223628,71,17.709159380834848,47.169,in_progress,0.0,0
10,22.0,2.633875081654319,4.74804322106116,165.65973009256987,-3.1242313663151684,2.7269148126333462,[-3.1242313663151684 2.7269148126333462],1.7817287031583366,False,True,10.732579410340698,72,17.709159380834848,47.237,in_progress,0.0,0
10,23.0,2.4911958666162373,4.76354778104303,170.47204455852307,-9.232569150051937,3.7182085563658163,[-9.232569150051937 3.7182085563658163],2.029552139091454,False,True,11.537996037066428,73,17.709159380834848,47.305,in_progress,0.0,0
10,24.0,2.3320177556632746,4.794410246070722,169.81249278292773,30.0,1.3,[30.0 1.3],0.9974999999999999,False,True,12.372059317907697,74,17.709159380834848,47.369,in_progress,0.0,0
10,25.0,2.176588627878933,4.828007502072199,166.9903272761976,12.399573596059156,1.3,[12.399573596059156 1.3],0.001,False,False,13.24850433798382,75,17.709159380834848,47.434,in_progress,0.0,0
10,26.0,2.031419415371983,4.847996613838373,168.9555105402311,-30.0,1.8803653412422134,[-30.0 1.8803653412422134],0.001,False,False,14.077019804662577,76,17.709159380834848,47.506,in_progress,0.0,0
10,27.0,1.8989348047880432,4.867823951935774,170.16305233387874,30.0,2.0337754896700098,[30.0 2.0337754896700098],0.001,False,False,14.821347051277495,77,17.709159380834848,47.568,in_progress,0.0,0
10,28.0,1.7685933895319546,4.891037737553135,170.08080779030752,2.33432133397568,2.585910214088452,[2.33432133397568 2.585910214088452],0.001,False,False,15.540589043095581,77,17.709159380834848,47.641,in_progress,0.0,0
10,29.0,1.6221349450007025,4.906693328128933,171.9448436084902,30.0,1.536994420507751,[30.0 1.536994420507751],0.001,False,False,16.343896600716317,78,17.709159380834848,47.693,in_progress,0.0,0
10,30.0,1.4809129914403294,4.912970904765989,174.9506116281118,23.20500110746262,1.848905778993215,[23.20500110746262 1.848905778993215],0.001,False,False,17.06553952692938,79,17.709159380834848,47.772,in_progress,0.0,0
10,31.0,1.3509216990308275,4.9097553086943355,177.94721032718243,-0.01681132229256832,3.1814394584046326,[-0.01681132229256832 3.1814394584046326],0.001,False,False,17.77927478041998,80,17.709159380834848,47.837,in_progress,0.0,0
10,32.0,1.2180578660362307,4.902208411282796,-179.61415613795492,-30.0,2.377084879959516,[-30.0 2.377084879959516],0.001,False,False,18.02784236662818,80,17.709159380834848,47.898,in_progress,0.0,0
10,33.0,1.066837034254907,4.90087959437754,-179.65272782886655,-20.64006023375611,1.7658972923926064,[-20.64006023375611 1.7658972923926064],0.001,False,False,18.616335803909628,81,17.709159380834848,47.967,in_progress,0.0,0
10,34.0,0.923583038498871,4.913140341938266,177.75852247880445,30.0,3.8853107671947704,[30.0 3.8853107671947704],0.001,True,False,18.831179971353446,81,17.709159380834848,48.038,off_track,0.0,0
11,1.0,3.4181198434904894,4.198891754261898,129.0738203158591,21.229031611679858,3.3980903590257023,[21.229031611679858 3.3980903590257023],0.0,False,True,0.7919309330366775,66,17.709159380834848,48.172,prepare,0.0,0
11,2.0,3.4183597645600177,4.198771344193349,129.02850330762587,30.0,4.0,[30.0 4.0],1.3,False,True,0.7905505554073211,66,17.709159380834848,48.237,in_progress,0.0,0
11,3.0,3.41219936475381,4.206326089791301,128.97461723896677,30.0,2.614117301206428,[30.0 2.614117301206428],2.903529325301607,False,True,0.8455953333173727,66,17.709159380834848,48.306,in_progress,0.0,0
11,4.0,3.3877785221937,4.214638635796733,132.26218345497935,30.0,4.0,[30.0 4.0],1.3,False,True,0.9791850425335369,66,17.709159380834848,48.37,in_progress,0.0,0
11,5.0,3.347797840404598,4.223494175113392,137.90716527631545,-2.0546904634213448,4.0,[-2.0546904634213448 4.0],2.5,False,True,1.178003616221368,66,17.709159380834848,48.438,in_progress,0.0,0
11,6.0,3.3023245345162873,4.238147507195845,142.62377019655182,30.0,3.324387580289474,[30.0 3.324387580289474],1.7729286937973683,False,True,1.4218427304986347,67,17.709159380834848,48.505,in_progress,0.0,0
11,7.0,3.238657363630838,4.2593346793951925,147.73775250172343,30.0,3.0790414320025885,[30.0 3.0790414320025885],1.944670997598188,False,True,1.856345278201721,67,17.709159380834848,48.57,in_progress,0.0,0
11,8.0,3.1562130386446077,4.266847926157159,156.20256533490033,21.688962037032915,3.0405552405606624,[21.688962037032915 3.0405552405606624],1.4716113316075363,False,True,2.2737743025339596,68,17.709159380834848,48.636,in_progress,0.0,0
11,9.0,3.066780115270165,4.263834173019619,165.09003616838692,30.0,1.6298572537669023,[30.0 1.6298572537669023],2.1574643134417255,False,True,2.792657393992859,68,17.709159380834848,48.707,in_progress,0.0,0
11,10.0,2.964896225267365,4.241362869519792,176.96234553706896,-30.0,1.544601989186046,[-30.0 1.544601989186046],1.7361504972965116,False,True,3.2546808866858346,69,17.709159380834848,48.773,in_progress,0.0,0
11,11.0,2.8728015660776838,4.218691747183333,-174.35072817819045,-23.3900151003309,4.0,[-23.3900151003309 4.0],2.1,False,True,4.075644279328672,70,17.709159380834848,48.838,in_progress,0.0,0
11,12.0,2.768011829969192,4.20665536064272,-171.37919749534865,16.60713601971851,2.4242730892755793,[16.60713601971851 2.4242730892755793],1.1942477906232263,False,True,4.945572788326579,71,17.709159380834848,48.901,in_progress,0.0,0
11,13.0,2.6554618763173092,4.195156670842758,-171.05078540810464,-23.522007112303115,1.3,[-23.522007112303115 1.3],0.9974999999999999,False,True,5.579993239696779,72,17.709159380834848,48.973,in_progress,0.0,0
11,14.0,2.538200235442635,4.173617445581719,-170.43406294869507,-9.304437601831161,3.2185794520400455,[-9.304437601831161 3.2185794520400455],0.001,False,False,6.2659617649189485,72,17.709159380834848,49.04,in_progress,0.0,0
11,15.0,2.4291372417945225,4.160928510492351,-171.74082882337936,-30.0,3.2872432765666852,[-30.0 3.2872432765666852],0.001,False,False,6.955346564341303,73,17.709159380834848,49.106,in_progress,0.0,0
11,16.0,2.2973746918653597,4.166765575323106,-176.89990223165523,-30.0,1.3,[-30.0 1.3],0.001,False,False,7.691580589567226,74,17.709159380834848,49.169,in_progress,0.0,0
11,17.0,2.1732015943235066,4.18335106681818,177.10019170923664,-30.0,3.999813795169162,[-30.0 3.999813795169162],0.001,False,False,8.389240205761904,75,17.709159380834848,49.236,in_progress,0.0,0
11,18.0,2.0465155423332946,4.209644103014406,171.37750681763825,-30.0,2.340581292633953,[-30.0 2.340581292633953],0.001,False,False,9.089391882116605,76,17.709159380834848,49.304,in_progress,0.0,0
11,19.0,1.9208755690893047,4.255273878468997,164.26099046040568,30.0,2.876916325107895,[30.0 2.876916325107895],1.2734603568938816,False,True,9.791901869815112,77,17.709159380834848,49.37,in_progress,0.0,0
11,20.0,1.7892596626924555,4.3058621659570635,159.49602587264502,30.0,1.9682547191923205,[30.0 1.9682547191923205],1.709444575858656,False,True,10.532423827361882,77,17.709159380834848,49.434,in_progress,0.0,0
11,21.0,1.6561335858809727,4.339580058923325,160.81762634670977,18.81039191874474,3.2691837358015547,[18.81039191874474 3.2691837358015547],0.001,False,True,11.283787786048471,78,17.709159380834848,49.509,in_progress,0.0,0
11,22.0,1.503047011339417,4.368552973460556,165.55381181889274,30.0,2.26539646111976,[30.0 2.26539646111976],2.31634911527994,False,True,12.156914579380507,79,17.709159380834848,49.568,in_progress,0.0,0
11,23.0,1.3525738683762505,4.381745056712763,170.99335910252285,30.0,1.3,[30.0 1.3],2.575,False,True,13.076922504596421,80,17.709159380834848,49.637,in_progress,0.0,0
11,24.0,1.2046459829276563,4.3836278038683805,176.00823836858493,9.28561353944746,2.741863526024858,[9.28561353944746 2.741863526024858],4.135465881506215,False,True,13.90303120716193,81,17.709159380834848,49.701,in_progress,0.0,0
11,25.0,1.0682569722691726,4.375931305630306,179.92449636220832,30.0,1.3,[30.0 1.3],2.775,False,True,14.547153729981154,82,17.709159380834848,49.771,in_progress,0.0,0
11,26.0,0.9300836686410128,4.357358995181611,-175.88545766094788,21.576751985109027,3.0555420327637517,[21.576751985109027 3.0555420327637517],0.21668695085437273,False,True,15.218179510472773,83,17.709159380834848,49.834,in_progress,0.0,0
11,27.0,0.7941093746433807,4.33186715017573,-172.71818279784696,30.0,1.5622177082682362,[30.0 1.5622177082682362],2.340554427067059,False,True,15.74040843532163,83,17.709159380834848,49.904,in_progress,0.0,0
11,28.0,0.666411159436326,4.296590657576533,-168.64669761640127,30.0,4.0,[30.0 4.0],0.40000000000000013,False,True,16.182856350201636,84,17.709159380834848,49.969,in_progress,0.0,0
11,29.0,0.5378083666296296,4.251095174321606,-164.5790970380992,-30.0,2.0355625848070855,[-30.0 2.0355625848070855],0.001,False,False,16.75879363156905,85,17.709159380834848,50.037,in_progress,0.0,0
11,30.0,0.4003115640547874,4.198487527226833,-160.25552257915405,-30.0,1.9125923370653033,[-30.0 1.9125923370653033],0.001,False,False,17.06454965000106,85,17.709159380834848,50.104,in_progress,0.0,0
11,31.0,0.26376404412820253,4.160653774378067,-161.4044492585954,15.90832630487224,3.7663797950794953,[15.90832630487224 3.7663797950794953],0.001,False,False,17.477686411233083,85,17.709159380834848,50.172,in_progress,0.0,0
11,32.0,0.1146635244996278,4.120076825727029,-162.67914663886944,30.0,2.69480519900302,[30.0 2.69480519900302],0.001,True,False,17.910841910128315,86,17.709159380834848,50.237,off_track,0.0,0
12,1.0,2.622850707249861,4.497732807622575,179.10003829989358,30.0,3.583883231858052,[30.0 3.583883231858052],0.0,False,True,0.7915908363928748,72,17.709159380834848,50.37,prepare,0.0,0
12,2.0,2.6230360020671872,4.497829514428474,179.0787557474806,14.235561541580857,2.7437670677731774,[14.235561541580857 2.7437670677731774],1.880159236860306,False,True,0.7905456002215816,72,17.709159380834848,50.435,in_progress,0.0,0
12,3.0,2.615682363900434,4.498615217817733,178.89744353965236,30.0,4.0,[30.0 4.0],2.0999999999999996,False,True,0.8320788133087564,72,17.709159380834848,50.503,in_progress,0.0,0
12,4.0,2.59666798369832,4.494167457285408,179.9356115169704,-27.359203374529134,3.560384615887786,[-27.359203374529134 3.560384615887786],2.0230673077803623,False,True,0.9393990753749359,72,17.709159380834848,50.572,in_progress,0.0,0
12,5.0,2.5648649630823392,4.495688998710327,179.48697760318623,30.0,2.6705528259180573,[30.0 2.6705528259180573],1.86734674453566,False,True,1.1190009231064724,72,17.709159380834848,50.635,in_progress,0.0,0
12,6.0,2.5213832777267835,4.49995440367254,178.49569469487074,-30.0,1.7820810964313258,[-30.0 1.7820810964313258],1.711864191875482,False,True,1.3645804191371624,73,17.709159380834848,50.703,in_progress,0.0,0
12,7.0,2.467330116010271,4.504743306461555,177.71781756037035,16.9778198035595,3.838440324721442,[16.9778198035595 3.838440324721442],2.0717270568262522,False,True,1.6698606281707606,73,17.709159380834848,50.772,in_progress,0.0,0
12,8.0,2.398249758806397,4.516508064157992,175.96765954530198,-14.78163589667092,1.3,[-14.78163589667092 1.3],1.6275,False,True,2.055926671745656,73,17.709159380834848,50.838,in_progress,0.0,0
12,9.0,2.322995340995303,4.5241800423616505,175.45540115290754,-30.0,1.3,[-30.0 1.3],1.6275,False,True,2.478995949768892,74,17.709159380834848,50.9,in_progress,0.0,0
12,10.0,2.24251115141626,4.54723337663392,171.78319538780386,-6.390959673344064,1.3,[-6.390959673344064 1.3],2.325,False,True,2.9294319005133684,74,17.709159380834848,50.964,in_progress,0.0,0
12,11.0,2.1640790216390333,4.572135614596517,168.900383199269,30.0,3.1215050461915013,[30.0 3.1215050461915013],1.9462633830835125,False,True,3.3673767909376817,75,17.709159380834848,51.036,in_progress,0.0,0
12,12.0,2.0736556431379984,4.587354756427186,169.51829270095374,24.693112009948955,1.8739558112543557,[24.693112009948955 1.8739558112543557],1.3779422669695123,False,True,3.8784524580069424,75,17.709159380834848,51.105,in_progress,0.0,0
12,13.0,1.9697751529534353,4.579424469337765,175.07213537807635,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,4.465922041520487,76,17.709159380834848,51.17,in_progress,0.0,0
12,14.0,1.8675599672716663,4.560973604518251,-179.16304600676617,30.0,2.1992383973414835,[30.0 2.1992383973414835],1.7848667195347594,False,True,5.045738843954339,77,17.709159380834848,51.237,in_progress,0.0,0
12,15.0,1.763205395868312,4.53137206671846,-173.21962883970778,-11.593319478078246,2.756902937596883,[-11.593319478078246 2.756902937596883],0.815251915523273,False,True,5.637666380624895,78,17.709159380834848,51.304,in_progress,0.0,0
12,16.0,1.653754815392613,4.497644785031243,-168.82487995251248,-6.448974373557313,4.0,[-6.448974373557313 4.0],0.001,False,True,6.260498304652973,78,17.709159380834848,51.371,in_progress,0.0,0
12,17.0,1.5271237410741383,4.473403000837809,-169.06741534311635,-13.763119332483878,1.3,[-13.763119332483878 1.3],2.575,False,True,6.979684639445393,79,17.709159380834848,51.438,in_progress,0.0,0
12,18.0,1.3935793864215533,4.464962256722675,-172.65532425866985,-28.844579323583048,3.9826991551213586,[-28.844579323583048 3.9826991551213586],1.312110591415049,False,True,7.735267407600754,80,17.709159380834848,51.506,in_progress,0.0,0
12,19.0,1.2655615641508848,4.467564864967173,-176.76551019301456,22.857332423601157,1.6500305781462217,[22.857332423601157 1.6500305781462217],2.6625076445365554,False,True,8.421747185138994,81,17.709159380834848,51.567,in_progress,0.0,0
12,20.0,1.1387296346259508,4.48009300704169,178.18292804882827,30.0,3.134979590320225,[30.0 3.134979590320225],1.4055142867758423,False,True,8.962482641760571,81,17.709159380834848,51.636,in_progress,0.0,0
12,21.0,1.0040471432163265,4.47972888105667,179.23242909433736,30.0,3.7750988087426247,[30.0 3.7750988087426247],0.001,False,True,9.457855588127472,82,17.709159380834848,51.706,in_progress,0.0,0
12,22.0,0.8567699176273327,4.4630696770970655,-176.9528081423936,8.78940496922263,1.3,[8.78940496922263 1.3],1.875,False,True,10.161902104714493,83,17.709159380834848,51.772,in_progress,0.0,0
12,23.0,0.7135035604062123,4.428557130490382,-170.8838858508544,30.0,3.5804150532788572,[30.0 3.5804150532788572],0.001,False,True,10.644328697314231,83,17.709159380834848,51.835,in_progress,0.0,0
12,24.0,0.5771595105902644,4.382201185910517,-165.20165587819662,-15.422992553466004,3.3426982118497808,[-15.422992553466004 3.3426982118497808],0.001,False,False,11.18285635020163,84,17.709159380834848,51.903,in_progress,0.0,0
12,25.0,0.4327357364952392,4.326040444097659,-161.29203033460365,-14.104379850709721,2.671576448560897,[-14.104379850709721 2.671576448560897],0.001,False,False,11.737928576595834,85,17.709159380834848,51.969,in_progress,0.0,0
12,26.0,0.2789909957187502,4.284562349770391,-163.17568869506363,28.74248511182889,2.5040583538601844,[28.74248511182889 2.5040583538601844],0.001,True,False,12.064549650001055,85,17.709159380834848,52.038,off_track,0.0,0
13,1.0,1.7377720971068837,4.476766644062519,-178.3512055045423,-28.40468102702744,1.3,[-28.40468102702744 1.3],0.0,False,True,0.7913274609449794,78,17.709159380834848,52.17,prepare,0.0,0
13,2.0,1.7379031774600011,4.477011560247323,-178.4360538062431,-20.999040717212935,1.3,[-20.999040717212935 1.3],1.9425,False,True,0.7905422774273863,78,17.709159380834848,52.239,in_progress,0.0,0
13,3.0,1.7284368910393786,4.476772449226174,-178.39282222478306,15.223750122750708,2.8569578360860897,[15.223750122750708 2.8569578360860897],0.710194272109606,False,True,0.84401197465509,78,17.709159380834848,52.3,in_progress,0.0,0
13,4.0,1.7074455751199953,4.4764858448916955,-178.35675757943014,30.0,1.3,[30.0 1.3],1.9425,False,True,0.9625348859838456,78,17.709159380834848,52.365,in_progress,0.0,0
13,5.0,1.674500006607299,4.45801140383725,-174.5188719533964,30.0,1.706912570664099,[30.0 1.706912570664099],2.0137096998662174,False,True,1.1526584344919932,78,17.709159380834848,52.436,in_progress,0.0,0
13,6.0,1.633851560495489,4.425664573824487,-167.8029654585231,30.0,1.3,[30.0 1.3],1.9425,False,True,1.3895102214997346,78,17.709159380834848,52.506,in_progress,0.0,0
13,7.0,1.589269681021395,4.382089848515065,-160.1523355953383,30.0,1.3,[30.0 1.3],1.9425,False,True,1.6511621868826487,79,17.709159380834848,52.572,in_progress,0.0,0
13,8.0,1.53952539467152,4.321174150594063,-151.05828494199082,10.952120879521146,1.3,[10.952120879521146 1.3],2.075,False,True,1.970240224082076,79,17.709159380834848,52.642,in_progress,0.0,0
13,9.0,1.498873150766574,4.2641748333070355,-144.1844373224706,21.329255990775977,1.8247495532891433,[21.329255990775977 1.8247495532891433],2.206187388322286,False,True,2.221847711073177,79,17.709159380834848,52.705,in_progress,0.0,0
13,10.0,1.4457777078146212,4.197415094828814,-139.05253441868257,-30.0,1.3,[-30.0 1.3],1.675,False,True,2.5474190850477196,80,17.709159380834848,52.769,in_progress,0.0,0
13,11.0,1.388317019765916,4.12453459071462,-135.23351704115566,30.0,3.4014935131463035,[30.0 3.4014935131463035],0.8189545407975876,False,True,3.2684808971299995,81,17.709159380834848,52.836,in_progress,0.0,0
13,12.0,1.3233904209269147,4.053264431889584,-133.66223793473702,30.0,2.7655644891433178,[30.0 2.7655644891433178],0.001,False,False,4.226973873780359,82,17.709159380834848,52.907,in_progress,0.0,0
13,13.0,1.2696382394842556,3.959914340365139,-128.21774744001277,30.0,4.0,[30.0 4.0],0.001,False,False,5.479854018379671,83,17.709159380834848,52.968,in_progress,0.0,0
13,14.0,1.2244718416398943,3.8474178866020328,-120.69408422378832,30.0,3.016701412170665,[30.0 3.016701412170665],0.001,False,False,6.491411021216398,84,17.709159380834848,53.034,in_progress,0.0,0
13,15.0,1.193918858882833,3.7189984062752495,-110.9794909914926,-30.0,1.3471575888819332,[-30.0 1.3471575888819332],0.001,False,False,8.201725084159861,86,17.709159380834848,53.108,in_progress,0.0,0
13,16.0,1.171540116441491,3.5913780593227345,-101.38391114502909,29.168528640004148,4.0,[29.168528640004148 4.0],0.001,False,False,9.378763571993176,88,17.709159380834848,53.177,in_progress,0.0,0
13,17.0,1.1501050971748024,3.4636546899403213,-94.26783480025192,-5.4101124195626085,4.0,[-5.4101124195626085 4.0],0.001,False,False,10.578661162468528,89,17.709159380834848,53.234,in_progress,0.0,0
13,18.0,1.1370546976186666,3.3376344782006617,-89.05996936183433,-13.164756703581485,4.0,[-13.164756703581485 4.0],0.001,False,False,11.485461521488894,90,17.709159380834848,53.301,in_progress,0.0,0
13,19.0,1.1147075425486852,3.1785157931600283,-88.41860027458524,-30.0,3.202156649972076,[-30.0 3.202156649972076],0.001,False,False,12.397576346291928,91,17.709159380834848,53.367,in_progress,0.0,0
13,20.0,1.084892351246738,3.0260133674475536,-92.21921468959037,-2.9490261158777002,2.849329363862905,[-2.9490261158777002 2.849329363862905],0.001,False,False,13.136700228998865,92,17.709159380834848,53.437,in_progress,0.0,0
13,21.0,1.0457565945889482,2.874180724612515,-99.15337884581777,17.18893808619879,1.7403013823796507,[17.18893808619879 1.7403013823796507],1.3545527419164387,False,True,13.882155166993137,93,17.709159380834848,53.503,in_progress,0.0,0
13,22.0,1.004556649453394,2.7060434876592514,-104.57942816951446,-30.0,1.3,[-30.0 1.3],1.2774999999999999,False,True,14.750996930993809,94,17.709159380834848,53.574,in_progress,0.0,0
13,23.0,0.9744580800613328,2.558637944690868,-105.49284446504085,30.0,3.5156469812366904,[30.0 3.5156469812366904],2.015238221716421,False,True,15.531646996598136,95,17.709159380834848,53.638,in_progress,0.0,0
13,24.0,0.9468971634627553,2.4286989509265378,-104.51463811569319,30.0,1.389162413589899,[30.0 1.389162413589899],1.6431034223782321,False,True,16.218633526151272,96,17.709159380834848,53.703,in_progress,0.0,0
13,25.0,0.9328954624339627,2.2914557096898527,-99.7934119835497,30.0,1.8446589432192328,[30.0 1.8446589432192328],1.7228153150633658,False,True,16.961460117136728,97,17.709159380834848,53.771,in_progress,0.0,0
13,26.0,0.9292498868209689,2.1602716537414786,-95.86866370215266,30.0,1.6439307116174455,[30.0 1.6439307116174455],1.6876878745330528,False,True,17.68264014309089,98,17.709159380834848,53.837,in_progress,0.0,0
13,27.0,0.9365389177126133,2.033035626108479,-91.75235170624059,30.0,2.447641538177509,[30.0 2.447641538177509],1.828337269181064,False,True,18.39450790620515,98,17.709159380834848,53.903,in_progress,0.0,0
13,28.0,0.9556766634032074,1.9045561792115009,-86.97134201346879,28.47108320946483,1.470494274076171,[28.47108320946483 1.470494274076171],1.6573364979633296,False,True,19.126987887330905,99,17.709159380834848,53.971000000000004,in_progress,0.0,0
13,29.0,0.9873850798153351,1.785618144010145,-81.30166282783898,-19.509728678032943,3.0820249428612794,[-19.509728678032943 3.0820249428612794],1.9393543650007237,False,True,19.82071461847752,100,17.709159380834848,54.038,in_progress,0.0,0
13,30.0,1.0179878700419935,1.661443883309594,-79.04874209541376,30.0,3.6587089758507556,[30.0 3.6587089758507556],2.040274070773882,False,True,20.542385864155754,101,17.709159380834848,54.102,in_progress,0.0,0
13,31.0,1.0526590452026838,1.5310748804332934,-76.73782834653301,22.84192709835456,3.079759233844394,[22.84192709835456 3.079759233844394],1.9389578659227689,False,True,21.30203428917994,102,17.709159380834848,54.171,in_progress,0.0,0
13,32.0,1.1099218303509402,1.3940363943562155,-71.68768186683492,-5.806362306917048,2.432516773332352,[-5.806362306917048 2.432516773332352],1.6512248400014722,False,True,22.12430530371564,103,17.709159380834848,54.238,in_progress,0.0,0
13,33.0,1.1687320149590068,1.2580290093210813,-68.89595051246637,30.0,2.5350998162479508,[30.0 2.5350998162479508],1.497350275628074,False,True,22.938796142428984,104,17.709159380834848,54.306,in_progress,0.0,0
13,34.0,1.230496647570778,1.1145993830731769,-67.60127986855761,0.32872484799516144,1.3,[0.32872484799516144 1.3],2.775,False,True,23.810633926589308,105,17.709159380834848,54.373,in_progress,0.0,0
13,35.0,1.2961747467908447,0.9749893184072282,-65.71247302186656,12.346799826878474,1.744275490290315,[12.346799826878474 1.744275490290315],2.6860688725725788,False,True,24.657423316030467,106,17.709159380834848,54.435,in_progress,0.0,0
13,36.0,1.3510600686229273,0.857106063266561,-65.21739939726226,2.73755165575826,1.3,[2.73755165575826 1.3],2.875,False,True,25.34002476373074,107,17.709159380834848,54.506,in_progress,0.0,0
13,37.0,1.4045965936784564,0.7481412225462826,-64.70938871250836,30.0,3.8298487561017485,[30.0 3.8298487561017485],0.9191058707287761,False,True,25.789009244162443,107,17.709159380834848,54.569,in_progress,0.0,0
13,38.0,1.4654645823851609,0.626620386131084,-63.87814559050185,-30.0,1.8796324772073252,[-30.0 1.8796324772073252],2.2199081193018313,False,True,26.413466167581014,108,17.709159380834848,54.634,in_progress,0.0,0
13,39.0,1.5274815178085912,0.5204370823774465,-61.910653173123755,19.572610832136924,4.0,[19.572610832136924 4.0],1.47,False,True,26.7640169572114,108,17.709159380834848,54.704,in_progress,0.0,0
13,40.0,1.5951578860656108,0.3949998647697095,-61.57988800630725,-21.812713728338007,1.3,[-21.812713728338007 1.3],0.001,False,False,27.35190257293951,109,17.709159380834848,54.772,in_progress,0.0,0
13,41.0,1.6614632166975372,0.2823214722905468,-59.49935005777408,30.0,2.043092917414039,[30.0 2.043092917414039],0.001,False,False,27.610665600689998,109,17.709159380834848,54.836,in_progress,0.0,0
13,42.0,1.7304015849022476,0.1700869686110224,-58.72550570412798,-19.434123583247185,4.0,[-19.434123583247185 4.0],0.001,False,False,28.12221700950458,110,17.709159380834848,54.901,in_progress,0.0,0
