episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
185,83.0,0.7220469506839665,2.6758852575469594,-79.46416269951777,0.4330185112618281,1.3,[0.4330185112618281 1.3],1.825,False,True,54.58341595947772,94,17.709159380834848,928.796,in_progress,0.0,0
185,84.0,0.7574770859286907,2.5562942907409036,-76.66807139579473,30.0,2.364801115785217,[30.0 2.364801115785217],1.4638401952624127,False,True,55.29628950346188,95,17.709159380834848,928.865,in_progress,0.0,0
185,85.0,0.7911276069565992,2.4322400220011735,-75.64839533334852,8.98187944014414,1.3,[8.98187944014414 1.3],1.825,False,True,56.020563118659226,96,17.709159380834848,928.927,in_progress,0.0,0
185,86.0,0.8356459505344115,2.3350347014083415,-71.41033529609064,-29.007028132218185,2.252739518763397,[-29.007028132218185 2.252739518763397],1.4442294157835944,False,True,56.60909110224082,96,17.709159380834848,928.988,in_progress,0.0,0
185,87.0,0.8836280178014843,2.2302880090108776,-68.96264464424632,19.632764677139804,4.0,[19.632764677139804 4.0],1.75,False,True,57.243226194601185,97,17.709159380834848,929.062,in_progress,0.0,0
185,88.0,0.9389923075561805,2.109499976008955,-66.84278052533152,-18.29313087462595,2.5500620201502313,[-18.29313087462595 2.5500620201502313],1.8462608535262905,False,True,57.97453621295505,98,17.709159380834848,929.134,in_progress,0.0,0
185,89.0,1.0078217208843745,1.9793351154867502,-64.36869180879938,-29.818839155408277,3.9224834248586076,[-29.818839155408277 3.9224834248586076],2.086434599350256,False,True,58.77311708156016,99,17.709159380834848,929.189,in_progress,0.0,0
185,90.0,1.0548553681458992,1.8653882039726704,-65.7580432899256,-20.241801995516372,1.3,[-20.241801995516372 1.3],1.6275,False,True,59.45705671966268,100,17.709159380834848,929.261,in_progress,0.0,0
185,91.0,1.0975288333817148,1.7153668032145388,-70.8006537127822,-17.296557923135623,1.3,[-17.296557923135623 1.3],1.6275,False,True,60.33549094794375,101,17.709159380834848,929.33,in_progress,0.0,0
185,92.0,1.1215614115419579,1.5851145252808385,-74.92424313248505,30.0,1.4652490688409403,[30.0 1.4652490688409403],1.6564185870471644,False,True,61.08337228962974,102,17.709159380834848,929.386,in_progress,0.0,0
185,93.0,1.137812697351111,1.4896480230484512,-77.19335296126319,26.496137658149905,3.72402750960474,[26.496137658149905 3.72402750960474],0.001,False,True,61.63003638580222,102,17.709159380834848,929.447,in_progress,0.0,0
185,94.0,1.169693163459532,1.3728053976037453,-76.11217567249263,30.0,4.0,[30.0 4.0],0.001,False,True,62.317891140346426,103,17.709159380834848,929.537,in_progress,0.0,0
185,95.0,1.241330150961586,1.2147407029152661,-69.89996769172379,30.0,1.641983138044209,[30.0 1.641983138044209],2.860495784511052,False,True,63.3060388981401,104,17.709159380834848,929.586,in_progress,0.0,0
185,96.0,1.2969091074180925,1.1210067666662553,-64.86239240852653,30.0,1.3,[30.0 1.3],2.775,False,True,63.913196383226435,105,17.709159380834848,929.645,in_progress,0.0,0
185,97.0,1.3608293139687901,1.0183332715511166,-60.9622772870202,30.0,3.4203587940175524,[30.0 3.4203587940175524],1.7057488441877133,False,True,64.66997042706922,106,17.709159380834848,929.72,in_progress,0.0,0
185,98.0,1.438175579996711,0.9139809085576274,-57.156098931754485,-1.1168893680868344,3.8179454482434707,[-1.1168893680868344 3.8179454482434707],0.17308182763479363,False,True,65.4318075894441,107,17.709159380834848,929.783,in_progress,0.0,0
185,99.0,1.5314913817837035,0.8107180358684223,-52.59241184750118,4.326857795074602,2.9463469528064845,[4.326857795074602 2.9463469528064845],4.186586738201621,False,True,66.25749900309975,108,17.709159380834848,929.862,in_progress,0.0,0
185,100.0,1.6458464472142784,0.682524791999605,-50.06695385782842,17.38180904853734,2.2315801878286936,[17.38180904853734 2.2315801878286936],1.7905265328700213,False,True,67.10601144117392,109,17.709159380834848,929.935,in_progress,0.0,0
185,101.0,1.7727163300885764,0.5543300440518079,-47.27502003200593,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,67.90880971913899,110,17.709159380834848,929.979,in_progress,0.0,0
185,102.0,1.8592663114413774,0.48017290125965734,-44.413203737195225,-3.966300530153365,1.3,[-3.966300530153365 1.3],1.425,False,True,68.39144280622929,110,17.709159380834848,930.049,in_progress,0.0,0
185,103.0,1.9670846854642638,0.3873296539830886,-42.675761613144864,30.0,2.969736995532341,[30.0 2.969736995532341],1.2897039742181597,False,True,69.06873399320193,111,17.709159380834848,930.127,in_progress,0.0,0
185,104.0,2.066471300475167,0.30063187141348635,-41.676591067844605,15.284487265120568,1.3,[15.284487265120568 1.3],0.001,False,False,69.56282736378327,112,17.709159380834848,930.2,in_progress,0.0,0
185,105.0,2.1918541335375425,0.2225043902053362,-36.62284155180537,-0.4065087029816148,3.7342777365749935,[-0.4065087029816148 3.7342777365749935],0.001,False,False,70.14712256380432,112,17.709159380834848,930.246,in_progress,0.0,0
185,106.0,2.2777508398023687,0.1744585576163199,-33.965204077127474,-6.555886255993471,3.560769029205913,[-6.555886255993471 3.560769029205913],0.001,False,False,70.63730167538235,113,17.709159380834848,930.325,in_progress,0.0,0
185,107.0,2.402851003958059,0.095777084550351,-33.143468114995976,-18.810823508566216,3.5504598364895905,[-18.810823508566216 3.5504598364895905],0.001,True,False,71.1752788163622,113,17.709159380834848,930.387,off_track,0.0,0
186,1.0,7.0900476310834035,2.3320681209143506,117.96584962853474,-30.0,2.5742782147932073,[-30.0 2.5742782147932073],0.0,False,True,0.7875102800688927,36,17.709159380834848,930.517,prepare,0.0,0
186,2.0,7.090189558990926,2.332007614213262,117.93516785692168,30.0,1.3,[30.0 1.3],2.775,False,True,0.7867530802034894,36,17.709159380834848,930.585,in_progress,0.0,0
186,3.0,7.086282477861027,2.3376663554679173,118.03369713435967,30.0,1.3,[30.0 1.3],2.775,False,True,0.8255421053054934,36,17.709159380834848,930.656,in_progress,0.0,0
186,4.0,7.06371999504087,2.3518567699371338,121.26891736787157,30.0,1.3,[30.0 1.3],2.775,False,True,0.9664593172717395,37,17.709159380834848,930.717,in_progress,0.0,0
186,5.0,7.027885071460693,2.3698672433071715,126.31767608892135,21.348180741173557,1.3,[21.348180741173557 1.3],2.775,False,True,1.1699255130626418,37,17.709159380834848,930.79,in_progress,0.0,0
186,6.0,6.984322966188471,2.391683576807942,131.46097388867733,10.52117084041339,3.803216166020304,[10.52117084041339 3.803216166020304],0.001,False,True,1.446087316400646,37,17.709159380834848,930.847,in_progress,0.0,0
186,7.0,6.9337775457131166,2.4212014824729033,135.61430917726273,30.0,1.3,[30.0 1.3],2.775,False,True,1.7655712912844013,37,17.709159380834848,930.919,in_progress,0.0,0
186,8.0,6.864071368114606,2.4460572773958438,142.8099825856827,8.5776531737014,2.2188235006731523,[8.5776531737014 2.2188235006731523],1.9717647489902719,False,True,2.1427211466502394,38,17.709159380834848,930.98,in_progress,0.0,0
186,9.0,6.787340470570815,2.473784819131811,148.18323814674585,-2.3340767807774263,1.5749069523269057,[-2.3340767807774263 1.5749069523269057],2.1437267380817264,False,True,2.643662427281307,39,17.709159380834848,931.05,in_progress,0.0,0
186,10.0,6.691757713561186,2.52512555149939,149.54525326033863,-26.62191233810774,1.3,[-26.62191233810774 1.3],2.075,False,True,3.3547495087198733,39,17.709159380834848,931.119,in_progress,0.0,0
186,11.0,6.615367230113738,2.573783658298468,148.88498095914915,-27.103971448139124,3.1926826945586138,[-27.103971448139124 3.1926826945586138],1.3651221138089704,False,True,3.964783679842271,40,17.709159380834848,931.184,in_progress,0.0,0
186,12.0,6.536675658977544,2.63591380756368,146.1043682403107,27.22241512564164,2.8414921222154783,[27.22241512564164 2.8414921222154783],2.9603730305538694,False,True,4.503328605856427,41,17.709159380834848,931.256,in_progress,0.0,0
186,13.0,6.446332496643674,2.711729135053388,143.03614592736213,30.0,2.3263105811644853,[30.0 2.3263105811644853],1.8071043517037848,False,True,5.164150153214248,42,17.709159380834848,931.335,in_progress,0.0,0
186,14.0,6.325601525168591,2.782614231112622,146.2792416621054,30.0,3.359521798496207,[30.0 3.359521798496207],1.9879163147368362,False,True,5.900924227587101,42,17.709159380834848,931.388,in_progress,0.0,0
186,15.0,6.23303442225817,2.822241039069975,150.35054563803027,30.0,2.221121900493964,[30.0 2.221121900493964],1.7886963325864436,False,True,6.4357687071925795,43,17.709159380834848,931.462,in_progress,0.0,0
186,16.0,6.0772263475501695,2.863250158792974,158.57175335859066,30.0,1.3,[30.0 1.3],1.6275,False,True,7.293271883053759,44,17.709159380834848,931.521,in_progress,0.0,0
186,17.0,5.962521316595344,2.881898782174165,164.14410160771342,30.0,1.587675908281473,[30.0 1.587675908281473],1.3278432839492578,False,True,7.940087002121887,45,17.709159380834848,931.589,in_progress,0.0,0
186,18.0,5.848411802603336,2.8928358603350564,168.75814088891207,-12.43436739908124,4.0,[-12.43436739908124 4.0],1.75,False,True,8.583594937167,46,17.709159380834848,931.657,in_progress,0.0,0
186,19.0,5.716587715725451,2.910268331128215,170.1995851681918,-30.0,3.4291124515288187,[-30.0 3.4291124515288187],1.6500946790175433,False,True,9.327735224783684,46,17.709159380834848,931.716,in_progress,0.0,0
186,20.0,5.596395483366192,2.9452897933976714,167.14853928391355,-6.0994894959855515,1.439334486577474,[-6.0994894959855515 1.439334486577474],1.8598336216443685,False,True,10.009058524860153,47,17.709159380834848,931.775,in_progress,0.0,0
186,21.0,5.469617032755572,3.001734436766008,160.7175478779631,-11.846699257175992,2.093951977700424,[-11.846699257175992 2.093951977700424],1.1364415960975742,False,True,10.723459473864839,48,17.709159380834848,931.856,in_progress,0.0,0
186,22.0,5.343922982908378,3.071887819666256,155.48850069753928,30.0,4.0,[30.0 4.0],1.47,False,True,11.431659124912047,49,17.709159380834848,931.918,in_progress,0.0,0
186,23.0,5.218777192370073,3.1409016723993326,153.60653344604904,30.0,2.965308487654612,[30.0 2.965308487654612],0.001,False,False,12.101538391963551,50,17.709159380834848,931.987,in_progress,0.0,0
186,24.0,5.081361848591918,3.191561723389253,156.77649179974475,30.0,1.3,[30.0 1.3],0.001,False,False,12.933402049149539,51,17.709159380834848,932.057,in_progress,0.0,0
186,25.0,4.938946131070221,3.2318292531374273,160.79410497769612,-30.0,1.3,[-30.0 1.3],0.001,False,False,14.35121529574902,52,17.709159380834848,932.124,in_progress,0.0,0
186,26.0,4.812153596970639,3.2635553602897764,163.45632529621028,5.5978582875153435,2.4326095562135457,[5.5978582875153435 2.4326095562135457],0.001,False,False,15.465630951369702,54,17.709159380834848,932.191,in_progress,0.0,0
186,27.0,4.6828449285111855,3.2945878246589815,165.03432666302905,17.17306135705423,2.2345334964364603,[17.17306135705423 2.2345334964364603],0.001,False,False,16.977078038308107,55,17.709159380834848,932.253,in_progress,0.0,0
186,28.0,4.553033226119585,3.3098609186499552,168.8579838111332,-30.0,1.3,[-30.0 1.3],0.001,False,False,17.72754219796245,56,17.709159380834848,932.312,in_progress,0.0,0
186,29.0,4.419673196092583,3.3225114671622342,171.8475854280133,-30.0,2.9213428108574324,[-30.0 2.9213428108574324],0.001,False,False,18.374982800770916,57,17.709159380834848,932.389,in_progress,0.0,0
186,30.0,4.294575424352458,3.3458387539680774,170.69593007703764,-30.0,1.3,[-30.0 1.3],1.2774999999999999,False,True,18.92624797117256,58,17.709159380834848,932.456,in_progress,0.0,0
186,31.0,4.169369774942814,3.3867472393424047,166.12578452780826,-30.0,1.5966534224574338,[-30.0 1.5966534224574338],1.6794143489300508,False,True,19.560168607427762,58,17.709159380834848,932.529,in_progress,0.0,0
186,32.0,4.054126504405982,3.434021316917561,162.37624372957526,-30.0,2.0183184734402113,[-30.0 2.0183184734402113],1.7532057328520367,False,True,20.174972376080643,59,17.709159380834848,932.59,in_progress,0.0,0
186,33.0,3.956815402000694,3.48745145078076,157.8381190654131,-30.0,1.3,[-30.0 1.3],1.6275,False,True,20.756272505352353,60,17.709159380834848,932.646,in_progress,0.0,0
186,34.0,3.86790982575169,3.547200809617267,153.09941118497417,-30.0,2.6990378817083327,[-30.0 2.6990378817083327],1.872331629298958,False,True,21.334803593472003,61,17.709159380834848,932.716,in_progress,0.0,0
186,35.0,3.7757179098824567,3.619697557140441,148.15056401602763,-30.0,4.0,[-30.0 4.0],2.0999999999999996,False,True,21.980835042550435,61,17.709159380834848,932.778,in_progress,0.0,0
186,36.0,3.680995815302222,3.7182332823282427,140.96404116921795,-8.549458654353629,1.3522524904200712,[-8.549458654353629 1.3522524904200712],1.8380631226050177,False,True,22.750209890364452,62,17.709159380834848,932.856,in_progress,0.0,0
186,37.0,3.609623404072734,3.8192022978226254,132.67485390571753,-30.0,1.3,[-30.0 1.3],1.6275,False,True,23.447142502652802,63,17.709159380834848,932.921,in_progress,0.0,0
186,38.0,3.545067043107794,3.920679499066948,126.73093812649275,30.0,1.3,[30.0 1.3],1.6275,False,True,24.12157130295877,64,17.709159380834848,932.995,in_progress,0.0,0
186,39.0,3.4830463825038716,4.017692992433575,124.24267281944212,30.0,1.3,[30.0 1.3],1.9425,False,True,24.76621581992707,65,17.709159380834848,933.058,in_progress,0.0,0
186,40.0,3.4300680822983614,4.083891199294021,125.6372307582237,24.809207247561964,1.3,[24.809207247561964 1.3],2.575,False,True,25.244450661064704,65,17.709159380834848,933.126,in_progress,0.0,0
186,41.0,3.3623515475360484,4.157459939433449,128.2090928305645,30.0,1.3,[30.0 1.3],2.575,False,True,25.807903188437624,66,17.709159380834848,933.183,in_progress,0.0,0
186,42.0,3.2986000849376382,4.215040638338753,131.36224899218436,30.0,1.408031845191299,[30.0 1.408031845191299],2.602007961297825,False,True,26.347866853617603,67,17.709159380834848,933.246,in_progress,0.0,0
186,43.0,3.218264429861344,4.272354446445864,136.17910275996317,30.0,1.3,[30.0 1.3],2.575,False,True,26.99296074739606,67,17.709159380834848,933.319,in_progress,0.0,0
186,44.0,3.1324048420967157,4.322940682396268,141.0840183076143,17.748724644472972,1.3,[17.748724644472972 1.3],2.575,False,True,27.55550241863402,68,17.709159380834848,933.386,in_progress,0.0,0
186,45.0,3.0463656807664083,4.363290509613304,146.0022466907029,18.094699471182743,1.3,[18.094699471182743 1.3],2.575,False,True,28.141768639347102,69,17.709159380834848,933.449,in_progress,0.0,0
186,46.0,2.9570615897551398,4.396377486936623,150.86693922187763,30.0,1.3,[30.0 1.3],2.325,False,True,28.803714716309564,69,17.709159380834848,933.528,in_progress,0.0,0
186,47.0,2.8571284977696867,4.421430631649531,156.57906844181952,30.0,1.653032216043327,[30.0 1.653032216043327],2.4132580540108317,False,True,29.384745619414993,70,17.709159380834848,933.581,in_progress,0.0,0
186,48.0,2.7683572782233115,4.431872483229086,162.24315675183342,-30.0,1.3,[-30.0 1.3],1.6275,False,True,29.964069708927273,71,17.709159380834848,933.655,in_progress,0.0,0
186,49.0,2.671687732810105,4.439386340576032,167.10070409305533,13.345613415721587,1.3,[13.345613415721587 1.3],1.6275,False,True,30.510554474223277,72,17.709159380834848,933.728,in_progress,0.0,0
186,50.0,2.5663393038075606,4.4587884636713415,168.07634182552104,30.0,1.3,[30.0 1.3],1.6275,False,True,31.110262132840365,72,17.709159380834848,933.802,in_progress,0.0,0
186,51.0,2.4674709842969307,4.463937318831317,171.37646478336953,5.991093828335032,1.3,[5.991093828335032 1.3],2.325,False,True,31.668607904753816,73,17.709159380834848,933.858,in_progress,0.0,0
186,52.0,2.3878871728427256,4.461588022589428,174.51082652500267,1.4688878969350085,1.7485888239522394,[1.4688878969350085 1.7485888239522394],2.43714720598806,False,True,32.12578846936867,73,17.709159380834848,933.916,in_progress,0.0,0
186,53.0,2.2882783863469434,4.456744729041604,177.59301656299954,-30.0,1.3,[-30.0 1.3],1.6275,False,True,32.68820952363586,74,17.709159380834848,933.985,in_progress,0.0,0
186,54.0,2.1948761083123975,4.454798513103515,178.83280842700816,13.5155386762981,1.3,[13.5155386762981 1.3],1.6275,False,True,33.215705806072656,75,17.709159380834848,934.051,in_progress,0.0,0
186,55.0,2.0973017333677735,4.4547566037086845,179.28545595328995,22.139781493889657,1.376877210483546,[22.139781493889657 1.376877210483546],1.6409535118346203,False,True,33.76524717293669,75,17.709159380834848,934.119,in_progress,0.0,0
186,56.0,2.002554155617235,4.443215216638277,-177.93632768638693,29.418148720480744,1.3,[29.418148720480744 1.3],1.6275,False,True,34.30183560908508,76,17.709159380834848,934.191,in_progress,0.0,0
186,57.0,1.9014363573822515,4.413493434355861,-172.4560123843987,30.0,1.3,[30.0 1.3],1.6275,False,True,34.877246090047116,77,17.709159380834848,934.259,in_progress,0.0,0
186,58.0,1.8108283340445386,4.375850914032212,-166.96769522465436,-30.0,1.3,[-30.0 1.3],1.5924999999999998,False,True,35.3977222416283,77,17.709159380834848,934.323,in_progress,0.0,0
186,59.0,1.7281566562811894,4.34708372730804,-165.0101638812897,30.0,1.3,[30.0 1.3],1.5924999999999998,False,True,35.86963308715429,78,17.709159380834848,934.386,in_progress,0.0,0
186,60.0,1.637939972103423,4.322397320851204,-164.8679202377498,-5.733268040203303,1.3,[-5.733268040203303 1.3],2.275,False,True,36.39042716066868,78,17.709159380834848,934.463,in_progress,0.0,0
186,61.0,1.5314567738008296,4.288528524695859,-163.92362751987912,4.121545589253671,1.3,[4.121545589253671 1.3],2.075,False,True,37.02864483740546,79,17.709159380834848,934.525,in_progress,0.0,0
186,62.0,1.4523082606456987,4.2662349541074045,-164.05078188224422,30.0,1.3,[30.0 1.3],2.075,False,True,37.48332240535429,80,17.709159380834848,934.593,in_progress,0.0,0
186,63.0,1.3670487781703518,4.2314008528963125,-161.87944712931025,17.382386393337356,3.963838304296475,[17.382386393337356 3.963838304296475],0.42531318699246756,False,True,38.22382671197634,81,17.709159380834848,934.656,in_progress,0.0,0
186,64.0,1.2835639705828386,4.1889145271636465,-158.71724177267382,30.0,3.262106525080171,[30.0 3.262106525080171],0.9165254324438803,False,True,39.04992653588062,82,17.709159380834848,934.721,in_progress,0.0,0
186,65.0,1.1937658671693896,4.11459506457005,-150.45873147906318,30.0,1.3,[30.0 1.3],1.875,False,True,39.9302301887643,83,17.709159380834848,934.791,in_progress,0.0,0
186,66.0,1.1153287400797798,4.02677633873962,-140.81827890911208,30.0,2.0516698694484092,[30.0 2.0516698694484092],2.0629174673621025,False,True,40.78884405371369,84,17.709159380834848,934.853,in_progress,0.0,0
186,67.0,1.058202929798498,3.9452721946527567,-132.80818151138,20.39318325557707,1.6450909341188644,[20.39318325557707 1.6450909341188644],1.7612727335297163,False,True,41.55564981798604,84,17.709159380834848,934.924,in_progress,0.0,0
186,68.0,1.0005409510679528,3.83572566005391,-123.65029733153635,30.0,2.2342838260114575,[30.0 2.2342838260114575],1.9085709565028646,False,True,42.5126124602253,86,17.709159380834848,934.988,in_progress,0.0,0
186,69.0,0.9598497801871856,3.731278538969683,-116.83717968833822,30.0,1.3,[30.0 1.3],1.675,False,True,43.41424905046865,87,17.709159380834848,935.062,in_progress,0.0,0
186,70.0,0.9306485828609078,3.6159471350394177,-108.8183598529671,-11.262793764600787,1.3,[-11.262793764600787 1.3],0.9974999999999999,False,True,44.30229151231029,88,17.709159380834848,935.117,in_progress,0.0,0
186,71.0,0.9099340217608192,3.532053699362094,-104.76368614632973,16.636712585415694,1.3,[16.636712585415694 1.3],1.2774999999999999,False,True,44.89200774586229,88,17.709159380834848,935.183,in_progress,0.0,0
186,72.0,0.8877541660943618,3.434291509128463,-102.07183200438327,-19.799605862707033,2.484344467806578,[-19.799605862707033 2.484344467806578],1.484760281866151,False,True,45.52837014450895,89,17.709159380834848,935.253,in_progress,0.0,0
186,73.0,0.8652850067928998,3.3330020088414116,-102.17190217595738,-19.449963196034748,1.3,[-19.449963196034748 1.3],1.2774999999999999,False,True,46.07595382363799,90,17.709159380834848,935.316,in_progress,0.0,0
186,74.0,0.8324024464086508,3.2477143576838414,-105.23691087962547,-28.708156714985137,1.3,[-28.708156714985137 1.3],1.6275,False,True,46.5723748207216,90,17.709159380834848,935.392,in_progress,0.0,0
186,75.0,0.7889231461726846,3.1567976559867463,-109.05909279512937,15.47710618610315,2.2371464708661657,[15.47710618610315 2.2371464708661657],1.7915006324015788,False,True,47.01321602247769,91,17.709159380834848,935.444,in_progress,0.0,0
186,76.0,0.7546804944934163,3.0806246451726764,-110.68453486159048,30.0,4.0,[30.0 4.0],2.0999999999999996,False,True,47.379624803554435,91,17.709159380834848,935.508,in_progress,0.0,0
186,77.0,0.7201980471995604,2.9704866392244598,-109.1603955091787,30.0,1.896473891953189,[30.0 1.896473891953189],1.381882931091808,False,True,47.92566369508722,92,17.709159380834848,935.588,in_progress,0.0,0
186,78.0,0.705128502450837,2.8354888581376168,-103.11749147811568,30.0,3.3801406395363305,[30.0 3.3801406395363305],1.6415246119188578,False,True,48.65958870536706,93,17.709159380834848,935.659,in_progress,0.0,0
186,79.0,0.7082996421888088,2.7074843975760072,-96.27172314369986,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,49.39247810628181,94,17.709159380834848,935.723,in_progress,0.0,0
186,80.0,0.7288836181596945,2.5804931975252674,-87.07907189777843,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,50.12975606171,95,17.709159380834848,935.784,in_progress,0.0,0
186,81.0,0.7517979757483169,2.481431130226457,-80.6031635531593,20.100354367348196,1.462469740708386,[20.100354367348196 1.462469740708386],1.3059322046239674,False,True,50.70350371332424,95,17.709159380834848,935.856,in_progress,0.0,0
186,82.0,0.7849156164831735,2.371384574590826,-75.04660232908293,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,51.34993379523014,96,17.709159380834848,935.922,in_progress,0.0,0
186,83.0,0.8213924864461568,2.278074629052527,-71.8618617067624,4.0505168236744495,1.3,[4.0505168236744495 1.3],1.825,False,True,51.90771673565582,97,17.709159380834848,935.985,in_progress,0.0,0
186,84.0,0.8635041661668764,2.1898473668457594,-69.14842276893204,25.42969966565257,2.612582329964571,[25.42969966565257 2.612582329964571],1.5072019077438,False,True,52.44378033468189,97,17.709159380834848,936.059,in_progress,0.0,0
186,85.0,0.9169907402950048,2.0981420043436336,-65.21418059309144,-6.5558315910833365,2.2247817893701995,[-6.5558315910833365 2.2247817893701995],2.55619544734255,False,True,53.012130939331925,98,17.709159380834848,936.129,in_progress,0.0,0
186,86.0,0.9812125189602212,1.9907854456368943,-62.62455130190693,30.0,3.141344467035821,[30.0 3.141344467035821],1.9497352817312688,False,True,53.679313344478594,99,17.709159380834848,936.187,in_progress,0.0,0
186,87.0,1.032804968528317,1.8982059955771269,-61.757402383671284,-30.0,1.3,[-30.0 1.3],1.6275,False,True,54.25035500770265,99,17.709159380834848,936.265,in_progress,0.0,0
186,88.0,1.1101330003247143,1.7869544174416576,-57.6597456987609,-30.0,1.3,[-30.0 1.3],1.6275,False,True,54.95413922447951,100,17.709159380834848,936.321,in_progress,0.0,0
186,89.0,1.1617421888287638,1.7015903527563385,-57.93213712441357,-30.0,1.3,[-30.0 1.3],1.6275,False,True,55.4853252410304,101,17.709159380834848,936.386,in_progress,0.0,0
186,90.0,1.2041235953511122,1.6173412512024687,-59.84223058566681,23.833686310047483,2.2320214055490775,[23.833686310047483 2.2320214055490775],1.4406037459710883,False,True,56.001107916980075,101,17.709159380834848,936.454,in_progress,0.0,0
186,91.0,1.254096247238679,1.5204468391859967,-60.86562257701025,22.683867682532835,1.3,[22.683867682532835 1.3],1.5924999999999998,False,True,56.59920338315696,102,17.709159380834848,936.525,in_progress,0.0,0
186,92.0,1.3181512353176126,1.4339937195391754,-57.96813830602366,-17.668853107191424,2.5196832721428413,[-17.668853107191424 2.5196832721428413],0.7143325642500168,False,True,57.15294308904766,103,17.709159380834848,936.59,in_progress,0.0,0
186,93.0,1.3789904677479188,1.3451498096268066,-57.171016430176564,30.0,3.3384333134413655,[30.0 3.3384333134413655],0.001,False,True,57.79737961891194,104,17.709159380834848,936.656,in_progress,0.0,0
186,94.0,1.442691153631677,1.2456018363214176,-56.87031422172725,30.0,3.03733026256654,[30.0 3.03733026256654],0.001,False,True,58.556853256599936,104,17.709159380834848,936.719,in_progress,0.0,0
186,95.0,1.529495935973776,1.1503140662840512,-52.65508390534525,30.0,1.3,[30.0 1.3],1.675,False,True,59.61575133584975,106,17.709159380834848,936.784,in_progress,0.0,0
186,96.0,1.6344104866178386,1.0632938452776945,-45.439367768823764,0.8270534420182862,2.1152167050197117,[0.8270534420182862 2.1152167050197117],1.8788041762549281,False,True,61.105091101702634,108,17.709159380834848,936.86,in_progress,0.0,0
186,97.0,1.7237322762711833,0.9828626261421951,-43.01858623747281,20.841332027825665,1.3,[20.841332027825665 1.3],0.9974999999999999,False,True,61.982648690740724,109,17.709159380834848,936.928,in_progress,0.0,0
186,98.0,1.8151290184091826,0.8980801884412469,-42.83990021105448,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,62.74307321230008,109,17.709159380834848,936.99,in_progress,0.0,0
186,99.0,1.8981628845554435,0.8344928056294315,-40.69985625512387,22.81885006146971,1.3,[22.81885006146971 1.3],1.2774999999999999,False,True,63.323880890911276,110,17.709159380834848,937.062,in_progress,0.0,0
186,100.0,1.9856393474992433,0.7803499481110763,-37.2247869688628,30.0,1.3,[30.0 1.3],1.6275,False,True,63.856351493538455,111,17.709159380834848,937.12,in_progress,0.0,0
186,101.0,2.0655838741370443,0.7373482567349564,-34.18172672523907,24.611999190758993,2.8761283350511264,[24.611999190758993 2.8761283350511264],1.903322458633947,False,True,64.35765750976029,111,17.709159380834848,937.192,in_progress,0.0,0
186,102.0,2.169609807507158,0.694253445186564,-29.33865333642915,30.0,1.3,[30.0 1.3],1.6275,False,True,64.97020393047845,112,17.709159380834848,937.25,in_progress,0.0,0
186,103.0,2.2605866841427718,0.6722913184551518,-23.460872717036693,21.236846445703435,3.0282325185943053,[21.236846445703435 3.0282325185943053],1.929940690754003,False,True,65.48622613148846,113,17.709159380834848,937.322,in_progress,0.0,0
186,104.0,2.376354260059675,0.6525973521708487,-17.373040753918527,2.21348171441106,1.992626098683603,[2.21348171441106 1.992626098683603],2.4981565246709008,False,True,66.13618997915805,113,17.709159380834848,937.392,in_progress,0.0,0
186,105.0,2.4905571600353316,0.6349661514988189,-13.537015521346982,-22.068674319031235,1.3,[-22.068674319031235 1.3],1.6275,False,True,66.77803438665096,114,17.709159380834848,937.45,in_progress,0.0,0
186,106.0,2.5888976001233748,0.6088561750645947,-14.005672218969059,30.0,1.3,[30.0 1.3],1.6275,False,True,67.32841984254401,115,17.709159380834848,937.514,in_progress,0.0,0
186,107.0,2.6979021504778378,0.5801972013730725,-14.314189666231094,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,67.94772709256365,116,17.709159380834848,937.589,in_progress,0.0,0
186,108.0,2.801954298992316,0.5643186104117545,-12.133677765433605,20.719996200221075,1.3,[20.719996200221075 1.3],1.2774999999999999,False,True,68.54449246967935,116,17.709159380834848,937.653,in_progress,0.0,0
186,109.0,2.8908037680241967,0.5597794274135276,-8.987785605179452,5.113633601672177,2.8871261938908974,[5.113633601672177 2.8871261938908974],2.221781548472724,False,True,69.04621198435794,117,17.709159380834848,937.714,in_progress,0.0,0
186,110.0,2.9879404403591168,0.5613817457879139,-5.407997269783567,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,69.59705835776123,118,17.709159380834848,937.79,in_progress,0.0,0
186,111.0,3.1062081366379664,0.5721032321154162,-0.9742492185435687,23.988082013776904,1.3,[23.988082013776904 1.3],1.2774999999999999,False,True,70.26043459729345,0,17.709159380834848,937.851,in_progress,0.0,0
186,112.0,3.2008698356080263,0.5848663829047566,2.0953573527257623,30.0,2.0911217459239464,[30.0 2.0911217459239464],1.4159463055366905,False,True,70.79519763580782,1,17.709159380834848,937.915,in_progress,0.0,0
