episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
73,13.0,1.1654606899098705,4.084399099098419,-146.1664363464009,30.0,1.3,[30.0 1.3],1.875,False,True,5.161852159961744,83,17.709159380834848,331.322,in_progress,0.0,0
73,14.0,1.0850617780968452,4.004751490112023,-141.47260470024023,30.0,2.1644298071427803,[30.0 2.1644298071427803],2.091107451785695,False,True,5.995942942620092,84,17.709159380834848,331.417,in_progress,0.0,0
73,15.0,0.9948487339412787,3.8903739490140086,-134.74601279393798,30.0,1.3862723209184036,[30.0 1.3862723209184036],1.696568080229601,False,True,7.242058721428323,85,17.709159380834848,331.481,in_progress,0.0,0
73,16.0,0.9398440218784112,3.7978305280657865,-129.14047911310482,30.0,1.8638414932685787,[30.0 1.8638414932685787],2.2159603733171447,False,True,8.070947039704945,86,17.709159380834848,331.556,in_progress,0.0,0
73,17.0,0.8891346554827538,3.686518598596627,-122.65048597640501,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,8.914910028596646,87,17.709159380834848,331.589,in_progress,0.0,0
73,18.0,0.8733286897597007,3.6403342142225137,-119.81685626980337,20.75749004961081,2.5787004860596143,[20.75749004961081 2.5787004860596143],1.5012725850604323,False,True,9.179507665399267,88,17.709159380834848,331.686,in_progress,0.0,0
73,19.0,0.8328463618172472,3.4667712164622335,-109.67415236704848,30.0,2.915756980649232,[30.0 2.915756980649232],1.5602574716136153,False,True,10.237739717911277,89,17.709159380834848,331.757,in_progress,0.0,0
73,20.0,0.8219502376407521,3.3207676064055334,-101.35113058404653,30.0,1.9692153842576605,[30.0 1.9692153842576605],1.7446126922450904,False,True,11.108905274814429,90,17.709159380834848,331.794,in_progress,0.0,0
73,21.0,0.8229173681206667,3.2467980972315527,-97.06618011750118,30.0,2.898184332622403,[30.0 2.898184332622403],1.9071822582089204,False,True,11.564747166118217,90,17.709159380834848,331.853,in_progress,0.0,0
73,22.0,0.8346889971054952,3.106239460260331,-89.5188079726464,-30.0,1.3,[-30.0 1.3],1.6275,False,True,12.362627652934655,91,17.709159380834848,331.959,in_progress,0.0,0
73,23.0,0.8609552226611942,2.9010617324494037,-79.22506104844788,1.9947910941212186,3.572788333587714,[1.9947910941212186 3.572788333587714],2.8931970833969283,False,True,13.514076923380781,93,17.709159380834848,331.988,in_progress,0.0,0
73,24.0,0.8670631356820526,2.828921189228965,-78.29428044983092,-30.0,2.5517978778011345,[-30.0 2.5517978778011345],1.8465646286151987,False,True,13.915172762585026,93,17.709159380834848,332.087,in_progress,0.0,0
73,25.0,0.8652826509299634,2.6374211031668215,-83.40509526622684,15.39974560861053,1.3,[15.39974560861053 1.3],1.6275,False,True,14.97106437838218,94,17.709159380834848,332.147,in_progress,0.0,0
73,26.0,0.8580093143689796,2.5151196768275037,-88.56490898736097,13.568259341101069,1.3,[13.568259341101069 1.3],1.6275,False,True,15.638932963276153,95,17.709159380834848,332.211,in_progress,0.0,0
73,27.0,0.8623238275957,2.391909357294254,-88.81101482974859,30.0,1.301039637329601,[30.0 1.301039637329601],1.6276819365326802,False,True,16.325145140985896,96,17.709159380834848,332.266,in_progress,0.0,0
73,28.0,0.8716374638368727,2.3047520042779417,-87.24582903164391,30.0,2.341576191161872,[30.0 2.341576191161872],1.8097758334533274,False,True,16.817765689053687,97,17.709159380834848,332.325,in_progress,0.0,0
73,29.0,0.8922510416837522,2.187774704919461,-84.09422601852214,17.149394159472358,3.215179224614799,[17.149394159472358 3.215179224614799],1.6126563643075897,False,True,17.48817636988934,97,17.709159380834848,332.413,in_progress,0.0,0
73,30.0,0.9362434977665978,2.044836052669643,-78.15100232731757,-10.845117971662276,3.640216175998879,[-10.845117971662276 3.640216175998879],2.037037830799804,False,True,18.328921219156058,98,17.709159380834848,332.481,in_progress,0.0,0
73,31.0,0.9865285229292443,1.8999597438816132,-74.18620110931654,0.23955063104850538,3.477003247318808,[0.23955063104850538 3.477003247318808],2.869250811829702,False,True,19.187706311536946,99,17.709159380834848,332.556,in_progress,0.0,0
73,32.0,1.0368524547466544,1.7351146398356223,-73.53144020891287,30.0,1.766886951228506,[30.0 1.766886951228506],1.7092052164649887,False,True,20.156698134076667,100,17.709159380834848,332.595,in_progress,0.0,0
73,33.0,1.073047451402485,1.6298229693977144,-72.47098526705466,24.66601051072744,1.3,[24.66601051072744 1.3],1.6275,False,True,20.77999463341368,101,17.709159380834848,332.695,in_progress,0.0,0
73,34.0,1.1451524521788419,1.4507602109237419,-69.78032964158008,19.681119940191508,2.8360649770851483,[19.681119940191508 2.8360649770851483],0.7321317740605945,False,True,21.85342377301669,102,17.709159380834848,332.729,in_progress,0.0,0
73,35.0,1.1765850676716012,1.3810481510201318,-68.53250427984365,30.0,1.3,[30.0 1.3],1.9425,False,True,22.275744144621445,103,17.709159380834848,332.794,in_progress,0.0,0
73,36.0,1.2396593098508246,1.2637142542491098,-64.9468125300175,3.0516574607008664,1.57613512116885,[3.0516574607008664 1.57613512116885],2.8440337802922127,False,True,23.019632998564532,104,17.709159380834848,332.861,in_progress,0.0,0
73,37.0,1.3058783246049521,1.153560737913912,-62.130605422302814,30.0,3.512566541051494,[30.0 3.512566541051494],0.031150188422759406,False,True,23.76034001159426,105,17.709159380834848,332.918,in_progress,0.0,0
73,38.0,1.3745146140176456,1.061461872295834,-58.07672092150504,27.185020198142965,2.3092738545760296,[27.185020198142965 2.3092738545760296],2.8273184636440076,False,True,24.51648280708767,106,17.709159380834848,333.023,in_progress,0.0,0
73,39.0,1.5092969812029642,0.940085020585425,-48.22349693317348,30.0,1.3,[30.0 1.3],2.075,False,True,25.80543410151652,107,17.709159380834848,333.08,in_progress,0.0,0
73,40.0,1.614288910405772,0.863662479003127,-42.313200264020104,2.883390283645376,4.0,[2.883390283645376 4.0],3.0,False,True,26.611260617898836,108,17.709159380834848,333.16,in_progress,0.0,0
73,41.0,1.7288854415897643,0.7896757236664297,-37.77191561196662,23.05220842883093,2.395538463445917,[23.05220842883093 2.395538463445917],1.8192192311030353,False,True,27.392702099791833,109,17.709159380834848,333.189,in_progress,0.0,0
73,42.0,1.7859418796552238,0.759007435472153,-35.01837058326078,15.677520531969655,2.8173327689824603,[15.677520531969655 2.8173327689824603],1.8930332345719305,False,True,27.743664714023765,109,17.709159380834848,333.281,in_progress,0.0,0
73,43.0,1.9748687909992269,0.6778742767653207,-27.230686258582327,30.0,3.0080235081114397,[30.0 3.0080235081114397],1.9264041139195016,False,True,28.878569019667545,111,17.709159380834848,333.348,in_progress,0.0,0
73,44.0,2.1200711622138653,0.6356401185847406,-21.07303062794705,30.0,2.6804196884564666,[30.0 2.6804196884564666],1.8690734454798816,False,True,29.71094015703374,112,17.709159380834848,333.42,in_progress,0.0,0
73,45.0,2.288299821839678,0.6065220193942433,-13.527324680466776,18.796509906854993,1.3,[18.796509906854993 1.3],1.6275,False,True,30.649844098790012,113,17.709159380834848,333.456,in_progress,0.0,0
73,46.0,2.38768795028097,0.5991814134153338,-7.90231982326938,30.0,1.7186821500255631,[30.0 1.7186821500255631],1.7007693762544733,False,True,31.189554924158593,113,17.709159380834848,333.526,in_progress,0.0,0
73,47.0,2.542361888835555,0.5912098986692668,-1.0069701856101911,25.22355835960355,1.3575528389969966,[25.22355835960355 1.3575528389969966],1.6375717468244744,False,True,32.06263211005166,115,17.709159380834848,333.592,in_progress,0.0,0
73,48.0,2.6745726437827653,0.5900389534235686,3.632662415473385,-30.0,3.0086476413215166,[-30.0 3.0086476413215166],1.5765133372312654,False,True,32.81687786467178,115,17.709159380834848,333.658,in_progress,0.0,0
73,49.0,2.789338397422477,0.5884222635199958,6.080189123863865,-30.0,4.0,[-30.0 4.0],1.75,False,True,33.473227838421316,116,17.709159380834848,333.725,in_progress,0.0,0
73,50.0,2.9350891074918284,0.5708127550393173,1.696112476536596,-2.8283951981075326,4.0,[-2.8283951981075326 4.0],2.5,False,True,34.298428578739774,117,17.709159380834848,333.788,in_progress,0.0,0
73,51.0,3.085394949599181,0.549529063110638,-3.8479978141406863,-15.348554827374052,1.777995384452513,[-15.348554827374052 1.777995384452513],1.3611491922791896,False,True,35.14249965975391,0,17.709159380834848,333.855,in_progress,0.0,0
73,52.0,3.231510420588017,0.5246412893876741,-7.63147635774199,-0.4801378190953578,1.949531862928343,[-0.4801378190953578 1.949531862928343],1.9873829657320856,False,True,35.968622735440704,1,17.709159380834848,333.923,in_progress,0.0,0
73,53.0,3.379875446105048,0.49788176163577036,-9.037816869748696,10.182655894171596,1.3,[10.182655894171596 1.3],1.2774999999999999,False,True,36.807515791811305,2,17.709159380834848,333.995,in_progress,0.0,0
73,54.0,3.5165990350768856,0.4816612599824801,-7.865131462742696,13.179025054409209,1.3,[13.179025054409209 1.3],1.2774999999999999,False,True,37.57938081674407,3,17.709159380834848,334.059,in_progress,0.0,0
73,55.0,3.638414300691671,0.47863252903193865,-4.9865685092541945,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,38.26723988027769,4,17.709159380834848,334.148,in_progress,0.0,0
73,56.0,3.77749274713194,0.48852269532012854,-0.6070268097657705,4.396150155875318,1.3,[4.396150155875318 1.3],1.825,False,True,39.05263354835026,5,17.709159380834848,334.197,in_progress,0.0,0
73,57.0,3.8531050901817783,0.49945931325406845,2.054890716960099,-12.336899135764071,1.6016883526082188,[-12.336899135764071 1.6016883526082188],1.3302954617064382,False,True,39.47965092059913,5,17.709159380834848,334.262,in_progress,0.0,0
73,58.0,3.9613924028915757,0.5110177565741055,3.5385090520715488,17.213400104024366,3.238871266908406,[17.213400104024366 3.238871266908406],1.616802471708971,False,True,40.09115027741479,6,17.709159380834848,334.328,in_progress,0.0,0
73,59.0,4.071909073190539,0.5211354421214855,4.5424047262651195,-0.07281700272996972,2.3939042967229085,[-0.07281700272996972 2.3939042967229085],2.098476074180727,False,True,40.71523511778958,7,17.709159380834848,334.393,in_progress,0.0,0
73,60.0,4.1876022984816546,0.5387769069296434,6.2885007208262955,-7.350889869959229,4.0,[-7.350889869959229 4.0],2.5,False,True,41.368560534488964,8,17.709159380834848,334.461,in_progress,0.0,0
73,61.0,4.327593015185093,0.5511180594504728,5.62154826163133,3.615269163293277,3.807033113854213,[3.615269163293277 3.807033113854213],2.4517582784635534,False,True,42.15907967894036,8,17.709159380834848,334.554,in_progress,0.0,0
73,62.0,4.528956846773255,0.5744130405620224,6.583571782247496,-28.109721057214212,2.1840790882554297,[-28.109721057214212 2.1840790882554297],1.4322138404447002,False,True,43.29618972589536,10,17.709159380834848,334.616,in_progress,0.0,0
73,63.0,4.687162856818474,0.5982819098606018,7.689375539941219,-30.0,1.3,[-30.0 1.3],1.6275,False,True,44.189588803836834,11,17.709159380834848,334.68,in_progress,0.0,0
73,64.0,4.833723447694216,0.6099072889592841,6.076365529949804,-27.447481727199513,4.0,[-27.447481727199513 4.0],2.0999999999999996,False,True,45.01720340004191,12,17.709159380834848,334.732,in_progress,0.0,0
73,65.0,4.953451013883387,0.6134185905687076,4.066708622008776,2.5209659195952057,1.3,[2.5209659195952057 1.3],2.325,False,True,45.69328638447263,13,17.709159380834848,334.789,in_progress,0.0,0
73,66.0,5.0894958665975585,0.6145238610820963,1.9802066594695704,-22.34371552167442,3.2070816800047592,[-22.34371552167442 3.2070816800047592],1.9612392940008327,False,True,46.46152052784047,14,17.709159380834848,334.883,in_progress,0.0,0
73,67.0,5.269601862682696,0.6141592406878672,0.38770310082961623,21.976618529387018,3.6251562147253873,[21.976618529387018 3.6251562147253873],2.0344023375769424,False,True,47.47856132020295,15,17.709159380834848,334.921,in_progress,0.0,0
73,68.0,5.3720495943906235,0.6096842932870336,-0.914844134429999,-30.0,3.9833113558151467,[-30.0 3.9833113558151467],2.0970794872676506,False,True,48.05699339022106,15,17.709159380834848,334.994,in_progress,0.0,0
73,69.0,5.554047401493409,0.5963559953539735,-3.148895469164959,14.448171622062205,1.741955575262395,[14.448171622062205 1.741955575262395],1.704842225670919,False,True,49.0841597842526,17,17.709159380834848,335.089,in_progress,0.0,0
73,70.0,5.758739450703195,0.5752567069387816,-5.541085216182863,18.159713460811552,1.3,[18.159713460811552 1.3],1.2774999999999999,False,True,50.243586215331305,18,17.709159380834848,335.128,in_progress,0.0,0
73,71.0,5.8472118172346,0.5734715977270137,-4.090449387759354,30.0,3.2240439535729553,[30.0 3.2240439535729553],1.6142076918752672,False,True,50.74321281476148,19,17.709159380834848,335.187,in_progress,0.0,0
73,72.0,5.996613261869348,0.5785667260563296,-0.8781219853484062,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,51.588919035433904,20,17.709159380834848,335.265,in_progress,0.0,0
73,73.0,6.1369388175536965,0.6006478848500973,5.243600386593995,30.0,2.515518058352706,[30.0 2.515518058352706],1.068706038729659,False,True,52.36444790973623,21,17.709159380834848,335.329,in_progress,0.0,0
73,74.0,6.280170358588133,0.6315164073760733,10.231487885240911,29.660658160216975,1.473458571080595,[29.660658160216975 1.473458571080595],1.972855249939104,False,True,53.158550636477074,21,17.709159380834848,335.396,in_progress,0.0,0
73,75.0,6.414936695509423,0.6731363722575352,15.15670000426734,-27.454707551284244,2.674213091197948,[-27.454707551284244 2.674213091197948],2.918553272799487,False,True,53.92677469711038,22,17.709159380834848,335.491,in_progress,0.0,0
73,76.0,6.587886238487134,0.7205003485163332,15.218797643824692,30.0,2.1484099874302087,[30.0 2.1484099874302087],2.7871024968575524,False,True,54.90977721810548,24,17.709159380834848,335.558,in_progress,0.0,0
73,77.0,6.725853154565881,0.7530054517012278,13.891665822228797,30.0,3.1177492096978634,[30.0 3.1177492096978634],0.4363633298172436,False,True,55.65990806691398,24,17.709159380834848,335.592,in_progress,0.0,0
73,78.0,6.799847151534033,0.776703761763755,14.987371611406367,30.0,3.8096606329942935,[30.0 3.8096606329942935],0.001,False,True,56.09009694573823,25,17.709159380834848,335.663,in_progress,0.0,0
73,79.0,6.947015406132126,0.836102647655155,18.883916260282152,30.0,2.3883902585920316,[30.0 2.3883902585920316],2.347097564648008,False,True,56.92857168930017,26,17.709159380834848,335.752,in_progress,0.0,0
73,80.0,7.131645317201831,0.9356325774803512,25.232123264012586,30.0,1.3,[30.0 1.3],2.275,False,True,57.83772559208627,27,17.709159380834848,335.82,in_progress,0.0,0
73,81.0,7.263289528758413,1.0280131872545084,32.058550503335816,-30.0,4.0,[-30.0 4.0],0.001,False,True,58.68277793509978,28,17.709159380834848,335.889,in_progress,0.0,0
73,82.0,7.381113869687549,1.1123999041137846,35.89721566866486,18.693148191898928,1.4982862917585793,[18.693148191898928 1.4982862917585793],1.3472001010577512,False,True,59.287915014143636,29,17.709159380834848,335.954,in_progress,0.0,0
73,83.0,7.501056468588023,1.1880514455479618,35.12520615115719,19.070298581294182,1.3,[19.070298581294182 1.3],1.875,False,True,59.773391310216525,29,17.709159380834848,336.019,in_progress,0.0,0
73,84.0,7.599223310236863,1.2595613642962848,35.560321191852026,-4.566001193453165,1.3,[-4.566001193453165 1.3],0.001,False,False,60.35839286690452,30,17.709159380834848,336.087,in_progress,0.0,0
73,85.0,7.694017856255745,1.3307903905835916,36.1914036254652,-30.0,3.828417731086196,[-30.0 3.828417731086196],0.001,False,False,60.626783420761186,30,17.709159380834848,336.126,in_progress,0.0,0
73,86.0,7.75418110531344,1.372786956349922,35.71161955322363,-16.73337114568705,3.262630745410908,[-16.73337114568705 3.262630745410908],0.001,False,False,60.94731518859847,31,17.709159380834848,336.195,in_progress,0.0,0
73,87.0,7.87805248442959,1.4383595103797344,31.72694074187102,30.0,3.152888796405995,[30.0 3.152888796405995],0.001,True,False,61.257421204346855,31,17.709159380834848,336.256,off_track,0.0,0
74,1.0,0.9302279631404795,4.196472167277174,-140.84640816462596,-9.252557836663353,1.3,[-9.252557836663353 1.3],0.0,False,True,0.7864091839305809,84,17.709159380834848,336.395,prepare,0.0,0
74,2.0,0.9303516084952899,4.196605505087843,-140.81425309527938,25.122737746871422,1.5725014341752133,[25.122737746871422 1.5725014341752133],2.843125358543803,False,True,0.7853823777318802,84,17.709159380834848,336.461,in_progress,0.0,0
74,3.0,0.9229659801451565,4.194235465265617,-141.60784855197107,26.70748663010899,3.491712540550191,[26.70748663010899 3.491712540550191],0.0624311891747138,False,True,0.8233929604442025,84,17.709159380834848,336.554,in_progress,0.0,0
74,4.0,0.9059701330077768,4.169038218754769,-139.35239579198839,4.061768591900183,3.307361427885816,[4.061768591900183 3.307361427885816],0.33895785817127644,False,True,0.9931705474827801,84,17.709159380834848,336.598,in_progress,0.0,0
74,5.0,0.8929490298239395,4.148556081259787,-137.6269311151842,30.0,4.0,[30.0 4.0],0.001,False,True,1.1281525207391119,84,17.709159380834848,336.663,in_progress,0.0,0
74,6.0,0.8680174064218961,4.107589631339389,-134.108949013899,30.0,2.2593165037248593,[30.0 2.2593165037248593],2.814829125931215,False,True,1.3928526939570807,84,17.709159380834848,336.725,in_progress,0.0,0
74,7.0,0.8502043489404607,4.0464646976613885,-127.223578213534,7.954337008563442,3.5529610122060946,[7.954337008563442 3.5529610122060946],2.8129272914557335,False,True,1.7355202013688453,85,17.709159380834848,336.794,in_progress,0.0,0
74,8.0,0.8329943072285249,3.9805046458065667,-121.12670783515405,30.0,1.6358097124489241,[30.0 1.6358097124489241],2.658952428112231,False,True,2.1371817304455143,85,17.709159380834848,336.865,in_progress,0.0,0
74,9.0,0.8112134317858362,3.897246115449618,-115.75771495080545,23.035594979003825,1.3,[23.035594979003825 1.3],2.575,False,True,2.617558525251218,86,17.709159380834848,336.952,in_progress,0.0,0
74,10.0,0.8015016578060369,3.790723519068122,-107.72803577049153,30.0,1.3,[30.0 1.3],2.575,False,True,3.2758266785482992,86,17.709159380834848,337.014,in_progress,0.0,0
74,11.0,0.8051512092377254,3.700347902847634,-100.97908493120168,-11.896350078405316,2.732265394897459,[-11.896350078405316 2.732265394897459],1.5281464441070551,False,True,3.8585574234769715,87,17.709159380834848,337.086,in_progress,0.0,0
74,12.0,0.8080159945050631,3.6033007167589886,-96.55596982311401,13.999113933567308,1.6472677848440416,[13.999113933567308 1.6472677848440416],1.3382718623477072,False,True,4.405252540806925,88,17.709159380834848,337.154,in_progress,0.0,0
74,13.0,0.8015133401317516,3.4998777309051823,-95.38349413818065,-6.1661467242839905,3.23468166830732,[-6.1661467242839905 3.23468166830732],2.80867041707683,False,True,5.041930933303728,89,17.709159380834848,337.197,in_progress,0.0,0
74,14.0,0.8003092925073569,3.4362817881921215,-94.38212987501797,-10.48196337017633,1.3,[-10.48196337017633 1.3],1.6275,False,True,5.400217638734173,89,17.709159380834848,337.281,in_progress,0.0,0
74,15.0,0.7800218854303473,3.3007442821227393,-96.08029477479919,0.2012690299747142,1.8548189942147026,[0.2012690299747142 1.8548189942147026],2.463704748553676,False,True,6.18652544431958,90,17.709159380834848,337.36,in_progress,0.0,0
74,16.0,0.7511087293205049,3.1863963372758803,-99.51901808028735,30.0,1.9189012947021333,[30.0 1.9189012947021333],1.735807726572873,False,True,6.800358324793965,91,17.709159380834848,337.389,in_progress,0.0,0
74,17.0,0.7400913190016483,3.1306881727002533,-99.93404038585733,30.0,1.3488975530212821,[30.0 1.3488975530212821],1.6360570717787242,False,True,7.09132445734798,91,17.709159380834848,337.46,in_progress,0.0,0
74,18.0,0.7288300809458216,3.020625892886443,-98.32303321908394,30.0,1.3,[30.0 1.3],1.6275,False,True,7.66628870233842,92,17.709159380834848,337.552,in_progress,0.0,0
74,19.0,0.7278458318665151,2.889594321046108,-94.68348448758047,-1.8418179578752643,3.4262381384941243,[-1.8418179578752643 3.4262381384941243],2.356559534623531,False,True,8.394363365280721,92,17.709159380834848,337.599,in_progress,0.0,0
74,20.0,0.7329904317101413,2.8066225596580416,-92.13792181142297,9.294047017906863,1.3,[9.294047017906863 1.3],1.825,False,True,8.87564241587807,93,17.709159380834848,337.671,in_progress,0.0,0
74,21.0,0.7422584796879328,2.7059938772713426,-89.30054269368925,3.1598064382539306,2.517699954199271,[3.1598064382539306 2.517699954199271],2.1294249885498178,False,True,9.441860469851736,94,17.709159380834848,337.752,in_progress,0.0,0
74,22.0,0.7629960074270287,2.5709816313079377,-85.38841873630385,30.0,3.6468289625746193,[30.0 3.6468289625746193],1.6881950684505584,False,True,10.221390167203449,95,17.709159380834848,337.814,in_progress,0.0,0
74,23.0,0.790559520796103,2.452891136762211,-81.2080111335043,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,10.905725706810522,95,17.709159380834848,337.874,in_progress,0.0,0
74,24.0,0.8355025848273804,2.3390373438412655,-73.48776954745769,10.06017881846104,1.4569574501047406,[10.06017881846104 1.4569574501047406],1.3049675537683294,False,True,11.586794750473983,96,17.709159380834848,337.924,in_progress,0.0,0
74,25.0,0.8624347358411434,2.277557849584796,-70.3945280991498,-30.0,2.596736146431267,[-30.0 2.596736146431267],1.5044288256254716,False,True,11.957590221638903,97,17.709159380834848,338.015,in_progress,0.0,0
74,26.0,0.9193212381598007,2.134272672077373,-68.24105437417928,-30.0,2.553306714233978,[-30.0 2.553306714233978],1.846828674990946,False,True,12.815022113681751,98,17.709159380834848,338.081,in_progress,0.0,0
74,27.0,0.946162499432764,1.9982133620799019,-73.36636455460982,-2.940901844117814,2.0430913324839364,[-2.940901844117814 2.0430913324839364],2.510772833120984,False,True,13.598078469174856,99,17.709159380834848,338.153,in_progress,0.0,0
74,28.0,0.9603281481803524,1.8698990809361655,-78.23230849971851,12.347786127820434,1.3,[12.347786127820434 1.3],1.6275,False,True,14.323951891252184,99,17.709159380834848,338.219,in_progress,0.0,0
74,29.0,0.9764323013964495,1.7380608634463872,-81.08832487307957,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,15.071096064214974,100,17.709159380834848,338.283,in_progress,0.0,0
74,30.0,1.002817055659586,1.6259068749274261,-79.32547951850242,23.12293936161739,1.3,[23.12293936161739 1.3],1.2774999999999999,False,True,15.72012132547015,101,17.709159380834848,338.346,in_progress,0.0,0
74,31.0,1.0349478801172889,1.532466646679659,-76.21399139926433,20.59092899331067,1.3,[20.59092899331067 1.3],1.6275,False,True,16.273786209463015,102,17.709159380834848,338.413,in_progress,0.0,0
74,32.0,1.0729009952299091,1.4433941230253486,-72.86524257869974,30.0,2.444863456161677,[30.0 2.444863456161677],1.1428933710302391,False,True,16.80762561337876,102,17.709159380834848,338.454,in_progress,0.0,0
74,33.0,1.1042314599999565,1.3831539420700236,-70.05063721013715,20.68216474677589,3.907581131808624,[20.68216474677589 3.907581131808624],0.001,False,True,17.177552463103453,103,17.709159380834848,338.554,in_progress,0.0,0
74,34.0,1.198606066648538,1.2471085810597664,-61.60659870178664,30.0,1.3,[30.0 1.3],2.775,False,True,18.04504969546987,104,17.709159380834848,338.617,in_progress,0.0,0
74,35.0,1.272319726645693,1.1660265212244894,-55.40575255344008,18.700918489929045,2.6919130290495286,[18.700918489929045 2.6919130290495286],1.2621304564257074,False,True,18.62590169245719,105,17.709159380834848,338.662,in_progress,0.0,0
74,36.0,1.3299122321104861,1.1103601374751824,-51.16018305820149,-26.57846802899021,1.3,[-26.57846802899021 1.3],2.575,False,True,19.145455094385653,105,17.709159380834848,338.754,in_progress,0.0,0
74,37.0,1.4412205425019782,1.0017146578349143,-45.46107635379829,-9.847684085794278,2.1031756401554187,[-9.847684085794278 2.1031756401554187],2.2452365397668723,False,True,20.075914543828087,106,17.709159380834848,338.789,in_progress,0.0,0
74,38.0,1.4696539735071235,0.9705447305095074,-45.590806194947696,30.0,2.153471990706105,[30.0 2.153471990706105],0.9697920139408428,False,True,20.314152575928723,107,17.709159380834848,338.885,in_progress,0.0,0
74,39.0,1.590347626511675,0.8645863665645356,-42.92265858813538,30.0,1.3,[30.0 1.3],2.575,False,True,21.409258397827756,108,17.709159380834848,338.955,in_progress,0.0,0
74,40.0,1.6932540838775456,0.8002222831474332,-38.110026598875166,30.0,1.9115318094463603,[30.0 1.9115318094463603],1.734518066653113,False,True,22.14804897157725,109,17.709159380834848,339.018,in_progress,0.0,0
74,41.0,1.7851680786105615,0.7542913751841742,-33.71066844817294,30.0,2.61737946405382,[30.0 2.61737946405382],1.8580414062094182,False,True,22.74487804952838,109,17.709159380834848,339.089,in_progress,0.0,0
74,42.0,1.8987791432592085,0.7166203821025482,-26.948132053977826,30.0,1.3,[30.0 1.3],1.6275,False,True,23.422124848201932,110,17.709159380834848,339.159,in_progress,0.0,0
74,43.0,2.0130267146364345,0.690981538986466,-20.13195166770845,21.27366240057644,1.3,[21.27366240057644 1.3],1.6275,False,True,24.0831101907347,111,17.709159380834848,339.185,in_progress,0.0,0
74,44.0,2.0600947279608204,0.6831014425215447,-17.74566929636194,30.0,1.3,[30.0 1.3],1.6275,False,True,24.35162852162106,111,17.709159380834848,339.285,in_progress,0.0,0
74,45.0,2.207832989765415,0.6697775143803095,-11.271360286576853,30.0,1.3,[30.0 1.3],1.6275,False,True,25.188665661690223,112,17.709159380834848,339.327,in_progress,0.0,0
74,46.0,2.2627888651578103,0.6678334801961631,-9.203718117901312,4.042188073413044,3.4533295458414583,[4.042188073413044 3.4533295458414583],2.863332386460365,False,True,25.4991441623596,113,17.709159380834848,339.415,in_progress,0.0,0
74,47.0,2.413850330287037,0.6721833231058159,-3.5823946393174513,9.4473352646177,1.3,[9.4473352646177 1.3],2.325,False,True,26.351676674571532,114,17.709159380834848,339.476,in_progress,0.0,0
74,48.0,2.5084317945337617,0.6865909952474918,0.9006211668642469,-30.0,4.0,[-30.0 4.0],2.0999999999999996,False,True,26.88810672310439,114,17.709159380834848,339.544,in_progress,0.0,0
74,49.0,2.633240004206427,0.7024861908977185,3.4607285394451948,-30.0,1.3,[-30.0 1.3],1.6275,False,True,27.593467225742717,115,17.709159380834848,339.612,in_progress,0.0,0
74,50.0,2.733744069939911,0.7002621199921241,1.8831236760663799,-7.6077820986423035,2.881370632712645,[-7.6077820986423035 2.881370632712645],2.7203426581781613,False,True,28.160726383856648,116,17.709159380834848,339.678,in_progress,0.0,0
74,51.0,2.8374921324249858,0.6929521608884347,-0.3869586007751857,-26.15422828348736,2.2426476144024177,[-26.15422828348736 2.2426476144024177],1.7924633325204231,False,True,28.74503276420399,117,17.709159380834848,339.756,in_progress,0.0,0
74,52.0,2.966182202129718,0.668053082543109,-5.361672178176473,-30.0,4.0,[-30.0 4.0],2.0999999999999996,False,True,29.47203408788559,117,17.709159380834848,339.799,in_progress,0.0,0
74,53.0,3.048898607366776,0.6435896983725692,-9.179233792586627,-21.091613898274634,1.3,[-21.091613898274634 1.3],1.6275,False,True,29.939609232227426,118,17.709159380834848,339.864,in_progress,0.0,0
74,54.0,3.167872884154135,0.5931046220644249,-17.4969193696284,10.583759803823668,1.314117953000784,[10.583759803823668 1.314117953000784],1.629970641775137,False,True,30.6090203520141,1,17.709159380834848,339.928,in_progress,0.0,0
74,55.0,3.2597087427948175,0.5505584802074214,-22.613108164379202,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,31.128076815463217,1,17.709159380834848,339.99,in_progress,0.0,0
74,56.0,3.3477599031026104,0.5205396899772095,-23.633792765440067,30.0,4.0,[30.0 4.0],1.75,False,True,31.625023543461083,2,17.709159380834848,340.06,in_progress,0.0,0
74,57.0,3.467619773709725,0.4868394198401763,-20.41356857857385,6.033477789460989,4.0,[6.033477789460989 4.0],2.5,False,True,32.30297423430821,3,17.709159380834848,340.147,in_progress,0.0,0
74,58.0,3.6234520961461305,0.45983356830678646,-14.864069733903857,30.0,4.0,[30.0 4.0],1.47,False,True,33.18270938299777,4,17.709159380834848,340.192,in_progress,0.0,0
74,59.0,3.7094032924935467,0.44938241747480284,-12.140717448202283,30.0,1.3,[30.0 1.3],0.9974999999999999,False,True,33.66806375573394,4,17.709159380834848,340.286,in_progress,0.0,0
