episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
0,146.0,1.0268435995384755,3.4124144415477162,-103.14587380979015,-2.528809681534767,1.3790585398674011,[-2.528809681534767 1.3790585398674011],0.1,False,False,75.76424859116301,89,17.709159380834848,14.764,in_progress,0.0,0
0,147.0,1.0288142336219086,3.3248693726053173,-98.27242327020883,-15.16204833984375,1.0,[-15.16204833984375 1.0],0.1,False,False,76.41108691813406,90,17.709159380834848,14.832,in_progress,0.0,0
0,148.0,1.0176397722406014,3.2459051076638628,-98.19510284559084,-22.79297411441803,1.5106149017810822,[-22.79297411441803 1.5106149017810822],0.1,False,False,76.82944763872791,91,17.709159380834848,14.905,in_progress,0.0,0
0,149.0,0.9953423027056127,3.1560817358674376,-100.24984747601326,-19.75328028202057,1.2813023924827576,[-19.75328028202057 1.2813023924827576],0.1,False,False,77.33714744592663,91,17.709159380834848,14.948,in_progress,0.0,0
0,150.0,0.9749006885536216,3.0965820329301716,-102.41174731055494,15.235522985458374,1.0,[15.235522985458374 1.0],0.5,False,True,77.62936279592498,92,17.709159380834848,15.032,in_progress,0.0,0
0,151.0,0.9435982831492273,3.0024286837469023,-104.68800965470726,30.0,1.0,[30.0 1.0],0.5,False,True,78.07213881098478,92,17.709159380834848,15.103,in_progress,0.0,0
0,152.0,0.9272631649247343,2.9180158574397734,-103.41856568626751,30.0,1.7556920051574707,[30.0 1.7556920051574707],0.5,False,True,78.51213251758392,93,17.709159380834848,15.153,in_progress,0.0,0
0,153.0,0.9212499162155333,2.856843743469896,-101.51176508650269,30.0,1.0,[30.0 1.0],1.0,False,True,78.83897316916448,93,17.709159380834848,15.24,in_progress,0.0,0
0,154.0,0.9201603904728235,2.7559236705921393,-97.4806758864561,30.0,1.0,[30.0 1.0],1.0,False,True,79.38212616993401,94,17.709159380834848,15.292,in_progress,0.0,0
0,155.0,0.929300092742597,2.6882931060592425,-93.439963125365,-1.9528330117464066,1.6348550915718079,[-1.9528330117464066 1.6348550915718079],1.0,False,True,79.76302467881138,94,17.709159380834848,15.373,in_progress,0.0,0
0,156.0,0.9362426917951511,2.59431711050101,-90.83065876715544,-30.0,1.6124760806560516,[-30.0 1.6124760806560516],1.0,False,True,80.29062067970443,95,17.709159380834848,15.415,in_progress,0.0,0
0,157.0,0.9330312117301328,2.532257998732257,-91.367673656896,-1.4212030917406082,1.7234034836292267,[-1.4212030917406082 1.7234034836292267],1.0,False,True,80.63013471739627,95,17.709159380834848,15.497,in_progress,0.0,0
0,158.0,0.9240535771611187,2.4120028780422134,-92.45853733868961,30.0,1.0,[30.0 1.0],1.0,False,True,81.28477568484675,96,17.709159380834848,15.569,in_progress,0.0,0
0,159.0,0.9298471609170837,2.32002096445829,-90.33612473831452,30.0,1.0,[30.0 1.0],1.0,False,True,81.80002006799005,96,17.709159380834848,15.626,in_progress,0.0,0
0,160.0,0.9408444041932645,2.2463791099233767,-87.79213880954059,30.0,1.0,[30.0 1.0],1.0,False,True,82.21981155391292,97,17.709159380834848,15.696,in_progress,0.0,0
0,161.0,0.9625435105139761,2.165749439952232,-83.72129836709819,10.51521509885788,1.0,[10.51521509885788 1.0],1.0,False,True,82.69049640481254,98,17.709159380834848,15.767,in_progress,0.0,0
0,162.0,0.9888595753812153,2.088027846448921,-79.82211591379287,-10.086144804954529,1.984984576702118,[-10.086144804954529 1.984984576702118],1.0,False,True,83.15039310259526,98,17.709159380834848,15.822,in_progress,0.0,0
0,163.0,1.0123198117570824,2.0248592903302822,-77.08167014431282,-15.7850843667984,1.1555284261703491,[-15.7850843667984 1.1555284261703491],1.0,False,True,83.52655434015169,99,17.709159380834848,15.901,in_progress,0.0,0
0,164.0,1.0318196426817994,1.93176006979843,-77.4053019981358,-11.796178221702576,1.127612441778183,[-11.796178221702576 1.127612441778183],1.0,False,True,84.06368528420978,99,17.709159380834848,15.967,in_progress,0.0,0
0,165.0,1.0402068991143179,1.8527314970815096,-79.41381645949238,19.85372543334961,1.479712814092636,[19.85372543334961 1.479712814092636],1.0,False,True,84.51028260029797,100,17.709159380834848,16.035,in_progress,0.0,0
0,166.0,1.0573052633967193,1.7640265453040191,-79.21065811291503,13.331622183322906,1.0,[13.331622183322906 1.0],1.0,False,True,85.02030589841556,100,17.709159380834848,16.086,in_progress,0.0,0
0,167.0,1.078582715041208,1.706847816886717,-76.82950020292824,30.0,1.4124448001384735,[30.0 1.4124448001384735],1.0,False,True,85.36085832677301,101,17.709159380834848,16.17,in_progress,0.0,0
0,168.0,1.138574291663587,1.6097122900749488,-69.17353065245811,-14.239548146724701,1.0,[-14.239548146724701 1.0],1.0,False,True,85.96718595362697,101,17.709159380834848,16.23,in_progress,0.0,0
0,169.0,1.1908263616678758,1.5382690999258355,-63.994695261345285,8.153473734855652,1.0,[8.153473734855652 1.0],1.0,False,True,86.42264449195456,102,17.709159380834848,16.282,in_progress,0.0,0
0,170.0,1.226001364054646,1.491987424368233,-61.15026412880047,15.29677927494049,1.0,[15.29677927494049 1.0],0.5,False,True,86.72264349290194,102,17.709159380834848,16.365,in_progress,0.0,0
0,171.0,1.2907384730249134,1.4225010059390677,-56.16671662242255,-5.894765406847,1.0,[-5.894765406847 1.0],0.5,False,True,87.18356729540572,103,17.709159380834848,16.435,in_progress,0.0,0
0,172.0,1.3437096538453002,1.362716934113963,-53.85485905415829,16.51724874973297,1.0,[16.51724874973297 1.0],0.5,False,True,87.6465694968754,103,17.709159380834848,16.483,in_progress,0.0,0
0,173.0,1.375987330662188,1.3267640217405807,-52.690384891303225,14.060101211071014,1.0,[14.060101211071014 1.0],0.1,False,True,87.8923553736983,104,17.709159380834848,16.569,in_progress,0.0,0
0,174.0,1.4475919834666975,1.2681982163249685,-48.07846003172448,-7.306258678436279,1.0,[-7.306258678436279 1.0],0.1,False,True,88.44803399737175,104,17.709159380834848,16.623,in_progress,0.0,0
0,175.0,1.4921815190663652,1.2277323553314814,-46.65259297391332,5.4494766891002655,1.0,[5.4494766891002655 1.0],0.1,False,True,88.75240947266137,105,17.709159380834848,16.705,in_progress,0.0,0
0,176.0,1.5490155894653248,1.16751757403868,-46.635211469171786,30.0,1.0,[30.0 1.0],0.1,False,True,89.60060358958961,106,17.709159380834848,16.763,in_progress,0.0,0
0,177.0,1.5971248929568913,1.125811034161098,-45.218428997764434,30.0,1.0,[30.0 1.0],0.1,False,True,90.14673139480423,106,17.709159380834848,16.844,in_progress,0.0,0
0,178.0,1.6692358193257548,1.080799219341866,-40.96493488335692,23.71527671813965,1.034167319536209,[23.71527671813965 1.034167319536209],0.1,False,False,91.23278983715495,108,17.709159380834848,16.892,in_progress,0.0,0
0,179.0,1.715264611682426,1.0600652121881284,-37.584730706952506,22.250155806541443,1.0,[22.250155806541443 1.0],0.1,False,False,91.79845041138323,108,17.709159380834848,16.973,in_progress,0.0,0
0,180.0,1.7989006110730092,1.0323840614230488,-31.30663051181096,16.101633310317993,1.0,[16.101633310317993 1.0],0.1,False,False,92.49708657156027,109,17.709159380834848,17.023,in_progress,0.0,0
0,181.0,1.8508976159544355,1.020854797614169,-27.33052235842094,27.113131284713745,1.0,[27.113131284713745 1.0],0.1,False,False,92.79781721237086,109,17.709159380834848,17.103,in_progress,0.0,0
0,182.0,1.9430608537501015,1.0124836264715478,-19.760652046197634,-1.0187957435846329,1.0,[-1.0187957435846329 1.0],0.1,False,False,93.4316757856472,110,17.709159380834848,17.163,in_progress,0.0,0
0,183.0,1.9898067254834304,1.0074431376223547,-17.080730653206462,19.169129133224487,1.0,[19.169129133224487 1.0],0.1,False,False,93.69700296969157,111,17.709159380834848,17.246,in_progress,0.0,0
0,184.0,2.0780276132369404,0.9961837640933663,-13.801721800471029,18.299646377563477,1.0,[18.299646377563477 1.0],0.1,False,False,94.30905188086211,111,17.709159380834848,17.29,in_progress,0.0,0
0,185.0,2.126176620768679,0.9963818387811895,-11.106000797744596,-24.258955121040344,1.6615072190761566,[-24.258955121040344 1.6615072190761566],0.1,False,False,94.57995147493848,112,17.709159380834848,17.365,in_progress,0.0,0
0,186.0,2.209825939066595,0.9936075498926501,-8.323022880093989,-30.0,3.374501258134842,[-30.0 3.374501258134842],0.1,False,False,95.16468017824302,112,17.709159380834848,17.428,in_progress,0.0,0
0,187.0,2.2958423371864978,0.970905764491069,-10.534234184141322,-14.120201468467712,2.223021484911442,[-14.120201468467712 2.223021484911442],0.1,False,False,95.6527772581233,113,17.709159380834848,17.496,in_progress,0.0,0
0,188.0,2.385651273407069,0.9307473872097357,-15.510827718148677,5.744854956865311,1.0,[5.744854956865311 1.0],0.1,False,False,96.24382459322774,114,17.709159380834848,17.565,in_progress,0.0,0
0,189.0,2.4762886678615597,0.8972551911194292,-17.747063125400345,1.5060766786336899,1.0,[1.5060766786336899 1.0],0.1,False,True,96.74418480301452,114,17.709159380834848,17.634,in_progress,0.0,0
0,190.0,2.5704854792083776,0.8738156989930367,-16.382988043071332,3.5095321387052536,1.1091299653053284,[3.5095321387052536 1.1091299653053284],0.1,False,True,97.27165894710171,115,17.709159380834848,17.684,in_progress,0.0,0
0,191.0,2.636716151096377,0.8633285387901071,-14.459889468537291,7.588405609130859,1.202800303697586,[7.588405609130859 1.202800303697586],0.5,False,True,97.6273370880006,115,17.709159380834848,17.772,in_progress,0.0,0
0,192.0,2.731675907211611,0.8544729535199086,-11.275571161884463,-14.493097364902496,1.1577750444412231,[-14.493097364902496 1.1577750444412231],0.5,False,True,98.16270526877172,116,17.709159380834848,17.823,in_progress,0.0,0
0,193.0,2.797491233100597,0.846830212037287,-10.060736972684479,-22.808303833007812,1.6107441782951355,[-22.808303833007812 1.6107441782951355],0.5,False,True,98.51899488534545,116,17.709159380834848,17.898,in_progress,0.0,0
0,194.0,2.889348789858041,0.817388147283573,-12.899780293279717,16.643954515457153,1.0,[16.643954515457153 1.0],0.5,False,True,99.03772650920301,117,17.709159380834848,17.966,in_progress,0.0,0
0,195.0,2.972625148457022,0.7853942614581229,-15.677687024314302,-0.3241617791354656,1.3808782398700714,[-0.3241617791354656 1.3808782398700714],0.5,False,True,99.50603898417533,117,17.709159380834848,18.028,in_progress,0.0,0
0,196.0,3.050095870732613,0.7650601623840269,-15.35148557460983,22.489745020866394,1.0,[22.489745020866394 1.0],0.5,False,True,99.94390937757468,118,17.709159380834848,18.095,in_progress,0.0,0
0,197.0,3.139869096166338,0.7465772891283448,-14.061549807667825,10.721299946308136,1.4163080751895905,[10.721299946308136 1.4163080751895905],1.0,True,True,100,1,17.709159380834848,18.155,lap_complete,0.0,0
1,1.0,3.199780543985757,0.6831837903188922,0.19398177869187386,18.386730551719666,2.6751311272382736,[18.386730551719666 2.6751311272382736],0.0,False,True,0.7908224474178681,1,17.709159380834848,18.282,prepare,0.0,0
1,2.0,3.1997327938476117,0.6831032114197831,0.18326595495146542,4.699467122554779,1.7003149390220642,[4.699467122554779 1.7003149390220642],1.0,False,True,0.7905513581379272,1,17.709159380834848,18.358,in_progress,0.0,0
1,3.0,3.2083894840235363,0.6807873717548565,-0.45489038835332923,8.810981512069702,1.7881749868392944,[8.810981512069702 1.7881749868392944],1.0,False,True,0.8393918382966341,1,17.709159380834848,18.424,in_progress,0.0,0
1,4.0,3.231770483049315,0.6852038624611183,0.6183415108809386,3.746204227209091,1.0673202276229858,[3.746204227209091 1.0673202276229858],1.0,False,True,0.9714796639177774,1,17.709159380834848,18.492,in_progress,0.0,0
1,5.0,3.2693861673802846,0.6905887929614863,1.7298952122087063,-21.628995537757874,1.0,[-21.628995537757874 1.0],1.0,False,True,1.1839340530612783,1,17.709159380834848,18.557,in_progress,0.0,0
1,6.0,3.3162899222587026,0.6911580647507058,1.5686575575823913,-6.271402537822723,1.1266658902168274,[-6.271402537822723 1.1266658902168274],1.0,False,True,1.4487945731095215,2,17.709159380834848,18.625,in_progress,0.0,0
1,7.0,3.369121916052145,0.6841793500238472,-0.43928809393682455,-12.512464821338654,1.0,[-12.512464821338654 1.0],1.0,False,True,1.7470595165150562,2,17.709159380834848,18.694,in_progress,0.0,0
1,8.0,3.430935450520802,0.6752850738972258,-2.412643079728919,14.89748328924179,2.0302514135837555,[14.89748328924179 2.0302514135837555],1.0,False,True,2.0960951551321485,2,17.709159380834848,18.751,in_progress,0.0,0
1,9.0,3.494221149687027,0.6727850066724919,-2.3432894295865387,22.63791561126709,1.426350712776184,[22.63791561126709 1.426350712776184],1.0,False,True,2.453452960410424,3,17.709159380834848,18.823,in_progress,0.0,0
1,10.0,3.575491726032077,0.6874833315023846,1.6323516466673844,-7.920619547367096,1.0,[-7.920619547367096 1.0],1.0,False,True,2.912395563374062,3,17.709159380834848,18.894,in_progress,0.0,0
1,11.0,3.6615194624819067,0.7068442453048823,5.19631571936706,-30.0,1.0,[-30.0 1.0],1.0,False,True,3.3982169141275227,4,17.709159380834848,18.956,in_progress,0.0,0
1,12.0,3.7384087359344185,0.7084078534144559,4.02158047952525,-30.0,1.0,[-30.0 1.0],1.0,False,True,3.832398180362541,5,17.709159380834848,19.02,in_progress,0.0,0
1,13.0,3.8113631846686875,0.7054141624832363,2.2284182841709255,-8.083899915218353,1.092358112335205,[-8.083899915218353 1.092358112335205],1.0,False,True,4.244347481879322,5,17.709159380834848,19.097,in_progress,0.0,0
1,14.0,3.8949347012988444,0.6924629651528794,-1.2988822248196472,9.400299489498138,1.0,[9.400299489498138 1.0],1.0,False,True,4.716233270837828,6,17.709159380834848,19.158,in_progress,0.0,0
1,15.0,3.967722679303336,0.6829513250567794,-3.0494272185700457,14.316403269767761,1.324089527130127,[14.316403269767761 1.324089527130127],1.0,False,True,5.127233384574229,6,17.709159380834848,19.218,in_progress,0.0,0
1,16.0,4.036069965399835,0.6850025095247794,-1.7323807611311777,18.610644936561584,1.3183905482292175,[18.610644936561584 1.3183905482292175],1.0,False,True,5.513180527475829,7,17.709159380834848,19.291,in_progress,0.0,0
1,17.0,4.118033083943753,0.7014550519562586,2.382839873497267,-13.429871499538422,1.0404380559921265,[-13.429871499538422 1.0404380559921265],1.0,False,True,5.976042372879516,7,17.709159380834848,19.356,in_progress,0.0,0
1,18.0,4.206203026121286,0.7208695302120822,5.779420248014254,-30.0,1.0,[-30.0 1.0],1.0,False,True,6.47395874572419,8,17.709159380834848,19.426,in_progress,0.0,0
1,19.0,4.286787457203094,0.7245317087151479,4.7482335481143725,-30.0,1.0,[-30.0 1.0],1.0,False,True,6.929011181796635,8,17.709159380834848,19.503,in_progress,0.0,0
1,20.0,4.371659937454994,0.7167094520811359,1.512655351530778,-30.0,1.0,[-30.0 1.0],1.0,False,True,7.408252799669433,9,17.709159380834848,19.553,in_progress,0.0,0
1,21.0,4.426365807457763,0.705992168662676,-1.2628268160956777,-22.892786264419556,1.0,[-22.892786264419556 1.0],1.0,False,True,7.717143373378331,9,17.709159380834848,19.626,in_progress,0.0,0
1,22.0,4.511844877487882,0.6862740688451345,-5.130581912831782,14.312236905097961,2.7193624526262283,[14.312236905097961 2.7193624526262283],1.0,False,True,8.19978656810003,10,17.709159380834848,19.696,in_progress,0.0,0
1,23.0,4.590301673189821,0.6658141177412508,-7.9808898647926565,-30.0,1.0,[-30.0 1.0],1.0,False,True,8.642773716835388,10,17.709159380834848,19.77,in_progress,0.0,0
1,24.0,4.6772462437004245,0.6492530290633817,-8.754516950607627,-20.234591960906982,1.4573101103305817,[-20.234591960906982 1.4573101103305817],1.0,False,True,9.133697513130416,11,17.709159380834848,19.831,in_progress,0.0,0
1,25.0,4.761248975690524,0.6220279393932359,-11.900598519939468,10.699161887168884,1.0,[10.699161887168884 1.0],1.0,False,True,9.607981241938376,11,17.709159380834848,19.884,in_progress,0.0,0
1,26.0,4.817898518302792,0.5982042192629855,-14.654299502680617,30.0,1.321635663509369,[30.0 1.321635663509369],0.5,False,True,9.92781784711361,12,17.709159380834848,19.95,in_progress,0.0,0
1,27.0,4.908169878247032,0.5817805542182364,-13.165195056357115,30.0,1.0,[30.0 1.0],0.5,False,True,10.43752362536242,12,17.709159380834848,20.019,in_progress,0.0,0
1,28.0,4.993705623658185,0.5810417770161855,-9.035029714311348,30.0,1.0,[30.0 1.0],0.5,False,True,10.92052482170324,13,17.709159380834848,20.083,in_progress,0.0,0
1,29.0,5.0620109639708195,0.5852929950825102,-5.6935259510731715,-6.052994728088379,1.0,[-6.052994728088379 1.0],0.5,False,True,11.306260759601884,13,17.709159380834848,20.149,in_progress,0.0,0
1,30.0,5.133834124790815,0.5859330680337266,-3.995905569801635,-21.21538281440735,1.0,[-21.21538281440735 1.0],0.5,False,True,11.711832703102875,14,17.709159380834848,20.222,in_progress,0.0,0
1,31.0,5.2111294180972845,0.5761606758060591,-4.966446583312496,-16.242769360542297,1.0,[-16.242769360542297 1.0],0.5,False,True,12.148314607071582,14,17.709159380834848,20.282,in_progress,0.0,0
1,32.0,5.274701759209311,0.5604529827077646,-7.251925055280595,30.0,1.0,[30.0 1.0],0.5,False,True,12.507267809849118,15,17.709159380834848,20.35,in_progress,0.0,0
1,33.0,5.339215807415081,0.5520591026279369,-7.260869803204717,30.0,1.0,[30.0 1.0],0.5,False,True,12.871441707617725,15,17.709159380834848,20.425,in_progress,0.0,0
1,34.0,5.421107414970065,0.55879354393135,-3.525643279064013,30.0,1.0,[30.0 1.0],0.5,False,True,13.333883880370518,16,17.709159380834848,20.481,in_progress,0.0,0
1,35.0,5.481821660637617,0.5713315588133339,0.18317641337616022,-21.497422456741333,1.0,[-21.497422456741333 1.0],0.5,False,True,13.676109237444464,16,17.709159380834848,20.552,in_progress,0.0,0
1,36.0,5.555983616949088,0.5828210528590652,2.630348057168146,16.068972945213318,1.0,[16.068972945213318 1.0],0.5,False,True,14.09498122406566,17,17.709159380834848,20.625,in_progress,0.0,0
1,37.0,5.636024327576895,0.5873198198839101,2.783469641103015,23.993166089057922,1.0,[23.993166089057922 1.0],0.5,False,True,14.547971742224448,17,17.709159380834848,20.685,in_progress,0.0,0
1,38.0,5.700528023555141,0.6007665469923447,5.133292592061348,15.0985586643219,2.0611112117767334,[15.0985586643219 2.0611112117767334],0.5,False,True,14.912186285766516,18,17.709159380834848,20.758,in_progress,0.0,0
1,39.0,5.779256483363184,0.6245482705406779,8.771433781211817,-26.685640811920166,1.6636031866073608,[-26.685640811920166 1.6636031866073608],1.0,False,True,15.358154280416256,18,17.709159380834848,20.815,in_progress,0.0,0
1,40.0,5.863193871722065,0.6398810575831148,9.278442674792823,-6.922682225704193,1.3786304593086243,[-6.922682225704193 1.3786304593086243],1.0,False,True,15.831726395372927,19,17.709159380834848,20.885,in_progress,0.0,0
1,41.0,5.9554228517089935,0.6397332105634913,5.9738697503237805,27.32070565223694,2.205547586083412,[27.32070565223694 2.205547586083412],1.0,False,True,16.353443664183658,19,17.709159380834848,20.949,in_progress,0.0,0
1,42.0,6.047427012422305,0.6433779467545865,4.725313186531265,30.0,1.0,[30.0 1.0],1.0,False,True,16.87278196582679,20,17.709159380834848,21.023,in_progress,0.0,0
1,43.0,6.148378518756261,0.6670346382384946,7.989100185045043,30.0,1.0,[30.0 1.0],1.0,False,True,17.43861022745673,21,17.709159380834848,21.101,in_progress,0.0,0
1,44.0,6.236318630283234,0.699780568974111,12.443612547361727,30.0,1.0,[30.0 1.0],1.0,False,True,17.94358781546957,21,17.709159380834848,21.152,in_progress,0.0,0
1,45.0,6.284481357160676,0.7243736538698885,15.61774003818433,16.132884621620178,1.1519339978694916,[16.132884621620178 1.1519339978694916],1.0,False,True,18.226086504149773,22,17.709159380834848,21.232,in_progress,0.0,0
1,46.0,6.365521240394023,0.7739481697137022,21.2031493286881,1.7353852093219757,1.0,[1.7353852093219757 1.0],1.0,False,True,18.72739812008942,22,17.709159380834848,21.314,in_progress,0.0,0
1,47.0,6.447088476361996,0.833999552141191,27.06812016313797,17.174044847488403,1.1739771962165833,[17.174044847488403 1.1739771962165833],0.5,False,True,19.229670430004138,23,17.709159380834848,21.356,in_progress,0.0,0
1,48.0,6.484775049294548,0.8643222254213456,29.391253159791777,22.724674344062805,1.0,[22.724674344062805 1.0],0.5,False,True,19.628952570256967,23,17.709159380834848,21.432,in_progress,0.0,0
1,49.0,6.547183586109314,0.9242277715276702,34.12563647480797,30.0,1.2335223257541656,[30.0 1.2335223257541656],0.5,False,True,20.07341950042185,24,17.709159380834848,21.502,in_progress,0.0,0
1,50.0,6.592795156502551,0.983383230504196,39.41244577016731,30.0,1.0,[30.0 1.0],0.1,False,True,20.63571507025005,24,17.709159380834848,21.562,in_progress,0.0,0
1,51.0,6.629038994091054,1.0454414176978986,45.04901413087307,-19.22020733356476,1.0,[-19.22020733356476 1.0],0.1,False,True,20.984920243462867,25,17.709159380834848,21.634,in_progress,0.0,0
1,52.0,6.673548525140453,1.1119257618798986,48.536754399449755,-25.505324006080627,1.4159760177135468,[-25.505324006080627 1.4159760177135468],0.1,False,True,21.538502112677396,25,17.709159380834848,21.696,in_progress,0.0,0
1,53.0,6.731718430004637,1.1694699126672636,47.30253157256799,-12.541663348674774,1.0,[-12.541663348674774 1.0],0.1,False,True,22.202751849609403,26,17.709159380834848,21.757,in_progress,0.0,0
1,54.0,6.787421088586802,1.2113905860259533,44.49668977911976,30.0,1.0,[30.0 1.0],0.1,False,True,22.5950510782822,27,17.709159380834848,21.831,in_progress,0.0,0
1,55.0,6.846076134705379,1.2662889480022463,43.94315909872382,30.0,1.0,[30.0 1.0],0.1,False,True,23.370716695143848,28,17.709159380834848,21.894,in_progress,0.0,0
1,56.0,6.893250182054627,1.3273577897160376,46.419902147099975,30.0,1.451243668794632,[30.0 1.451243668794632],0.1,False,True,24.01147338561188,28,17.709159380834848,21.96,in_progress,0.0,0
1,57.0,6.930757721202069,1.3956983673136176,50.90444066366597,30.0,1.3860629498958588,[30.0 1.3860629498958588],0.1,False,True,24.62616351971004,29,17.709159380834848,22.028,in_progress,0.0,0
1,58.0,6.960686598182011,1.4826107110227085,57.80779219170357,30.0,1.0,[30.0 1.0],0.1,False,True,25.144273166294706,30,17.709159380834848,22.086,in_progress,0.0,0
1,59.0,6.976585689967162,1.5680897291199234,65.33643888652148,30.0,1.0335369110107422,[30.0 1.0335369110107422],0.1,False,True,25.815612211486954,30,17.709159380834848,22.156,in_progress,0.0,0
1,60.0,6.986051772704574,1.6483635127926448,70.80300362928055,30.0,1.4910062551498413,[30.0 1.4910062551498413],0.1,False,False,26.60036042636588,31,17.709159380834848,22.227,in_progress,0.0,0
1,61.0,6.9854341860407585,1.7317343979800288,77.01827218160884,30.0,1.5950351059436798,[30.0 1.5950351059436798],0.1,False,False,27.397890385530843,32,17.709159380834848,22.294,in_progress,0.0,0
1,62.0,6.965979047983076,1.8362908775512397,86.20960412069857,30.0,1.0892949402332306,[30.0 1.0892949402332306],0.1,False,False,28.153995560208163,33,17.709159380834848,22.359,in_progress,0.0,0
1,63.0,6.940988668398109,1.9162586089401858,93.0650803280395,30.0,1.0,[30.0 1.0],0.1,False,False,28.625176262962082,34,17.709159380834848,22.427,in_progress,0.0,0
1,64.0,6.905114704026055,1.9986558037508386,100.06715386187852,30.0,1.0,[30.0 1.0],0.1,False,False,29.339222894690092,35,17.709159380834848,22.496,in_progress,0.0,0
1,65.0,6.862270550467064,2.0739191976459614,106.44757293091202,30.0,1.0,[30.0 1.0],0.1,False,False,30.105923781502575,36,17.709159380834848,22.572,in_progress,0.0,0
1,66.0,6.818219265434303,2.1443551154750815,111.27157174745913,30.0,1.0,[30.0 1.0],0.1,False,False,30.873409208530184,36,17.709159380834848,22.618,in_progress,0.0,0
1,67.0,6.78451802093777,2.1872176193590787,114.94862280044835,30.0,1.0,[30.0 1.0],0.1,False,False,31.18126150250429,37,17.709159380834848,22.706,in_progress,0.0,0
1,68.0,6.718897942742505,2.2561154781913046,121.4875580912584,30.0,1.0,[30.0 1.0],0.1,False,False,31.96079562527364,38,17.709159380834848,22.76,in_progress,0.0,0
1,69.0,6.673205478220386,2.29930922331292,125.17116886228608,30.0,1.0,[30.0 1.0],0.1,False,False,32.55100115697533,38,17.709159380834848,22.83,in_progress,0.0,0
1,70.0,6.615188418162343,2.3435427514561358,130.07600112432567,28.904128074645996,1.0,[28.904128074645996 1.0],0.1,False,False,33.235031363670174,39,17.709159380834848,22.897,in_progress,0.0,0
1,71.0,6.550404149698768,2.38118623973502,135.7092092568908,22.730401754379272,1.5645021796226501,[22.730401754379272 1.5645021796226501],0.1,False,False,33.658047290580775,40,17.709159380834848,22.96,in_progress,0.0,0
1,72.0,6.480124768869661,2.4143827578010595,141.38237559399983,30.0,1.6760919988155365,[30.0 1.6760919988155365],0.1,False,False,34.368304769081234,41,17.709159380834848,23.022,in_progress,0.0,0
1,73.0,6.398184525047684,2.438482328692286,148.5604365784437,26.434003114700317,2.451292710378766,[26.434003114700317 2.451292710378766],0.1,False,False,35.119990183153476,41,17.709159380834848,23.099,in_progress,0.0,0
1,74.0,6.284942728708395,2.4546249439836174,158.22016099455433,30.0,1.0,[30.0 1.0],0.1,False,False,36.00284984271419,42,17.709159380834848,23.164,in_progress,0.0,0
1,75.0,6.18440684415287,2.451032873937776,168.1879315191157,24.088463187217712,1.0,[24.088463187217712 1.0],0.1,False,False,36.65222962174869,43,17.709159380834848,23.231,in_progress,0.0,0
1,76.0,6.099100306124399,2.4420640171970733,174.60603728704163,-30.0,3.495645374059677,[-30.0 3.495645374059677],0.1,False,False,37.132702318317214,44,17.709159380834848,23.294,in_progress,0.0,0
1,77.0,6.019579510416014,2.4337668473020866,178.08443667183982,-30.0,2.2423583567142487,[-30.0 2.2423583567142487],0.1,False,False,37.63900565433415,44,17.709159380834848,23.368,in_progress,0.0,0
1,78.0,5.916214385681492,2.448721756994195,175.6358061265605,-30.0,3.0177956223487854,[-30.0 3.0177956223487854],0.1,False,False,38.22278205547816,45,17.709159380834848,23.415,in_progress,0.0,0
1,79.0,5.837874373431423,2.4735564598757334,171.40576295293528,-30.0,2.6085710376501083,[-30.0 2.6085710376501083],0.1,False,False,38.663902544576665,46,17.709159380834848,23.497,in_progress,0.0,0
1,80.0,5.709359622256331,2.537220316180549,162.33981923226833,-29.811158180236816,1.7304051220417023,[-29.811158180236816 1.7304051220417023],0.1,False,True,39.385329091913405,46,17.709159380834848,23.561,in_progress,0.0,0
1,81.0,5.607330428982583,2.6037742950882574,154.85951661379835,0.555784497410059,1.0,[0.555784497410059 1.0],0.5,False,True,39.954480350828604,47,17.709159380834848,23.627,in_progress,0.0,0
1,82.0,5.505359049682902,2.667994684590323,149.46858887463105,30.0,1.5198456346988678,[30.0 1.5198456346988678],0.5,False,True,40.52893983016768,48,17.709159380834848,23.691,in_progress,0.0,0
1,83.0,5.413248346076769,2.715425867246444,149.53809311650966,30.0,1.0,[30.0 1.0],1.0,False,True,41.04813997681178,48,17.709159380834848,23.761,in_progress,0.0,0
1,84.0,5.3209684741971035,2.7536047867297175,152.31988636782054,30.0,1.0,[30.0 1.0],1.0,False,True,41.569760065691284,49,17.709159380834848,23.839,in_progress,0.0,0
1,85.0,5.223963576533242,2.79012439690561,155.0843353082636,10.766378045082092,1.8792776465415955,[10.766378045082092 1.8792776465415955],1.0,False,True,42.11315258483098,50,17.709159380834848,23.886,in_progress,0.0,0
1,86.0,5.157061841802512,2.807835205352762,157.81757051807014,-3.3204779773950577,2.240806497633457,[-3.3204779773950577 2.240806497633457],1.0,False,True,42.49497962330301,50,17.709159380834848,23.967,in_progress,0.0,0
1,87.0,5.046139082793096,2.8340945086222167,161.34927356276728,-30.0,1.0,[-30.0 1.0],1.0,False,True,43.1220801262552,51,17.709159380834848,24.026,in_progress,0.0,0
